B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 106.333, 134, B07, S03, 1
B19, Trade, 41.733, 151, B19, S12, 1
B19, Trade, 48.833, 159, S00, B19, 1
B19, Trade, 62.433, 164, B19, S12, 1
B19, Trade, 68.617, 158, B19, S03, 1
B19, Trade, 77.467, 155, B19, S04, 1
B19, Trade, 79.783, 153, B19, S04, 1
B19, Trade, 83.867, 154, B19, S10, 1
B19, Trade, 93.000, 150, S12, B19, 1
B19, Trade, 98.150, 159, B19, S07, 1
B19, Trade, 103.700, 155, B19, S11, 1
B19, Trade, 110.750, 150, B19, S10, 1
B19, Trade, 116.317, 158, B19, S07, 1
B19, Trade, 119.167, 157, B19, S10, 1
B19, Trade, 130.783, 163, B19, S01, 1
B19, Trade, 136.850, 159, B19, S12, 1
B19, Trade, 140.350, 161, B19, S03, 1
B19, Trade, 144.933, 160, B19, S04, 1
B19, Trade, 148.417, 163, B19, S08, 1
B19, Trade, 154.550, 168, B19, S12, 1
B19, Trade, 162.333, 169, B19, S14, 1
B19, Trade, 164.000, 162, B19, S07, 1
B19, Trade, 169.683, 161, B19, S05, 1
B19, Trade, 179.700, 166, S05, B19, 1
B19, Trade, 186.733, 159, B19, S10, 1
B19, Trade, 193.517, 168, B19, S05, 1
B19, Trade, 207.433, 172, B19, S01, 1
B19, Trade, 212.650, 165, B19, S10, 1
B19, Trade, 220.883, 170, S09, B19, 1
B19, Trade, 225.350, 167, B19, S07, 1
B19, Trade, 239.700, 175, B19, S12, 1
B19, Trade, 246.283, 180, B19, S08, 1
B19, Trade, 250.833, 183, B19, S10, 1
B19, Trade, 255.600, 176, B19, S12, 1
B19, Trade, 258.617, 174, B19, S03, 1
B19, Trade, 267.933, 180, B19, S13, 1
B19, Trade, 274.150, 177, B19, S12, 1
B19, Trade, 276.483, 178, B19, S13, 1
B19, Trade, 279.933, 180, B19, S07, 1
B19, Trade, 285.700, 172, B19, S08, 1
B19, Trade, 295.433, 181, B19, S02, 1
B20, 51
B20, Trade, 3.567, 159, S14, B20, 1
B20, Trade, 9.150, 152, S05, B20, 1
B20, Trade, 16.417, 152, B20, S03, 1
B20, Trade, 20.633, 156, S00, B20, 1
B20, Trade, 22.583, 145, B20, S10, 1
B20, Trade, 28.700, 148, S09, B20, 1
B20, Trade, 35.833, 153, B20, S03, 1
B20, Trade, 38.150, 161, S17, B20, 1
B20, Trade, 46.133, 159, S16, B20, 1
B20, Trade, 51.283, 157, B20, S14, 1
B20, Trade, 55.300, 153, S05, B20, 1
B20, Trade, 61.917, 164, S17, B20, 1
B20, Trade, 64.300, 165, S05, B20, 1
B20, Trade, 71.950, 164, S05, B20, 1
B20, Trade, 74.667, 159, B20, S06, 1
B20, Trade, 86.333, 156, S14, B20, 1
B20, Trade, 87.867, 153, S08, B20, 1
B20, Trade, 95.100, 158, S14, B20, 1
B20, Trade, 99.133, 165, S16, B20, 1
B20, Trade, 108.867, 149, S05, B20, 1
B20, Trade, 118.250, 163, S14, B20, 1
B20, Trade, 123.133, 162, S05, B20, 1
B20, Trade, 129.500, 168, S08, B20, 1
B20, Trade, 133.100, 166, S08, B20, 1
B20, Trade, 140.217, 162, S14, B20, 1
B20, Trade, 145.383, 168, B20, S12, 1
B20, Trade, 149.567, 164, S09, B20, 1
B20, Trade, 153.983, 170, S08, B20, 1
B20, Trade, 159.783, 171, S16, B20, 1
B20, Trade, 163.400, 172, S06, B20, 1
B20, Trade, 170.633, 149, B20, S01, 1
B20, Trade, 177.867, 167, S00, B20, 1
B20, Trade, 180.017, 167, S06, B20, 1
B20, Trade, 189.550, 169, B20, S12, 1
B20, Trade, 194.500, 169, S14, B20, 1
B20, Trade, 202.567, 166, B20, S10, 1
B20, Trade, 202.967, 178, S17, B20, 1
B20, Trade, 211.217, 171, B20, S12, 1
B20, Trade, 217.367, 168, S06, B20, 1
B20, Trade, 221.150, 171, S06, B20, 1
B20, Trade, 223.783, 171, S14, B20, 1
B20, Trade, 230.883, 163, B20, S03, 1
B20, Trade, 244.083, 180, S07, B20, 1
B20, Trade, 249.883, 187, B20, S13, 1
B20, Trade, 256.333, 178, S00, B20, 1
B20, Trade, 258.400, 178, S09, B20, 1
B20, Trade, 263.250, 178, S02, B20, 1
B20, Trade, 272.100, 176, B20, S03, 1
B20, Trade, 274.500, 182, S06, B20, 1
B20, Trade, 289.267, 183, S06, B20, 1
B20, Trade, 295.050, 183, S00, B20, 1
B21, 28
B21, Trade, 12.500, 156, S07, B21, 1
B21, Trade, 21.917, 157, S00, B21, 1
B21, Trade, 27.117, 146, B21, S09, 1
B21, Trade, 36.900, 154, B21, S10, 1
B21, Trade, 45.417, 156, S09, B21, 1
B21, Trade, 50.650, 159, B21, S11, 1
B21, Trade, 57.900, 152, S05, B21, 1
B21, Trade, 69.800, 160, S06, B21, 1
B21, Trade, 74.083, 159, S00, B21, 1
B21, Trade, 81.717, 159, S09, B21, 1
B21, Trade, 91.283, 158, S14, B21, 1
B21, Trade, 97.100, 164, S16, B21, 1
B21, Trade, 101.150, 168, S17, B21, 1
B21, Trade, 104.667, 158, S06, B21, 1
B21, Trade, 109.700, 151, S05, B21, 1
B21, Trade, 112.483, 154, S06, B21, 1
B21, Trade, 127.717, 164, S08, B21, 1
B21, Trade, 148.133, 165, S03, B21, 1
B21, Trade, 155.067, 171, S16, B21, 1
B21, Trade, 167.033, 168, S00, B21, 1
B21, Trade, 174.450, 166, S09, B21, 1
B21, Trade, 179.517, 166, S08, B21, 1
B21, Trade, 188.667, 165, S00, B21, 1
B21, Trade, 225.217, 172, S05, B21, 1
B21, Trade, 241.267, 173, S13, B21, 1
B21, Trade, 279.367, 186, S06, B21, 1
B21, Trade, 287.567, 179, S09, B21, 1
B21, Trade, 299.000, 188, S17, B21, 1
B22, 58
B22, Trade, 3.633, 160, S08, B22, 1
B22, Trade, 10.767, 156, S16, B22, 1
B22, Trade, 15.600, 155, S06, B22, 1
B22, Trade, 16.650, 156, S06, B22, 1
B22, Trade, 21.217, 157, S16, B22, 1
B22, Trade, 29.250, 151, S06, B22, 1
B22, Trade, 35.067, 158, S16, B22, 1
B22, Trade, 40.550, 157, S06, B22, 1
B22, Trade, 46.717, 162, S17, B22, 1
B22, Trade, 48.900, 161, S05, B22, 1
B22, Trade, 51.650, 159, S09, B22, 1
B22, Trade, 59.400, 167, S16, B22, 1
B22, Trade, 65.417, 162, S00, B22, 1
B22, Trade, 66.750, 162, S00, B22, 1
B22, Trade, 70.900, 162, S09, B22, 1
B22, Trade, 76.833, 159, S09, B22, 1
B22, Trade, 86.167, 156, S06, B22, 1
B22, Trade, 89.783, 163, S16, B22, 1
B22, Trade, 94.617, 157, S05, B22, 1
B22, Trade, 100.150, 162, S09, B22, 1
B22, Trade, 100.717, 163, S14, B22, 1
B22, Trade, 106.433, 152, S08, B22, 1
B22, Trade, 115.783, 159, S09, B22, 1
B22, Trade, 123.917, 160, S06, B22, 1
B22, Trade, 128.667, 173, S00, B22, 1
B22, Trade, 137.417, 159, S05, B22, 1
B22, Trade, 138.200, 161, S09, B22, 1
B22, Trade, 145.167, 166, S14, B22, 1
B22, Trade, 150.700, 170, S16, B22, 1
B22, Trade, 154.200, 170, S05, B22, 1
B22, Trade, 157.350, 172, S08, B22, 1
B22, Trade, 164.317, 178, S18, B22, 1
B22, Trade, 170.600, 158, S12, B22, 1
B22, Trade, 175.483, 167, S14, B22, 1
B22, Trade, 178.683, 166, S05, B22, 1
B22, Trade, 186.350, 167, S14, B22, 1
B22, Trade, 188.933, 166, S09, B22, 1
B22, Trade, 195.533, 174, S09, B22, 1
B22, Trade, 201.200, 169, S09, B22, 1
B22, Trade, 204.283, 176, S09, B22, 1
B22, Trade, 208.567, 175, S06, B22, 1
B22, Trade, 215.700, 169, S05, B22, 1
B22, Trade, 219.367, 171, S05, B22, 1
B22, Trade, 223.350, 171, S04, B22, 1
B22, Trade, 229.733, 181, S17, B22, 1
B22, Trade, 234.533, 184, S16, B22, 1
B22, Trade, 237.567, 179, S05, B22, 1
B22, Trade, 246.517, 181, S09, B22, 1
B22, Trade, 248.500, 189, S19, B22, 1
B22, Trade, 251.500, 185, S14, B22, 1
B22, Trade, 260.150, 177, S06, B22, 1
B22, Trade, 266.917, 182, S03, B22, 1
B22, Trade, 269.517, 182, S16, B22, 1
B22, Trade, 274.267, 182, S09, B22, 1
B22, Trade, 278.283, 183, S09, B22, 1
B22, Trade, 281.933, 187, S00, B22, 1
B22, Trade, 287.517, 177, S05, B22, 1
B22, Trade, 296.333, 184, S16, B22, 1
B23, 35
B23, Trade, 3.150, 161, S16, B23, 1
B23, Trade, 10.000, 152, S00, B23, 1
B23, Trade, 12.767, 157, S14, B23, 1
B23, Trade, 28.783, 151, S14, B23, 1
B23, Trade, 31.500, 159, S16, B23, 1
B23, Trade, 36.117, 154, S00, B23, 1
B23, Trade, 43.250, 154, S05, B23, 1
B23, Trade, 58.083, 159, S00, B23, 1
B23, Trade, 65.217, 162, S08, B23, 1
B23, Trade, 75.383, 158, S05, B23, 1
B23, Trade, 79.433, 158, S05, B23, 1
B23, Trade, 91.467, 158, S06, B23, 1
B23, Trade, 98.583, 169, S00, B23, 1
B23, Trade, 100.667, 162, S00, B23, 1
B23, Trade, 113.167, 159, S14, B23, 1
B23, Trade, 127.900, 171, S17, B23, 1
B23, Trade, 131.300, 168, S16, B23, 1
B23, Trade, 136.450, 162, S06, B23, 1
B23, Trade, 142.200, 164, S05, B23, 1
B23, Trade, 171.317, 164, S08, B23, 1
B23, Trade, 186.967, 167, S05, B23, 1
B23, Trade, 194.233, 169, S06, B23, 1
B23, Trade, 206.417, 175, S16, B23, 1
B23, Trade, 215.883, 170, S08, B23, 1
B23, Trade, 224.433, 172, S06, B23, 1
B23, Trade, 229.700, 171, S06, B23, 1
B23, Trade, 238.600, 181, S08, B23, 1
B23, Trade, 244.867, 181, S16, B23, 1
B23, Trade, 247.700, 186, S02, B23, 1
B23, Trade, 254.933, 181, S08, B23, 1
B23, Trade, 278.483, 186, S17, B23, 1
B23, Trade, 281.817, 187, S08, B23, 1
B23, Trade, 288.267, 183, S16, B23, 1
B23, Trade, 296.433, 187, S06, B23, 1
B23, Trade, 297.683, 185, S00, B23, 1
B24, 51
B24, Trade, 3.417, 133, B24, S01, 1
B24, Trade, 7.667, 142, B24, S01, 1
B24, Trade, 14.683, 154, B24, S00, 1
B24, Trade, 18.267, 156, S05, B24, 1
B24, Trade, 24.167, 148, B24, S01, 1
B24, Trade, 31.433, 151, B24, S04, 1
B24, Trade, 39.867, 153, B24, S12, 1
B24, Trade, 43.200, 153, S00, B24, 1
B24, Trade, 48.750, 159, B24, S06, 1
B24, Trade, 54.883, 152, S08, B24, 1
B24, Trade, 60.567, 162, S08, B24, 1
B24, Trade, 62.983, 163, B24, S01, 1
B24, Trade, 68.050, 162, B24, S16, 1
B24, Trade, 76.533, 158, B24, S10, 1
B24, Trade, 78.083, 155, B24, S00, 1
B24, Trade, 83.550, 155, B24, S01, 1
B24, Trade, 88.333, 151, B24, S09, 1
B24, Trade, 95.633, 153, B24, S04, 1
B24, Trade, 100.217, 160, B24, S01, 1
B24, Trade, 103.167, 154, B24, S10, 1
B24, Trade, 109.517, 149, S09, B24, 1
B24, Trade, 116.467, 159, B24, S12, 1
B24, Trade, 120.750, 160, S05, B24, 1
B24, Trade, 128.317, 162, B24, S11, 1
B24, Trade, 131.483, 163, B24, S10, 1
B24, Trade, 135.967, 160, B24, S01, 1
B24, Trade, 138.317, 158, B24, S01, 1
B24, Trade, 143.367, 163, S00, B24, 1
B24, Trade, 151.917, 168, S00, B24, 1
B24, Trade, 153.617, 170, B24, S00, 1
B24, Trade, 160.583, 168, B24, S04, 1
B24, Trade, 166.967, 159, B24, S12, 1
B24, Trade, 173.100, 166, S06, B24, 1
B24, Trade, 182.400, 173, B24, S03, 1
B24, Trade, 189.433, 171, B24, S04, 1
B24, Trade, 199.567, 166, B24, S12, 1
B24, Trade, 208.850, 173, B24, S10, 1
B24, Trade, 217.933, 167, S00, B24, 1
B24, Trade, 222.317, 164, B24, S07, 1
B24, Trade, 230.933, 164, S12, B24, 1
B24, Trade, 237.300, 177, B24, S00, 1
B24, Trade, 239.450, 179, B24, S08, 1
B24, Trade, 243.450, 169, B24, S10, 1
B24, Trade, 253.517, 178, B24, S07, 1
B24, Trade, 260.117, 174, B24, S13, 1
B24, Trade, 266.267, 180, S00, B24, 1
B24, Trade, 267.617, 182, S05, B24, 1
B24, Trade, 278.333, 180, B24, S01, 1
B24, Trade, 280.733, 180, B24, S04, 1
B24, Trade, 288.633, 173, B24, S02, 1
B24, Trade, 296.067, 182, B24, S13, 1
B25, 54
B25, Trade, 2.350, 161, S11, B25, 1
B25, Trade, 9.083, 149, S07, B25, 1
B25, Trade, 12.250, 155, S11, B25, 1
B25, Trade, 21.700, 154, B25, S12, 1
B25, Trade, 23.900, 151, S06, B25, 1
B25, Trade, 32.433, 158, S06, B25, 1
B25, Trade, 34.333, 156, S08, B25, 1
B25, Trade, 39.183, 158, S09, B25, 1
B25, Trade, 41.600, 154, S08, B25, 1
B25, Trade, 50.233, 162, S16, B25, 1
B25, Trade, 58.967, 153, B25, S01, 1
B25, Trade, 65.733, 164, S06, B25, 1
B25, Trade, 69.717, 159, S08, B25, 1
B25, Trade, 74.600, 160, S14, B25, 1
B25, Trade, 81.883, 160, S06, B25, 1
B25, Trade, 89.083, 152, S05, B25, 1
B25, Trade, 96.000, 157, S08, B25, 1
B25, Trade, 96.700, 157, S06, B25, 1
B25, Trade, 103.033, 165, S14, B25, 1
B25, Trade, 110.667, 152, S12, B25, 1
B25, Trade, 116.483, 161, S00, B25, 1
B25, Trade, 122.967, 160, S14, B25, 1
B25, Trade, 124.850, 161, S09, B25, 1
B25, Trade, 128.967, 170, S09, B25, 1
B25, Trade, 136.717, 161, S08, B25, 1
B25, Trade, 141.683, 164, S06, B25, 1
B25, Trade, 144.533, 165, S06, B25, 1
B25, Trade, 152.117, 167, B25, S09, 1
B25, Trade, 156.917, 172, S06, B25, 1
B25, Trade, 160.500, 170, S00, B25, 1
B25, Trade, 163.100, 170, S05, B25, 1
B25, Trade, 171.517, 165, S00, B25, 1
B25, Trade, 181.300, 168, S14, B25, 1
B25, Trade, 186.050, 162, S09, B25, 1
B25, Trade, 191.900, 168, S08, B25, 1
B25, Trade, 195.017, 174, S16, B25, 1
B25, Trade, 200.067, 169, S08, B25, 1
B25, Trade, 201.917, 170, S00, B25, 1
B25, Trade, 209.917, 172, S00, B25, 1
B25, Trade, 212.617, 171, S14, B25, 1
B25, Trade, 222.967, 170, S08, B25, 1
B25, Trade, 232.900, 173, S09, B25, 1
B25, Trade, 234.783, 185, S18, B25, 1
B25, Trade, 241.633, 174, S00, B25, 1
B25, Trade, 253.217, 181, S05, B25, 1
B25, Trade, 257.350, 178, S06, B25, 1
B25, Trade, 261.733, 181, S16, B25, 1
B25, Trade, 266.567, 181, S09, B25, 1
B25, Trade, 269.000, 181, S06, B25, 1
B25, Trade, 278.233, 182, S16, B25, 1
B25, Trade, 280.933, 187, S16, B25, 1
B25, Trade, 287.083, 176, S14, B25, 1
B25, Trade, 292.900, 185, S14, B25, 1
B25, Trade, 297.883, 186, S06, B25, 1
B26, 42
B26, Trade, 2.017, 134, S10, B26, 1
B26, Trade, 12.317, 155, S08, B26, 1
B26, Trade, 19.567, 157, S16, B26, 1
B26, Trade, 22.933, 149, B26, S05, 1
B26, Trade, 32.367, 149, B26, S10, 1
B26, Trade, 37.267, 154, B26, S08, 1
B26, Trade, 39.417, 153, B26, S04, 1
B26, Trade, 46.950, 155, B26, S10, 1
B26, Trade, 52.633, 156, B26, S01, 1
B26, Trade, 64.483, 164, B26, S11, 1
B26, Trade, 68.200, 159, B26, S01, 1
B26, Trade, 74.400, 158, B26, S01, 1
B26, Trade, 78.933, 154, B26, S08, 1
B26, Trade, 82.717, 155, B26, S11, 1
B26, Trade, 90.533, 150, S12, B26, 1
B26, Trade, 97.167, 159, B26, S10, 1
B26, Trade, 102.600, 158, B26, S01, 1
B26, Trade, 114.433, 157, S06, B26, 1
B26, Trade, 117.133, 159, B26, S03, 1
B26, Trade, 133.133, 164, B26, S10, 1
B26, Trade, 144.100, 162, B26, S07, 1
B26, Trade, 148.550, 163, B26, S10, 1
B26, Trade, 152.033, 167, B26, S14, 1
B26, Trade, 166.400, 161, B26, S04, 1
B26, Trade, 178.050, 166, B26, S01, 1
B26, Trade, 192.133, 167, B26, S01, 1
B26, Trade, 202.183, 168, B26, S12, 1
B26, Trade, 204.667, 167, B26, S01, 1
B26, Trade, 211.550, 170, B26, S04, 1
B26, Trade, 216.967, 164, B26, S03, 1
B26, Trade, 225.100, 168, B26, S12, 1
B26, Trade, 232.600, 162, B26, S01, 1
B26, Trade, 239.517, 177, B26, S05, 1
B26, Trade, 250.467, 186, S08, B26, 1
B26, Trade, 256.700, 176, B26, S12, 1
B26, Trade, 259.150, 172, B26, S01, 1
B26, Trade, 264.800, 182, B26, S12, 1
B26, Trade, 271.467, 184, B26, S12, 1
B26, Trade, 274.017, 178, B26, S02, 1
B26, Trade, 282.150, 174, B26, S03, 1
B26, Trade, 289.567, 174, B26, S10, 1
B26, Trade, 298.367, 178, B26, S13, 1
B27, 51
B27, Trade, 5.767, 149, B27, S09, 1
B27, Trade, 8.883, 148, B27, S08, 1
B27, Trade, 15.983, 153, S05, B27, 1
B27, Trade, 23.750, 150, B27, S09, 1
B27, Trade, 30.100, 146, B27, S10, 1
B27, Trade, 32.500, 149, B27, S07, 1
B27, Trade, 37.633, 155, B27, S05, 1
B27, Trade, 44.750, 155, B27, S14, 1
B27, Trade, 48.450, 158, S08, B27, 1
B27, Trade, 54.383, 152, B27, S03, 1
B27, Trade, 60.183, 161, B27, S12, 1
B27, Trade, 64.350, 165, S09, B27, 1
B27, Trade, 70.867, 151, B27, S10, 1
B27, Trade, 73.467, 159, S08, B27, 1
B27, Trade, 81.650, 156, B27, S10, 1
B27, Trade, 89.550, 151, B27, S00, 1
B27, Trade, 95.733, 152, B27, S12, 1
B27, Trade, 112.433, 152, B27, S12, 1
B27, Trade, 117.450, 159, S08, B27, 1
B27, Trade, 121.300, 159, B27, S00, 1
B27, Trade, 134.500, 162, B27, S04, 1
B27, Trade, 137.300, 158, B27, S00, 1
B27, Trade, 143.100, 162, B27, S03, 1
B27, Trade, 151.850, 167, B27, S04, 1
B27, Trade, 156.867, 168, B27, S01, 1
B27, Trade, 161.917, 169, S09, B27, 1
B27, Trade, 165.133, 158, B27, S01, 1
B27, Trade, 172.317, 166, S14, B27, 1
B27, Trade, 176.750, 166, B27, S08, 1
B27, Trade, 179.867, 163, B27, S10, 1
B27, Trade, 185.717, 160, B27, S06, 1
B27, Trade, 191.233, 166, B27, S10, 1
B27, Trade, 195.733, 169, B27, S07, 1
B27, Trade, 200.683, 169, S06, B27, 1
B27, Trade, 206.333, 172, B27, S00, 1
B27, Trade, 210.867, 172, S08, B27, 1
B27, Trade, 218.250, 168, B27, S09, 1
B27, Trade, 219.317, 165, B27, S01, 1
B27, Trade, 224.617, 168, B27, S10, 1
B27, Trade, 228.650, 164, S08, B27, 1
B27, Trade, 234.150, 163, B27, S10, 1
B27, Trade, 241.433, 172, B27, S02, 1
B27, Trade, 247.467, 183, S05, B27, 1
B27, Trade, 253.633, 177, B27, S10, 1
B27, Trade, 257.900, 176, S05, B27, 1
B27, Trade, 266.217, 180, B27, S01, 1
B27, Trade, 267.867, 181, B27, S10, 1
B27, Trade, 282.417, 174, B27, S04, 1
B27, Trade, 286.833, 175, B27, S01, 1
B27, Trade, 290.667, 183, B27, S05, 1
B27, Trade, 294.333, 184, B27, S11, 1
B28, 52
B28, Trade, 5.833, 148, B28, S12, 1
B28, Trade, 10.633, 145, B28, S12, 1
B28, Trade, 12.967, 152, B28, S10, 1
B28, Trade, 19.233, 156, B28, S10, 1
B28, Trade, 25.900, 146, B28, S00, 1
B28, Trade, 28.250, 147, S08, B28, 1
B28, Trade, 34.633, 154, B28, S12, 1
B28, Trade, 41.967, 149, B28, S01, 1
B28, Trade, 45.400, 155, B28, S10, 1
B28, Trade, 50.033, 160, B28, S01, 1
B28, Trade, 55.533, 153, S06, B28, 1
B28, Trade, 64.217, 165, S14, B28, 1
B28, Trade, 66.600, 162, S14, B28, 1
B28, Trade, 73.800, 158, B28, S12, 1
B28, Trade, 82.617, 157, S00, B28, 1
B28, Trade, 84.917, 150, B28, S12, 1
B28, Trade, 88.733, 150, B28, S04, 1
B28, Trade, 100.400, 159, B28, S03, 1
B28, Trade, 110.333, 151, B28, S08, 1
B28, Trade, 115.500, 159, S05, B28, 1
B28, Trade, 122.267, 159, B28, S08, 1
B28, Trade, 123.633, 154, B28, S01, 1
B28, Trade, 132.783, 164, B28, S11, 1
B28, Trade, 141.733, 162, B28, S10, 1
B28, Trade, 148.817, 156, B28, S12, 1
B28, Trade, 154.083, 169, B28, S07, 1
B28, Trade, 157.483, 169, B28, S12, 1
B28, Trade, 163.617, 160, B28, S03, 1
B28, Trade, 173.383, 165, B28, S04, 1
B28, Trade, 183.700, 163, B28, S12, 1
B28, Trade, 190.067, 162, B28, S01, 1
B28, Trade, 194.333, 168, B28, S08, 1
B28, Trade, 199.783, 167, B28, S00, 1
B28, Trade, 206.033, 173, S05, B28, 1
B28, Trade, 211.417, 171, B28, S03, 1
B28, Trade, 213.817, 164, B28, S01, 1
B28, Trade, 220.967, 169, B28, S10, 1
B28, Trade, 225.750, 164, S03, B28, 1
B28, Trade, 229.100, 163, B28, S10, 1
