B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 1.883, 119, B09, S02, 1
B09, Trade, 10.817, 131, B09, S03, 1
B09, Trade, 197.900, 150, B09, S07, 1
B10, 1
B10, Trade, 278.233, 161, B10, S02, 1
B11, 2
B11, Trade, 277.950, 165, B11, S06, 1
B11, Trade, 289.167, 165, B11, S02, 1
B12, 13
B12, Trade, 10.683, 142, B12, S06, 1
B12, Trade, 27.633, 143, B12, S07, 1
B12, Trade, 64.433, 147, B12, S08, 1
B12, Trade, 78.050, 148, B12, S07, 1
B12, Trade, 140.417, 155, B12, S02, 1
B12, Trade, 157.333, 156, B12, S07, 1
B12, Trade, 159.800, 157, B12, S02, 1
B12, Trade, 197.767, 160, B12, S08, 1
B12, Trade, 214.267, 162, B12, S07, 1
B12, Trade, 236.217, 164, B12, S07, 1
B12, Trade, 276.150, 168, B12, S07, 1
B12, Trade, 289.150, 170, B12, S09, 1
B12, Trade, 298.183, 170, B12, S05, 1
B13, 1
B13, Trade, 252.317, 169, B13, S02, 1
B14, 30
B14, Trade, 3.200, 146, B14, S01, 1
B14, Trade, 10.633, 149, B14, S07, 1
B14, Trade, 37.883, 152, B14, S07, 1
B14, Trade, 49.417, 152, B14, S07, 1
B14, Trade, 52.867, 153, B14, S07, 1
B14, Trade, 57.933, 154, B14, S03, 1
B14, Trade, 63.583, 148, B14, S07, 1
B14, Trade, 67.217, 155, B14, S06, 1
B14, Trade, 89.700, 156, B14, S09, 1
B14, Trade, 95.217, 157, B14, S07, 1
B14, Trade, 100.900, 158, B14, S14, 1
B14, Trade, 140.400, 156, B14, S03, 1
B14, Trade, 145.517, 162, B14, S09, 1
B14, Trade, 155.050, 163, B14, S07, 1
B14, Trade, 177.783, 166, B14, S02, 1
B14, Trade, 187.400, 166, B14, S08, 1
B14, Trade, 197.000, 168, B14, S02, 1
B14, Trade, 213.983, 169, B14, S01, 1
B14, Trade, 215.600, 168, B14, S08, 1
B14, Trade, 224.500, 170, B14, S06, 1
B14, Trade, 228.400, 171, B14, S07, 1
B14, Trade, 235.733, 171, B14, S02, 1
B14, Trade, 243.033, 166, B14, S03, 1
B14, Trade, 246.233, 173, S04, B14, 1
B14, Trade, 252.783, 173, S14, B14, 1
B14, Trade, 256.050, 173, S05, B14, 1
B14, Trade, 264.350, 174, B14, S03, 1
B14, Trade, 270.783, 175, B14, S02, 1
B14, Trade, 279.050, 159, B14, S05, 1
