B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 82.867, 130, B08, S06, 1
B08, Trade, 280.450, 149, B08, S03, 1
B09, 0
B10, 1
B10, Trade, 298.100, 164, B10, S03, 1
B11, 3
B11, Trade, 247.917, 161, B11, S01, 1
B11, Trade, 279.617, 165, B11, S08, 1
B11, Trade, 294.717, 166, B11, S02, 1
B12, 12
B12, Trade, 60.933, 147, B12, S03, 1
B12, Trade, 173.483, 158, B12, S06, 1
B12, Trade, 181.600, 159, B12, S01, 1
B12, Trade, 204.450, 161, B12, S02, 1
B12, Trade, 243.450, 164, B12, S05, 1
B12, Trade, 249.850, 161, B12, S06, 1
B12, Trade, 256.067, 166, B12, S05, 1
B12, Trade, 258.000, 167, B12, S06, 1
B12, Trade, 270.017, 168, B12, S02, 1
B12, Trade, 274.383, 168, B12, S00, 1
B12, Trade, 294.267, 170, B12, S00, 1
B12, Trade, 296.300, 169, B12, S05, 1
B13, 3
B13, Trade, 182.950, 162, B13, S00, 1
B13, Trade, 204.433, 162, B13, S06, 1
B13, Trade, 251.817, 164, S09, B13, 1
B14, 22
B14, Trade, 8.500, 148, B14, S00, 1
B14, Trade, 63.300, 153, B14, S05, 1
B14, Trade, 77.633, 155, B14, S02, 1
B14, Trade, 97.617, 156, B14, S03, 1
B14, Trade, 107.117, 157, B14, S00, 1
B14, Trade, 125.917, 159, B14, S03, 1
B14, Trade, 142.983, 157, B14, S00, 1
B14, Trade, 145.000, 158, B14, S06, 1
B14, Trade, 159.783, 162, B14, S00, 1
B14, Trade, 169.867, 164, B14, S03, 1
B14, Trade, 181.200, 165, B14, S06, 1
B14, Trade, 217.567, 169, B14, S03, 1
B14, Trade, 229.767, 170, B14, S00, 1
B14, Trade, 241.833, 171, B14, S06, 1
B14, Trade, 243.083, 167, B14, S03, 1
B14, Trade, 257.450, 165, B14, S00, 1
B14, Trade, 265.733, 172, B14, S11, 1
B14, Trade, 267.733, 173, B14, S11, 1
B14, Trade, 274.100, 174, B14, S01, 1
B14, Trade, 285.817, 172, B14, S02, 1
B14, Trade, 290.933, 174, B14, S12, 1
B14, Trade, 296.817, 168, B14, S06, 1
B15, 1
B15, Trade, 285.050, 171, B15, S00, 1
B16, 44
B16, Trade, 8.483, 155, B16, S03, 1
B16, Trade, 10.800, 149, B16, S03, 1
B16, Trade, 14.283, 151, B16, S02, 1
B16, Trade, 19.317, 157, B16, S02, 1
B16, Trade, 25.717, 157, B16, S03, 1
B16, Trade, 29.250, 158, B16, S00, 1
B16, Trade, 45.850, 159, B16, S03, 1
B16, Trade, 51.417, 160, B16, S06, 1
B16, Trade, 59.550, 161, B16, S06, 1
B16, Trade, 62.217, 154, B16, S06, 1
B16, Trade, 76.150, 162, B16, S06, 1
