Trd, 000001.550, 187
Trd, 000003.567, 186
Trd, 000003.767, 162
Trd, 000004.200, 158
Trd, 000004.833, 159
Trd, 000004.983, 151
Trd, 000005.717, 147
Trd, 000005.783, 141
Trd, 000006.317, 138
Trd, 000006.400, 156
Trd, 000006.850, 137
Trd, 000007.833, 147
Trd, 000007.900, 150
Trd, 000008.650, 148
Trd, 000009.283, 149
Trd, 000009.500, 153
Trd, 000010.517, 152
Trd, 000010.617, 141
Trd, 000010.650, 156
Trd, 000011.750, 141
Trd, 000012.000, 157
Trd, 000012.067, 159
Trd, 000012.233, 159
Trd, 000013.217, 160
Trd, 000013.933, 159
Trd, 000014.000, 151
Trd, 000015.417, 153
Trd, 000015.900, 152
Trd, 000015.933, 149
Trd, 000016.033, 142
Trd, 000016.950, 158
Trd, 000018.717, 156
Trd, 000019.000, 157
Trd, 000019.067, 150
Trd, 000019.167, 149
Trd, 000019.467, 149
Trd, 000020.167, 158
Trd, 000021.250, 142
Trd, 000021.583, 154
Trd, 000022.133, 153
Trd, 000022.367, 154
Trd, 000022.883, 151
Trd, 000023.450, 160
Trd, 000023.933, 162
Trd, 000024.433, 159
Trd, 000025.633, 159
Trd, 000026.050, 150
Trd, 000026.267, 160
Trd, 000026.417, 162
Trd, 000026.433, 163
Trd, 000027.183, 154
Trd, 000027.833, 155
Trd, 000028.950, 156
Trd, 000029.300, 155
Trd, 000029.633, 157
Trd, 000030.083, 154
Trd, 000031.450, 156
Trd, 000031.617, 156
Trd, 000031.917, 157
Trd, 000032.350, 149
Trd, 000033.233, 159
Trd, 000033.617, 154
Trd, 000033.733, 160
Trd, 000034.500, 152
Trd, 000035.033, 163
Trd, 000035.467, 162
Trd, 000035.783, 161
Trd, 000036.333, 164
Trd, 000037.333, 157
Trd, 000037.383, 165
Trd, 000037.917, 165
Trd, 000038.917, 154
Trd, 000040.033, 155
Trd, 000040.083, 158
Trd, 000040.267, 144
Trd, 000040.500, 157
Trd, 000041.033, 138
Trd, 000041.383, 135
Trd, 000042.183, 155
Trd, 000042.417, 155
Trd, 000042.600, 157
Trd, 000042.850, 132
Trd, 000043.950, 160
Trd, 000044.033, 135
Trd, 000045.400, 156
Trd, 000045.650, 155
Trd, 000045.700, 141
Trd, 000046.100, 153
Trd, 000046.133, 154
Trd, 000046.283, 155
Trd, 000047.000, 155
Trd, 000047.017, 148
Trd, 000048.383, 152
Trd, 000048.917, 151
Trd, 000049.333, 152
Trd, 000049.617, 152
Trd, 000050.167, 167
Trd, 000050.600, 173
Trd, 000050.667, 149
Trd, 000052.467, 158
Trd, 000052.583, 160
Trd, 000052.617, 160
Trd, 000054.033, 161
Trd, 000054.150, 163
Trd, 000055.067, 159
Trd, 000055.800, 160
Trd, 000056.350, 161
Trd, 000056.450, 159
Trd, 000056.517, 161
Trd, 000056.867, 162
Trd, 000057.217, 156
Trd, 000057.550, 155
Trd, 000057.700, 161
Trd, 000060.200, 161
Trd, 000060.800, 161
Trd, 000060.817, 157
Trd, 000061.033, 152
Trd, 000061.950, 160
Trd, 000062.133, 155
Trd, 000063.867, 158
Trd, 000064.767, 157
Trd, 000065.017, 157
Trd, 000065.783, 158
Trd, 000065.817, 159
Trd, 000065.883, 161
Trd, 000066.217, 168
Trd, 000066.617, 165
Trd, 000067.117, 147
Trd, 000067.483, 171
Trd, 000067.917, 168
Trd, 000068.450, 171
Trd, 000069.833, 170
Trd, 000070.083, 171
Trd, 000070.483, 169
Trd, 000070.500, 160
Trd, 000070.617, 171
Trd, 000071.700, 165
Trd, 000072.033, 165
Trd, 000072.883, 164
Trd, 000073.250, 158
Trd, 000073.467, 157
Trd, 000074.333, 170
Trd, 000074.750, 169
Trd, 000075.333, 181
Trd, 000075.933, 165
Trd, 000077.100, 170
Trd, 000077.883, 158
Trd, 000079.200, 157
Trd, 000079.433, 165
Trd, 000080.217, 165
Trd, 000080.383, 165
Trd, 000080.617, 165
Trd, 000081.233, 165
Trd, 000081.317, 166
Trd, 000082.500, 161
Trd, 000083.233, 160
Trd, 000083.333, 159
Trd, 000083.550, 162
Trd, 000083.650, 163
Trd, 000084.517, 164
Trd, 000084.683, 162
Trd, 000084.833, 165
Trd, 000084.950, 145
Trd, 000085.967, 148
Trd, 000086.317, 167
Trd, 000087.333, 169
Trd, 000088.300, 167
Trd, 000088.483, 169
Trd, 000088.883, 162
Trd, 000090.250, 168
Trd, 000090.367, 160
Trd, 000091.633, 167
Trd, 000092.250, 162
Trd, 000093.350, 160
Trd, 000093.917, 163
Trd, 000094.500, 163
Trd, 000094.950, 159
Trd, 000095.017, 164
Trd, 000095.033, 164
Trd, 000095.967, 159
Trd, 000096.200, 149
Trd, 000096.783, 154
Trd, 000097.233, 158
Trd, 000097.333, 159
Trd, 000098.050, 167
Trd, 000099.117, 167
Trd, 000100.800, 162
Trd, 000100.850, 165
Trd, 000101.000, 167
Trd, 000101.067, 172
Trd, 000101.250, 164
Trd, 000101.350, 162
Trd, 000101.917, 168
Trd, 000102.167, 163
Trd, 000102.850, 167
Trd, 000103.683, 163
Trd, 000104.900, 163
Trd, 000105.650, 161
Trd, 000105.733, 161
Trd, 000105.867, 147
Trd, 000106.200, 162
Trd, 000107.433, 162
Trd, 000107.517, 162
Trd, 000107.850, 163
Trd, 000107.933, 169
Trd, 000107.967, 151
Trd, 000108.400, 173
Trd, 000108.867, 183
Trd, 000109.783, 161
Trd, 000110.133, 172
Trd, 000111.817, 156
Trd, 000112.600, 161
Trd, 000112.617, 160
Trd, 000113.200, 169
Trd, 000113.867, 171
Trd, 000114.333, 170
Trd, 000114.917, 169
Trd, 000116.500, 166
Trd, 000117.050, 164
Trd, 000117.267, 167
Trd, 000117.883, 163
Trd, 000118.450, 163
Trd, 000118.750, 166
Trd, 000118.883, 168
Trd, 000119.717, 166
Trd, 000120.283, 163
Trd, 000121.183, 166
Trd, 000121.333, 167
Trd, 000121.383, 164
Trd, 000121.950, 162
Trd, 000122.617, 165
Trd, 000123.167, 163
Trd, 000124.300, 162
Trd, 000124.567, 163
Trd, 000124.800, 164
Trd, 000126.400, 162
Trd, 000126.417, 161
Trd, 000126.517, 163
Trd, 000126.950, 163
Trd, 000128.117, 167
Trd, 000128.183, 171
Trd, 000128.733, 164
Trd, 000128.933, 181
Trd, 000129.200, 164
Trd, 000129.950, 194
Trd, 000130.500, 175
Trd, 000130.550, 164
Trd, 000131.483, 170
Trd, 000132.200, 169
Trd, 000133.183, 167
Trd, 000133.600, 165
Trd, 000133.700, 153
Trd, 000134.250, 150
Trd, 000134.650, 162
Trd, 000135.050, 164
Trd, 000135.900, 162
Trd, 000136.067, 162
Trd, 000136.250, 158
Trd, 000136.700, 164
Trd, 000138.767, 160
Trd, 000138.900, 165
Trd, 000139.083, 161
Trd, 000139.517, 167
Trd, 000139.550, 169
Trd, 000139.767, 171
Trd, 000140.817, 170
Trd, 000141.567, 165
Trd, 000143.133, 172
Trd, 000144.133, 174
Trd, 000144.600, 173
Trd, 000144.833, 172
Trd, 000146.383, 169
Trd, 000146.467, 165
Trd, 000146.633, 172
Trd, 000147.533, 165
Trd, 000147.700, 156
Trd, 000147.850, 162
Trd, 000148.050, 159
Trd, 000148.100, 163
Trd, 000148.117, 171
Trd, 000149.483, 158
Trd, 000150.233, 169
Trd, 000150.267, 154
Trd, 000150.550, 153
Trd, 000152.333, 163
Trd, 000152.733, 154
Trd, 000153.600, 156
Trd, 000154.683, 157
Trd, 000154.917, 158
Trd, 000155.167, 157
Trd, 000155.317, 158
Trd, 000155.567, 153
Trd, 000156.217, 153
Trd, 000156.833, 159
Trd, 000157.167, 167
Trd, 000157.767, 167
Trd, 000157.867, 154
Trd, 000158.550, 174
Trd, 000158.567, 177
Trd, 000158.800, 166
Trd, 000159.600, 162
Trd, 000160.167, 170
Trd, 000160.833, 177
Trd, 000161.233, 174
Trd, 000161.767, 167
Trd, 000162.200, 174
Trd, 000163.100, 174
Trd, 000163.400, 174
Trd, 000164.517, 174
Trd, 000165.700, 169
Trd, 000166.267, 165
Trd, 000166.517, 167
Trd, 000166.867, 170
Trd, 000167.133, 170
Trd, 000168.233, 168
Trd, 000169.383, 166
Trd, 000169.717, 167
Trd, 000170.267, 165
Trd, 000171.217, 170
Trd, 000171.783, 168
Trd, 000172.283, 164
Trd, 000173.583, 172
Trd, 000173.617, 172
Trd, 000174.017, 163
