Trd, 000001.533, 110
Trd, 000001.700, 120
Trd, 000002.417, 135
Trd, 000003.800, 142
Trd, 000003.850, 126
Trd, 000004.283, 148
Trd, 000004.750, 170
Trd, 000004.950, 169
Trd, 000005.800, 146
Trd, 000006.050, 144
Trd, 000006.683, 149
Trd, 000008.783, 145
Trd, 000009.200, 149
Trd, 000009.517, 149
Trd, 000009.917, 151
Trd, 000010.150, 152
Trd, 000010.400, 142
Trd, 000010.833, 144
Trd, 000010.967, 156
Trd, 000011.133, 146
Trd, 000012.033, 145
Trd, 000012.317, 149
Trd, 000012.917, 160
Trd, 000013.233, 149
Trd, 000013.950, 153
Trd, 000015.267, 172
Trd, 000015.767, 154
Trd, 000016.950, 161
Trd, 000017.417, 164
Trd, 000017.567, 164
Trd, 000018.467, 152
Trd, 000018.483, 151
Trd, 000019.783, 170
Trd, 000020.417, 162
Trd, 000021.217, 159
Trd, 000021.950, 162
Trd, 000022.350, 161
Trd, 000022.983, 160
Trd, 000023.483, 162
Trd, 000024.583, 163
Trd, 000024.750, 159
Trd, 000024.767, 179
Trd, 000025.550, 158
Trd, 000025.700, 152
Trd, 000026.283, 150
Trd, 000026.350, 143
Trd, 000027.150, 149
Trd, 000027.283, 148
Trd, 000029.650, 150
Trd, 000029.683, 151
Trd, 000030.400, 154
Trd, 000030.633, 150
Trd, 000030.667, 156
Trd, 000031.800, 158
Trd, 000032.683, 150
Trd, 000032.850, 153
Trd, 000033.400, 151
Trd, 000034.000, 150
Trd, 000035.217, 155
Trd, 000035.467, 156
Trd, 000035.483, 151
Trd, 000036.100, 158
Trd, 000036.883, 163
Trd, 000037.150, 156
Trd, 000037.200, 171
Trd, 000038.033, 152
Trd, 000038.317, 152
Trd, 000038.433, 162
Trd, 000038.450, 152
Trd, 000038.850, 152
Trd, 000041.633, 159
Trd, 000042.383, 155
Trd, 000042.583, 152
Trd, 000042.917, 138
Trd, 000043.400, 152
Trd, 000044.733, 152
Trd, 000044.967, 155
Trd, 000045.067, 149
Trd, 000045.983, 154
Trd, 000046.450, 149
Trd, 000046.567, 153
Trd, 000046.950, 157
Trd, 000047.017, 159
Trd, 000048.617, 153
Trd, 000049.400, 153
Trd, 000050.133, 160
Trd, 000050.150, 155
Trd, 000050.483, 170
Trd, 000051.233, 162
Trd, 000052.017, 155
Trd, 000052.233, 173
Trd, 000052.683, 168
Trd, 000053.000, 182
Trd, 000053.467, 171
Trd, 000054.250, 167
Trd, 000054.783, 169
Trd, 000055.067, 170
Trd, 000055.267, 167
Trd, 000055.633, 173
Trd, 000057.833, 167
Trd, 000058.317, 155
Trd, 000058.983, 154
Trd, 000060.117, 165
Trd, 000060.433, 154
Trd, 000060.883, 154
Trd, 000061.033, 147
Trd, 000061.417, 159
Trd, 000063.600, 154
Trd, 000063.867, 157
Trd, 000064.333, 154
Trd, 000064.417, 160
Trd, 000066.200, 161
Trd, 000066.750, 157
Trd, 000066.767, 155
Trd, 000067.183, 179
Trd, 000067.433, 156
Trd, 000067.950, 164
Trd, 000068.767, 161
Trd, 000068.833, 159
Trd, 000069.200, 164
Trd, 000069.233, 173
Trd, 000069.383, 156
Trd, 000069.700, 155
Trd, 000070.933, 150
Trd, 000073.450, 175
Trd, 000074.100, 159
Trd, 000074.533, 161
Trd, 000075.233, 166
Trd, 000075.600, 155
Trd, 000077.750, 166
Trd, 000078.250, 165
Trd, 000078.467, 161
Trd, 000078.750, 161
Trd, 000079.283, 167
Trd, 000079.467, 176
Trd, 000080.433, 161
Trd, 000080.633, 156
Trd, 000080.817, 156
Trd, 000082.200, 156
Trd, 000082.533, 184
Trd, 000082.767, 157
Trd, 000083.567, 160
Trd, 000084.117, 158
Trd, 000084.217, 157
Trd, 000085.250, 169
Trd, 000085.583, 169
Trd, 000085.867, 168
Trd, 000086.083, 158
Trd, 000087.667, 181
Trd, 000087.850, 157
Trd, 000088.133, 150
Trd, 000090.033, 158
Trd, 000090.083, 169
Trd, 000091.350, 158
Trd, 000092.633, 163
Trd, 000093.650, 161
Trd, 000094.483, 161
Trd, 000094.733, 163
Trd, 000095.050, 166
Trd, 000095.600, 166
Trd, 000096.433, 160
Trd, 000098.033, 167
Trd, 000098.667, 164
Trd, 000099.017, 167
Trd, 000099.567, 166
Trd, 000099.733, 179
Trd, 000100.117, 168
Trd, 000100.167, 169
Trd, 000101.267, 160
Trd, 000101.900, 158
Trd, 000102.533, 151
Trd, 000102.700, 144
Trd, 000103.233, 166
Trd, 000104.883, 157
Trd, 000105.867, 166
Trd, 000107.067, 178
Trd, 000107.717, 161
Trd, 000108.100, 166
Trd, 000108.433, 159
Trd, 000109.583, 167
Trd, 000110.617, 167
Trd, 000110.650, 166
Trd, 000111.217, 165
Trd, 000111.667, 161
Trd, 000112.333, 167
Trd, 000112.683, 165
Trd, 000112.950, 164
Trd, 000113.833, 166
Trd, 000114.067, 161
Trd, 000114.550, 166
Trd, 000115.217, 161
Trd, 000116.500, 160
Trd, 000117.100, 168
Trd, 000117.333, 152
Trd, 000117.817, 178
Trd, 000118.450, 146
Trd, 000118.517, 172
Trd, 000118.700, 174
Trd, 000118.767, 145
Trd, 000118.983, 180
Trd, 000121.167, 163
Trd, 000122.233, 162
Trd, 000122.683, 171
Trd, 000123.100, 163
Trd, 000123.317, 162
Trd, 000126.000, 174
Trd, 000126.300, 168
Trd, 000126.717, 168
Trd, 000126.917, 182
Trd, 000127.950, 171
Trd, 000128.050, 163
Trd, 000128.267, 172
Trd, 000128.833, 178
Trd, 000130.533, 190
Trd, 000130.667, 175
Trd, 000130.733, 170
Trd, 000131.100, 161
Trd, 000131.167, 152
Trd, 000131.233, 176
Trd, 000131.783, 190
Trd, 000132.100, 169
Trd, 000133.583, 171
Trd, 000134.050, 167
Trd, 000134.650, 177
Trd, 000134.883, 190
Trd, 000137.267, 184
Trd, 000138.650, 182
Trd, 000139.633, 181
Trd, 000139.750, 182
Trd, 000140.083, 163
Trd, 000140.250, 161
Trd, 000140.950, 155
Trd, 000141.300, 162
Trd, 000141.367, 184
Trd, 000141.633, 148
Trd, 000141.917, 162
Trd, 000142.283, 156
Trd, 000143.100, 184
Trd, 000143.900, 178
Trd, 000143.950, 196
Trd, 000144.400, 174
Trd, 000144.717, 174
Trd, 000145.467, 175
Trd, 000146.633, 175
Trd, 000148.400, 163
Trd, 000149.267, 169
Trd, 000150.200, 163
Trd, 000150.550, 164
Trd, 000151.267, 163
Trd, 000151.417, 156
Trd, 000151.583, 169
Trd, 000151.850, 172
Trd, 000152.267, 171
Trd, 000152.667, 161
Trd, 000153.350, 163
Trd, 000153.450, 171
Trd, 000153.550, 183
