B00, 0
B01, 0
B02, 0
B03, 1
B28, Trade, 104.067, 174, S07, B28, 1
B28, Trade, 119.567, 167, S07, B28, 1
B28, Trade, 125.683, 162, S07, B28, 1
B28, Trade, 130.817, 167, S10, B28, 1
B28, Trade, 133.350, 170, S07, B28, 1
B28, Trade, 155.467, 167, B28, S00, 1
B28, Trade, 220.317, 164, B28, S00, 1
B28, Trade, 240.733, 173, S08, B28, 1
B28, Trade, 291.117, 186, S07, B28, 1
B28, Trade, 293.667, 174, B28, S06, 1
B29, 9
B29, Trade, 240.450, 172, B29, S13, 1
B29, Trade, 249.467, 183, S17, B29, 1
B29, Trade, 255.333, 175, S10, B29, 1
B29, Trade, 268.550, 183, S02, B29, 1
B29, Trade, 274.483, 182, S16, B29, 1
B29, Trade, 284.783, 176, S14, B29, 1
B29, Trade, 291.650, 186, S02, B29, 1
B29, Trade, 294.617, 186, S08, B29, 1
B29, Trade, 299.733, 194, S08, B29, 1
S00, 24
S00, Trade, 8.300, 148, B15, S00, 1
S00, Trade, 17.050, 161, B20, S00, 1
S00, Trade, 34.283, 160, B20, S00, 1
S00, Trade, 41.517, 159, B20, S00, 1
S00, Trade, 48.550, 156, B24, S00, 1
S00, Trade, 61.400, 147, B19, S00, 1
S00, Trade, 71.900, 157, B15, S00, 1
S00, Trade, 79.650, 155, B24, S00, 1
S00, Trade, 107.067, 170, B20, S00, 1
S00, Trade, 136.750, 166, B24, S00, 1
S00, Trade, 155.467, 167, B28, S00, 1
S00, Trade, 161.200, 169, B21, S00, 1
S00, Trade, 172.717, 168, B23, S00, 1
S00, Trade, 173.067, 178, B23, S00, 1
S00, Trade, 182.267, 164, B15, S00, 1
S00, Trade, 201.467, 168, B24, S00, 1
S00, Trade, 212.883, 169, B24, S00, 1
S00, Trade, 220.317, 164, B28, S00, 1
S00, Trade, 234.200, 177, B20, S00, 1
S00, Trade, 244.433, 165, B20, S00, 1
S00, Trade, 269.217, 179, B20, S00, 1
S00, Trade, 280.283, 168, B25, S00, 1
S00, Trade, 289.867, 184, B16, S00, 1
S00, Trade, 296.767, 186, B20, S00, 1
S01, 31
S01, Trade, 6.500, 145, B21, S01, 1
S01, Trade, 25.483, 151, B15, S01, 1
S01, Trade, 37.933, 153, B15, S01, 1
S01, Trade, 53.233, 156, B24, S01, 1
S01, Trade, 60.983, 156, B25, S01, 1
S01, Trade, 61.367, 147, B12, S01, 1
S01, Trade, 75.350, 155, B15, S01, 1
S01, Trade, 81.333, 154, B15, S01, 1
S01, Trade, 90.950, 171, B18, S01, 1
S01, Trade, 97.033, 165, B25, S01, 1
S01, Trade, 102.533, 164, B21, S01, 1
S01, Trade, 117.483, 161, B15, S01, 1
S01, Trade, 142.033, 169, B21, S01, 1
S01, Trade, 154.117, 173, B23, S01, 1
S01, Trade, 174.583, 173, B20, S01, 1
S01, Trade, 177.783, 170, B25, S01, 1
S01, Trade, 183.833, 169, B25, S01, 1
S01, Trade, 189.383, 167, B15, S01, 1
S01, Trade, 195.517, 178, B21, S01, 1
S01, Trade, 203.133, 168, B21, S01, 1
S01, Trade, 211.750, 173, B21, S01, 1
S01, Trade, 226.433, 173, B24, S01, 1
S01, Trade, 235.700, 177, B21, S01, 1
S01, Trade, 244.683, 164, B14, S01, 1
S01, Trade, 263.283, 171, B21, S01, 1
S01, Trade, 266.750, 174, S01, B18, 1
S01, Trade, 274.850, 169, B20, S01, 1
S01, Trade, 281.700, 170, B23, S01, 1
S01, Trade, 285.867, 162, B10, S01, 1
S01, Trade, 293.317, 179, B15, S01, 1
S01, Trade, 299.683, 181, B20, S01, 1
S02, 50
S02, Trade, 4.450, 134, B10, S02, 1
S02, Trade, 9.467, 154, S02, B18, 1
S02, Trade, 13.733, 159, S02, B18, 1
S02, Trade, 17.683, 163, S02, B27, 1
S02, Trade, 27.700, 157, S02, B17, 1
S02, Trade, 34.417, 160, S02, B25, 1
S02, Trade, 38.250, 157, S02, B18, 1
S02, Trade, 41.650, 159, S02, B28, 1
S02, Trade, 49.883, 162, S02, B27, 1
S02, Trade, 52.267, 167, B18, S02, 1
S02, Trade, 60.733, 158, S02, B27, 1
S02, Trade, 68.433, 165, S02, B27, 1
S02, Trade, 70.117, 166, S02, B22, 1
S02, Trade, 73.867, 159, S02, B27, 1
S02, Trade, 79.367, 161, S02, B26, 1
S02, Trade, 86.817, 163, S02, B23, 1
S02, Trade, 96.300, 167, S02, B22, 1
S02, Trade, 97.633, 165, S02, B27, 1
S02, Trade, 109.433, 172, S02, B23, 1
S02, Trade, 121.450, 174, S02, B18, 1
S02, Trade, 126.567, 164, S02, B22, 1
S02, Trade, 129.800, 168, S02, B22, 1
S02, Trade, 134.583, 170, S02, B18, 1
S02, Trade, 139.717, 174, S02, B26, 1
S02, Trade, 146.333, 159, S02, B15, 1
S02, Trade, 151.700, 159, S02, B18, 1
S02, Trade, 158.767, 169, S02, B22, 1
S02, Trade, 164.783, 175, S02, B26, 1
S02, Trade, 176.550, 173, S02, B27, 1
S02, Trade, 189.567, 173, S02, B27, 1
S02, Trade, 193.933, 185, S02, B22, 1
S02, Trade, 199.967, 170, S02, B22, 1
S02, Trade, 202.633, 175, S02, B18, 1
S02, Trade, 206.650, 172, S02, B26, 1
S02, Trade, 215.117, 184, S02, B27, 1
S02, Trade, 223.067, 169, S02, B27, 1
S02, Trade, 228.217, 176, S02, B22, 1
S02, Trade, 232.550, 181, S02, B22, 1
S02, Trade, 237.517, 172, S02, B22, 1
S02, Trade, 245.050, 163, S02, B16, 1
S02, Trade, 253.900, 180, S02, B18, 1
S02, Trade, 257.117, 177, S02, B27, 1
S02, Trade, 264.300, 170, S02, B24, 1
S02, Trade, 268.550, 183, S02, B29, 1
S02, Trade, 273.000, 173, S02, B23, 1
S02, Trade, 274.733, 179, S02, B22, 1
S02, Trade, 281.567, 170, S02, B20, 1
S02, Trade, 286.117, 170, S02, B18, 1
S02, Trade, 291.650, 186, S02, B29, 1
S02, Trade, 295.483, 178, B14, S02, 1
S03, 49
S03, Trade, 1.583, 110, S03, B03, 1
S03, Trade, 20.283, 160, B28, S03, 1
S03, Trade, 25.233, 154, B25, S03, 1
S03, Trade, 32.983, 160, B24, S03, 1
S03, Trade, 36.717, 155, B24, S03, 1
S03, Trade, 49.450, 158, S03, B22, 1
S03, Trade, 52.800, 159, B25, S03, 1
S03, Trade, 59.783, 156, B15, S03, 1
S03, Trade, 67.483, 163, B24, S03, 1
S03, Trade, 69.283, 163, B25, S03, 1
S03, Trade, 76.317, 154, B24, S03, 1
S03, Trade, 82.767, 151, B20, S03, 1
S03, Trade, 87.033, 153, B25, S03, 1
S03, Trade, 97.283, 159, B15, S03, 1
S03, Trade, 103.983, 166, B20, S03, 1
S03, Trade, 109.300, 168, S03, B17, 1
S03, Trade, 116.567, 169, B17, S03, 1
S03, Trade, 122.833, 154, B20, S03, 1
S03, Trade, 124.700, 160, B15, S03, 1
S03, Trade, 127.583, 159, B21, S03, 1
S03, Trade, 135.867, 165, B26, S03, 1
S03, Trade, 142.750, 169, B20, S03, 1
S03, Trade, 145.517, 155, B12, S03, 1
S03, Trade, 147.767, 149, B24, S03, 1
S03, Trade, 155.683, 162, B15, S03, 1
S03, Trade, 163.367, 167, B20, S03, 1
S03, Trade, 172.850, 172, S03, B19, 1
S03, Trade, 179.917, 169, B21, S03, 1
S03, Trade, 182.783, 176, B17, S03, 1
S03, Trade, 191.000, 183, B24, S03, 1
S03, Trade, 194.333, 167, B15, S03, 1
S03, Trade, 201.750, 168, B15, S03, 1
S03, Trade, 211.667, 174, B24, S03, 1
S03, Trade, 217.567, 180, B25, S03, 1
S03, Trade, 220.667, 162, B20, S03, 1
S03, Trade, 228.450, 172, B25, S03, 1
S03, Trade, 229.033, 171, B15, S03, 1
S03, Trade, 236.367, 172, B15, S03, 1
S03, Trade, 237.850, 167, B24, S03, 1
S03, Trade, 243.233, 172, B15, S03, 1
S03, Trade, 251.350, 182, B24, S03, 1
S03, Trade, 252.717, 173, B14, S03, 1
S03, Trade, 260.633, 175, B15, S03, 1
S03, Trade, 265.233, 168, B16, S03, 1
S03, Trade, 270.183, 168, B12, S03, 1
S03, Trade, 277.633, 169, B24, S03, 1
S03, Trade, 278.383, 169, B12, S03, 1
S03, Trade, 290.350, 180, B21, S03, 1
S03, Trade, 299.017, 181, B24, S03, 1
S04, 19
S04, Trade, 3.067, 175, B22, S04, 1
S04, Trade, 72.383, 158, B25, S04, 1
S04, Trade, 86.850, 155, B15, S04, 1
S04, Trade, 119.317, 165, B24, S04, 1
S04, Trade, 135.517, 165, B21, S04, 1
S04, Trade, 137.750, 166, B20, S04, 1
S04, Trade, 150.917, 156, B19, S04, 1
S04, Trade, 167.650, 175, B17, S04, 1
S04, Trade, 170.600, 175, B21, S04, 1
S04, Trade, 181.217, 159, B12, S04, 1
S04, Trade, 183.867, 168, B21, S04, 1
S04, Trade, 191.433, 184, B25, S04, 1
S04, Trade, 200.633, 169, B20, S04, 1
S04, Trade, 212.850, 177, B26, S04, 1
S04, Trade, 214.950, 177, B23, S04, 1
S04, Trade, 234.683, 177, B25, S04, 1
S04, Trade, 255.717, 174, B20, S04, 1
S04, Trade, 271.533, 165, B24, S04, 1
S04, Trade, 276.850, 170, B25, S04, 1
S05, 11
S05, Trade, 240.967, 176, S05, B17, 1
S05, Trade, 243.533, 171, B25, S05, 1
S05, Trade, 249.233, 177, B20, S05, 1
S05, Trade, 255.083, 174, B15, S05, 1
S05, Trade, 259.417, 175, B20, S05, 1
S05, Trade, 263.917, 169, S05, B22, 1
S05, Trade, 272.550, 170, B16, S05, 1
S05, Trade, 277.833, 171, S05, B26, 1
S05, Trade, 284.750, 168, B12, S05, 1
S05, Trade, 288.000, 180, B24, S05, 1
S05, Trade, 293.600, 177, B14, S05, 1
S06, 59
S06, Trade, 3.917, 140, B20, S06, 1
S06, Trade, 11.433, 156, B24, S06, 1
S06, Trade, 13.583, 156, B25, S06, 1
S06, Trade, 20.383, 152, B15, S06, 1
S06, Trade, 23.400, 155, B20, S06, 1
S06, Trade, 27.950, 151, B15, S06, 1
S06, Trade, 35.967, 158, B21, S06, 1
S06, Trade, 40.350, 153, B19, S06, 1
S06, Trade, 43.500, 166, B18, S06, 1
S06, Trade, 47.817, 163, B17, S06, 1
S06, Trade, 54.150, 155, B15, S06, 1
S06, Trade, 57.600, 149, B24, S06, 1
S06, Trade, 64.950, 156, B23, S06, 1
S06, Trade, 68.083, 163, B20, S06, 1
S06, Trade, 75.200, 158, B21, S06, 1
S06, Trade, 78.683, 154, B25, S06, 1
S06, Trade, 85.417, 154, B24, S06, 1
S06, Trade, 90.483, 167, B21, S06, 1
S06, Trade, 91.533, 168, B20, S06, 1
S06, Trade, 100.167, 163, B21, S06, 1
S06, Trade, 101.883, 168, B17, S06, 1
S06, Trade, 109.283, 167, B21, S06, 1
S06, Trade, 116.100, 173, B18, S06, 1
S06, Trade, 121.033, 164, B21, S06, 1
S06, Trade, 124.217, 161, B24, S06, 1
S06, Trade, 128.717, 161, B25, S06, 1
S06, Trade, 134.333, 163, B15, S06, 1
S06, Trade, 141.233, 173, B25, S06, 1
S06, Trade, 144.183, 169, B21, S06, 1
S06, Trade, 149.033, 146, B10, S06, 1
S06, Trade, 153.883, 177, B18, S06, 1
S06, Trade, 158.700, 165, B24, S06, 1
S06, Trade, 162.900, 170, B25, S06, 1
S06, Trade, 167.367, 175, B24, S06, 1
S06, Trade, 176.717, 168, B19, S06, 1
S06, Trade, 183.067, 170, B24, S06, 1
S06, Trade, 191.100, 182, B19, S06, 1
S06, Trade, 193.533, 183, B24, S06, 1
S06, Trade, 196.950, 160, B12, S06, 1
S06, Trade, 204.833, 169, B20, S06, 1
S06, Trade, 206.983, 171, B24, S06, 1
S06, Trade, 216.783, 183, B18, S06, 1
S06, Trade, 221.583, 166, B23, S06, 1
S06, Trade, 222.633, 165, B21, S06, 1
S06, Trade, 228.300, 173, B21, S06, 1
S06, Trade, 236.700, 165, B20, S06, 1
S06, Trade, 240.333, 172, B14, S06, 1
S06, Trade, 243.767, 162, B12, S06, 1
S06, Trade, 250.700, 182, B20, S06, 1
S06, Trade, 251.717, 182, B21, S06, 1
S06, Trade, 261.717, 174, B14, S06, 1
S06, Trade, 266.000, 169, B14, S06, 1
S06, Trade, 267.450, 169, B21, S06, 1
S06, Trade, 273.150, 170, B14, S06, 1
S06, Trade, 282.333, 167, B21, S06, 1
S06, Trade, 285.650, 167, B15, S06, 1
S06, Trade, 292.117, 183, B24, S06, 1
S06, Trade, 293.667, 174, B28, S06, 1
S06, Trade, 298.550, 185, B16, S06, 1
S07, 48
S07, Trade, 5.817, 154, S07, B19, 1
S07, Trade, 10.183, 154, S07, B22, 1
S07, Trade, 17.217, 162, S07, B18, 1
S07, Trade, 22.550, 158, B25, S07, 1
S07, Trade, 38.333, 161, S07, B22, 1
S07, Trade, 39.300, 156, B21, S07, 1
S07, Trade, 47.400, 164, S07, B20, 1
S07, Trade, 56.817, 162, S07, B17, 1
S07, Trade, 60.650, 157, B20, S07, 1
S07, Trade, 63.383, 163, S07, B27, 1
S07, Trade, 67.933, 164, S07, B17, 1
S07, Trade, 77.200, 159, S07, B27, 1
S07, Trade, 83.817, 155, S07, B22, 1
S07, Trade, 86.250, 161, B19, S07, 1
S07, Trade, 95.833, 167, B17, S07, 1
S07, Trade, 98.200, 165, S07, B18, 1
S07, Trade, 104.067, 174, S07, B28, 1
S07, Trade, 109.117, 169, S07, B22, 1
S07, Trade, 119.567, 167, S07, B28, 1
S07, Trade, 125.683, 162, S07, B28, 1
S07, Trade, 128.833, 165, S07, B18, 1
S07, Trade, 133.350, 170, S07, B28, 1
S07, Trade, 141.617, 173, B24, S07, 1
S07, Trade, 143.917, 171, S07, B18, 1
S07, Trade, 151.100, 157, S07, B17, 1
S07, Trade, 158.167, 166, S07, B18, 1
S07, Trade, 162.317, 172, S07, B26, 1
S07, Trade, 169.450, 176, S07, B18, 1
S07, Trade, 179.900, 170, B20, S07, 1
S07, Trade, 185.850, 181, S07, B24, 1
S07, Trade, 189.867, 175, S07, B17, 1
S07, Trade, 199.200, 169, S07, B26, 1
S07, Trade, 207.400, 172, S07, B22, 1
S07, Trade, 208.200, 170, B25, S07, 1
S07, Trade, 221.000, 167, S07, B22, 1
S07, Trade, 226.217, 176, S07, B23, 1
S07, Trade, 228.700, 176, S07, B22, 1
S07, Trade, 236.433, 178, S07, B17, 1
S07, Trade, 245.583, 171, S07, B17, 1
S07, Trade, 253.767, 177, S07, B22, 1
S07, Trade, 260.450, 176, S07, B24, 1
S07, Trade, 261.633, 180, S07, B18, 1
S07, Trade, 271.250, 174, S07, B22, 1
S07, Trade, 276.683, 175, S07, B21, 1
S07, Trade, 278.233, 175, S07, B17, 1
S07, Trade, 286.533, 175, S07, B22, 1
S07, Trade, 291.117, 186, S07, B28, 1
S07, Trade, 298.817, 187, B21, S07, 1
S08, 57
S08, Trade, 3.900, 177, S08, B27, 1
S08, Trade, 8.267, 155, S08, B17, 1
S08, Trade, 20.000, 164, S08, B23, 1
S08, Trade, 20.967, 162, S08, B26, 1
S08, Trade, 28.050, 156, S08, B17, 1
S08, Trade, 36.167, 161, S08, B27, 1
S08, Trade, 44.450, 168, S08, B22, 1
S08, Trade, 48.833, 156, B26, S08, 1
S08, Trade, 55.367, 162, S08, B22, 1
S08, Trade, 58.900, 170, S08, B22, 1
S08, Trade, 64.683, 161, S08, B28, 1
S08, Trade, 71.883, 166, S08, B18, 1
S08, Trade, 78.017, 160, S08, B23, 1
S08, Trade, 79.783, 161, S08, B18, 1
S08, Trade, 83.350, 155, S08, B28, 1
S08, Trade, 90.283, 172, S08, B26, 1
S08, Trade, 94.717, 170, S08, B18, 1
S08, Trade, 97.650, 166, S08, B22, 1
S08, Trade, 105.067, 172, S08, B27, 1
S08, Trade, 108.067, 171, S08, B18, 1
S08, Trade, 116.083, 177, S08, B23, 1
S08, Trade, 118.567, 176, S08, B27, 1
S08, Trade, 125.267, 161, S08, B27, 1
S08, Trade, 127.267, 165, S08, B27, 1
S08, Trade, 136.283, 169, S08, B22, 1
S08, Trade, 143.633, 168, B24, S08, 1
S08, Trade, 146.517, 166, S08, B27, 1
S08, Trade, 155.817, 168, S08, B17, 1
S08, Trade, 156.950, 166, S08, B24, 1
S08, Trade, 161.600, 172, S08, B27, 1
S08, Trade, 163.583, 173, S08, B22, 1
S08, Trade, 172.950, 177, S08, B22, 1
S08, Trade, 176.650, 172, B24, S08, 1
S08, Trade, 180.300, 170, S08, B22, 1
S08, Trade, 186.033, 181, S08, B22, 1
S08, Trade, 188.817, 175, S08, B21, 1
S08, Trade, 197.533, 167, S08, B23, 1
S08, Trade, 202.517, 173, S08, B23, 1
S08, Trade, 206.067, 174, S08, B17, 1
S08, Trade, 208.767, 169, B25, S08, 1
S08, Trade, 214.283, 163, S08, B15, 1
S08, Trade, 217.817, 176, S08, B18, 1
S08, Trade, 227.433, 174, S08, B26, 1
S08, Trade, 227.817, 175, S08, B24, 1
S08, Trade, 235.967, 178, S08, B27, 1
S08, Trade, 240.733, 173, S08, B28, 1
S08, Trade, 245.383, 171, S08, B18, 1
S08, Trade, 249.300, 179, S08, B22, 1
S08, Trade, 256.817, 173, B25, S08, 1
S08, Trade, 260.100, 176, B23, S08, 1
S08, Trade, 267.317, 172, S08, B14, 1
S08, Trade, 268.533, 182, B16, S08, 1
S08, Trade, 282.367, 175, S08, B22, 1
S08, Trade, 285.533, 169, B25, S08, 1
S08, Trade, 292.100, 187, S08, B22, 1
S08, Trade, 294.617, 186, S08, B29, 1
S08, Trade, 299.733, 194, S08, B29, 1
S09, 11
S09, Trade, 240.617, 171, S09, B16, 1
S09, Trade, 244.867, 164, B15, S09, 1
S09, Trade, 249.350, 177, S09, B23, 1
S09, Trade, 255.767, 173, B19, S09, 1
S09, Trade, 262.583, 175, B26, S09, 1
S09, Trade, 267.067, 169, B15, S09, 1
S09, Trade, 277.000, 168, B24, S09, 1
S09, Trade, 278.967, 168, B15, S09, 1
S09, Trade, 282.267, 168, B15, S09, 1
S09, Trade, 290.283, 181, B20, S09, 1
S09, Trade, 296.500, 185, B16, S09, 1
S10, 46
S10, Trade, 5.350, 153, S10, B17, 1
S10, Trade, 11.617, 157, S10, B17, 1
S10, Trade, 14.617, 162, S10, B22, 1
S10, Trade, 22.783, 162, S10, B18, 1
S10, Trade, 25.750, 155, S10, B18, 1
S10, Trade, 28.517, 156, S10, B22, 1
S10, Trade, 34.900, 164, S10, B22, 1
S10, Trade, 39.933, 154, B25, S10, 1
S10, Trade, 49.150, 157, S10, B18, 1
S10, Trade, 56.583, 161, S10, B18, 1
S10, Trade, 64.850, 163, S10, B18, 1
S10, Trade, 69.967, 164, S10, B19, 1
S10, Trade, 77.217, 160, S10, B22, 1
S10, Trade, 80.317, 162, S10, B17, 1
S10, Trade, 84.533, 157, S10, B27, 1
S10, Trade, 90.067, 171, S10, B22, 1
S10, Trade, 98.417, 166, S10, B26, 1
S10, Trade, 104.050, 173, S10, B22, 1
S10, Trade, 112.317, 171, S10, B24, 1
S10, Trade, 113.400, 174, S10, B20, 1
S10, Trade, 119.700, 168, S10, B17, 1
S10, Trade, 124.017, 162, S10, B17, 1
S10, Trade, 130.817, 167, S10, B28, 1
S10, Trade, 136.150, 168, S10, B17, 1
S10, Trade, 146.683, 168, S10, B27, 1
S10, Trade, 153.467, 178, S10, B20, 1
S10, Trade, 166.917, 176, S10, B20, 1
S10, Trade, 172.533, 176, S10, B18, 1
S10, Trade, 175.483, 174, S10, B26, 1
S10, Trade, 178.767, 171, S10, B18, 1
S10, Trade, 187.650, 182, S10, B23, 1
S10, Trade, 198.967, 168, S10, B17, 1
S10, Trade, 208.567, 170, S10, B26, 1
S10, Trade, 219.967, 169, S10, B25, 1
S10, Trade, 222.517, 168, S10, B17, 1
S10, Trade, 234.083, 184, S10, B26, 1
S10, Trade, 238.183, 175, S10, B23, 1
S10, Trade, 245.717, 171, S10, B22, 1
S10, Trade, 253.550, 176, S10, B26, 1
S10, Trade, 255.333, 175, S10, B29, 1
S10, Trade, 261.117, 180, S10, B26, 1
S10, Trade, 265.217, 180, S10, B22, 1
S10, Trade, 269.417, 179, B25, S10, 1
S10, Trade, 280.850, 171, S10, B27, 1
S10, Trade, 284.550, 175, S10, B27, 1
S10, Trade, 295.283, 179, S10, B23, 1
S11, 21
S11, Trade, 5.367, 153, S11, B18, 1
S11, Trade, 21.867, 157, B24, S11, 1
S11, Trade, 34.250, 161, S11, B18, 1
S11, Trade, 46.800, 163, B25, S11, 1
S11, Trade, 71.000, 161, B25, S11, 1
S11, Trade, 74.633, 164, S11, B17, 1
S11, Trade, 87.750, 164, S11, B26, 1
S11, Trade, 93.517, 167, B17, S11, 1
S11, Trade, 99.267, 164, B20, S11, 1
S11, Trade, 117.433, 162, B24, S11, 1
S11, Trade, 123.683, 162, S11, B23, 1
S11, Trade, 140.450, 173, B20, S11, 1
S11, Trade, 145.117, 167, B25, S11, 1
S11, Trade, 148.483, 162, S11, B26, 1
S11, Trade, 157.733, 165, B15, S11, 1
S11, Trade, 212.233, 171, B15, S11, 1
S11, Trade, 229.167, 178, S11, B17, 1
S11, Trade, 254.100, 174, B24, S11, 1
S11, Trade, 263.200, 171, B25, S11, 1
S11, Trade, 267.850, 178, S11, B18, 1
S11, Trade, 299.367, 184, B25, S11, 1
S12, 3
S12, Trade, 116.433, 171, B25, S12, 1
S12, Trade, 130.233, 171, S12, B24, 1
S12, Trade, 217.700, 179, B21, S12, 1
S13, 13
S13, Trade, 240.450, 172, B29, S13, 1
S13, Trade, 243.383, 172, B21, S13, 1
S13, Trade, 252.183, 175, B15, S13, 1
S13, Trade, 255.483, 174, B21, S13, 1
S13, Trade, 259.400, 177, B21, S13, 1
S13, Trade, 264.150, 170, S13, B17, 1
S13, Trade, 272.850, 171, S13, B26, 1
S13, Trade, 274.067, 171, S13, B17, 1
S13, Trade, 281.000, 172, S13, B16, 1
S13, Trade, 285.200, 172, S13, B16, 1
S13, Trade, 288.917, 177, B14, S13, 1
S13, Trade, 294.183, 173, S13, B22, 1
S13, Trade, 297.417, 184, B25, S13, 1
S14, 12
S14, Trade, 242.583, 175, S14, B27, 1
S14, Trade, 247.217, 172, S14, B24, 1
S14, Trade, 248.417, 180, S14, B18, 1
S14, Trade, 256.283, 174, S14, B16, 1
S14, Trade, 258.183, 184, S14, B17, 1
S14, Trade, 266.400, 175, S14, B27, 1
S14, Trade, 273.250, 175, S14, B18, 1
S14, Trade, 277.050, 176, S14, B23, 1
S14, Trade, 281.867, 176, S14, B14, 1
S14, Trade, 284.783, 176, S14, B29, 1
S14, Trade, 288.350, 187, B17, S14, 1
S14, Trade, 292.250, 181, B25, S14, 1
S15, 8
S15, Trade, 247.783, 175, S15, B16, 1
S15, Trade, 252.350, 176, S15, B17, 1
S15, Trade, 259.733, 177, S15, B16, 1
S15, Trade, 267.700, 177, S15, B17, 1
S15, Trade, 274.367, 178, S15, B27, 1
S15, Trade, 287.633, 180, S15, B20, 1
S15, Trade, 295.867, 180, S15, B18, 1
S15, Trade, 296.983, 185, B24, S15, 1
S16, 43
S16, Trade, 6.917, 156, S16, B27, 1
S16, Trade, 13.317, 157, B24, S16, 1
S16, Trade, 18.683, 161, B21, S16, 1
S16, Trade, 29.033, 158, S16, B23, 1
S16, Trade, 40.483, 159, S16, B27, 1
S16, Trade, 45.717, 164, B24, S16, 1
S16, Trade, 48.567, 160, S16, B28, 1
S16, Trade, 53.700, 163, B17, S16, 1
S16, Trade, 61.800, 161, S16, B17, 1
S16, Trade, 64.350, 161, B26, S16, 1
S16, Trade, 69.533, 162, S16, B21, 1
S16, Trade, 86.700, 163, S16, B18, 1
S16, Trade, 89.917, 168, B20, S16, 1
S16, Trade, 95.750, 167, B21, S16, 1
S16, Trade, 105.983, 169, B25, S16, 1
S16, Trade, 108.750, 168, B17, S16, 1
S16, Trade, 116.650, 169, B21, S16, 1
S16, Trade, 120.517, 168, B20, S16, 1
S16, Trade, 130.850, 168, S16, B17, 1
S16, Trade, 134.200, 168, S16, B22, 1
S16, Trade, 144.967, 169, S16, B17, 1
S16, Trade, 152.517, 170, S16, B26, 1
S16, Trade, 155.000, 174, B25, S16, 1
S16, Trade, 160.950, 174, B17, S16, 1
S16, Trade, 165.450, 171, S16, B17, 1
S16, Trade, 169.133, 175, B24, S16, 1
S16, Trade, 180.900, 173, S16, B17, 1
S16, Trade, 183.483, 178, B26, S16, 1
S16, Trade, 185.650, 181, B20, S16, 1
S16, Trade, 191.600, 183, B20, S16, 1
S16, Trade, 194.883, 177, B26, S16, 1
S16, Trade, 201.550, 175, S16, B22, 1
S16, Trade, 208.983, 176, S16, B17, 1
S16, Trade, 214.783, 179, B17, S16, 1
S16, Trade, 223.217, 177, S16, B17, 1
S16, Trade, 229.367, 178, S16, B18, 1
S16, Trade, 241.083, 179, S16, B23, 1
S16, Trade, 249.417, 180, S16, B17, 1
S16, Trade, 257.717, 181, S16, B27, 1
S16, Trade, 269.733, 182, S16, B19, 1
S16, Trade, 274.483, 182, S16, B29, 1
S16, Trade, 287.917, 184, S16, B18, 1
S16, Trade, 296.383, 187, B17, S16, 1
S17, 40
S17, Trade, 13.933, 159, S17, B23, 1
S17, Trade, 17.700, 160, B17, S17, 1
S17, Trade, 22.617, 160, S17, B22, 1
S17, Trade, 31.317, 161, S17, B17, 1
S17, Trade, 34.700, 161, S17, B26, 1
S17, Trade, 36.200, 162, S17, B17, 1
S17, Trade, 45.483, 165, B20, S17, 1
S17, Trade, 49.517, 163, S17, B23, 1
S17, Trade, 57.283, 163, S17, B19, 1
S17, Trade, 61.850, 164, S17, B22, 1
S17, Trade, 70.017, 165, S17, B18, 1
S17, Trade, 84.600, 166, S17, B17, 1
S17, Trade, 90.983, 168, B25, S17, 1
S17, Trade, 93.333, 168, B24, S17, 1
S17, Trade, 99.733, 168, S17, B27, 1
S17, Trade, 104.700, 168, B23, S17, 1
S17, Trade, 107.733, 169, B24, S17, 1
S17, Trade, 113.517, 171, B25, S17, 1
S17, Trade, 120.617, 170, S17, B26, 1
S17, Trade, 136.450, 171, S17, B23, 1
S17, Trade, 139.650, 172, B17, S17, 1
S17, Trade, 148.283, 172, S17, B22, 1
S17, Trade, 152.600, 173, S17, B22, 1
S17, Trade, 163.967, 174, S17, B27, 1
S17, Trade, 172.400, 175, S17, B17, 1
S17, Trade, 181.333, 176, S17, B27, 1
S17, Trade, 190.383, 176, S17, B18, 1
S17, Trade, 196.117, 177, S17, B18, 1
S17, Trade, 202.817, 178, S17, B27, 1
S17, Trade, 210.200, 178, S17, B18, 1
S17, Trade, 211.433, 179, S17, B22, 1
S17, Trade, 217.367, 181, B24, S17, 1
S17, Trade, 230.417, 181, S17, B27, 1
S17, Trade, 234.800, 181, S17, B18, 1
S17, Trade, 241.250, 182, S17, B18, 1
S17, Trade, 249.467, 183, S17, B29, 1
S17, Trade, 252.650, 183, S17, B19, 1
S17, Trade, 268.250, 185, S17, B27, 1
S17, Trade, 296.167, 187, S17, B27, 1
S17, Trade, 298.333, 188, S17, B22, 1
S18, 27
S18, Trade, 2.800, 177, B24, S18, 1
S18, Trade, 15.100, 163, S18, B27, 1
S18, Trade, 23.733, 164, S18, B27, 1
S18, Trade, 29.083, 164, S18, B27, 1
S18, Trade, 42.100, 166, S18, B23, 1
S18, Trade, 44.233, 168, S18, B27, 1
S18, Trade, 51.100, 167, S18, B27, 1
S18, Trade, 52.750, 167, B21, S18, 1
S18, Trade, 57.300, 168, S18, B26, 1
S18, Trade, 72.217, 169, S18, B23, 1
S18, Trade, 87.600, 171, S18, B27, 1
S18, Trade, 103.217, 172, S18, B18, 1
S18, Trade, 108.117, 172, S18, B27, 1
