B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.633, 113, B07, S02, 1
B23, Trade, 36.233, 165, B23, S00, 1
B23, Trade, 44.117, 164, S17, B23, 1
B23, Trade, 52.400, 164, S01, B23, 1
B23, Trade, 55.467, 162, S03, B23, 1
B23, Trade, 59.833, 179, S10, B23, 1
B23, Trade, 77.317, 181, S17, B23, 1
B23, Trade, 85.750, 170, S05, B23, 1
B23, Trade, 91.300, 167, S17, B23, 1
B23, Trade, 96.250, 170, B23, S05, 1
B23, Trade, 100.367, 171, S00, B23, 1
B23, Trade, 122.733, 167, S01, B23, 1
B23, Trade, 147.533, 165, S05, B23, 1
B23, Trade, 148.750, 169, S04, B23, 1
B23, Trade, 155.967, 176, S04, B23, 1
B23, Trade, 178.133, 169, S05, B23, 1
B23, Trade, 187.917, 180, S10, B23, 1
B23, Trade, 197.000, 178, S17, B23, 1
B23, Trade, 198.917, 176, S10, B23, 1
B23, Trade, 204.050, 172, S00, B23, 1
B23, Trade, 238.633, 176, S01, B23, 1
B23, Trade, 252.733, 178, S04, B23, 1
B23, Trade, 258.517, 177, S15, B23, 1
B23, Trade, 273.333, 181, S01, B23, 1
B23, Trade, 281.400, 175, S04, B23, 1
B23, Trade, 293.583, 196, S17, B23, 1
B23, Trade, 298.367, 181, S15, B23, 1
B24, 13
B24, Trade, 15.583, 153, B24, S03, 1
B24, Trade, 26.283, 137, B24, S02, 1
B24, Trade, 33.350, 150, S10, B24, 1
B24, Trade, 82.950, 171, B24, S09, 1
B24, Trade, 86.300, 163, B24, S02, 1
B24, Trade, 121.817, 166, S00, B24, 1
B24, Trade, 149.400, 173, B24, S12, 1
B24, Trade, 180.917, 177, S10, B24, 1
B24, Trade, 209.667, 184, B24, S08, 1
B24, Trade, 255.100, 169, S13, B24, 1
B24, Trade, 277.217, 174, S04, B24, 1
B24, Trade, 280.833, 173, B24, S13, 1
B24, Trade, 291.050, 176, S01, B24, 1
B25, 58
B25, Trade, 5.133, 181, S17, B25, 1
B25, Trade, 12.183, 160, S04, B25, 1
B25, Trade, 19.883, 159, S05, B25, 1
B25, Trade, 25.917, 158, S00, B25, 1
B25, Trade, 27.633, 145, S05, B25, 1
B25, Trade, 34.233, 149, S04, B25, 1
B25, Trade, 36.367, 180, S17, B25, 1
B25, Trade, 45.083, 163, S00, B25, 1
B25, Trade, 49.433, 162, S04, B25, 1
B25, Trade, 50.683, 162, S05, B25, 1
B25, Trade, 59.633, 164, S00, B25, 1
B25, Trade, 60.850, 178, S17, B25, 1
B25, Trade, 65.867, 172, S10, B25, 1
B25, Trade, 74.383, 169, S05, B25, 1
B25, Trade, 77.183, 180, S04, B25, 1
B25, Trade, 86.233, 170, S01, B25, 1
B25, Trade, 87.233, 186, S20, B25, 1
B25, Trade, 92.367, 160, S12, B25, 1
B25, Trade, 99.167, 169, S17, B25, 1
B25, Trade, 104.417, 171, S04, B25, 1
B25, Trade, 111.483, 171, S04, B25, 1
B25, Trade, 114.617, 168, S00, B25, 1
B25, Trade, 116.650, 168, S05, B25, 1
B25, Trade, 125.750, 170, S17, B25, 1
B25, Trade, 127.633, 160, S14, B25, 1
B25, Trade, 135.033, 168, S00, B25, 1
B25, Trade, 137.600, 172, S05, B25, 1
B25, Trade, 147.550, 166, S00, B25, 1
B25, Trade, 151.083, 194, S23, B25, 1
B25, Trade, 152.817, 183, S01, B25, 1
B25, Trade, 160.450, 171, S04, B25, 1
B25, Trade, 165.700, 166, S10, B25, 1
B25, Trade, 171.650, 164, S00, B25, 1
B25, Trade, 173.433, 176, S07, B25, 1
B25, Trade, 181.583, 179, S05, B25, 1
B25, Trade, 182.217, 177, S01, B25, 1
B25, Trade, 190.333, 177, S04, B25, 1
B25, Trade, 191.817, 178, S01, B25, 1
B25, Trade, 200.800, 168, S14, B25, 1
B25, Trade, 205.483, 173, S01, B25, 1
B25, Trade, 210.117, 181, S00, B25, 1
B25, Trade, 215.417, 170, S01, B25, 1
B25, Trade, 220.717, 184, S01, B25, 1
B25, Trade, 223.283, 181, S00, B25, 1
B25, Trade, 230.600, 184, S00, B25, 1
B25, Trade, 237.233, 174, S05, B25, 1
B25, Trade, 241.133, 172, S06, B25, 1
B25, Trade, 246.200, 172, S14, B25, 1
B25, Trade, 248.617, 182, S17, B25, 1
B25, Trade, 255.517, 169, S05, B25, 1
B25, Trade, 260.717, 174, S00, B25, 1
B25, Trade, 264.950, 173, S10, B25, 1
B25, Trade, 269.950, 184, S12, B25, 1
B25, Trade, 273.233, 178, S15, B25, 1
B25, Trade, 278.650, 181, S01, B25, 1
B25, Trade, 282.817, 176, S14, B25, 1
B25, Trade, 291.183, 179, S05, B25, 1
B25, Trade, 294.167, 204, S22, B25, 1
B26, 50
B26, Trade, 4.283, 147, B26, S05, 1
B26, Trade, 8.983, 151, B26, S11, 1
B26, Trade, 16.067, 155, S01, B26, 1
B26, Trade, 23.783, 158, B26, S02, 1
B26, Trade, 30.417, 143, B26, S02, 1
B26, Trade, 39.283, 170, B26, S01, 1
B26, Trade, 47.417, 160, B26, S12, 1
B26, Trade, 52.350, 162, B26, S08, 1
B26, Trade, 66.683, 172, B26, S11, 1
B26, Trade, 68.267, 168, B26, S17, 1
B26, Trade, 73.200, 167, B26, S12, 1
B26, Trade, 81.067, 174, B26, S07, 1
B26, Trade, 82.833, 172, S10, B26, 1
B26, Trade, 89.917, 157, S14, B26, 1
B26, Trade, 96.150, 171, B26, S01, 1
B26, Trade, 103.733, 171, B26, S17, 1
B26, Trade, 106.700, 171, S10, B26, 1
B26, Trade, 117.200, 162, B26, S11, 1
B26, Trade, 119.233, 166, B26, S11, 1
B26, Trade, 125.867, 165, B26, S08, 1
B26, Trade, 127.367, 160, B26, S07, 1
B26, Trade, 135.783, 167, B26, S14, 1
B26, Trade, 137.233, 170, B26, S03, 1
B26, Trade, 142.317, 162, S14, B26, 1
B26, Trade, 154.900, 178, S10, B26, 1
B26, Trade, 160.600, 165, B26, S12, 1
B26, Trade, 162.983, 164, B26, S07, 1
B26, Trade, 171.833, 161, B26, S11, 1
B26, Trade, 181.600, 173, B26, S12, 1
B26, Trade, 187.833, 177, B26, S03, 1
B26, Trade, 190.883, 177, B26, S07, 1
B26, Trade, 191.617, 175, B26, S14, 1
B26, Trade, 200.650, 177, B26, S04, 1
B26, Trade, 204.883, 169, B26, S07, 1
B26, Trade, 211.950, 180, S04, B26, 1
B26, Trade, 216.717, 169, B26, S12, 1
B26, Trade, 218.167, 192, B26, S02, 1
B26, Trade, 224.650, 182, B26, S03, 1
B26, Trade, 229.650, 174, B26, S11, 1
B26, Trade, 238.233, 174, B26, S03, 1
B26, Trade, 241.283, 170, B26, S07, 1
B26, Trade, 250.300, 178, B26, S14, 1
B26, Trade, 252.967, 168, S12, B26, 1
B26, Trade, 259.883, 172, B26, S02, 1
B26, Trade, 268.000, 174, B26, S06, 1
B26, Trade, 272.900, 174, B26, S03, 1
B26, Trade, 283.683, 175, B26, S02, 1
B26, Trade, 288.983, 176, B26, S06, 1
B26, Trade, 291.467, 173, B26, S13, 1
B26, Trade, 294.817, 186, B26, S07, 1
B27, 50
B27, Trade, 4.400, 145, B27, S00, 1
B27, Trade, 10.183, 154, B27, S03, 1
B27, Trade, 14.717, 154, B27, S10, 1
B27, Trade, 21.783, 158, B27, S14, 1
B27, Trade, 30.617, 143, B27, S04, 1
B27, Trade, 39.033, 172, B27, S11, 1
B27, Trade, 44.833, 163, S04, B27, 1
B27, Trade, 53.200, 162, B27, S02, 1
B27, Trade, 55.300, 161, B27, S04, 1
B27, Trade, 56.117, 161, S05, B27, 1
B27, Trade, 65.217, 172, S00, B27, 1
B27, Trade, 79.367, 175, B27, S02, 1
B27, Trade, 82.417, 172, B27, S14, 1
B27, Trade, 88.883, 156, B27, S07, 1
B27, Trade, 94.850, 182, B27, S14, 1
B27, Trade, 103.967, 169, B27, S02, 1
B27, Trade, 107.433, 170, B27, S14, 1
B27, Trade, 109.683, 170, B27, S17, 1
B27, Trade, 115.567, 160, B27, S14, 1
B27, Trade, 120.050, 166, S04, B27, 1
B27, Trade, 126.383, 166, B27, S07, 1
B27, Trade, 131.233, 161, S14, B27, 1
B27, Trade, 133.617, 168, B27, S01, 1
B27, Trade, 140.933, 177, S04, B27, 1
B27, Trade, 144.017, 162, B27, S09, 1
B27, Trade, 151.683, 174, B27, S07, 1
B27, Trade, 159.150, 168, B27, S02, 1
B27, Trade, 163.183, 164, B27, S02, 1
B27, Trade, 174.317, 171, B27, S01, 1
B27, Trade, 181.367, 174, B27, S02, 1
B27, Trade, 184.617, 174, B27, S02, 1
B27, Trade, 188.817, 175, B27, S02, 1
B27, Trade, 195.933, 176, S01, B27, 1
B27, Trade, 200.183, 178, B27, S09, 1
B27, Trade, 212.417, 180, S00, B27, 1
B27, Trade, 214.883, 168, S10, B27, 1
B27, Trade, 223.033, 176, B27, S11, 1
B27, Trade, 226.483, 184, B27, S14, 1
B27, Trade, 231.750, 182, S04, B27, 1
B27, Trade, 242.233, 169, B27, S04, 1
B27, Trade, 246.800, 172, B27, S11, 1
B27, Trade, 249.433, 178, B27, S11, 1
B27, Trade, 254.017, 166, B27, S11, 1
B27, Trade, 260.800, 172, B27, S08, 1
B27, Trade, 267.783, 174, B27, S09, 1
B27, Trade, 274.417, 175, B27, S14, 1
B27, Trade, 279.250, 175, B27, S08, 1
B27, Trade, 282.333, 175, B27, S06, 1
B27, Trade, 293.217, 193, B27, S02, 1
B27, Trade, 298.783, 178, B27, S12, 1
B28, 12
B28, Trade, 241.800, 172, S14, B28, 1
B28, Trade, 247.417, 179, S16, B28, 1
B28, Trade, 253.017, 169, S00, B28, 1
B28, Trade, 258.067, 176, S10, B28, 1
B28, Trade, 266.250, 175, B28, S12, 1
B28, Trade, 269.300, 184, B28, S02, 1
B28, Trade, 273.100, 176, S04, B28, 1
B28, Trade, 278.567, 178, S15, B28, 1
B28, Trade, 283.067, 179, S00, B28, 1
B28, Trade, 287.167, 179, S15, B28, 1
B28, Trade, 293.700, 192, B28, S05, 1
B28, Trade, 297.950, 208, S23, B28, 1
B29, 40
B29, Trade, 5.400, 182, S24, B29, 1
B29, Trade, 8.033, 158, S09, B29, 1
B29, Trade, 17.533, 156, S05, B29, 1
B29, Trade, 20.483, 160, S01, B29, 1
B29, Trade, 27.350, 140, S11, B29, 1
B29, Trade, 38.833, 182, S23, B29, 1
B29, Trade, 49.667, 163, S00, B29, 1
B29, Trade, 56.400, 164, S00, B29, 1
B29, Trade, 60.317, 178, S04, B29, 1
B29, Trade, 63.150, 172, S01, B29, 1
B29, Trade, 69.667, 167, B29, S04, 1
B29, Trade, 76.267, 166, B29, S07, 1
B29, Trade, 84.150, 170, S04, B29, 1
B29, Trade, 88.333, 172, S00, B29, 1
B29, Trade, 101.917, 172, B29, S07, 1
B29, Trade, 105.083, 171, S01, B29, 1
B29, Trade, 111.683, 175, S01, B29, 1
