B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 138.633, 141, B08, S00, 1
B13, Trade, 242.017, 167, B13, S03, 1
B13, Trade, 257.583, 168, B13, S12, 1
B13, Trade, 281.267, 171, B13, S05, 1
B13, Trade, 288.533, 167, B13, S11, 1
B13, Trade, 295.283, 168, B13, S03, 1
B13, Trade, 298.933, 171, B13, S00, 1
B14, 15
B14, Trade, 11.850, 145, S13, B14, 1
B14, Trade, 39.750, 148, S13, B14, 1
B14, Trade, 54.117, 148, S10, B14, 1
B14, Trade, 63.217, 150, S13, B14, 1
B14, Trade, 86.000, 152, S13, B14, 1
B14, Trade, 114.383, 152, S12, B14, 1
B14, Trade, 125.850, 159, B14, S13, 1
B14, Trade, 137.717, 160, B14, S12, 1
B14, Trade, 155.850, 157, S04, B14, 1
B14, Trade, 168.317, 159, B14, S05, 1
B14, Trade, 178.333, 159, S12, B14, 1
B14, Trade, 195.900, 168, B14, S09, 1
B14, Trade, 215.883, 163, B14, S10, 1
B14, Trade, 247.700, 171, B14, S00, 1
B14, Trade, 275.617, 173, B14, S12, 1
B15, 49
B15, Trade, 5.083, 137, B15, S04, 1
B15, Trade, 15.500, 143, B15, S02, 1
B15, Trade, 18.667, 145, B15, S01, 1
B15, Trade, 23.367, 147, B15, S05, 1
B15, Trade, 32.717, 151, B15, S06, 1
B15, Trade, 42.750, 139, B15, S05, 1
B15, Trade, 48.733, 147, B15, S06, 1
B15, Trade, 56.267, 151, B15, S05, 1
B15, Trade, 61.217, 150, S07, B15, 1
B15, Trade, 64.250, 147, B15, S12, 1
B15, Trade, 70.533, 148, S12, B15, 1
B15, Trade, 74.600, 151, B15, S13, 1
B15, Trade, 83.750, 159, B15, S01, 1
B15, Trade, 90.983, 157, B15, S12, 1
B15, Trade, 93.467, 154, B15, S13, 1
B15, Trade, 96.717, 160, B15, S06, 1
B15, Trade, 106.650, 155, B15, S09, 1
B15, Trade, 112.817, 153, S04, B15, 1
B15, Trade, 123.000, 163, B15, S08, 1
B15, Trade, 124.550, 155, B15, S01, 1
B15, Trade, 128.483, 163, S06, B15, 1
B15, Trade, 134.350, 162, B15, S06, 1
B15, Trade, 142.600, 163, B15, S05, 1
B15, Trade, 146.750, 161, B15, S08, 1
B15, Trade, 151.283, 150, B15, S00, 1
B15, Trade, 156.083, 157, B15, S01, 1
B15, Trade, 164.133, 157, S12, B15, 1
B15, Trade, 165.817, 159, S10, B15, 1
B15, Trade, 170.133, 168, B15, S07, 1
B15, Trade, 176.267, 159, B15, S06, 1
B15, Trade, 184.117, 169, B15, S06, 1
B15, Trade, 188.183, 168, B15, S12, 1
B15, Trade, 194.617, 166, S02, B15, 1
B15, Trade, 198.733, 167, B15, S12, 1
B15, Trade, 205.700, 165, B15, S00, 1
B15, Trade, 208.933, 167, B15, S13, 1
B15, Trade, 219.117, 162, B15, S05, 1
B15, Trade, 222.750, 164, B15, S01, 1
B15, Trade, 230.117, 169, B15, S12, 1
B15, Trade, 241.833, 166, B15, S06, 1
B15, Trade, 244.967, 168, S13, B15, 1
B15, Trade, 248.750, 172, B15, S13, 1
B15, Trade, 255.950, 171, S03, B15, 1
B15, Trade, 262.550, 170, B15, S03, 1
B15, Trade, 269.567, 161, B15, S09, 1
B15, Trade, 276.517, 174, B15, S11, 1
B15, Trade, 285.033, 172, B15, S12, 1
B15, Trade, 292.033, 171, B15, S00, 1
B15, Trade, 296.983, 180, B15, S11, 1
B16, 11
B16, Trade, 240.133, 165, S12, B16, 1
B16, Trade, 246.283, 169, B16, S01, 1
B16, Trade, 247.217, 171, B16, S11, 1
B16, Trade, 255.250, 175, B16, S06, 1
B16, Trade, 261.067, 173, B16, S05, 1
B16, Trade, 267.267, 181, B16, S13, 1
B16, Trade, 271.400, 171, B16, S10, 1
B16, Trade, 276.867, 179, S14, B16, 1
B16, Trade, 284.700, 172, S13, B16, 1
B16, Trade, 293.367, 184, B16, S01, 1
B16, Trade, 296.350, 184, B16, S06, 1
B17, 48
B17, Trade, 5.500, 144, S13, B17, 1
B17, Trade, 7.833, 142, B17, S12, 1
B17, Trade, 24.283, 147, B17, S00, 1
B17, Trade, 34.450, 141, S02, B17, 1
B17, Trade, 41.883, 151, B17, S12, 1
B17, Trade, 49.000, 144, B17, S08, 1
B17, Trade, 60.233, 150, S13, B17, 1
B17, Trade, 65.717, 149, B17, S06, 1
B17, Trade, 69.233, 152, B17, S13, 1
B17, Trade, 78.800, 155, B17, S12, 1
B17, Trade, 84.033, 158, B17, S00, 1
B17, Trade, 88.383, 157, B17, S13, 1
B17, Trade, 91.317, 157, B17, S00, 1
B17, Trade, 96.817, 158, B17, S13, 1
B17, Trade, 103.467, 154, S13, B17, 1
B17, Trade, 106.950, 155, B17, S00, 1
B17, Trade, 121.567, 167, B17, S01, 1
B17, Trade, 123.767, 153, S12, B17, 1
B17, Trade, 130.000, 168, B17, S06, 1
B17, Trade, 136.783, 165, B17, S13, 1
B17, Trade, 148.950, 162, B17, S09, 1
B17, Trade, 151.417, 154, B17, S02, 1
B17, Trade, 157.700, 158, B17, S08, 1
B17, Trade, 162.483, 152, B17, S01, 1
B17, Trade, 171.083, 158, S12, B17, 1
B17, Trade, 175.517, 168, B17, S13, 1
B17, Trade, 182.183, 162, B17, S13, 1
B17, Trade, 184.767, 169, S10, B17, 1
B17, Trade, 189.283, 167, B17, S13, 1
B17, Trade, 195.117, 162, B17, S01, 1
B17, Trade, 201.133, 164, S13, B17, 1
B17, Trade, 205.850, 165, B17, S01, 1
B17, Trade, 209.633, 168, B17, S00, 1
B17, Trade, 213.800, 164, B17, S08, 1
B17, Trade, 223.050, 163, B17, S12, 1
B17, Trade, 226.217, 167, B17, S13, 1
B17, Trade, 228.483, 166, B17, S09, 1
B17, Trade, 242.717, 165, B17, S07, 1
B17, Trade, 245.567, 167, B17, S06, 1
B17, Trade, 251.383, 169, B17, S12, 1
B17, Trade, 254.783, 170, B17, S12, 1
B17, Trade, 263.483, 169, B17, S12, 1
B17, Trade, 265.317, 169, B17, S06, 1
B17, Trade, 273.183, 176, B17, S05, 1
B17, Trade, 279.450, 179, B17, S11, 1
B17, Trade, 285.850, 171, B17, S02, 1
B17, Trade, 293.383, 170, B17, S09, 1
B17, Trade, 298.767, 178, B17, S12, 1
B18, 12
B18, Trade, 240.617, 166, S11, B18, 1
B18, Trade, 246.600, 169, B18, S12, 1
B18, Trade, 249.000, 174, B18, S04, 1
B18, Trade, 254.533, 170, B18, S01, 1
B18, Trade, 259.350, 170, S13, B18, 1
B18, Trade, 266.767, 179, B18, S06, 1
B18, Trade, 271.300, 171, S04, B18, 1
B18, Trade, 272.033, 180, B18, S01, 1
B18, Trade, 278.050, 184, B18, S00, 1
B18, Trade, 283.850, 173, S02, B18, 1
B18, Trade, 288.567, 179, S10, B18, 1
B18, Trade, 296.133, 183, S04, B18, 1
B19, 29
B19, Trade, 9.283, 159, S16, B19, 1
B19, Trade, 21.350, 154, S02, B19, 1
B19, Trade, 24.433, 151, S04, B19, 1
B19, Trade, 39.950, 163, S17, B19, 1
B19, Trade, 56.950, 158, B19, S01, 1
B19, Trade, 60.283, 149, B19, S12, 1
B19, Trade, 69.050, 164, S07, B19, 1
B19, Trade, 80.550, 163, S16, B19, 1
B19, Trade, 94.233, 157, B19, S12, 1
B19, Trade, 104.200, 152, S07, B19, 1
B19, Trade, 110.400, 155, S13, B19, 1
B19, Trade, 125.017, 162, S07, B19, 1
B19, Trade, 136.533, 171, B19, S16, 1
B19, Trade, 149.433, 155, B19, S01, 1
B19, Trade, 160.200, 160, S13, B19, 1
B19, Trade, 166.633, 164, S14, B19, 1
B19, Trade, 167.933, 165, S10, B19, 1
B19, Trade, 175.150, 173, B19, S10, 1
B19, Trade, 185.450, 167, B19, S12, 1
B19, Trade, 205.150, 172, B19, S14, 1
B19, Trade, 227.667, 175, S02, B19, 1
B19, Trade, 231.783, 179, S07, B19, 1
B19, Trade, 235.767, 167, S13, B19, 1
B19, Trade, 247.017, 172, S10, B19, 1
B19, Trade, 254.250, 174, S04, B19, 1
B19, Trade, 263.567, 172, S10, B19, 1
B19, Trade, 285.883, 170, B19, S03, 1
B19, Trade, 287.867, 187, S17, B19, 1
B19, Trade, 298.483, 185, S16, B19, 1
B20, 56
B20, Trade, 3.733, 163, S18, B20, 1
B20, Trade, 7.283, 150, S06, B20, 1
B20, Trade, 14.550, 145, S13, B20, 1
B20, Trade, 16.350, 143, S12, B20, 1
B20, Trade, 24.417, 151, S10, B20, 1
B20, Trade, 30.750, 147, S07, B20, 1
B20, Trade, 32.917, 161, S16, B20, 1
B20, Trade, 40.017, 166, S18, B20, 1
B20, Trade, 42.417, 159, S16, B20, 1
B20, Trade, 48.950, 149, S04, B20, 1
B20, Trade, 53.583, 147, S00, B20, 1
B20, Trade, 62.617, 168, S18, B20, 1
B20, Trade, 66.533, 164, S07, B20, 1
B20, Trade, 68.150, 167, S02, B20, 1
B20, Trade, 75.500, 155, S10, B20, 1
B20, Trade, 81.733, 164, S14, B20, 1
B20, Trade, 90.367, 163, S10, B20, 1
B20, Trade, 94.083, 166, S07, B20, 1
B20, Trade, 99.067, 177, S20, B20, 1
B20, Trade, 104.267, 159, S14, B20, 1
B20, Trade, 112.500, 154, S10, B20, 1
B20, Trade, 113.683, 166, S16, B20, 1
B20, Trade, 119.367, 169, S04, B20, 1
B20, Trade, 125.483, 161, S14, B20, 1
B20, Trade, 127.667, 164, S10, B20, 1
B20, Trade, 136.183, 168, S16, B20, 1
B20, Trade, 137.100, 172, S17, B20, 1
B20, Trade, 142.250, 168, S04, B20, 1
B20, Trade, 150.083, 167, S14, B20, 1
B20, Trade, 155.517, 158, S02, B20, 1
B20, Trade, 159.317, 163, S02, B20, 1
B20, Trade, 167.033, 171, S16, B20, 1
B20, Trade, 173.117, 171, S07, B20, 1
B20, Trade, 176.900, 170, S14, B20, 1
B20, Trade, 186.867, 171, S02, B20, 1
B20, Trade, 192.517, 164, S08, B20, 1
B20, Trade, 195.583, 180, S17, B20, 1
B20, Trade, 198.433, 179, S17, B20, 1
B20, Trade, 203.717, 170, S02, B20, 1
B20, Trade, 209.083, 175, S02, B20, 1
B20, Trade, 214.950, 165, S13, B20, 1
B20, Trade, 219.200, 171, S02, B20, 1
B20, Trade, 226.333, 176, S14, B20, 1
B20, Trade, 228.217, 174, S04, B20, 1
B20, Trade, 233.483, 163, S02, B20, 1
B20, Trade, 239.650, 168, S13, B20, 1
B20, Trade, 248.233, 171, S02, B20, 1
B20, Trade, 250.767, 173, S09, B20, 1
B20, Trade, 252.250, 183, S16, B20, 1
B20, Trade, 257.650, 180, S16, B20, 1
B20, Trade, 262.583, 173, S02, B20, 1
B20, Trade, 270.250, 169, S07, B20, 1
B20, Trade, 271.733, 184, S11, B20, 1
B20, Trade, 282.233, 169, S12, B20, 1
B20, Trade, 288.983, 192, S16, B20, 1
B20, Trade, 292.583, 182, S14, B20, 1
B21, 56
B21, Trade, 4.100, 164, S02, B21, 1
B21, Trade, 10.167, 163, S18, B21, 1
B21, Trade, 13.367, 149, S10, B21, 1
B21, Trade, 20.183, 157, S16, B21, 1
B21, Trade, 27.183, 146, S13, B21, 1
B21, Trade, 29.150, 150, S04, B21, 1
B21, Trade, 35.400, 140, S08, B21, 1
B21, Trade, 37.067, 144, S12, B21, 1
B21, Trade, 42.100, 153, S06, B21, 1
B21, Trade, 50.433, 165, S16, B21, 1
B21, Trade, 52.783, 145, S05, B21, 1
B21, Trade, 58.400, 165, S17, B21, 1
B21, Trade, 61.433, 155, S14, B21, 1
B21, Trade, 73.000, 151, S07, B21, 1
B21, Trade, 75.900, 167, S17, B21, 1
B21, Trade, 82.183, 166, S17, B21, 1
B21, Trade, 87.183, 162, S02, B21, 1
B21, Trade, 95.733, 166, S04, B21, 1
B21, Trade, 98.783, 175, S19, B21, 1
B21, Trade, 106.267, 162, S10, B21, 1
B21, Trade, 115.250, 172, S02, B21, 1
B21, Trade, 116.783, 153, S06, B21, 1
B21, Trade, 123.017, 167, S02, B21, 1
B21, Trade, 127.833, 168, S07, B21, 1
B21, Trade, 135.550, 167, S07, B21, 1
B21, Trade, 139.150, 178, S19, B21, 1
B21, Trade, 143.000, 169, S02, B21, 1
B21, Trade, 148.067, 169, S10, B21, 1
B21, Trade, 152.950, 157, S07, B21, 1
B21, Trade, 162.617, 153, S08, B21, 1
B21, Trade, 166.017, 161, S13, B21, 1
B21, Trade, 170.717, 179, S18, B21, 1
B21, Trade, 175.383, 173, S04, B21, 1
B21, Trade, 180.433, 163, S10, B21, 1
B21, Trade, 187.017, 173, S16, B21, 1
B21, Trade, 193.000, 163, S04, B21, 1
B21, Trade, 201.650, 173, S07, B21, 1
B21, Trade, 210.500, 176, S16, B21, 1
B21, Trade, 218.183, 176, S07, B21, 1
B21, Trade, 219.750, 166, S13, B21, 1
B21, Trade, 221.733, 169, S10, B21, 1
B21, Trade, 231.200, 157, S08, B21, 1
B21, Trade, 237.267, 169, S07, B21, 1
B21, Trade, 241.300, 167, S07, B21, 1
B21, Trade, 243.400, 176, S03, B21, 1
B21, Trade, 250.283, 190, S19, B21, 1
B21, Trade, 254.383, 174, S10, B21, 1
B21, Trade, 260.267, 181, S16, B21, 1
B21, Trade, 263.600, 173, S04, B21, 1
B21, Trade, 267.367, 198, S21, B21, 1
B21, Trade, 276.900, 182, S04, B21, 1
B21, Trade, 279.800, 183, S10, B21, 1
B21, Trade, 287.733, 179, S07, B21, 1
B21, Trade, 291.300, 183, S02, B21, 1
B21, Trade, 298.017, 184, S14, B21, 1
B21, Trade, 299.583, 187, S04, B21, 1
B22, 56
B22, Trade, 2.717, 175, S10, B22, 1
B22, Trade, 10.633, 160, S07, B22, 1
B22, Trade, 15.767, 150, S14, B22, 1
B22, Trade, 17.450, 150, S04, B22, 1
B22, Trade, 27.350, 151, S10, B22, 1
B22, Trade, 30.950, 151, S14, B22, 1
B22, Trade, 37.817, 154, S14, B22, 1
B22, Trade, 41.167, 160, S07, B22, 1
B22, Trade, 49.050, 153, S14, B22, 1
B22, Trade, 53.950, 151, S07, B22, 1
B22, Trade, 59.150, 158, S02, B22, 1
B22, Trade, 63.967, 166, S17, B22, 1
B22, Trade, 67.650, 161, S16, B22, 1
B22, Trade, 71.267, 159, S10, B22, 1
B22, Trade, 79.117, 162, S14, B22, 1
B22, Trade, 84.417, 163, S07, B22, 1
B22, Trade, 90.433, 167, S17, B22, 1
B22, Trade, 91.033, 173, S18, B22, 1
B22, Trade, 97.300, 164, S16, B22, 1
B22, Trade, 104.417, 165, S16, B22, 1
B22, Trade, 110.150, 155, S04, B22, 1
B22, Trade, 114.733, 172, S17, B22, 1
B22, Trade, 118.867, 173, S18, B22, 1
B22, Trade, 127.967, 171, S17, B22, 1
B22, Trade, 131.383, 173, S02, B22, 1
B22, Trade, 143.150, 169, S07, B22, 1
B22, Trade, 150.917, 156, S12, B22, 1
B22, Trade, 156.383, 158, S07, B22, 1
B22, Trade, 160.900, 159, S04, B22, 1
B22, Trade, 166.550, 163, S02, B22, 1
B22, Trade, 168.900, 174, S02, B22, 1
B22, Trade, 171.417, 161, S13, B22, 1
B22, Trade, 181.117, 173, S16, B22, 1
B22, Trade, 185.867, 172, S07, B22, 1
B22, Trade, 189.817, 184, S19, B22, 1
B22, Trade, 192.217, 160, S12, B22, 1
B22, Trade, 198.167, 173, S04, B22, 1
B22, Trade, 204.233, 171, S07, B22, 1
B22, Trade, 209.017, 172, S04, B22, 1
B22, Trade, 216.667, 171, S14, B22, 1
B22, Trade, 225.500, 182, S06, B22, 1
B22, Trade, 230.700, 181, S17, B22, 1
B22, Trade, 231.333, 184, S02, B22, 1
B22, Trade, 239.133, 167, S04, B22, 1
B22, Trade, 245.600, 175, S02, B22, 1
B22, Trade, 250.250, 174, S07, B22, 1
B22, Trade, 253.650, 174, S07, B22, 1
B22, Trade, 257.217, 176, S14, B22, 1
B22, Trade, 265.717, 180, S01, B22, 1
B22, Trade, 266.900, 188, S18, B22, 1
B22, Trade, 275.733, 180, S02, B22, 1
B22, Trade, 280.483, 183, S16, B22, 1
B22, Trade, 282.783, 168, S07, B22, 1
B22, Trade, 291.517, 184, S04, B22, 1
B22, Trade, 292.600, 191, S18, B22, 1
B22, Trade, 298.667, 188, S07, B22, 1
B23, 35
B23, Trade, 8.650, 155, S02, B23, 1
B23, Trade, 13.533, 147, B23, S06, 1
B23, Trade, 17.550, 145, B23, S06, 1
B23, Trade, 27.717, 144, B23, S12, 1
B23, Trade, 31.067, 158, S16, B23, 1
B23, Trade, 43.433, 160, S02, B23, 1
B23, Trade, 52.200, 145, S02, B23, 1
B23, Trade, 56.700, 154, S14, B23, 1
B23, Trade, 62.283, 156, S04, B23, 1
B23, Trade, 66.317, 161, S10, B23, 1
B23, Trade, 71.250, 158, S02, B23, 1
B23, Trade, 75.600, 161, B23, S02, 1
B23, Trade, 78.000, 162, S07, B23, 1
B23, Trade, 90.283, 162, S07, B23, 1
B23, Trade, 113.583, 159, S14, B23, 1
B23, Trade, 117.150, 156, S10, B23, 1
B23, Trade, 121.617, 172, S14, B23, 1
B23, Trade, 135.467, 165, S04, B23, 1
B23, Trade, 146.550, 169, S16, B23, 1
B23, Trade, 151.683, 157, S10, B23, 1
B23, Trade, 157.383, 174, S17, B23, 1
B23, Trade, 162.833, 163, S04, B23, 1
B23, Trade, 174.233, 176, S17, B23, 1
B23, Trade, 180.450, 163, S04, B23, 1
B23, Trade, 185.517, 171, S02, B23, 1
B23, Trade, 189.650, 174, S07, B23, 1
B23, Trade, 193.133, 163, S07, B23, 1
B23, Trade, 203.700, 168, B23, S10, 1
B23, Trade, 220.233, 171, S14, B23, 1
B23, Trade, 228.267, 174, S14, B23, 1
B23, Trade, 237.100, 168, S01, B23, 1
B23, Trade, 266.033, 179, S11, B23, 1
B23, Trade, 274.217, 180, S07, B23, 1
B23, Trade, 288.583, 190, S18, B23, 1
B23, Trade, 294.817, 170, B23, S12, 1
B24, 51
B24, Trade, 1.750, 169, B24, S12, 1
B24, Trade, 9.200, 142, B24, S05, 1
B24, Trade, 21.650, 146, B24, S12, 1
B24, Trade, 24.900, 147, B24, S01, 1
B24, Trade, 35.533, 140, S10, B24, 1
B24, Trade, 41.667, 151, B24, S13, 1
B24, Trade, 46.433, 146, B24, S01, 1
B24, Trade, 49.800, 146, B24, S00, 1
B24, Trade, 58.750, 154, B24, S01, 1
B24, Trade, 61.000, 146, S06, B24, 1
B24, Trade, 71.283, 151, B24, S12, 1
B24, Trade, 73.350, 148, B24, S01, 1
B24, Trade, 80.583, 154, B24, S01, 1
B24, Trade, 83.917, 159, B24, S12, 1
B24, Trade, 89.367, 157, B24, S00, 1
B24, Trade, 92.317, 156, B24, S06, 1
B24, Trade, 99.717, 159, B24, S00, 1
B24, Trade, 106.433, 155, B24, S01, 1
B24, Trade, 109.917, 154, B24, S12, 1
B24, Trade, 120.483, 164, B24, S09, 1
B24, Trade, 130.200, 167, B24, S00, 1
B24, Trade, 135.450, 161, B24, S12, 1
B24, Trade, 142.683, 162, B24, S12, 1
B24, Trade, 145.533, 160, B24, S13, 1
B24, Trade, 148.867, 164, B24, S06, 1
B24, Trade, 159.000, 159, B24, S12, 1
B24, Trade, 165.983, 156, B24, S01, 1
B24, Trade, 168.117, 159, B24, S00, 1
B24, Trade, 175.583, 160, B24, S12, 1
B24, Trade, 180.133, 161, B24, S01, 1
B24, Trade, 186.533, 166, B24, S01, 1
B24, Trade, 192.700, 162, B24, S06, 1
B24, Trade, 204.650, 161, S12, B24, 1
B24, Trade, 210.233, 166, B24, S12, 1
B24, Trade, 212.833, 163, B24, S12, 1
B24, Trade, 220.467, 161, B24, S01, 1
B24, Trade, 225.533, 166, B24, S00, 1
B24, Trade, 227.250, 167, B24, S01, 1
B24, Trade, 239.350, 164, B24, S08, 1
B24, Trade, 247.883, 168, B24, S11, 1
B24, Trade, 250.900, 170, B24, S08, 1
B24, Trade, 255.967, 170, B24, S13, 1
B24, Trade, 257.117, 171, B24, S11, 1
B24, Trade, 267.317, 176, B24, S00, 1
B24, Trade, 272.400, 171, S13, B24, 1
B24, Trade, 276.333, 174, B24, S03, 1
B24, Trade, 279.967, 176, B24, S03, 1
B24, Trade, 286.817, 171, B24, S08, 1
B24, Trade, 292.700, 171, B24, S12, 1
B24, Trade, 297.900, 179, B24, S03, 1
B24, Trade, 299.950, 172, B24, S11, 1
B25, 10
B25, Trade, 243.383, 169, B25, S00, 1
B25, Trade, 249.717, 171, B25, S06, 1
B25, Trade, 260.250, 170, S07, B25, 1
B25, Trade, 264.817, 173, B25, S07, 1
B25, Trade, 268.283, 169, S03, B25, 1
B25, Trade, 274.817, 178, B25, S06, 1
B25, Trade, 278.300, 177, B25, S06, 1
B25, Trade, 286.450, 179, B25, S10, 1
B25, Trade, 287.133, 173, S13, B25, 1
B25, Trade, 292.267, 180, S07, B25, 1
B26, 48
B26, Trade, 3.583, 141, B26, S00, 1
B26, Trade, 9.800, 157, S04, B26, 1
B26, Trade, 15.150, 148, S08, B26, 1
B26, Trade, 18.300, 152, S10, B26, 1
B26, Trade, 23.783, 151, S02, B26, 1
B26, Trade, 25.817, 152, S14, B26, 1
B26, Trade, 36.950, 141, S10, B26, 1
B26, Trade, 49.183, 159, S10, B26, 1
B26, Trade, 52.567, 147, S04, B26, 1
B26, Trade, 60.667, 158, S10, B26, 1
B26, Trade, 65.550, 168, S18, B26, 1
B26, Trade, 68.933, 161, B26, S05, 1
B26, Trade, 75.833, 162, S16, B26, 1
B26, Trade, 80.917, 164, S04, B26, 1
B26, Trade, 86.050, 163, S10, B26, 1
B26, Trade, 89.933, 165, S14, B26, 1
B26, Trade, 97.817, 169, B26, S17, 1
B26, Trade, 102.700, 151, S12, B26, 1
B26, Trade, 104.233, 154, S10, B26, 1
B26, Trade, 112.933, 156, S07, B26, 1
B26, Trade, 116.283, 156, S13, B26, 1
B26, Trade, 119.783, 180, B26, S06, 1
B26, Trade, 129.233, 167, B26, S12, 1
B26, Trade, 130.500, 172, S14, B26, 1
B26, Trade, 133.500, 180, S18, B26, 1
B26, Trade, 146.583, 168, B26, S04, 1
B26, Trade, 150.283, 170, S16, B26, 1
B26, Trade, 152.283, 157, B26, S10, 1
B26, Trade, 162.950, 166, S07, B26, 1
B26, Trade, 164.967, 157, B26, S06, 1
B26, Trade, 172.933, 162, S04, B26, 1
B26, Trade, 178.933, 161, S02, B26, 1
B26, Trade, 189.267, 174, S04, B26, 1
B26, Trade, 195.200, 166, S10, B26, 1
B26, Trade, 198.583, 181, S18, B26, 1
B26, Trade, 206.067, 179, S17, B26, 1
B26, Trade, 211.700, 176, S04, B26, 1
B26, Trade, 223.767, 169, S10, B26, 1
B26, Trade, 225.167, 172, S07, B26, 1
B26, Trade, 231.817, 185, S18, B26, 1
B26, Trade, 237.517, 171, S14, B26, 1
B26, Trade, 248.083, 171, S04, B26, 1
B26, Trade, 257.983, 162, B26, S08, 1
B26, Trade, 265.117, 175, S02, B26, 1
B26, Trade, 272.000, 189, S18, B26, 1
B26, Trade, 277.867, 189, S18, B26, 1
B26, Trade, 290.983, 175, S03, B26, 1
B26, Trade, 295.733, 177, B26, S13, 1
B27, 35
B27, Trade, 7.400, 152, S10, B27, 1
B27, Trade, 13.983, 143, B27, S01, 1
B27, Trade, 15.833, 156, S16, B27, 1
B27, Trade, 19.017, 151, S07, B27, 1
B27, Trade, 28.933, 146, S05, B27, 1
B27, Trade, 35.967, 142, S07, B27, 1
B27, Trade, 41.417, 167, S02, B27, 1
B27, Trade, 45.717, 151, B27, S12, 1
B27, Trade, 67.333, 150, S08, B27, 1
B27, Trade, 76.767, 160, S10, B27, 1
B27, Trade, 84.083, 165, S02, B27, 1
B27, Trade, 92.283, 174, S19, B27, 1
B27, Trade, 95.083, 159, B27, S01, 1
B27, Trade, 105.083, 169, S17, B27, 1
B27, Trade, 109.867, 155, S02, B27, 1
B27, Trade, 116.133, 152, B27, S01, 1
B27, Trade, 118.800, 167, S16, B27, 1
B27, Trade, 126.600, 164, B27, S13, 1
B27, Trade, 130.817, 178, S19, B27, 1
B27, Trade, 142.783, 161, B27, S01, 1
B27, Trade, 159.750, 164, S14, B27, 1
B27, Trade, 180.167, 162, S13, B27, 1
B27, Trade, 182.883, 170, B27, S09, 1
B27, Trade, 185.400, 172, S14, B27, 1
B27, Trade, 193.817, 163, S04, B27, 1
B27, Trade, 201.633, 171, S14, B27, 1
B27, Trade, 205.800, 178, S16, B27, 1
B27, Trade, 210.450, 175, S14, B27, 1
B27, Trade, 214.883, 166, S02, B27, 1
B27, Trade, 230.300, 175, S04, B27, 1
B27, Trade, 239.833, 171, B27, S02, 1
B27, Trade, 256.083, 174, S11, B27, 1
B27, Trade, 266.867, 180, S10, B27, 1
B27, Trade, 284.933, 176, S14, B27, 1
B27, Trade, 299.850, 170, S01, B27, 1
B28, 57
B28, Trade, 4.417, 138, S01, B28, 1
B28, Trade, 10.200, 163, S17, B28, 1
B28, Trade, 12.000, 146, S09, B28, 1
B28, Trade, 20.567, 160, S17, B28, 1
B28, Trade, 21.317, 152, S08, B28, 1
B28, Trade, 27.783, 151, S02, B28, 1
B28, Trade, 33.900, 155, S04, B28, 1
B28, Trade, 40.633, 160, S04, B28, 1
B28, Trade, 43.067, 158, S04, B28, 1
B28, Trade, 48.767, 148, S07, B28, 1
B28, Trade, 52.317, 146, S12, B28, 1
