Trd, 000001.633, 109
Trd, 000002.550, 127
Trd, 000002.667, 141
Trd, 000003.217, 140
Trd, 000003.983, 146
Trd, 000004.117, 151
Trd, 000004.133, 141
Trd, 000004.317, 158
Trd, 000005.133, 150
Trd, 000005.817, 149
Trd, 000006.050, 149
Trd, 000006.233, 147
Trd, 000006.733, 154
Trd, 000007.400, 141
Trd, 000007.500, 154
Trd, 000007.850, 150
Trd, 000009.350, 157
Trd, 000010.500, 159
Trd, 000011.683, 158
Trd, 000011.850, 158
Trd, 000012.450, 156
Trd, 000012.467, 158
Trd, 000013.167, 158
Trd, 000013.400, 159
Trd, 000014.450, 166
Trd, 000014.617, 159
Trd, 000015.283, 156
Trd, 000015.567, 171
Trd, 000015.967, 156
Trd, 000016.100, 173
Trd, 000017.350, 158
Trd, 000018.917, 158
Trd, 000019.850, 155
Trd, 000020.400, 156
Trd, 000020.567, 157
Trd, 000021.050, 156
Trd, 000021.383, 156
Trd, 000021.750, 157
Trd, 000021.800, 160
Trd, 000022.350, 158
Trd, 000022.817, 157
Trd, 000022.950, 156
Trd, 000023.183, 159
Trd, 000024.517, 175
Trd, 000025.183, 162
Trd, 000025.250, 158
Trd, 000025.500, 158
Trd, 000026.533, 162
Trd, 000027.033, 167
Trd, 000027.417, 168
Trd, 000029.433, 168
Trd, 000029.933, 163
Trd, 000029.950, 161
Trd, 000031.233, 161
Trd, 000032.417, 162
Trd, 000032.883, 161
Trd, 000033.600, 158
Trd, 000033.800, 159
Trd, 000034.500, 159
Trd, 000034.733, 160
Trd, 000035.417, 157
Trd, 000035.950, 159
Trd, 000036.383, 160
Trd, 000036.517, 158
Trd, 000037.567, 160
Trd, 000038.033, 161
Trd, 000038.817, 163
Trd, 000038.950, 175
Trd, 000039.167, 158
Trd, 000039.300, 157
Trd, 000040.517, 159
Trd, 000040.983, 161
Trd, 000041.100, 156
Trd, 000042.317, 157
Trd, 000042.817, 158
Trd, 000043.750, 155
Trd, 000043.950, 157
Trd, 000044.383, 157
Trd, 000044.517, 156
Trd, 000044.550, 158
Trd, 000045.600, 158
Trd, 000046.283, 155
Trd, 000047.533, 160
Trd, 000047.567, 161
Trd, 000048.183, 156
Trd, 000050.300, 154
Trd, 000050.883, 155
Trd, 000052.500, 156
Trd, 000052.683, 156
Trd, 000053.233, 152
Trd, 000053.567, 158
Trd, 000054.133, 155
Trd, 000054.200, 156
Trd, 000054.667, 155
Trd, 000055.500, 154
Trd, 000055.633, 154
Trd, 000056.167, 153
Trd, 000056.383, 154
Trd, 000057.750, 157
Trd, 000057.900, 156
Trd, 000058.350, 156
Trd, 000058.367, 157
Trd, 000060.300, 156
Trd, 000060.317, 158
Trd, 000061.533, 155
Trd, 000061.683, 157
Trd, 000061.750, 158
Trd, 000061.983, 155
Trd, 000062.017, 159
Trd, 000062.483, 155
Trd, 000062.983, 149
Trd, 000063.867, 155
Trd, 000063.967, 156
Trd, 000065.333, 156
Trd, 000065.917, 154
Trd, 000065.967, 157
Trd, 000067.933, 155
Trd, 000068.167, 154
Trd, 000068.867, 155
Trd, 000069.050, 155
Trd, 000069.267, 158
Trd, 000069.433, 159
Trd, 000070.133, 160
Trd, 000070.367, 154
Trd, 000070.483, 159
Trd, 000071.867, 158
Trd, 000072.083, 158
Trd, 000072.767, 158
Trd, 000073.083, 160
Trd, 000073.950, 158
Trd, 000074.250, 156
Trd, 000074.433, 157
Trd, 000075.167, 155
Trd, 000075.283, 156
Trd, 000075.433, 164
Trd, 000076.033, 165
Trd, 000078.500, 161
Trd, 000079.117, 162
Trd, 000079.850, 160
Trd, 000079.883, 159
Trd, 000080.350, 158
Trd, 000081.017, 161
Trd, 000081.333, 161
Trd, 000082.100, 157
Trd, 000082.550, 156
Trd, 000083.000, 157
Trd, 000083.350, 152
Trd, 000084.233, 159
Trd, 000084.467, 160
Trd, 000086.933, 157
Trd, 000086.967, 157
Trd, 000087.517, 159
Trd, 000087.883, 159
Trd, 000088.717, 159
Trd, 000089.650, 158
Trd, 000090.167, 156
Trd, 000090.550, 158
Trd, 000091.267, 158
Trd, 000091.400, 160
Trd, 000091.500, 161
Trd, 000091.667, 158
Trd, 000093.700, 159
Trd, 000094.633, 158
Trd, 000094.900, 158
Trd, 000095.100, 158
Trd, 000095.117, 159
Trd, 000095.933, 160
Trd, 000096.433, 157
Trd, 000096.767, 157
Trd, 000097.483, 156
Trd, 000098.217, 160
Trd, 000098.350, 161
Trd, 000099.283, 162
Trd, 000099.750, 165
Trd, 000099.800, 167
Trd, 000102.217, 165
Trd, 000102.267, 162
Trd, 000103.717, 163
Trd, 000103.850, 164
Trd, 000104.850, 163
Trd, 000105.417, 163
Trd, 000105.550, 167
Trd, 000105.767, 168
Trd, 000106.050, 173
Trd, 000107.383, 177
Trd, 000107.783, 169
Trd, 000109.067, 181
Trd, 000109.217, 170
Trd, 000109.400, 179
Trd, 000110.000, 178
Trd, 000110.383, 176
Trd, 000110.517, 162
Trd, 000110.967, 159
Trd, 000111.550, 171
Trd, 000112.817, 168
Trd, 000112.850, 171
Trd, 000114.667, 168
Trd, 000114.733, 165
Trd, 000115.117, 165
Trd, 000115.717, 162
Trd, 000115.833, 164
Trd, 000116.517, 165
Trd, 000118.083, 159
Trd, 000118.100, 163
Trd, 000118.183, 154
Trd, 000119.017, 153
Trd, 000119.083, 163
Trd, 000119.750, 158
Trd, 000119.917, 162
Trd, 000121.683, 159
Trd, 000122.000, 160
Trd, 000122.933, 161
Trd, 000123.333, 159
Trd, 000123.383, 158
Trd, 000123.633, 158
Trd, 000124.867, 158
Trd, 000124.883, 162
Trd, 000125.200, 168
Trd, 000126.117, 160
Trd, 000126.767, 166
Trd, 000127.583, 166
Trd, 000129.383, 162
Trd, 000130.317, 164
Trd, 000131.267, 163
Trd, 000131.300, 163
Trd, 000131.383, 164
Trd, 000131.450, 165
Trd, 000131.500, 161
Trd, 000131.650, 167
Trd, 000132.383, 167
Trd, 000132.417, 161
Trd, 000133.317, 169
Trd, 000133.633, 163
Trd, 000134.200, 169
Trd, 000134.417, 161
Trd, 000135.050, 162
Trd, 000136.117, 171
Trd, 000137.583, 165
Trd, 000138.817, 166
Trd, 000138.950, 167
Trd, 000139.167, 164
Trd, 000139.817, 166
Trd, 000140.183, 165
Trd, 000140.500, 169
Trd, 000141.733, 168
Trd, 000141.867, 166
Trd, 000142.617, 167
Trd, 000142.817, 168
Trd, 000143.367, 166
Trd, 000143.667, 166
Trd, 000143.750, 165
Trd, 000144.150, 168
Trd, 000144.367, 168
Trd, 000144.783, 172
Trd, 000144.917, 178
Trd, 000145.500, 166
Trd, 000146.250, 177
Trd, 000146.400, 189
Trd, 000146.533, 168
Trd, 000146.850, 168
Trd, 000147.233, 182
Trd, 000149.267, 177
Trd, 000149.633, 176
Trd, 000150.317, 169
Trd, 000150.600, 171
Trd, 000150.817, 169
Trd, 000151.283, 170
Trd, 000152.133, 166
Trd, 000154.200, 168
Trd, 000154.700, 168
Trd, 000155.100, 167
Trd, 000155.767, 166
Trd, 000155.783, 166
Trd, 000155.900, 167
Trd, 000156.267, 170
Trd, 000157.233, 172
Trd, 000158.267, 164
Trd, 000159.583, 172
Trd, 000159.767, 166
Trd, 000159.900, 164
Trd, 000161.150, 172
Trd, 000162.233, 169
Trd, 000163.333, 170
Trd, 000163.500, 168
Trd, 000163.917, 167
Trd, 000164.367, 166
Trd, 000164.967, 165
Trd, 000165.017, 164
Trd, 000166.250, 165
Trd, 000166.717, 166
Trd, 000166.850, 167
Trd, 000167.133, 167
Trd, 000167.500, 175
Trd, 000168.233, 173
Trd, 000169.483, 168
Trd, 000169.917, 167
Trd, 000170.650, 175
Trd, 000171.267, 168
Trd, 000171.733, 166
Trd, 000172.050, 165
Trd, 000172.483, 166
Trd, 000173.083, 166
Trd, 000173.350, 165
Trd, 000173.600, 165
Trd, 000174.017, 164
Trd, 000175.350, 168
Trd, 000176.400, 160
Trd, 000176.417, 179
Trd, 000177.500, 176
Trd, 000177.617, 168
Trd, 000178.200, 189
Trd, 000179.700, 191
Trd, 000179.833, 186
Trd, 000180.117, 185
Trd, 000180.700, 185
Trd, 000181.750, 183
Trd, 000182.150, 182
Trd, 000182.367, 173
Trd, 000182.917, 180
Trd, 000183.933, 180
Trd, 000184.167, 181
Trd, 000184.250, 183
Trd, 000185.183, 177
Trd, 000185.800, 179
Trd, 000185.850, 177
Trd, 000186.333, 181
Trd, 000186.933, 180
Trd, 000187.300, 172
Trd, 000187.533, 174
Trd, 000187.750, 177
Trd, 000188.483, 178
Trd, 000188.917, 176
Trd, 000189.717, 175
Trd, 000190.283, 173
Trd, 000190.500, 173
Trd, 000190.717, 175
Trd, 000191.233, 174
Trd, 000191.517, 170
Trd, 000192.367, 169
Trd, 000193.167, 160
Trd, 000194.067, 166
Trd, 000194.583, 167
Trd, 000195.433, 168
Trd, 000196.933, 169
Trd, 000197.167, 168
Trd, 000197.383, 170
Trd, 000197.683, 172
Trd, 000198.083, 167
Trd, 000198.150, 168
Trd, 000198.967, 178
Trd, 000199.267, 169
Trd, 000202.017, 177
Trd, 000202.433, 187
Trd, 000203.950, 174
Trd, 000204.433, 176
Trd, 000204.700, 178
Trd, 000204.733, 179
Trd, 000205.583, 176
Trd, 000206.200, 176
Trd, 000206.300, 174
Trd, 000207.117, 173
Trd, 000207.967, 177
Trd, 000208.050, 174
Trd, 000208.150, 176
Trd, 000208.483, 176
Trd, 000209.917, 173
Trd, 000210.150, 174
Trd, 000210.250, 172
Trd, 000211.567, 173
Trd, 000211.983, 172
Trd, 000212.183, 174
Trd, 000212.683, 190
Trd, 000212.783, 179
Trd, 000213.450, 180
Trd, 000213.683, 191
Trd, 000215.400, 182
Trd, 000215.750, 180
Trd, 000216.633, 183
Trd, 000217.433, 179
Trd, 000217.833, 178
Trd, 000218.083, 178
Trd, 000218.933, 177
Trd, 000220.217, 176
Trd, 000220.250, 178
Trd, 000220.383, 180
Trd, 000220.817, 195
Trd, 000221.017, 170
Trd, 000222.050, 189
Trd, 000222.433, 197
Trd, 000222.467, 196
Trd, 000222.917, 185
Trd, 000222.950, 180
Trd, 000224.183, 175
Trd, 000225.767, 181
Trd, 000226.100, 179
Trd, 000226.617, 180
Trd, 000226.633, 182
Trd, 000226.683, 183
Trd, 000228.100, 194
Trd, 000228.900, 182
Trd, 000229.233, 166
Trd, 000230.383, 178
Trd, 000231.150, 178
Trd, 000231.683, 177
Trd, 000231.783, 177
Trd, 000232.100, 178
Trd, 000232.767, 177
Trd, 000232.800, 177
Trd, 000232.950, 181
Trd, 000233.200, 174
Trd, 000233.750, 177
Trd, 000234.500, 174
Trd, 000235.633, 178
Trd, 000236.083, 176
Trd, 000237.033, 182
Trd, 000238.017, 182
Trd, 000238.883, 186
Trd, 000239.450, 188
Trd, 000239.533, 193
Trd, 000240.433, 190
Trd, 000240.500, 192
Trd, 000240.767, 192
Trd, 000241.217, 189
Trd, 000241.650, 190
Trd, 000241.800, 187
Trd, 000242.300, 190
Trd, 000242.850, 184
Trd, 000243.767, 178
Trd, 000243.833, 181
Trd, 000243.917, 172
Trd, 000244.333, 168
Trd, 000244.383, 165
Trd, 000244.967, 177
Trd, 000245.233, 175
Trd, 000245.617, 174
Trd, 000245.950, 173
Trd, 000246.000, 176
Trd, 000246.483, 173
Trd, 000246.717, 177
Trd, 000247.850, 175
Trd, 000248.050, 176
Trd, 000248.667, 177
Trd, 000248.717, 179
Trd, 000249.000, 179
Trd, 000249.167, 176
Trd, 000249.967, 180
Trd, 000250.433, 177
Trd, 000250.967, 174
Trd, 000251.200, 172
Trd, 000251.967, 175
Trd, 000252.517, 173
Trd, 000252.817, 173
Trd, 000253.700, 179
Trd, 000253.750, 183
Trd, 000253.783, 175
Trd, 000253.833, 176
Trd, 000253.867, 175
Trd, 000254.550, 189
Trd, 000256.333, 178
Trd, 000257.017, 180
Trd, 000257.033, 181
Trd, 000257.050, 182
Trd, 000257.317, 177
Trd, 000257.483, 177
Trd, 000257.600, 176
Trd, 000257.717, 177
Trd, 000258.733, 173
Trd, 000259.250, 174
Trd, 000259.550, 177
Trd, 000259.867, 175
Trd, 000260.983, 186
Trd, 000261.083, 190
Trd, 000261.233, 184
Trd, 000261.383, 181
Trd, 000262.150, 182
Trd, 000262.467, 180
