B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 69.133, 137, B09, S05, 1
B09, Trade, 120.833, 142, B09, S05, 1
B10, 8
B10, Trade, 21.967, 135, B10, S05, 1
B10, Trade, 38.217, 136, B10, S05, 1
B10, Trade, 58.400, 137, B10, S03, 1
B10, Trade, 103.267, 143, B10, S02, 1
B10, Trade, 133.467, 146, B10, S06, 1
B10, Trade, 179.367, 151, B10, S02, 1
B10, Trade, 197.733, 152, B10, S03, 1
B10, Trade, 207.983, 153, B10, S03, 1
B11, 0
B12, 30
B12, Trade, 8.000, 140, B12, S09, 1
B12, Trade, 13.683, 134, B12, S07, 1
B12, Trade, 21.567, 143, B12, S07, 1
B12, Trade, 30.133, 144, B12, S06, 1
B12, Trade, 32.700, 142, B12, S05, 1
B12, Trade, 48.100, 145, B12, S03, 1
B12, Trade, 53.400, 146, B12, S07, 1
B12, Trade, 64.533, 147, B12, S08, 1
B12, Trade, 71.150, 140, S09, B12, 1
B12, Trade, 80.750, 146, B12, S01, 1
B12, Trade, 87.917, 140, B12, S07, 1
B12, Trade, 104.783, 141, B12, S07, 1
B12, Trade, 111.533, 152, B12, S09, 1
B12, Trade, 127.317, 153, B12, S10, 1
B12, Trade, 129.917, 154, B12, S09, 1
B12, Trade, 133.433, 150, B12, S05, 1
B12, Trade, 145.367, 155, B12, S07, 1
B12, Trade, 164.917, 150, B12, S07, 1
B12, Trade, 178.617, 159, B12, S03, 1
B12, Trade, 181.933, 159, S11, B12, 1
B12, Trade, 196.883, 160, B12, S10, 1
B12, Trade, 201.700, 161, B12, S05, 1
B12, Trade, 206.067, 161, B12, S06, 1
B12, Trade, 217.850, 163, B12, S07, 1
B12, Trade, 225.917, 163, B12, S06, 1
B12, Trade, 242.767, 165, B12, S02, 1
B12, Trade, 262.283, 167, B12, S01, 1
B12, Trade, 266.650, 167, B12, S05, 1
B12, Trade, 293.050, 163, B12, S04, 1
B12, Trade, 294.900, 170, B12, S02, 1
B13, 34
B13, Trade, 14.917, 142, B13, S10, 1
B13, Trade, 17.817, 143, B13, S01, 1
B13, Trade, 22.850, 145, B13, S10, 1
B13, Trade, 30.000, 145, S02, B13, 1
B13, Trade, 36.700, 144, B13, S07, 1
B13, Trade, 43.400, 143, B13, S05, 1
B13, Trade, 48.033, 148, B13, S06, 1
B13, Trade, 58.050, 149, B13, S05, 1
B13, Trade, 65.150, 146, B13, S05, 1
B13, Trade, 71.367, 144, B13, S05, 1
B13, Trade, 77.300, 150, B13, S06, 1
B13, Trade, 84.533, 145, B13, S05, 1
B13, Trade, 99.667, 153, B13, S02, 1
B13, Trade, 105.950, 151, B13, S03, 1
B13, Trade, 112.983, 151, B13, S05, 1
B13, Trade, 119.700, 153, B13, S03, 1
B13, Trade, 125.933, 155, B13, S10, 1
B13, Trade, 130.733, 154, B13, S01, 1
B13, Trade, 151.867, 158, B13, S01, 1
B13, Trade, 154.817, 157, S12, B13, 1
B13, Trade, 171.967, 160, B13, S07, 1
B13, Trade, 178.483, 160, B13, S10, 1
B13, Trade, 181.050, 157, B13, S09, 1
B13, Trade, 196.850, 162, B13, S03, 1
B13, Trade, 205.967, 162, B13, S02, 1
B13, Trade, 217.467, 164, B13, S06, 1
B13, Trade, 224.233, 165, B13, S07, 1
B13, Trade, 231.550, 166, B13, S03, 1
B13, Trade, 238.333, 166, B13, S05, 1
B13, Trade, 251.533, 168, B13, S05, 1
B13, Trade, 275.550, 170, B13, S07, 1
B13, Trade, 277.217, 171, B13, S06, 1
B13, Trade, 289.817, 172, B13, S07, 1
B13, Trade, 295.767, 168, B13, S07, 1
B14, 44
B14, Trade, 9.217, 137, B14, S07, 1
B14, Trade, 13.067, 143, B14, S01, 1
B14, Trade, 18.067, 143, B14, S03, 1
B14, Trade, 26.383, 150, B14, S10, 1
B14, Trade, 32.100, 143, B14, S07, 1
B14, Trade, 41.400, 146, B14, S07, 1
B14, Trade, 48.933, 153, B14, S05, 1
B14, Trade, 56.133, 152, S13, B14, 1
B14, Trade, 62.800, 148, B14, S01, 1
B14, Trade, 76.217, 155, B14, S03, 1
B14, Trade, 82.983, 146, B14, S01, 1
B14, Trade, 84.150, 147, B14, S06, 1
B14, Trade, 87.350, 141, B14, S05, 1
B14, Trade, 94.400, 151, B14, S06, 1
B14, Trade, 99.600, 154, B14, S05, 1
B14, Trade, 106.100, 147, B14, S07, 1
B14, Trade, 116.783, 153, B14, S02, 1
B14, Trade, 125.583, 156, B14, S00, 1
B14, Trade, 131.183, 150, B14, S07, 1
B14, Trade, 137.083, 161, B14, S06, 1
B14, Trade, 139.450, 162, B14, S01, 1
B14, Trade, 152.017, 157, B14, S07, 1
B14, Trade, 161.867, 164, B14, S05, 1
B14, Trade, 174.733, 164, B14, S00, 1
B14, Trade, 182.050, 159, B14, S01, 1
B14, Trade, 183.533, 161, B14, S06, 1
B14, Trade, 198.283, 150, B14, S02, 1
B14, Trade, 202.633, 163, B14, S05, 1
B14, Trade, 207.917, 164, B14, S05, 1
B14, Trade, 215.483, 167, S08, B14, 1
B14, Trade, 219.850, 170, B14, S05, 1
B14, Trade, 228.150, 168, B14, S08, 1
B14, Trade, 232.933, 171, B14, S12, 1
B14, Trade, 237.383, 170, B14, S06, 1
B14, Trade, 244.300, 172, B14, S10, 1
B14, Trade, 251.467, 173, B14, S06, 1
B14, Trade, 255.750, 173, B14, S06, 1
B14, Trade, 258.133, 173, B14, S05, 1
B14, Trade, 267.250, 167, B14, S04, 1
B14, Trade, 274.333, 175, B14, S10, 1
B14, Trade, 278.800, 173, B14, S07, 1
B14, Trade, 285.617, 172, B14, S04, 1
B14, Trade, 294.717, 170, B14, S05, 1
B14, Trade, 298.567, 174, B14, S02, 1
B15, 44
B15, Trade, 3.517, 133, B15, S05, 1
B15, Trade, 8.317, 137, B15, S01, 1
B15, Trade, 13.983, 141, B15, S06, 1
B15, Trade, 21.283, 143, B15, S02, 1
B15, Trade, 23.850, 142, B15, S06, 1
B15, Trade, 29.650, 147, B15, S05, 1
B15, Trade, 32.333, 143, B15, S06, 1
B15, Trade, 37.083, 142, B15, S06, 1
B15, Trade, 49.600, 152, B15, S07, 1
B15, Trade, 54.683, 149, B15, S10, 1
B15, Trade, 60.350, 150, S06, B15, 1
B15, Trade, 61.783, 151, B15, S07, 1
B15, Trade, 76.700, 154, B15, S09, 1
B15, Trade, 84.517, 145, B15, S03, 1
B15, Trade, 88.783, 144, B15, S06, 1
B15, Trade, 96.717, 153, B15, S07, 1
B15, Trade, 102.933, 153, B15, S05, 1
B15, Trade, 107.683, 149, B15, S05, 1
B15, Trade, 121.167, 144, S00, B15, 1
B15, Trade, 127.550, 153, B15, S09, 1
B15, Trade, 137.717, 159, B15, S07, 1
B15, Trade, 145.150, 158, B15, S01, 1
B15, Trade, 150.800, 164, B15, S07, 1
B15, Trade, 158.200, 160, B15, S05, 1
B15, Trade, 172.550, 160, B15, S03, 1
B15, Trade, 178.383, 163, B15, S06, 1
B15, Trade, 181.167, 157, B15, S05, 1
B15, Trade, 195.683, 168, B15, S07, 1
B15, Trade, 213.800, 165, B15, S07, 1
B15, Trade, 217.417, 166, B15, S01, 1
B15, Trade, 223.633, 168, B15, S10, 1
B15, Trade, 230.933, 169, B15, S01, 1
B15, Trade, 238.133, 170, B15, S02, 1
B15, Trade, 242.533, 172, B15, S06, 1
B15, Trade, 245.000, 169, B15, S05, 1
B15, Trade, 250.250, 175, B15, S07, 1
B15, Trade, 256.733, 172, B15, S09, 1
B15, Trade, 261.167, 172, B15, S10, 1
B15, Trade, 266.983, 167, B15, S06, 1
B15, Trade, 272.383, 176, B15, S02, 1
B15, Trade, 284.667, 177, B15, S06, 1
