B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 160.533, 142, B08, S02, 1
B17, Trade, 289.733, 180, S13, B17, 1
B17, Trade, 298.167, 188, S15, B17, 1
B17, Trade, 298.500, 187, S04, B17, 1
B18, 49
B18, Trade, 5.533, 159, S13, B18, 1
B18, Trade, 12.783, 154, B18, S05, 1
B18, Trade, 14.750, 142, B18, S12, 1
B18, Trade, 23.000, 150, B18, S10, 1
B18, Trade, 27.100, 153, B18, S09, 1
B18, Trade, 38.350, 148, B18, S00, 1
B18, Trade, 42.233, 150, S06, B18, 1
B18, Trade, 50.200, 150, B18, S01, 1
B18, Trade, 58.200, 154, B18, S00, 1
B18, Trade, 59.133, 156, B18, S12, 1
B18, Trade, 64.483, 156, S04, B18, 1
B18, Trade, 71.250, 153, B18, S09, 1
B18, Trade, 74.250, 167, B18, S05, 1
B18, Trade, 81.033, 147, B18, S09, 1
B18, Trade, 84.450, 150, B18, S06, 1
B18, Trade, 90.733, 151, B18, S02, 1
B18, Trade, 94.600, 155, B18, S01, 1
B18, Trade, 105.000, 164, B18, S12, 1
B18, Trade, 113.733, 151, B18, S01, 1
B18, Trade, 120.667, 157, B18, S09, 1
B18, Trade, 123.167, 167, B18, S08, 1
B18, Trade, 129.483, 168, S16, B18, 1
B18, Trade, 139.433, 176, B18, S18, 1
B18, Trade, 147.467, 155, B18, S01, 1
B18, Trade, 154.167, 176, B18, S12, 1
B18, Trade, 164.300, 164, B18, S09, 1
B18, Trade, 169.350, 165, B18, S05, 1
B18, Trade, 176.250, 168, S14, B18, 1
B18, Trade, 178.717, 170, B18, S00, 1
B18, Trade, 184.683, 167, B18, S05, 1
B18, Trade, 191.683, 174, B18, S06, 1
B18, Trade, 194.267, 169, B18, S02, 1
B18, Trade, 202.450, 168, S14, B18, 1
B18, Trade, 211.600, 166, B18, S02, 1
B18, Trade, 212.800, 166, B18, S09, 1
B18, Trade, 217.817, 179, B18, S12, 1
B18, Trade, 222.817, 182, S08, B18, 1
B18, Trade, 231.933, 160, B18, S09, 1
B18, Trade, 237.350, 151, B18, S05, 1
B18, Trade, 241.950, 168, B18, S09, 1
B18, Trade, 257.367, 171, B18, S02, 1
B18, Trade, 260.383, 188, B18, S07, 1
B18, Trade, 262.883, 184, S04, B18, 1
B18, Trade, 273.167, 180, B18, S05, 1
B18, Trade, 276.550, 177, B18, S01, 1
B18, Trade, 279.333, 170, B18, S11, 1
B18, Trade, 287.650, 167, B18, S09, 1
B18, Trade, 293.883, 180, B18, S05, 1
B18, Trade, 294.850, 181, B18, S14, 1
B19, 47
B19, Trade, 7.633, 151, B19, S05, 1
B19, Trade, 13.467, 152, B19, S00, 1
B19, Trade, 19.567, 154, B19, S12, 1
B19, Trade, 29.200, 151, B19, S12, 1
B19, Trade, 34.683, 147, B19, S01, 1
B19, Trade, 40.283, 146, B19, S01, 1
B19, Trade, 46.600, 146, S12, B19, 1
B19, Trade, 56.100, 155, B19, S05, 1
B19, Trade, 68.400, 167, B19, S06, 1
B19, Trade, 77.350, 160, B19, S00, 1
B19, Trade, 85.617, 148, B19, S01, 1
B19, Trade, 88.567, 151, B19, S01, 1
B19, Trade, 95.033, 156, B19, S06, 1
B19, Trade, 101.300, 160, B19, S09, 1
B19, Trade, 104.467, 166, S16, B19, 1
B19, Trade, 107.467, 162, B19, S03, 1
B19, Trade, 113.533, 153, B19, S05, 1
B19, Trade, 125.833, 166, B19, S09, 1
B19, Trade, 129.900, 168, B19, S02, 1
B19, Trade, 140.717, 173, B19, S01, 1
B19, Trade, 150.850, 157, B19, S09, 1
B19, Trade, 157.400, 166, B19, S12, 1
B19, Trade, 161.917, 160, B19, S09, 1
B19, Trade, 165.200, 163, B19, S10, 1
B19, Trade, 173.100, 163, B19, S01, 1
B19, Trade, 180.983, 171, B19, S01, 1
B19, Trade, 186.733, 164, B19, S01, 1
B19, Trade, 188.033, 169, B19, S12, 1
B19, Trade, 196.550, 168, B19, S12, 1
B19, Trade, 205.783, 164, B19, S08, 1
B19, Trade, 211.867, 164, B19, S09, 1
B19, Trade, 216.117, 177, B19, S10, 1
B19, Trade, 218.117, 177, B19, S01, 1
B19, Trade, 225.567, 168, S05, B19, 1
B19, Trade, 231.750, 166, B19, S05, 1
B19, Trade, 235.500, 173, B19, S01, 1
B19, Trade, 240.200, 166, B19, S05, 1
B19, Trade, 252.800, 169, B19, S07, 1
B19, Trade, 256.750, 172, B19, S01, 1
B19, Trade, 260.850, 184, B19, S03, 1
B19, Trade, 267.500, 179, B19, S12, 1
B19, Trade, 271.800, 179, B19, S00, 1
B19, Trade, 275.517, 172, B19, S10, 1
B19, Trade, 279.317, 176, B19, S05, 1
B19, Trade, 285.133, 179, S07, B19, 1
B19, Trade, 297.400, 174, B19, S02, 1
B19, Trade, 299.400, 176, B19, S10, 1
B20, 23
B20, Trade, 2.333, 165, S19, B20, 1
B20, Trade, 7.867, 158, S14, B20, 1
B20, Trade, 19.783, 157, S13, B20, 1
B20, Trade, 34.050, 159, S04, B20, 1
B20, Trade, 53.883, 159, B20, S04, 1
B20, Trade, 64.667, 157, S14, B20, 1
B20, Trade, 71.100, 158, S15, B20, 1
B20, Trade, 81.067, 156, S14, B20, 1
B20, Trade, 89.900, 154, S08, B20, 1
B20, Trade, 111.683, 165, S04, B20, 1
B20, Trade, 116.200, 170, B20, S03, 1
B20, Trade, 117.400, 161, B20, S02, 1
B20, Trade, 126.283, 173, S14, B20, 1
B20, Trade, 134.883, 154, S12, B20, 1
B20, Trade, 142.017, 167, B20, S09, 1
B20, Trade, 171.883, 161, B20, S09, 1
B20, Trade, 206.783, 181, S13, B20, 1
B20, Trade, 227.400, 154, S09, B20, 1
B20, Trade, 232.117, 174, S15, B20, 1
B20, Trade, 251.650, 180, S11, B20, 1
B20, Trade, 255.900, 180, S16, B20, 1
B20, Trade, 264.183, 184, S15, B20, 1
B20, Trade, 282.550, 188, S13, B20, 1
B21, 11
B21, Trade, 242.583, 173, B21, S12, 1
B21, Trade, 249.533, 166, B21, S02, 1
B21, Trade, 257.533, 181, S14, B21, 1
B21, Trade, 260.750, 190, S14, B21, 1
B21, Trade, 267.900, 177, B21, S08, 1
B21, Trade, 270.767, 176, S08, B21, 1
B21, Trade, 273.100, 186, B21, S01, 1
B21, Trade, 281.950, 178, B21, S01, 1
B21, Trade, 285.417, 179, S15, B21, 1
B21, Trade, 289.900, 177, B21, S10, 1
B21, Trade, 294.767, 181, S13, B21, 1
B22, 48
B22, Trade, 4.050, 141, B22, S12, 1
B22, Trade, 12.650, 155, S08, B22, 1
B22, Trade, 19.100, 156, B22, S01, 1
B22, Trade, 24.933, 150, B22, S01, 1
B22, Trade, 28.833, 153, B22, S00, 1
B22, Trade, 42.850, 149, B22, S13, 1
B22, Trade, 44.917, 160, S13, B22, 1
B22, Trade, 51.883, 159, B22, S14, 1
B22, Trade, 54.617, 146, B22, S00, 1
B22, Trade, 57.867, 154, B22, S01, 1
B22, Trade, 63.017, 160, B22, S09, 1
B22, Trade, 74.683, 166, B22, S02, 1
B22, Trade, 78.800, 148, B22, S02, 1
B22, Trade, 83.367, 148, B22, S09, 1
B22, Trade, 93.800, 156, B22, S10, 1
B22, Trade, 100.550, 160, S04, B22, 1
B22, Trade, 104.633, 165, B22, S01, 1
B22, Trade, 118.783, 159, B22, S01, 1
B22, Trade, 124.800, 171, B22, S01, 1
B22, Trade, 130.417, 162, B22, S00, 1
B22, Trade, 137.250, 172, S15, B22, 1
B22, Trade, 139.567, 176, B22, S03, 1
B22, Trade, 145.817, 164, B22, S03, 1
B22, Trade, 149.033, 152, B22, S00, 1
B22, Trade, 153.483, 174, B22, S06, 1
B22, Trade, 157.933, 164, B22, S01, 1
B22, Trade, 168.217, 168, B22, S01, 1
B22, Trade, 174.850, 173, B22, S08, 1
B22, Trade, 178.000, 171, B22, S15, 1
B22, Trade, 189.967, 172, B22, S09, 1
B22, Trade, 192.783, 168, B22, S09, 1
B22, Trade, 202.467, 167, B22, S01, 1
B22, Trade, 205.033, 163, B22, S01, 1
B22, Trade, 214.167, 167, B22, S12, 1
B22, Trade, 219.100, 183, S13, B22, 1
B22, Trade, 224.850, 182, B22, S00, 1
B22, Trade, 236.083, 172, B22, S02, 1
B22, Trade, 241.350, 166, B22, S01, 1
B22, Trade, 244.633, 165, B22, S00, 1
B22, Trade, 252.017, 174, B22, S05, 1
B22, Trade, 255.050, 172, B22, S09, 1
B22, Trade, 259.900, 190, S16, B22, 1
B22, Trade, 263.500, 185, B22, S07, 1
B22, Trade, 271.533, 179, S11, B22, 1
B22, Trade, 278.583, 178, B22, S12, 1
B22, Trade, 282.800, 184, B22, S11, 1
B22, Trade, 289.483, 166, B22, S01, 1
B22, Trade, 293.350, 179, B22, S12, 1
B23, 27
B23, Trade, 4.900, 149, S04, B23, 1
B23, Trade, 8.917, 136, B23, S02, 1
B23, Trade, 14.383, 146, S10, B23, 1
B23, Trade, 17.067, 157, S08, B23, 1
B23, Trade, 30.667, 156, S14, B23, 1
B23, Trade, 49.983, 152, S06, B23, 1
B23, Trade, 55.400, 160, S08, B23, 1
B23, Trade, 61.400, 157, S15, B23, 1
B23, Trade, 68.750, 165, B23, S05, 1
B23, Trade, 97.750, 167, S14, B23, 1
B23, Trade, 101.583, 150, B23, S00, 1
B23, Trade, 120.233, 162, S13, B23, 1
B23, Trade, 122.617, 167, S16, B23, 1
B23, Trade, 128.983, 164, B23, S12, 1
B23, Trade, 148.900, 166, S15, B23, 1
B23, Trade, 152.500, 173, S04, B23, 1
B23, Trade, 187.400, 173, S16, B23, 1
B23, Trade, 193.017, 173, S08, B23, 1
B23, Trade, 197.833, 167, B23, S05, 1
B23, Trade, 205.883, 168, S14, B23, 1
B23, Trade, 207.100, 181, B23, S14, 1
B23, Trade, 223.317, 184, S18, B23, 1
B23, Trade, 231.000, 167, S13, B23, 1
B23, Trade, 261.500, 167, S12, B23, 1
B23, Trade, 275.933, 180, S08, B23, 1
B23, Trade, 280.900, 177, B23, S00, 1
B23, Trade, 296.217, 179, B23, S09, 1
B24, 42
B24, Trade, 2.983, 168, S00, B24, 1
B24, Trade, 5.217, 150, S08, B24, 1
B24, Trade, 18.700, 157, S04, B24, 1
B24, Trade, 27.250, 162, S15, B24, 1
B24, Trade, 33.100, 144, S12, B24, 1
B24, Trade, 39.033, 152, S08, B24, 1
B24, Trade, 46.367, 167, S18, B24, 1
B24, Trade, 52.200, 158, B24, S15, 1
B24, Trade, 64.933, 159, S08, B24, 1
B24, Trade, 65.950, 185, S23, B24, 1
B24, Trade, 73.200, 166, S04, B24, 1
B24, Trade, 74.317, 169, S18, B24, 1
B24, Trade, 76.900, 163, S15, B24, 1
B24, Trade, 85.883, 154, S08, B24, 1
B24, Trade, 90.817, 160, S15, B24, 1
B24, Trade, 100.667, 162, S04, B24, 1
B24, Trade, 108.650, 152, S12, B24, 1
B24, Trade, 114.567, 173, S18, B24, 1
B24, Trade, 126.233, 161, S03, B24, 1
B24, Trade, 130.733, 174, S18, B24, 1
B24, Trade, 136.017, 156, S08, B24, 1
B24, Trade, 142.850, 159, B24, S05, 1
B24, Trade, 143.550, 168, S15, B24, 1
B24, Trade, 148.817, 165, S13, B24, 1
B24, Trade, 164.433, 167, S14, B24, 1
B24, Trade, 167.567, 170, S08, B24, 1
B24, Trade, 200.583, 166, S13, B24, 1
B24, Trade, 203.217, 163, B24, S09, 1
B24, Trade, 214.367, 177, S16, B24, 1
B24, Trade, 215.367, 180, S04, B24, 1
B24, Trade, 231.900, 171, S14, B24, 1
B24, Trade, 240.833, 170, S11, B24, 1
B24, Trade, 248.317, 175, S08, B24, 1
B24, Trade, 254.933, 174, S08, B24, 1
B24, Trade, 258.300, 186, S13, B24, 1
B24, Trade, 266.517, 179, S14, B24, 1
B24, Trade, 269.867, 171, B24, S06, 1
B24, Trade, 273.633, 185, S17, B24, 1
B24, Trade, 281.333, 179, S13, B24, 1
B24, Trade, 285.033, 178, S04, B24, 1
B24, Trade, 292.267, 177, S14, B24, 1
B24, Trade, 295.283, 181, S15, B24, 1
B25, 44
B25, Trade, 2.217, 131, S09, B25, 1
B25, Trade, 8.350, 163, S18, B25, 1
B25, Trade, 13.150, 155, S14, B25, 1
B25, Trade, 19.967, 157, S16, B25, 1
B25, Trade, 23.833, 160, S08, B25, 1
B25, Trade, 34.617, 160, S03, B25, 1
B25, Trade, 44.667, 152, S14, B25, 1
B25, Trade, 47.500, 150, B25, S01, 1
B25, Trade, 52.883, 154, B25, S09, 1
B25, Trade, 61.217, 154, S10, B25, 1
B25, Trade, 66.283, 186, B25, S05, 1
B25, Trade, 70.467, 155, S14, B25, 1
B25, Trade, 79.717, 148, S04, B25, 1
B25, Trade, 85.700, 149, S12, B25, 1
B25, Trade, 93.583, 163, S13, B25, 1
B25, Trade, 96.233, 169, S13, B25, 1
B25, Trade, 109.983, 163, S04, B25, 1
B25, Trade, 121.450, 160, S14, B25, 1
B25, Trade, 129.283, 169, S14, B25, 1
B25, Trade, 132.667, 171, S14, B25, 1
B25, Trade, 140.550, 179, S08, B25, 1
B25, Trade, 157.283, 172, S13, B25, 1
B25, Trade, 160.333, 169, S08, B25, 1
B25, Trade, 166.167, 169, S15, B25, 1
B25, Trade, 169.000, 168, S15, B25, 1
B25, Trade, 176.383, 169, S15, B25, 1
B25, Trade, 179.767, 172, S13, B25, 1
B25, Trade, 195.467, 174, S16, B25, 1
B25, Trade, 197.150, 175, S03, B25, 1
B25, Trade, 216.767, 181, S08, B25, 1
B25, Trade, 219.267, 182, B25, S09, 1
B25, Trade, 228.033, 171, S14, B25, 1
B25, Trade, 230.633, 166, B25, S12, 1
B25, Trade, 239.650, 172, S08, B25, 1
B25, Trade, 242.433, 176, S11, B25, 1
B25, Trade, 252.900, 170, S11, B25, 1
B25, Trade, 257.883, 182, S15, B25, 1
B25, Trade, 264.867, 182, B25, S09, 1
B25, Trade, 267.183, 181, S16, B25, 1
B25, Trade, 271.117, 178, S15, B25, 1
B25, Trade, 279.483, 178, S04, B25, 1
B25, Trade, 283.733, 190, S18, B25, 1
B25, Trade, 295.300, 186, S16, B25, 1
B25, Trade, 297.550, 187, S17, B25, 1
B26, 46
B26, Trade, 7.617, 152, B26, S12, 1
B26, Trade, 13.317, 153, B26, S06, 1
B26, Trade, 19.367, 155, B26, S00, 1
B26, Trade, 23.917, 150, B26, S05, 1
B26, Trade, 31.000, 151, B26, S01, 1
B26, Trade, 44.150, 149, B26, S05, 1
B26, Trade, 52.900, 150, B26, S03, 1
B26, Trade, 54.283, 147, B26, S12, 1
B26, Trade, 57.300, 156, B26, S05, 1
B26, Trade, 62.633, 160, B26, S01, 1
B26, Trade, 76.683, 159, B26, S05, 1
B26, Trade, 79.500, 148, B26, S01, 1
B26, Trade, 87.783, 151, B26, S12, 1
B26, Trade, 88.500, 152, S04, B26, 1
B26, Trade, 91.667, 151, B26, S09, 1
B26, Trade, 99.917, 157, B26, S02, 1
B26, Trade, 106.917, 165, B26, S13, 1
B26, Trade, 115.633, 151, B26, S02, 1
B26, Trade, 124.817, 170, B26, S12, 1
B26, Trade, 129.817, 169, S13, B26, 1
B26, Trade, 135.350, 149, B26, S00, 1
B26, Trade, 139.800, 174, B26, S05, 1
B26, Trade, 144.833, 166, B26, S12, 1
B26, Trade, 153.717, 174, B26, S12, 1
B26, Trade, 163.750, 164, B26, S12, 1
B26, Trade, 171.133, 165, B26, S10, 1
B26, Trade, 178.183, 170, B26, S10, 1
B26, Trade, 180.633, 171, B26, S12, 1
B26, Trade, 184.817, 165, B26, S09, 1
B26, Trade, 191.650, 175, B26, S14, 1
B26, Trade, 196.350, 170, B26, S01, 1
B26, Trade, 202.217, 166, S08, B26, 1
B26, Trade, 205.767, 165, S04, B26, 1
B26, Trade, 210.267, 163, B26, S12, 1
B26, Trade, 212.983, 166, B26, S05, 1
B26, Trade, 220.117, 179, B26, S05, 1
B26, Trade, 222.167, 181, S04, B26, 1
B26, Trade, 232.583, 161, B26, S00, 1
B26, Trade, 236.233, 171, B26, S12, 1
B26, Trade, 245.683, 167, B26, S01, 1
B26, Trade, 263.617, 183, B26, S02, 1
B26, Trade, 267.267, 179, B26, S05, 1
B26, Trade, 273.567, 174, B26, S05, 1
B26, Trade, 286.083, 176, B26, S03, 1
B26, Trade, 292.650, 180, S15, B26, 1
B26, Trade, 297.933, 169, B26, S09, 1
B27, 48
B27, Trade, 6.700, 159, B27, S05, 1
B27, Trade, 12.917, 153, B27, S03, 1
B27, Trade, 13.867, 149, B27, S01, 1
B27, Trade, 23.050, 149, B27, S06, 1
B27, Trade, 25.283, 149, B27, S09, 1
B27, Trade, 29.150, 153, B27, S05, 1
B27, Trade, 35.700, 146, B27, S05, 1
B27, Trade, 38.633, 147, B27, S09, 1
B27, Trade, 42.633, 151, S04, B27, 1
B27, Trade, 48.233, 146, B27, S09, 1
B27, Trade, 60.217, 154, B27, S09, 1
B27, Trade, 63.267, 160, B27, S12, 1
B27, Trade, 71.617, 152, B27, S02, 1
B27, Trade, 82.200, 146, B27, S05, 1
B27, Trade, 92.933, 154, B27, S12, 1
B27, Trade, 96.967, 156, B27, S12, 1
B27, Trade, 101.083, 160, S05, B27, 1
B27, Trade, 106.100, 163, B27, S05, 1
B27, Trade, 114.700, 170, B27, S09, 1
B27, Trade, 119.983, 153, B27, S12, 1
B27, Trade, 124.383, 169, S04, B27, 1
B27, Trade, 128.167, 169, B27, S04, 1
B27, Trade, 137.317, 171, B27, S01, 1
B27, Trade, 139.217, 176, S14, B27, 1
B27, Trade, 144.567, 166, S13, B27, 1
B27, Trade, 153.883, 175, S14, B27, 1
B27, Trade, 164.450, 163, B27, S01, 1
B27, Trade, 170.350, 165, B27, S00, 1
B27, Trade, 179.933, 171, B27, S09, 1
B27, Trade, 183.900, 167, B27, S02, 1
B27, Trade, 191.100, 174, B27, S01, 1
B27, Trade, 194.567, 170, S00, B27, 1
B27, Trade, 201.417, 166, B27, S04, 1
B27, Trade, 207.333, 161, B27, S10, 1
B27, Trade, 210.750, 165, B27, S01, 1
