B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 72.267, 140, B10, S07, 1
B15, Trade, 34.133, 154, B15, S08, 1
B15, Trade, 52.600, 156, B15, S03, 1
B15, Trade, 70.833, 158, B15, S02, 1
B15, Trade, 76.033, 157, B15, S08, 1
B15, Trade, 80.550, 159, B15, S01, 1
B15, Trade, 85.767, 159, B15, S01, 1
B15, Trade, 92.283, 160, B15, S02, 1
B15, Trade, 96.700, 159, S09, B15, 1
B15, Trade, 105.883, 161, B15, S08, 1
B15, Trade, 122.183, 163, B15, S07, 1
B15, Trade, 140.650, 165, B15, S07, 1
B15, Trade, 142.000, 164, B15, S08, 1
B15, Trade, 152.617, 164, S12, B15, 1
B15, Trade, 159.617, 167, B15, S02, 1
B15, Trade, 166.767, 166, B15, S02, 1
B15, Trade, 181.183, 168, B15, S08, 1
B15, Trade, 193.183, 170, B15, S02, 1
B15, Trade, 201.333, 171, B15, S09, 1
B15, Trade, 209.100, 172, B15, S08, 1
B15, Trade, 221.733, 173, B15, S02, 1
B15, Trade, 226.233, 173, B15, S02, 1
B15, Trade, 230.550, 172, B15, S01, 1
B15, Trade, 237.250, 174, B15, S01, 1
B15, Trade, 246.783, 175, B15, S00, 1
B15, Trade, 250.250, 176, B15, S02, 1
B15, Trade, 257.617, 174, B15, S06, 1
B15, Trade, 262.883, 176, B15, S12, 1
B15, Trade, 275.333, 178, B15, S01, 1
B15, Trade, 281.900, 172, B15, S02, 1
B15, Trade, 286.983, 179, S04, B15, 1
B15, Trade, 292.000, 174, B15, S11, 1
B15, Trade, 299.383, 181, S12, B15, 1
B16, 53
B16, Trade, 8.783, 154, S12, B16, 1
B16, Trade, 13.850, 156, B16, S08, 1
B16, Trade, 21.100, 157, B16, S09, 1
B16, Trade, 27.217, 158, B16, S02, 1
B16, Trade, 33.133, 156, S09, B16, 1
B16, Trade, 38.200, 150, S03, B16, 1
B16, Trade, 43.817, 159, B16, S08, 1
B16, Trade, 49.100, 158, S03, B16, 1
B16, Trade, 53.917, 160, B16, S02, 1
B16, Trade, 61.267, 161, B16, S01, 1
B16, Trade, 67.500, 162, B16, S10, 1
B16, Trade, 76.867, 162, S16, B16, 1
B16, Trade, 83.783, 163, B16, S03, 1
B16, Trade, 86.467, 162, S12, B16, 1
B16, Trade, 89.050, 163, S05, B16, 1
B16, Trade, 91.250, 163, S05, B16, 1
B16, Trade, 96.583, 160, S03, B16, 1
B16, Trade, 105.283, 163, S09, B16, 1
B16, Trade, 116.250, 166, B16, S02, 1
B16, Trade, 122.233, 165, S05, B16, 1
B16, Trade, 128.800, 168, B16, S16, 1
B16, Trade, 135.300, 168, B16, S01, 1
B16, Trade, 136.933, 169, S05, B16, 1
B16, Trade, 144.717, 168, S03, B16, 1
B16, Trade, 146.733, 170, S05, B16, 1
B16, Trade, 154.367, 170, B16, S05, 1
B16, Trade, 161.600, 171, S16, B16, 1
B16, Trade, 163.483, 171, B16, S08, 1
B16, Trade, 171.917, 172, B16, S16, 1
B16, Trade, 175.250, 172, B16, S01, 1
B16, Trade, 179.200, 173, B16, S02, 1
B16, Trade, 181.667, 172, S09, B16, 1
B16, Trade, 186.950, 172, S03, B16, 1
B16, Trade, 195.283, 174, S16, B16, 1
B16, Trade, 200.133, 175, B16, S12, 1
B16, Trade, 204.317, 175, B16, S01, 1
B16, Trade, 212.633, 175, S05, B16, 1
B16, Trade, 216.617, 177, B16, S02, 1
B16, Trade, 221.483, 177, B16, S08, 1
B16, Trade, 223.850, 177, S05, B16, 1
B16, Trade, 229.817, 178, S16, B16, 1
B16, Trade, 237.333, 178, S03, B16, 1
B16, Trade, 241.450, 175, S15, B16, 1
B16, Trade, 246.133, 178, S12, B16, 1
B16, Trade, 248.050, 178, S04, B16, 1
B16, Trade, 254.983, 172, S00, B16, 1
B16, Trade, 258.250, 179, S09, B16, 1
B16, Trade, 266.167, 175, S03, B16, 1
B16, Trade, 270.400, 182, B16, S06, 1
B16, Trade, 274.283, 182, B16, S00, 1
B16, Trade, 282.333, 179, S15, B16, 1
B16, Trade, 289.533, 184, B16, S16, 1
B16, Trade, 294.717, 184, B16, S07, 1
B17, 12
B17, Trade, 16.033, 156, B17, S02, 1
B17, Trade, 24.633, 159, S12, B17, 1
B17, Trade, 90.817, 163, S05, B17, 1
B17, Trade, 99.517, 164, B17, S04, 1
B17, Trade, 124.917, 163, S04, B17, 1
B17, Trade, 147.750, 172, B17, S05, 1
B17, Trade, 151.333, 169, S04, B17, 1
B17, Trade, 177.983, 171, B17, S02, 1
B17, Trade, 181.133, 175, S12, B17, 1
B17, Trade, 257.367, 179, S12, B17, 1
B17, Trade, 281.400, 178, S09, B17, 1
B17, Trade, 298.483, 177, B17, S01, 1
B18, 19
B18, Trade, 17.200, 157, S04, B18, 1
B18, Trade, 40.383, 155, S04, B18, 1
B18, Trade, 52.650, 159, S04, B18, 1
B18, Trade, 60.533, 161, S16, B18, 1
B18, Trade, 109.550, 171, B18, S04, 1
B18, Trade, 112.650, 169, B18, S02, 1
B18, Trade, 130.983, 169, S03, B18, 1
B18, Trade, 166.517, 171, S16, B18, 1
B18, Trade, 185.550, 173, S05, B18, 1
B18, Trade, 188.450, 173, S04, B18, 1
B18, Trade, 202.150, 172, S05, B18, 1
B18, Trade, 215.317, 176, S16, B18, 1
B18, Trade, 239.983, 173, S12, B18, 1
B18, Trade, 241.650, 176, S04, B18, 1
B18, Trade, 254.067, 176, S09, B18, 1
B18, Trade, 268.567, 178, S15, B18, 1
B18, Trade, 274.900, 184, S12, B18, 1
B18, Trade, 282.400, 183, S16, B18, 1
B18, Trade, 287.850, 183, S16, B18, 1
B19, 15
B19, Trade, 15.083, 163, S03, B19, 1
B19, Trade, 17.350, 160, B19, S02, 1
B19, Trade, 58.783, 158, B19, S09, 1
B19, Trade, 68.033, 164, B19, S16, 1
B19, Trade, 90.850, 164, S09, B19, 1
B19, Trade, 123.167, 163, S03, B19, 1
B19, Trade, 129.800, 169, S09, B19, 1
B19, Trade, 145.767, 170, S04, B19, 1
B19, Trade, 168.350, 176, B19, S05, 1
B19, Trade, 175.867, 171, S12, B19, 1
B19, Trade, 197.733, 177, B19, S08, 1
B19, Trade, 201.083, 174, S03, B19, 1
B19, Trade, 213.750, 175, S04, B19, 1
B19, Trade, 283.867, 170, S00, B19, 1
B19, Trade, 286.717, 179, S03, B19, 1
B20, 9
B20, Trade, 58.017, 158, B20, S01, 1
B20, Trade, 68.233, 158, B20, S08, 1
B20, Trade, 73.433, 161, S12, B20, 1
B20, Trade, 97.317, 160, S05, B20, 1
B20, Trade, 107.267, 163, S05, B20, 1
B20, Trade, 109.267, 171, S03, B20, 1
B20, Trade, 137.167, 169, S12, B20, 1
B20, Trade, 185.383, 171, S12, B20, 1
B20, Trade, 228.750, 173, S14, B20, 1
B21, 50
B21, Trade, 6.933, 138, B21, S02, 1
B21, Trade, 10.033, 152, B21, S08, 1
B21, Trade, 13.483, 156, S05, B21, 1
B21, Trade, 20.167, 159, B21, S01, 1
B21, Trade, 22.017, 158, S05, B21, 1
B21, Trade, 28.700, 158, S16, B21, 1
B21, Trade, 40.183, 151, B21, S02, 1
B21, Trade, 43.417, 161, B21, S16, 1
B21, Trade, 50.317, 158, B21, S01, 1
B21, Trade, 52.383, 157, B21, S12, 1
B21, Trade, 61.067, 162, S04, B21, 1
B21, Trade, 65.100, 162, B21, S16, 1
B21, Trade, 70.383, 161, B21, S01, 1
B21, Trade, 79.200, 159, B21, S08, 1
B21, Trade, 88.433, 158, B21, S01, 1
B21, Trade, 95.633, 158, B21, S01, 1
B21, Trade, 102.150, 163, B21, S01, 1
B21, Trade, 108.350, 160, S12, B21, 1
B21, Trade, 115.433, 167, B21, S09, 1
B21, Trade, 121.617, 165, B21, S01, 1
B21, Trade, 123.900, 163, S04, B21, 1
B21, Trade, 132.850, 170, B21, S01, 1
B21, Trade, 139.933, 168, B21, S12, 1
B21, Trade, 143.817, 168, B21, S11, 1
B21, Trade, 152.000, 162, B21, S08, 1
B21, Trade, 155.817, 171, B21, S10, 1
B21, Trade, 157.300, 168, B21, S08, 1
B21, Trade, 165.183, 168, B21, S12, 1
B21, Trade, 173.783, 175, S09, B21, 1
B21, Trade, 177.683, 173, S16, B21, 1
B21, Trade, 184.833, 167, B21, S01, 1
B21, Trade, 190.700, 172, B21, S12, 1
B21, Trade, 199.867, 172, B21, S08, 1
B21, Trade, 203.900, 176, B21, S02, 1
B21, Trade, 215.733, 173, B21, S07, 1
B21, Trade, 221.350, 179, S04, B21, 1
B21, Trade, 225.233, 175, S14, B21, 1
B21, Trade, 233.517, 177, B21, S13, 1
B21, Trade, 235.633, 180, S11, B21, 1
B21, Trade, 247.067, 174, B21, S05, 1
B21, Trade, 251.450, 175, B21, S00, 1
B21, Trade, 252.117, 174, B21, S02, 1
B21, Trade, 263.150, 175, B21, S08, 1
B21, Trade, 265.517, 177, B21, S06, 1
B21, Trade, 273.417, 185, B21, S08, 1
B21, Trade, 285.133, 176, B21, S06, 1
B21, Trade, 288.783, 184, B21, S02, 1
B21, Trade, 291.550, 180, B21, S08, 1
B21, Trade, 294.333, 186, B21, S06, 1
B21, Trade, 299.467, 181, B21, S03, 1
B22, 54
B22, Trade, 4.600, 135, B22, S01, 1
B22, Trade, 10.750, 150, B22, S03, 1
B22, Trade, 13.567, 155, B22, S04, 1
B22, Trade, 24.133, 157, B22, S16, 1
B22, Trade, 25.633, 154, B22, S08, 1
B22, Trade, 31.850, 156, B22, S12, 1
B22, Trade, 36.267, 139, B22, S01, 1
B22, Trade, 38.283, 148, B22, S05, 1
B22, Trade, 42.600, 161, B22, S04, 1
B22, Trade, 49.433, 159, B22, S05, 1
B22, Trade, 52.883, 155, B22, S07, 1
B22, Trade, 59.483, 158, S05, B22, 1
B22, Trade, 64.950, 163, B22, S12, 1
B22, Trade, 70.367, 164, S09, B22, 1
B22, Trade, 75.150, 156, B22, S01, 1
B22, Trade, 81.700, 164, B22, S16, 1
B22, Trade, 84.983, 162, B22, S08, 1
B22, Trade, 90.500, 160, B22, S07, 1
B22, Trade, 94.167, 154, B22, S07, 1
B22, Trade, 103.733, 165, B22, S08, 1
B22, Trade, 113.967, 169, S09, B22, 1
B22, Trade, 118.500, 164, B22, S01, 1
B22, Trade, 127.283, 164, B22, S08, 1
B22, Trade, 133.367, 171, B22, S16, 1
B22, Trade, 139.717, 168, S03, B22, 1
B22, Trade, 145.033, 168, S09, B22, 1
B22, Trade, 148.467, 149, B22, S01, 1
B22, Trade, 156.700, 168, B22, S02, 1
B22, Trade, 160.933, 163, B22, S01, 1
B22, Trade, 165.900, 169, S04, B22, 1
B22, Trade, 175.000, 174, B22, S08, 1
B22, Trade, 177.067, 171, B22, S01, 1
B22, Trade, 183.350, 171, B22, S03, 1
B22, Trade, 186.817, 169, B22, S08, 1
B22, Trade, 193.150, 171, B22, S04, 1
B22, Trade, 201.050, 171, B22, S07, 1
B22, Trade, 206.317, 173, B22, S05, 1
B22, Trade, 208.150, 174, B22, S12, 1
B22, Trade, 217.967, 175, B22, S01, 1
B22, Trade, 218.217, 175, B22, S10, 1
B22, Trade, 223.783, 172, B22, S01, 1
B22, Trade, 230.133, 174, B22, S02, 1
B22, Trade, 235.017, 178, B22, S02, 1
B22, Trade, 241.317, 174, B22, S01, 1
B22, Trade, 244.467, 179, B22, S16, 1
B22, Trade, 249.983, 180, B22, S16, 1
B22, Trade, 261.133, 176, B22, S01, 1
B22, Trade, 265.033, 178, B22, S02, 1
B22, Trade, 269.983, 175, B22, S08, 1
B22, Trade, 276.667, 165, B22, S01, 1
B22, Trade, 278.900, 167, B22, S08, 1
B22, Trade, 286.267, 179, S15, B22, 1
B22, Trade, 289.450, 185, B22, S04, 1
B22, Trade, 294.467, 185, B22, S01, 1
B23, 13
B23, Trade, 240.033, 174, S09, B23, 1
B23, Trade, 246.300, 180, S09, B23, 1
B23, Trade, 248.317, 176, B23, S01, 1
B23, Trade, 256.783, 176, B23, S01, 1
B23, Trade, 261.533, 179, B23, S09, 1
B23, Trade, 263.533, 177, S04, B23, 1
B23, Trade, 269.433, 182, S16, B23, 1
B23, Trade, 273.333, 187, S12, B23, 1
B23, Trade, 279.200, 170, S04, B23, 1
B23, Trade, 285.933, 178, S09, B23, 1
B23, Trade, 290.217, 179, B23, S00, 1
B23, Trade, 293.617, 177, S03, B23, 1
B23, Trade, 299.717, 180, S05, B23, 1
B24, 13
B24, Trade, 240.183, 174, B24, S01, 1
B24, Trade, 240.633, 174, S06, B24, 1
B24, Trade, 245.700, 181, B24, S06, 1
B24, Trade, 250.733, 177, B24, S07, 1
B24, Trade, 256.617, 176, S15, B24, 1
B24, Trade, 260.067, 183, S12, B24, 1
B24, Trade, 269.133, 179, S05, B24, 1
B24, Trade, 272.317, 186, S03, B24, 1
B24, Trade, 278.083, 171, S12, B24, 1
B24, Trade, 284.683, 177, S12, B24, 1
B24, Trade, 291.450, 181, S12, B24, 1
B24, Trade, 297.383, 180, S12, B24, 1
B24, Trade, 298.150, 182, S05, B24, 1
B25, 42
B25, Trade, 2.883, 132, B25, S08, 1
B25, Trade, 14.100, 156, S16, B25, 1
B25, Trade, 25.017, 156, B25, S02, 1
B25, Trade, 28.983, 156, B25, S08, 1
B25, Trade, 43.683, 159, B25, S02, 1
B25, Trade, 45.767, 158, B25, S14, 1
B25, Trade, 51.767, 156, B25, S01, 1
B25, Trade, 62.083, 158, B25, S08, 1
B25, Trade, 68.083, 164, S03, B25, 1
B25, Trade, 78.300, 160, B25, S02, 1
B25, Trade, 85.250, 161, B25, S03, 1
B25, Trade, 92.250, 162, B25, S12, 1
B25, Trade, 98.033, 157, B25, S08, 1
B25, Trade, 101.517, 161, B25, S02, 1
B25, Trade, 104.383, 163, B25, S02, 1
B25, Trade, 107.467, 161, B25, S02, 1
B25, Trade, 124.217, 162, B25, S02, 1
B25, Trade, 130.150, 168, B25, S02, 1
B25, Trade, 133.583, 170, B25, S09, 1
B25, Trade, 136.267, 167, B25, S08, 1
B25, Trade, 145.267, 168, B25, S02, 1
B25, Trade, 159.600, 167, B25, S07, 1
B25, Trade, 165.983, 166, B25, S01, 1
B25, Trade, 177.467, 170, B25, S08, 1
B25, Trade, 191.767, 172, B25, S09, 1
B25, Trade, 192.750, 171, S12, B25, 1
B25, Trade, 197.083, 169, B25, S01, 1
B25, Trade, 205.833, 173, B25, S03, 1
B25, Trade, 211.250, 170, B25, S01, 1
B25, Trade, 217.233, 173, B25, S01, 1
B25, Trade, 218.600, 177, S16, B25, 1
B25, Trade, 228.617, 173, S09, B25, 1
B25, Trade, 229.533, 171, B25, S08, 1
B25, Trade, 236.150, 176, B25, S08, 1
B25, Trade, 242.367, 188, B25, S08, 1
B25, Trade, 248.067, 173, B25, S08, 1
B25, Trade, 261.883, 177, B25, S02, 1
B25, Trade, 267.200, 172, B25, S02, 1
B25, Trade, 271.667, 180, B25, S01, 1
B25, Trade, 277.167, 166, S06, B25, 1
B25, Trade, 289.783, 183, B25, S06, 1
B25, Trade, 295.650, 175, B25, S07, 1
B26, 28
B26, Trade, 21.400, 160, S12, B26, 1
B26, Trade, 27.050, 161, S09, B26, 1
B26, Trade, 57.633, 158, S03, B26, 1
B26, Trade, 63.167, 160, S05, B26, 1
B26, Trade, 67.217, 165, B26, S02, 1
B26, Trade, 87.350, 163, S16, B26, 1
B26, Trade, 90.033, 164, S04, B26, 1
B26, Trade, 97.833, 164, S16, B26, 1
B26, Trade, 99.883, 164, S10, B26, 1
B26, Trade, 116.050, 168, S03, B26, 1
B26, Trade, 118.233, 167, S09, B26, 1
B26, Trade, 131.267, 169, S12, B26, 1
B26, Trade, 145.100, 169, S16, B26, 1
B26, Trade, 150.350, 178, S18, B26, 1
B26, Trade, 152.900, 170, S16, B26, 1
B26, Trade, 170.550, 176, S12, B26, 1
B26, Trade, 183.433, 173, S04, B26, 1
B26, Trade, 187.650, 173, S16, B26, 1
B26, Trade, 196.800, 178, S03, B26, 1
B26, Trade, 204.900, 176, S04, B26, 1
B26, Trade, 217.817, 178, S12, B26, 1
B26, Trade, 231.683, 195, S21, B26, 1
B26, Trade, 239.267, 174, S05, B26, 1
B26, Trade, 242.000, 196, S21, B26, 1
B26, Trade, 248.983, 187, B26, S05, 1
B26, Trade, 256.167, 174, S04, B26, 1
B26, Trade, 279.317, 171, S09, B26, 1
B26, Trade, 295.850, 183, S04, B26, 1
B27, 41
B27, Trade, 11.433, 163, S18, B27, 1
B27, Trade, 18.250, 157, S16, B27, 1
B27, Trade, 23.417, 159, S04, B27, 1
B27, Trade, 32.083, 157, S04, B27, 1
B27, Trade, 40.617, 165, S09, B27, 1
B27, Trade, 41.867, 165, S03, B27, 1
B27, Trade, 53.983, 165, S09, B27, 1
B27, Trade, 61.617, 162, S09, B27, 1
B27, Trade, 69.133, 164, S04, B27, 1
B27, Trade, 78.583, 163, S09, B27, 1
B27, Trade, 86.950, 163, S04, B27, 1
B27, Trade, 93.067, 162, S04, B27, 1
B27, Trade, 100.433, 165, S12, B27, 1
B27, Trade, 111.267, 166, S16, B27, 1
B27, Trade, 115.883, 162, B27, S01, 1
B27, Trade, 117.883, 167, S16, B27, 1
B27, Trade, 125.683, 171, B27, S05, 1
B27, Trade, 134.017, 169, B27, S02, 1
B27, Trade, 140.733, 168, S04, B27, 1
B27, Trade, 149.650, 179, S12, B27, 1
B27, Trade, 151.967, 179, S09, B27, 1
B27, Trade, 156.583, 176, S03, B27, 1
B27, Trade, 161.283, 163, S12, B27, 1
B27, Trade, 162.500, 167, S05, B27, 1
B27, Trade, 172.617, 173, S04, B27, 1
B27, Trade, 178.450, 174, S04, B27, 1
B27, Trade, 193.800, 176, S05, B27, 1
B27, Trade, 208.800, 175, S16, B27, 1
B27, Trade, 213.717, 174, B27, S08, 1
B27, Trade, 218.067, 177, S03, B27, 1
B27, Trade, 223.250, 177, B27, S12, 1
B27, Trade, 229.367, 177, S04, B27, 1
B27, Trade, 240.467, 174, S00, B27, 1
B27, Trade, 243.433, 185, B27, S03, 1
B27, Trade, 250.533, 185, S12, B27, 1
B27, Trade, 255.683, 174, S03, B27, 1
B27, Trade, 262.417, 181, S16, B27, 1
B27, Trade, 273.300, 186, S09, B27, 1
B27, Trade, 279.767, 182, S16, B27, 1
B27, Trade, 283.017, 173, S00, B27, 1
B27, Trade, 290.500, 172, B27, S08, 1
B28, 45
B28, Trade, 6.333, 139, S03, B28, 1
B28, Trade, 9.700, 153, B28, S01, 1
B28, Trade, 15.283, 155, B28, S07, 1
B28, Trade, 24.017, 158, B28, S01, 1
B28, Trade, 28.917, 157, B28, S09, 1
B28, Trade, 41.817, 160, B28, S01, 1
B28, Trade, 56.533, 159, B28, S12, 1
B28, Trade, 59.950, 159, B28, S08, 1
B28, Trade, 62.817, 158, B28, S02, 1
B28, Trade, 79.083, 161, B28, S05, 1
B28, Trade, 82.100, 164, B28, S12, 1
B28, Trade, 89.733, 160, B28, S02, 1
B28, Trade, 91.383, 161, B28, S08, 1
B28, Trade, 100.867, 161, B28, S01, 1
B28, Trade, 102.417, 165, B28, S04, 1
B28, Trade, 108.733, 160, B28, S01, 1
B28, Trade, 114.767, 168, B28, S07, 1
B28, Trade, 121.950, 164, B28, S12, 1
B28, Trade, 125.367, 173, B28, S09, 1
B28, Trade, 131.417, 169, B28, S04, 1
B28, Trade, 137.617, 166, B28, S01, 1
B28, Trade, 142.967, 166, B28, S12, 1
B28, Trade, 155.233, 169, S04, B28, 1
B28, Trade, 162.017, 164, B28, S02, 1
B28, Trade, 164.650, 168, S09, B28, 1
B28, Trade, 174.900, 176, B28, S05, 1
B28, Trade, 178.717, 174, S05, B28, 1
B28, Trade, 186.767, 170, B28, S01, 1
B28, Trade, 188.733, 172, B28, S02, 1
B28, Trade, 197.217, 168, B28, S02, 1
B28, Trade, 201.783, 169, B28, S08, 1
B28, Trade, 206.083, 174, S09, B28, 1
B28, Trade, 208.633, 174, S03, B28, 1
B28, Trade, 214.800, 173, B28, S03, 1
B28, Trade, 218.650, 174, B28, S07, 1
B28, Trade, 228.500, 172, B28, S03, 1
B28, Trade, 235.983, 179, B28, S12, 1
B28, Trade, 241.917, 191, B28, S16, 1
B28, Trade, 251.700, 175, B28, S06, 1
B28, Trade, 262.167, 176, S00, B28, 1
B28, Trade, 267.017, 173, B28, S00, 1
B28, Trade, 275.117, 180, B28, S02, 1
B28, Trade, 286.533, 179, B28, S08, 1
B28, Trade, 288.650, 186, B28, S15, 1
B28, Trade, 299.083, 180, B28, S02, 1
B29, 58
B29, Trade, 4.133, 135, S09, B29, 1
B29, Trade, 11.117, 156, S16, B29, 1
B29, Trade, 14.583, 161, S09, B29, 1
B29, Trade, 18.350, 164, S18, B29, 1
B29, Trade, 25.233, 161, S03, B29, 1
B29, Trade, 29.783, 157, S12, B29, 1
B29, Trade, 33.567, 156, S04, B29, 1
B29, Trade, 36.200, 156, S05, B29, 1
B29, Trade, 44.517, 162, S12, B29, 1
B29, Trade, 49.750, 160, S16, B29, 1
B29, Trade, 53.000, 160, S05, B29, 1
B29, Trade, 55.500, 159, S09, B29, 1
B29, Trade, 64.200, 164, S03, B29, 1
B29, Trade, 69.617, 164, S05, B29, 1
B29, Trade, 73.833, 161, S03, B29, 1
B29, Trade, 77.000, 162, S04, B29, 1
B29, Trade, 85.417, 161, S09, B29, 1
B29, Trade, 89.617, 164, S16, B29, 1
B29, Trade, 95.450, 161, S12, B29, 1
B29, Trade, 99.550, 166, S03, B29, 1
B29, Trade, 105.333, 164, S12, B29, 1
B29, Trade, 109.917, 173, S18, B29, 1
B29, Trade, 114.333, 170, S12, B29, 1
B29, Trade, 119.200, 166, S12, B29, 1
B29, Trade, 124.067, 167, S16, B29, 1
B29, Trade, 126.933, 174, S18, B29, 1
B29, Trade, 136.650, 168, S03, B29, 1
B29, Trade, 141.183, 169, S16, B29, 1
B29, Trade, 143.117, 169, S05, B29, 1
B29, Trade, 149.100, 173, S03, B29, 1
B29, Trade, 157.717, 177, S18, B29, 1
B29, Trade, 159.367, 173, S04, B29, 1
B29, Trade, 167.917, 178, S03, B29, 1
B29, Trade, 173.933, 176, S03, B29, 1
B29, Trade, 179.117, 179, S18, B29, 1
B29, Trade, 184.700, 173, S16, B29, 1
B29, Trade, 190.267, 176, S05, B29, 1
B29, Trade, 196.733, 175, S16, B29, 1
B29, Trade, 202.833, 182, S18, B29, 1
B29, Trade, 207.267, 174, S09, B29, 1
B29, Trade, 214.067, 174, S09, B29, 1
B29, Trade, 218.883, 177, S05, B29, 1
B29, Trade, 226.000, 175, S09, B29, 1
B29, Trade, 229.067, 175, S05, B29, 1
B29, Trade, 233.017, 186, S18, B29, 1
B29, Trade, 238.417, 177, S04, B29, 1
B29, Trade, 243.717, 184, S15, B29, 1
B29, Trade, 250.900, 179, S15, B29, 1
B29, Trade, 255.033, 175, S05, B29, 1
B29, Trade, 258.833, 179, S05, B29, 1
B29, Trade, 264.000, 183, S03, B29, 1
B29, Trade, 268.817, 178, S04, B29, 1
B29, Trade, 273.400, 189, S11, B29, 1
B29, Trade, 280.267, 189, S18, B29, 1
B29, Trade, 284.550, 175, S05, B29, 1
B29, Trade, 288.950, 192, S18, B29, 1
B29, Trade, 294.100, 178, S05, B29, 1
B29, Trade, 297.750, 181, S15, B29, 1
S00, 13
S00, Trade, 240.467, 174, S00, B27, 1
S00, Trade, 246.783, 175, B15, S00, 1
S00, Trade, 251.450, 175, B21, S00, 1
S00, Trade, 254.983, 172, S00, B16, 1
S00, Trade, 257.633, 173, B14, S00, 1
S00, Trade, 262.167, 176, S00, B28, 1
S00, Trade, 267.017, 173, B28, S00, 1
S00, Trade, 274.283, 182, B16, S00, 1
S00, Trade, 283.017, 173, S00, B27, 1
S00, Trade, 283.867, 170, S00, B19, 1
S00, Trade, 290.217, 179, B23, S00, 1
S00, Trade, 292.633, 173, B13, S00, 1
S00, Trade, 297.333, 173, B13, S00, 1
S01, 60
S01, Trade, 4.600, 135, B22, S01, 1
S01, Trade, 9.700, 153, B28, S01, 1
S01, Trade, 10.900, 149, B14, S01, 1
S01, Trade, 20.167, 159, B21, S01, 1
S01, Trade, 24.017, 158, B28, S01, 1
S01, Trade, 29.050, 152, B15, S01, 1
S01, Trade, 34.367, 147, B13, S01, 1
S01, Trade, 36.267, 139, B22, S01, 1
S01, Trade, 41.817, 160, B28, S01, 1
S01, Trade, 50.317, 158, B21, S01, 1
S01, Trade, 51.767, 156, B25, S01, 1
S01, Trade, 58.017, 158, B20, S01, 1
S01, Trade, 61.267, 161, B16, S01, 1
S01, Trade, 70.383, 161, B21, S01, 1
S01, Trade, 75.150, 156, B22, S01, 1
S01, Trade, 80.550, 159, B15, S01, 1
S01, Trade, 85.767, 159, B15, S01, 1
S01, Trade, 88.433, 158, B21, S01, 1
S01, Trade, 95.633, 158, B21, S01, 1
S01, Trade, 100.867, 161, B28, S01, 1
S01, Trade, 102.150, 163, B21, S01, 1
S01, Trade, 108.733, 160, B28, S01, 1
S01, Trade, 115.883, 162, B27, S01, 1
S01, Trade, 118.500, 164, B22, S01, 1
S01, Trade, 121.617, 165, B21, S01, 1
S01, Trade, 132.850, 170, B21, S01, 1
S01, Trade, 135.300, 168, B16, S01, 1
S01, Trade, 137.617, 166, B28, S01, 1
