B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 12
B10, Trade, 17.033, 135, B10, S03, 1
B10, Trade, 20.350, 135, B10, S04, 1
B10, Trade, 107.867, 144, B10, S00, 1
B10, Trade, 126.783, 146, B10, S04, 1
B10, Trade, 134.067, 147, B10, S01, 1
B10, Trade, 137.633, 146, B10, S06, 1
B10, Trade, 143.983, 145, B10, S01, 1
B10, Trade, 155.200, 149, B10, S08, 1
B10, Trade, 158.550, 150, B10, S04, 1
B10, Trade, 167.850, 151, B10, S04, 1
B10, Trade, 171.400, 151, B10, S08, 1
B10, Trade, 208.450, 155, B10, S03, 1
B11, 34
B11, Trade, 13.033, 138, B11, S04, 1
B11, Trade, 14.250, 138, B11, S06, 1
B11, Trade, 15.400, 139, S08, B11, 1
B11, Trade, 28.400, 140, B11, S04, 1
B11, Trade, 32.017, 140, B11, S01, 1
B11, Trade, 42.683, 141, B11, S11, 1
B11, Trade, 58.433, 142, B11, S01, 1
B11, Trade, 66.400, 143, B11, S04, 1
B11, Trade, 75.833, 145, B11, S04, 1
B11, Trade, 81.167, 145, B11, S01, 1
B11, Trade, 83.367, 144, S07, B11, 1
B11, Trade, 87.767, 146, B11, S01, 1
B11, Trade, 105.700, 148, B11, S01, 1
B11, Trade, 108.833, 148, S02, B11, 1
B11, Trade, 115.783, 148, S06, B11, 1
B11, Trade, 120.217, 149, B11, S02, 1
B11, Trade, 127.533, 148, S02, B11, 1
B11, Trade, 134.683, 149, S07, B11, 1
B11, Trade, 138.000, 150, S11, B11, 1
B11, Trade, 146.100, 152, B11, S09, 1
B11, Trade, 151.883, 152, B11, S01, 1
B11, Trade, 154.500, 149, S03, B11, 1
B11, Trade, 157.867, 153, B11, S11, 1
B11, Trade, 166.633, 153, S03, B11, 1
B11, Trade, 174.667, 154, B11, S03, 1
B11, Trade, 180.783, 155, B11, S01, 1
B11, Trade, 184.833, 155, B11, S01, 1
B11, Trade, 191.933, 156, B11, S11, 1
B11, Trade, 194.367, 156, B11, S08, 1
B11, Trade, 201.250, 157, B11, S01, 1
B11, Trade, 207.683, 158, S08, B11, 1
B11, Trade, 237.283, 161, B11, S11, 1
B11, Trade, 262.133, 163, B11, S11, 1
B11, Trade, 272.483, 164, B11, S11, 1
B12, 33
B12, Trade, 14.750, 137, B12, S01, 1
B12, Trade, 19.767, 135, B12, S04, 1
B12, Trade, 26.000, 141, B12, S11, 1
B12, Trade, 32.350, 139, B12, S04, 1
B12, Trade, 36.917, 141, B12, S04, 1
B12, Trade, 37.700, 144, B12, S01, 1
B12, Trade, 52.533, 145, B12, S02, 1
B12, Trade, 61.917, 146, B12, S07, 1
B12, Trade, 64.533, 146, B12, S07, 1
B12, Trade, 72.367, 146, B12, S06, 1
B12, Trade, 80.700, 146, B12, S01, 1
B12, Trade, 86.883, 143, B12, S04, 1
B12, Trade, 99.217, 150, B12, S04, 1
B12, Trade, 105.517, 148, B12, S03, 1
B12, Trade, 115.150, 147, B12, S02, 1
B12, Trade, 130.483, 146, B12, S04, 1
B12, Trade, 135.350, 146, B12, S04, 1
B12, Trade, 141.500, 148, B12, S04, 1
B12, Trade, 164.717, 155, B12, S01, 1
B12, Trade, 174.700, 154, B12, S02, 1
B12, Trade, 183.417, 155, B12, S07, 1
B12, Trade, 189.167, 155, B12, S01, 1
B12, Trade, 199.900, 157, B12, S04, 1
B12, Trade, 201.767, 158, B12, S11, 1
B12, Trade, 210.000, 155, B12, S04, 1
B12, Trade, 222.600, 161, B12, S11, 1
B12, Trade, 226.817, 161, B12, S04, 1
B12, Trade, 230.850, 162, S07, B12, 1
B12, Trade, 236.517, 162, B12, S01, 1
B12, Trade, 265.250, 165, B12, S01, 1
B12, Trade, 275.133, 166, B12, S01, 1
B12, Trade, 277.050, 167, B12, S05, 1
B12, Trade, 297.367, 169, B12, S11, 1
B13, 52
B13, Trade, 10.067, 140, B13, S02, 1
B13, Trade, 11.400, 139, S08, B13, 1
B13, Trade, 23.367, 142, B13, S07, 1
B13, Trade, 28.050, 141, B13, S06, 1
B13, Trade, 37.483, 144, B13, S09, 1
B13, Trade, 44.800, 143, S06, B13, 1
B13, Trade, 51.267, 149, B13, S11, 1
B13, Trade, 52.117, 146, B13, S04, 1
B13, Trade, 58.100, 143, B13, S06, 1
B13, Trade, 62.067, 147, S08, B13, 1
B13, Trade, 67.517, 145, B13, S01, 1
B13, Trade, 72.750, 145, B13, S01, 1
B13, Trade, 78.100, 148, B13, S04, 1
B13, Trade, 83.417, 144, B13, S02, 1
B13, Trade, 89.983, 146, S08, B13, 1
B13, Trade, 93.867, 147, B13, S04, 1
B13, Trade, 100.567, 149, B13, S08, 1
B13, Trade, 103.967, 151, B13, S02, 1
B13, Trade, 106.867, 147, B13, S06, 1
B13, Trade, 113.700, 148, S11, B13, 1
B13, Trade, 118.900, 147, B13, S01, 1
B13, Trade, 125.250, 147, B13, S01, 1
B13, Trade, 128.817, 147, B13, S03, 1
B13, Trade, 138.617, 148, B13, S03, 1
B13, Trade, 147.433, 157, B13, S04, 1
B13, Trade, 155.783, 150, B13, S00, 1
B13, Trade, 163.133, 158, B13, S04, 1
B13, Trade, 167.067, 154, S08, B13, 1
B13, Trade, 171.167, 152, B13, S01, 1
B13, Trade, 176.700, 154, B13, S11, 1
B13, Trade, 182.333, 156, B13, S04, 1
B13, Trade, 185.717, 157, B13, S03, 1
B13, Trade, 193.183, 156, B13, S02, 1
B13, Trade, 195.217, 156, B13, S04, 1
B13, Trade, 199.250, 161, S06, B13, 1
B13, Trade, 205.200, 159, B13, S03, 1
B13, Trade, 217.900, 165, B13, S00, 1
B13, Trade, 222.017, 166, S08, B13, 1
B13, Trade, 224.500, 163, B13, S01, 1
B13, Trade, 230.283, 162, B13, S01, 1
B13, Trade, 234.117, 163, B13, S04, 1
B13, Trade, 242.033, 165, B13, S02, 1
B13, Trade, 246.250, 164, B13, S01, 1
B13, Trade, 255.767, 169, B13, S06, 1
B13, Trade, 260.783, 170, B13, S04, 1
