Trd, 000002.100, 186
Trd, 000002.483, 143
Trd, 000003.617, 149
Trd, 000003.683, 148
Trd, 000004.500, 155
Trd, 000004.517, 175
Trd, 000004.967, 179
Trd, 000005.700, 161
Trd, 000005.917, 159
Trd, 000006.167, 149
Trd, 000006.867, 161
Trd, 000007.300, 157
Trd, 000007.433, 156
Trd, 000008.467, 161
Trd, 000009.217, 161
Trd, 000010.183, 160
Trd, 000010.433, 159
Trd, 000010.633, 154
Trd, 000011.500, 150
Trd, 000011.517, 140
Trd, 000012.117, 146
Trd, 000014.250, 161
Trd, 000014.467, 152
Trd, 000014.633, 152
Trd, 000014.867, 161
Trd, 000015.467, 158
Trd, 000015.700, 159
Trd, 000015.900, 160
Trd, 000017.733, 159
Trd, 000018.367, 160
Trd, 000018.683, 161
Trd, 000018.867, 161
Trd, 000018.950, 161
Trd, 000019.500, 160
Trd, 000019.533, 159
Trd, 000020.983, 157
Trd, 000021.650, 150
Trd, 000022.333, 137
Trd, 000023.083, 160
Trd, 000024.233, 158
Trd, 000024.817, 159
Trd, 000024.883, 160
Trd, 000024.933, 157
Trd, 000025.183, 159
Trd, 000026.017, 157
Trd, 000026.333, 155
Trd, 000026.533, 167
Trd, 000026.950, 162
Trd, 000027.367, 163
Trd, 000027.783, 159
Trd, 000028.267, 164
Trd, 000028.467, 177
Trd, 000028.850, 161
Trd, 000031.117, 165
Trd, 000031.617, 165
Trd, 000031.650, 164
Trd, 000031.717, 168
Trd, 000032.633, 167
Trd, 000032.817, 168
Trd, 000033.167, 168
Trd, 000033.333, 167
Trd, 000034.083, 165
Trd, 000036.800, 165
Trd, 000037.017, 166
Trd, 000037.083, 162
Trd, 000037.617, 166
Trd, 000037.683, 167
Trd, 000038.183, 162
Trd, 000038.267, 161
Trd, 000038.667, 160
Trd, 000039.283, 158
Trd, 000040.533, 162
Trd, 000041.867, 164
Trd, 000042.033, 161
Trd, 000043.333, 159
Trd, 000043.417, 153
Trd, 000043.700, 152
Trd, 000043.817, 162
Trd, 000043.900, 164
Trd, 000044.417, 156
Trd, 000044.450, 155
Trd, 000045.233, 154
Trd, 000045.600, 154
Trd, 000046.217, 163
Trd, 000046.367, 153
Trd, 000046.633, 163
Trd, 000047.867, 153
Trd, 000048.183, 163
Trd, 000049.217, 161
Trd, 000049.483, 160
Trd, 000050.533, 162
Trd, 000050.683, 163
Trd, 000051.133, 162
Trd, 000051.583, 157
Trd, 000051.600, 163
Trd, 000053.850, 162
Trd, 000054.233, 162
Trd, 000054.383, 159
Trd, 000055.083, 162
Trd, 000055.100, 153
Trd, 000055.250, 147
Trd, 000055.783, 163
Trd, 000056.633, 163
Trd, 000057.850, 163
Trd, 000058.133, 164
Trd, 000058.650, 163
Trd, 000058.933, 161
Trd, 000059.167, 161
Trd, 000059.183, 160
Trd, 000059.433, 148
Trd, 000059.617, 164
Trd, 000061.017, 164
Trd, 000062.267, 159
Trd, 000063.050, 159
Trd, 000063.067, 158
Trd, 000063.200, 157
Trd, 000063.583, 159
Trd, 000063.883, 157
Trd, 000064.000, 155
Trd, 000064.317, 159
Trd, 000065.033, 156
Trd, 000065.067, 181
Trd, 000066.433, 162
Trd, 000066.967, 155
Trd, 000067.317, 154
Trd, 000067.883, 162
Trd, 000068.367, 165
Trd, 000068.433, 157
Trd, 000069.433, 156
Trd, 000070.583, 155
Trd, 000070.750, 162
Trd, 000071.283, 162
Trd, 000072.433, 162
Trd, 000072.533, 162
Trd, 000072.767, 158
Trd, 000072.867, 162
Trd, 000072.917, 157
Trd, 000073.033, 156
Trd, 000073.200, 163
Trd, 000074.567, 155
Trd, 000075.000, 162
Trd, 000076.050, 149
Trd, 000076.083, 148
Trd, 000076.583, 159
Trd, 000076.883, 159
Trd, 000077.250, 156
Trd, 000077.983, 160
Trd, 000078.067, 156
Trd, 000079.017, 156
Trd, 000079.267, 153
Trd, 000080.417, 146
Trd, 000080.950, 156
Trd, 000081.133, 158
Trd, 000081.183, 148
Trd, 000081.383, 147
Trd, 000082.400, 146
Trd, 000082.750, 152
Trd, 000083.317, 152
Trd, 000083.417, 145
Trd, 000083.567, 152
Trd, 000083.833, 154
Trd, 000086.150, 155
Trd, 000086.400, 154
Trd, 000086.883, 153
Trd, 000087.350, 156
Trd, 000087.583, 157
Trd, 000087.817, 154
Trd, 000087.983, 153
Trd, 000088.933, 156
Trd, 000089.017, 157
Trd, 000089.633, 160
Trd, 000089.733, 157
Trd, 000089.900, 154
Trd, 000090.667, 159
Trd, 000090.783, 160
Trd, 000092.150, 159
Trd, 000092.750, 158
Trd, 000092.883, 157
Trd, 000093.217, 164
Trd, 000093.900, 161
Trd, 000094.517, 167
Trd, 000094.550, 164
Trd, 000094.600, 174
Trd, 000094.633, 184
Trd, 000095.367, 165
Trd, 000096.617, 165
Trd, 000096.967, 163
Trd, 000097.783, 166
Trd, 000098.233, 163
Trd, 000098.300, 164
Trd, 000099.250, 164
Trd, 000099.967, 164
Trd, 000100.650, 161
Trd, 000100.783, 162
Trd, 000101.383, 160
Trd, 000101.700, 163
Trd, 000101.750, 159
Trd, 000102.650, 163
Trd, 000103.067, 162
Trd, 000103.583, 162
Trd, 000103.917, 160
Trd, 000104.350, 160
Trd, 000104.867, 159
Trd, 000105.017, 158
Trd, 000106.333, 158
Trd, 000107.150, 159
Trd, 000107.333, 148
Trd, 000107.750, 158
Trd, 000108.300, 147
Trd, 000108.367, 154
Trd, 000108.933, 157
Trd, 000109.717, 155
Trd, 000109.733, 158
Trd, 000109.900, 162
Trd, 000110.067, 155
Trd, 000111.000, 155
Trd, 000111.300, 160
Trd, 000111.783, 159
Trd, 000113.167, 159
Trd, 000113.233, 157
Trd, 000113.333, 156
Trd, 000113.400, 155
Trd, 000113.617, 162
Trd, 000114.567, 158
Trd, 000114.833, 147
Trd, 000115.100, 160
Trd, 000115.650, 150
Trd, 000115.950, 179
Trd, 000116.117, 145
Trd, 000117.417, 162
Trd, 000117.800, 165
Trd, 000118.533, 160
Trd, 000118.650, 161
Trd, 000119.083, 164
Trd, 000119.650, 163
Trd, 000120.100, 162
Trd, 000120.617, 162
Trd, 000120.767, 163
Trd, 000121.083, 167
Trd, 000121.600, 160
Trd, 000122.133, 161
Trd, 000123.517, 160
Trd, 000123.633, 148
Trd, 000124.350, 161
Trd, 000125.350, 161
Trd, 000125.800, 158
Trd, 000125.833, 161
Trd, 000126.183, 163
Trd, 000126.267, 157
Trd, 000126.917, 168
Trd, 000127.467, 163
Trd, 000127.550, 162
Trd, 000127.933, 161
Trd, 000128.267, 164
Trd, 000128.517, 166
Trd, 000128.583, 168
Trd, 000128.633, 163
Trd, 000128.950, 178
Trd, 000130.150, 171
Trd, 000130.583, 161
Trd, 000130.833, 159
Trd, 000131.617, 171
Trd, 000132.450, 159
Trd, 000133.050, 162
Trd, 000133.233, 150
Trd, 000133.750, 162
Trd, 000133.983, 164
Trd, 000134.517, 168
Trd, 000134.633, 163
Trd, 000135.900, 163
Trd, 000136.450, 163
Trd, 000136.717, 162
Trd, 000137.300, 167
Trd, 000138.867, 165
Trd, 000139.217, 164
Trd, 000139.650, 165
Trd, 000139.667, 162
Trd, 000139.683, 149
Trd, 000140.350, 166
Trd, 000140.933, 167
Trd, 000141.267, 167
Trd, 000141.567, 168
Trd, 000141.833, 193
Trd, 000142.250, 162
Trd, 000142.700, 174
Trd, 000143.100, 179
Trd, 000143.317, 159
Trd, 000143.683, 160
Trd, 000144.150, 159
Trd, 000144.283, 150
Trd, 000145.917, 173
Trd, 000146.583, 172
Trd, 000147.450, 170
Trd, 000148.233, 171
Trd, 000148.483, 170
Trd, 000148.733, 137
Trd, 000149.333, 163
Trd, 000150.150, 166
Trd, 000150.233, 163
Trd, 000150.950, 161
Trd, 000151.200, 162
Trd, 000151.350, 165
Trd, 000151.750, 158
Trd, 000151.967, 149
Trd, 000153.067, 165
Trd, 000153.533, 166
Trd, 000153.567, 165
Trd, 000153.600, 180
Trd, 000154.983, 166
Trd, 000155.067, 185
Trd, 000155.133, 164
Trd, 000155.217, 173
Trd, 000155.467, 190
Trd, 000155.600, 180
Trd, 000156.567, 166
Trd, 000156.633, 164
Trd, 000157.433, 163
Trd, 000159.917, 172
Trd, 000160.117, 173
Trd, 000160.150, 173
Trd, 000160.550, 170
Trd, 000161.233, 173
Trd, 000161.533, 170
Trd, 000161.567, 174
Trd, 000161.800, 169
Trd, 000162.550, 153
Trd, 000163.433, 170
Trd, 000163.617, 165
Trd, 000163.800, 171
Trd, 000163.867, 171
Trd, 000164.017, 173
Trd, 000164.083, 164
Trd, 000164.133, 181
Trd, 000164.617, 161
Trd, 000165.367, 173
Trd, 000166.000, 168
Trd, 000166.750, 169
Trd, 000168.167, 167
Trd, 000168.267, 170
Trd, 000168.483, 170
Trd, 000168.733, 182
Trd, 000169.567, 172
Trd, 000169.650, 169
Trd, 000170.533, 170
Trd, 000170.883, 175
Trd, 000171.250, 154
Trd, 000172.433, 175
Trd, 000173.667, 175
Trd, 000173.867, 175
Trd, 000174.017, 175
Trd, 000174.450, 175
Trd, 000175.217, 176
Trd, 000175.467, 175
Trd, 000176.200, 177
Trd, 000176.517, 176
Trd, 000176.600, 175
Trd, 000177.183, 179
Trd, 000177.200, 176
Trd, 000177.367, 172
Trd, 000177.650, 165
Trd, 000178.650, 177
Trd, 000179.167, 176
Trd, 000179.900, 175
Trd, 000180.333, 174
Trd, 000180.533, 174
Trd, 000181.150, 173
Trd, 000182.017, 174
Trd, 000182.133, 175
Trd, 000182.400, 173
Trd, 000182.450, 172
Trd, 000184.350, 171
Trd, 000184.583, 174
Trd, 000185.183, 173
Trd, 000185.550, 166
Trd, 000186.217, 153
Trd, 000186.717, 171
Trd, 000187.700, 149
Trd, 000187.750, 172
Trd, 000188.867, 165
Trd, 000188.967, 155
Trd, 000189.400, 155
Trd, 000189.850, 164
Trd, 000190.550, 167
Trd, 000191.267, 174
Trd, 000191.617, 174
Trd, 000191.750, 160
Trd, 000191.933, 161
Trd, 000192.183, 155
Trd, 000192.983, 164
Trd, 000193.133, 161
Trd, 000193.150, 160
Trd, 000193.500, 160
Trd, 000194.167, 169
Trd, 000194.433, 170
Trd, 000195.117, 157
Trd, 000195.450, 169
Trd, 000196.050, 158
Trd, 000196.317, 174
Trd, 000198.433, 175
Trd, 000198.817, 169
Trd, 000199.067, 182
Trd, 000199.083, 185
Trd, 000200.300, 181
Trd, 000200.417, 180
Trd, 000200.683, 178
Trd, 000201.467, 178
Trd, 000201.767, 177
Trd, 000202.317, 170
Trd, 000202.517, 175
Trd, 000202.700, 168
Trd, 000203.067, 164
Trd, 000204.667, 172
Trd, 000205.050, 174
Trd, 000205.383, 172
Trd, 000205.850, 174
Trd, 000206.433, 174
Trd, 000206.533, 171
Trd, 000206.867, 169
Trd, 000207.517, 173
Trd, 000207.733, 157
Trd, 000208.000, 148
Trd, 000209.000, 171
Trd, 000209.133, 155
Trd, 000210.883, 170
Trd, 000211.000, 167
Trd, 000211.283, 170
Trd, 000211.633, 165
Trd, 000213.000, 170
Trd, 000213.317, 172
Trd, 000214.617, 177
Trd, 000215.067, 176
Trd, 000215.250, 192
Trd, 000215.267, 170
Trd, 000215.383, 180
Trd, 000215.683, 169
Trd, 000215.717, 158
Trd, 000216.567, 179
Trd, 000216.717, 193
Trd, 000217.050, 176
Trd, 000217.483, 180
Trd, 000218.200, 178
Trd, 000220.033, 184
Trd, 000220.383, 181
Trd, 000221.050, 185
Trd, 000221.150, 184
Trd, 000221.467, 180
Trd, 000221.683, 185
Trd, 000223.850, 184
Trd, 000224.417, 183
Trd, 000224.450, 184
Trd, 000224.467, 177
Trd, 000225.400, 178
Trd, 000225.683, 180
Trd, 000225.983, 180
Trd, 000226.017, 179
Trd, 000227.183, 182
Trd, 000227.200, 179
Trd, 000227.500, 179
Trd, 000228.200, 178
Trd, 000228.683, 181
Trd, 000229.133, 173
Trd, 000230.133, 182
Trd, 000230.583, 173
Trd, 000230.683, 181
Trd, 000231.583, 171
Trd, 000231.633, 171
Trd, 000231.783, 160
Trd, 000232.533, 159
Trd, 000233.217, 173
Trd, 000234.050, 172
Trd, 000235.083, 174
Trd, 000235.200, 173
Trd, 000235.350, 175
Trd, 000236.050, 183
Trd, 000236.317, 184
Trd, 000237.667, 182
Trd, 000238.583, 183
Trd, 000239.000, 182
Trd, 000239.450, 184
Trd, 000239.750, 185
Trd, 000240.200, 179
Trd, 000241.000, 177
Trd, 000241.067, 175
Trd, 000241.433, 179
Trd, 000241.567, 179
Trd, 000241.767, 177
Trd, 000241.867, 181
Trd, 000242.133, 178
Trd, 000242.683, 179
Trd, 000243.333, 180
Trd, 000243.367, 187
Trd, 000243.483, 181
Trd, 000244.067, 182
Trd, 000244.617, 185
Trd, 000244.883, 189
Trd, 000246.300, 184
Trd, 000246.617, 188
Trd, 000246.767, 181
Trd, 000246.967, 180
Trd, 000248.200, 178
Trd, 000248.783, 177
Trd, 000249.083, 179
Trd, 000249.517, 178
Trd, 000249.550, 177
Trd, 000249.683, 179
Trd, 000249.817, 180
Trd, 000250.133, 176
Trd, 000250.217, 181
Trd, 000250.283, 193
Trd, 000251.833, 178
Trd, 000252.250, 173
Trd, 000252.383, 181
Trd, 000252.650, 174
Trd, 000252.867, 163
Trd, 000254.400, 161
Trd, 000254.550, 161
Trd, 000254.717, 164
Trd, 000255.383, 164
Trd, 000255.483, 173
Trd, 000255.583, 172
Trd, 000255.700, 175
Trd, 000256.017, 173
Trd, 000256.717, 175
Trd, 000256.817, 176
Trd, 000257.267, 177
Trd, 000257.917, 181
Trd, 000258.083, 177
Trd, 000258.233, 175
Trd, 000258.400, 190
Trd, 000258.867, 174
Trd, 000259.733, 173
Trd, 000260.033, 179
Trd, 000260.383, 175
Trd, 000260.967, 173
Trd, 000261.367, 177
Trd, 000261.533, 178
Trd, 000261.783, 177
Trd, 000262.117, 179
Trd, 000263.050, 177
Trd, 000263.467, 175
Trd, 000264.217, 166
Trd, 000264.400, 174
Trd, 000264.950, 178
Trd, 000265.217, 174
Trd, 000265.433, 179
Trd, 000266.000, 175
Trd, 000266.300, 177
Trd, 000266.350, 175
Trd, 000266.650, 178
Trd, 000266.883, 175
Trd, 000266.900, 170
Trd, 000267.117, 165
Trd, 000267.133, 181
Trd, 000267.300, 191
Trd, 000268.700, 162
Trd, 000269.350, 179
Trd, 000269.767, 170
Trd, 000270.000, 173
Trd, 000270.233, 165
Trd, 000270.983, 176
Trd, 000271.017, 175
Trd, 000271.300, 175
