B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 145.550, 151, B11, S00, 1
B11, Trade, 292.900, 166, B11, S03, 1
B11, Trade, 299.700, 166, B11, S00, 1
B12, 2
B12, Trade, 264.383, 167, B12, S09, 1
B12, Trade, 292.817, 170, B12, S07, 1
B13, 25
B13, Trade, 12.283, 143, B13, S00, 1
B13, Trade, 34.050, 146, B13, S05, 1
B13, Trade, 45.550, 147, B13, S00, 1
B13, Trade, 49.467, 145, B13, S05, 1
B13, Trade, 79.067, 149, B13, S01, 1
B13, Trade, 101.267, 153, B13, S04, 1
B13, Trade, 120.567, 155, B13, S08, 1
B13, Trade, 125.967, 155, S10, B13, 1
B13, Trade, 129.250, 155, B13, S01, 1
B13, Trade, 147.267, 154, B13, S02, 1
B13, Trade, 154.817, 158, B13, S08, 1
B13, Trade, 166.933, 159, B13, S04, 1
B13, Trade, 192.717, 160, S05, B13, 1
B13, Trade, 205.733, 163, B13, S00, 1
B13, Trade, 215.250, 163, B13, S01, 1
B13, Trade, 217.267, 165, B13, S12, 1
B13, Trade, 232.233, 163, S06, B13, 1
B13, Trade, 259.067, 168, B13, S09, 1
B13, Trade, 264.067, 169, B13, S05, 1
B13, Trade, 275.033, 170, B13, S07, 1
B13, Trade, 283.550, 171, B13, S00, 1
B13, Trade, 285.850, 171, B13, S05, 1
B13, Trade, 290.217, 172, B13, S00, 1
B13, Trade, 294.450, 165, S05, B13, 1
B13, Trade, 298.767, 173, B13, S09, 1
B14, 2
B14, Trade, 26.317, 149, S10, B14, 1
B14, Trade, 131.017, 157, S13, B14, 1
B15, 4
B15, Trade, 20.550, 145, B15, S00, 1
B15, Trade, 195.817, 162, B15, S02, 1
B15, Trade, 221.500, 167, S06, B15, 1
B15, Trade, 264.683, 166, B15, S07, 1
B16, 56
B16, Trade, 1.233, 153, S10, B16, 1
B16, Trade, 5.483, 156, B16, S11, 1
B16, Trade, 13.500, 153, S04, B16, 1
B16, Trade, 17.917, 149, S06, B16, 1
B16, Trade, 21.317, 145, S10, B16, 1
B16, Trade, 26.883, 150, S08, B16, 1
B16, Trade, 34.517, 147, S13, B16, 1
B16, Trade, 36.550, 152, S14, B16, 1
B16, Trade, 45.617, 151, S04, B16, 1
B16, Trade, 50.550, 149, S11, B16, 1
B16, Trade, 51.767, 151, S01, B16, 1
B16, Trade, 60.083, 149, S11, B16, 1
B16, Trade, 65.017, 147, S11, B16, 1
B16, Trade, 69.833, 150, S08, B16, 1
B16, Trade, 72.750, 150, S05, B16, 1
B16, Trade, 80.217, 151, S10, B16, 1
B16, Trade, 85.100, 163, B16, S02, 1
B16, Trade, 87.783, 164, B16, S06, 1
B16, Trade, 93.200, 161, S05, B16, 1
B16, Trade, 100.233, 157, S05, B16, 1
B16, Trade, 103.650, 157, S08, B16, 1
B16, Trade, 110.433, 166, B16, S13, 1
B16, Trade, 113.133, 164, S05, B16, 1
B16, Trade, 122.883, 167, B16, S13, 1
B16, Trade, 125.633, 160, S01, B16, 1
B16, Trade, 129.317, 161, S14, B16, 1
B16, Trade, 139.867, 169, B16, S14, 1
B16, Trade, 142.217, 169, B16, S01, 1
B16, Trade, 147.550, 154, S08, B16, 1
B16, Trade, 155.017, 163, S14, B16, 1
B16, Trade, 157.950, 167, S02, B16, 1
B16, Trade, 164.433, 164, S14, B16, 1
B16, Trade, 167.867, 172, B16, S14, 1
B16, Trade, 176.067, 173, B16, S14, 1
B16, Trade, 181.850, 169, S06, B16, 1
B16, Trade, 182.933, 170, S01, B16, 1
B16, Trade, 193.150, 158, S08, B16, 1
B16, Trade, 194.883, 166, S06, B16, 1
B16, Trade, 201.400, 166, S10, B16, 1
B16, Trade, 204.583, 164, S01, B16, 1
B16, Trade, 209.633, 165, S05, B16, 1
B16, Trade, 220.733, 165, S10, B16, 1
B16, Trade, 222.833, 170, S14, B16, 1
B16, Trade, 231.550, 164, S10, B16, 1
B16, Trade, 233.783, 167, S13, B16, 1
B16, Trade, 238.117, 179, B16, S00, 1
B16, Trade, 246.183, 179, B16, S03, 1
B16, Trade, 249.833, 180, B16, S13, 1
B16, Trade, 258.183, 181, B16, S14, 1
B16, Trade, 264.167, 169, S01, B16, 1
B16, Trade, 267.767, 182, S07, B16, 1
B16, Trade, 275.650, 180, S05, B16, 1
B16, Trade, 281.850, 174, S02, B16, 1
B16, Trade, 284.383, 176, S14, B16, 1
B16, Trade, 289.800, 184, B16, S12, 1
B16, Trade, 296.700, 161, S01, B16, 1
B17, 56
B17, Trade, 4.250, 158, B17, S14, 1
B17, Trade, 9.833, 159, B17, S14, 1
B17, Trade, 13.083, 152, S08, B17, 1
B17, Trade, 20.767, 147, S02, B17, 1
B17, Trade, 21.450, 149, S04, B17, 1
B17, Trade, 27.583, 148, S02, B17, 1
B17, Trade, 31.467, 146, S01, B17, 1
B17, Trade, 40.017, 162, B17, S12, 1
B17, Trade, 48.667, 148, S00, B17, 1
B17, Trade, 54.983, 147, S05, B17, 1
B17, Trade, 60.350, 150, S13, B17, 1
B17, Trade, 61.867, 150, S05, B17, 1
B17, Trade, 65.967, 147, S01, B17, 1
B17, Trade, 75.617, 155, S14, B17, 1
B17, Trade, 81.400, 152, S13, B17, 1
B17, Trade, 84.767, 161, S01, B17, 1
B17, Trade, 88.400, 165, S08, B17, 1
B17, Trade, 90.717, 163, S04, B17, 1
B17, Trade, 98.967, 156, S10, B17, 1
B17, Trade, 101.917, 158, S14, B17, 1
B17, Trade, 109.783, 169, B17, S14, 1
B17, Trade, 114.300, 160, S02, B17, 1
B17, Trade, 119.767, 159, S01, B17, 1
B17, Trade, 122.417, 170, B17, S14, 1
B17, Trade, 132.700, 171, B17, S00, 1
B17, Trade, 137.650, 170, S10, B17, 1
B17, Trade, 146.100, 158, S11, B17, 1
B17, Trade, 148.900, 162, S02, B17, 1
B17, Trade, 155.833, 173, B17, S06, 1
B17, Trade, 160.733, 163, S01, B17, 1
B17, Trade, 162.917, 164, S10, B17, 1
B17, Trade, 170.133, 175, S02, B17, 1
B17, Trade, 175.100, 175, B17, S08, 1
B17, Trade, 181.933, 169, S04, B17, 1
B17, Trade, 186.000, 171, S04, B17, 1
B17, Trade, 189.083, 168, S02, B17, 1
B17, Trade, 194.783, 163, S13, B17, 1
B17, Trade, 200.733, 165, S01, B17, 1
B17, Trade, 205.033, 168, S14, B17, 1
B17, Trade, 209.517, 162, S06, B17, 1
B17, Trade, 216.083, 165, S13, B17, 1
B17, Trade, 216.250, 166, S08, B17, 1
B17, Trade, 224.633, 180, B17, S10, 1
B17, Trade, 231.467, 164, S11, B17, 1
B17, Trade, 235.600, 175, S10, B17, 1
B17, Trade, 242.867, 180, S04, B17, 1
B17, Trade, 243.917, 181, S08, B17, 1
B17, Trade, 257.733, 183, B17, S02, 1
B17, Trade, 264.850, 166, S02, B17, 1
B17, Trade, 268.483, 185, B17, S13, 1
B17, Trade, 275.383, 175, S02, B17, 1
B17, Trade, 276.783, 172, S13, B17, 1
B17, Trade, 285.967, 174, S04, B17, 1
B17, Trade, 288.633, 174, S01, B17, 1
B17, Trade, 295.383, 164, S05, B17, 1
B17, Trade, 299.600, 174, S01, B17, 1
B18, 11
B18, Trade, 242.983, 180, B18, S09, 1
B18, Trade, 244.900, 182, S05, B18, 1
B18, Trade, 250.967, 185, B18, S10, 1
B18, Trade, 256.583, 187, B18, S13, 1
B18, Trade, 260.517, 171, S11, B18, 1
B18, Trade, 266.583, 166, S00, B18, 1
B18, Trade, 268.217, 188, S05, B18, 1
B18, Trade, 275.000, 174, S08, B18, 1
B18, Trade, 278.333, 176, S14, B18, 1
B18, Trade, 287.583, 181, B18, S07, 1
B18, Trade, 290.633, 190, S02, B18, 1
B19, 48
B19, Trade, 6.800, 151, B19, S13, 1
B19, Trade, 9.700, 160, B19, S10, 1
B19, Trade, 16.083, 150, S10, B19, 1
B19, Trade, 19.483, 149, B19, S13, 1
B19, Trade, 25.717, 148, B19, S08, 1
B19, Trade, 27.050, 149, B19, S11, 1
B19, Trade, 33.183, 146, B19, S06, 1
B19, Trade, 38.850, 165, B19, S06, 1
B19, Trade, 49.100, 146, B19, S08, 1
B19, Trade, 57.033, 147, B19, S02, 1
B19, Trade, 63.250, 148, B19, S10, 1
B19, Trade, 74.033, 148, B19, S11, 1
B19, Trade, 78.533, 151, S04, B19, 1
B19, Trade, 92.167, 153, S13, B19, 1
B19, Trade, 97.667, 156, B19, S01, 1
B19, Trade, 107.200, 154, B19, S05, 1
B19, Trade, 113.150, 163, B19, S11, 1
B19, Trade, 116.517, 156, B19, S13, 1
B19, Trade, 121.983, 168, B19, S16, 1
B19, Trade, 127.117, 156, S08, B19, 1
B19, Trade, 131.300, 169, S06, B19, 1
B19, Trade, 135.517, 169, B19, S11, 1
B19, Trade, 137.600, 169, B19, S02, 1
B19, Trade, 145.167, 157, S05, B19, 1
B19, Trade, 149.500, 158, B19, S05, 1
B19, Trade, 153.767, 161, B19, S00, 1
B19, Trade, 161.567, 164, S08, B19, 1
B19, Trade, 173.250, 178, B19, S13, 1
B19, Trade, 177.117, 161, B19, S00, 1
B19, Trade, 184.967, 166, B19, S13, 1
B19, Trade, 187.550, 169, S06, B19, 1
B19, Trade, 194.250, 159, B19, S00, 1
B19, Trade, 202.150, 165, S05, B19, 1
B19, Trade, 208.800, 165, B19, S13, 1
B19, Trade, 226.467, 169, B19, S00, 1
B19, Trade, 232.633, 163, S04, B19, 1
B19, Trade, 239.233, 189, B19, S06, 1
B19, Trade, 245.150, 180, B19, S01, 1
B19, Trade, 253.717, 190, B19, S07, 1
B19, Trade, 255.867, 188, B19, S00, 1
B19, Trade, 262.983, 185, B19, S08, 1
B19, Trade, 271.133, 174, B19, S00, 1
B19, Trade, 276.683, 171, B19, S09, 1
B19, Trade, 279.417, 172, B19, S13, 1
B19, Trade, 285.717, 171, B19, S02, 1
B19, Trade, 295.283, 162, B19, S09, 1
B19, Trade, 296.300, 162, B19, S08, 1
B19, Trade, 296.867, 161, B19, S00, 1
B20, 12
B20, Trade, 241.200, 192, B20, S09, 1
B20, Trade, 243.350, 177, B20, S03, 1
B20, Trade, 249.733, 182, S11, B20, 1
B20, Trade, 255.767, 192, S08, B20, 1
B20, Trade, 258.017, 183, S08, B20, 1
B20, Trade, 263.617, 171, B20, S03, 1
B20, Trade, 271.667, 173, B20, S00, 1
B20, Trade, 273.633, 185, S06, B20, 1
B20, Trade, 278.267, 175, S04, B20, 1
B20, Trade, 283.583, 172, S06, B20, 1
B20, Trade, 287.067, 181, B20, S09, 1
B20, Trade, 295.533, 164, S10, B20, 1
B21, 41
B21, Trade, 7.583, 148, S01, B21, 1
B21, Trade, 15.800, 149, B21, S13, 1
B21, Trade, 16.750, 150, S14, B21, 1
B21, Trade, 37.367, 155, B21, S10, 1
B21, Trade, 43.833, 157, B21, S14, 1
B21, Trade, 49.483, 144, B21, S06, 1
B21, Trade, 64.167, 147, B21, S05, 1
B21, Trade, 65.000, 146, S02, B21, 1
B21, Trade, 77.117, 150, B21, S00, 1
B21, Trade, 97.917, 154, B21, S13, 1
B21, Trade, 106.900, 154, B21, S02, 1
B21, Trade, 112.033, 166, B21, S14, 1
B21, Trade, 114.467, 158, B21, S04, 1
B21, Trade, 119.633, 160, B21, S06, 1
B21, Trade, 122.850, 168, B21, S02, 1
B21, Trade, 137.250, 170, B21, S00, 1
B21, Trade, 145.433, 157, B21, S01, 1
B21, Trade, 149.933, 159, S13, B21, 1
B21, Trade, 159.767, 165, B21, S00, 1
B21, Trade, 165.233, 161, B21, S12, 1
B21, Trade, 167.333, 158, S05, B21, 1
B21, Trade, 172.783, 179, B21, S18, 1
B21, Trade, 179.450, 174, B21, S08, 1
B21, Trade, 185.067, 166, B21, S14, 1
B21, Trade, 189.567, 166, B21, S00, 1
B21, Trade, 198.283, 160, B21, S02, 1
B21, Trade, 201.767, 165, B21, S08, 1
B21, Trade, 206.883, 175, S01, B21, 1
B21, Trade, 217.883, 164, S10, B21, 1
B21, Trade, 224.483, 170, S14, B21, 1
B21, Trade, 228.083, 170, B21, S02, 1
B21, Trade, 238.633, 182, B21, S14, 1
B21, Trade, 245.933, 176, B21, S13, 1
B21, Trade, 250.550, 180, B21, S12, 1
B21, Trade, 253.200, 191, B21, S00, 1
B21, Trade, 261.867, 188, B21, S04, 1
B21, Trade, 268.950, 183, B21, S04, 1
B21, Trade, 281.717, 172, B21, S09, 1
B21, Trade, 286.233, 170, B21, S00, 1
B21, Trade, 289.300, 175, B21, S06, 1
B21, Trade, 292.167, 178, B21, S13, 1
B22, 46
B22, Trade, 6.017, 157, S06, B22, 1
B22, Trade, 11.467, 154, B22, S14, 1
B22, Trade, 16.417, 149, B22, S01, 1
B22, Trade, 20.383, 147, B22, S05, 1
B22, Trade, 28.167, 146, B22, S11, 1
B22, Trade, 39.667, 163, B22, S13, 1
B22, Trade, 44.933, 154, B22, S10, 1
B22, Trade, 47.400, 143, S02, B22, 1
B22, Trade, 57.950, 143, B22, S00, 1
B22, Trade, 75.500, 154, S01, B22, 1
B22, Trade, 78.867, 150, B22, S08, 1
B22, Trade, 86.133, 157, S14, B22, 1
B22, Trade, 90.167, 159, B22, S13, 1
B22, Trade, 96.533, 156, B22, S00, 1
B22, Trade, 100.833, 154, B22, S11, 1
B22, Trade, 106.717, 154, B22, S00, 1
B22, Trade, 108.133, 154, B22, S08, 1
B22, Trade, 116.117, 156, B22, S10, 1
B22, Trade, 124.133, 156, S12, B22, 1
B22, Trade, 128.483, 155, B22, S02, 1
B22, Trade, 133.800, 168, B22, S14, 1
B22, Trade, 137.267, 169, B22, S13, 1
B22, Trade, 144.500, 158, S04, B22, 1
B22, Trade, 157.267, 165, B22, S14, 1
B22, Trade, 161.200, 163, B22, S05, 1
B22, Trade, 166.883, 159, B22, S01, 1
B22, Trade, 169.683, 170, S11, B22, 1
B22, Trade, 173.367, 177, B22, S01, 1
B22, Trade, 178.500, 167, B22, S13, 1
B22, Trade, 182.050, 170, S02, B22, 1
B22, Trade, 191.317, 163, S06, B22, 1
B22, Trade, 200.767, 163, B22, S06, 1
B22, Trade, 204.250, 163, B22, S05, 1
B22, Trade, 218.550, 163, B22, S05, 1
B22, Trade, 229.867, 167, B22, S01, 1
B22, Trade, 237.217, 169, B22, S13, 1
B22, Trade, 241.517, 191, B22, S02, 1
B22, Trade, 245.917, 179, B22, S14, 1
B22, Trade, 252.550, 193, B22, S03, 1
B22, Trade, 255.517, 189, B22, S14, 1
B22, Trade, 262.317, 186, B22, S14, 1
B22, Trade, 269.733, 180, B22, S14, 1
B22, Trade, 274.150, 174, B22, S09, 1
B22, Trade, 281.233, 174, B22, S03, 1
B22, Trade, 291.383, 180, B22, S14, 1
B22, Trade, 299.367, 174, B22, S02, 1
B23, 29
B23, Trade, 8.950, 152, S05, B23, 1
B23, Trade, 26.400, 150, S14, B23, 1
B23, Trade, 26.900, 151, S06, B23, 1
B23, Trade, 47.450, 146, S08, B23, 1
B23, Trade, 52.283, 151, S02, B23, 1
B23, Trade, 71.133, 151, S01, B23, 1
B23, Trade, 74.917, 168, S05, B23, 1
B23, Trade, 82.150, 158, S04, B23, 1
B23, Trade, 85.483, 164, S10, B23, 1
B23, Trade, 97.683, 155, B23, S06, 1
B23, Trade, 99.617, 158, S14, B23, 1
B23, Trade, 104.083, 170, S01, B23, 1
B23, Trade, 115.517, 158, S01, B23, 1
B23, Trade, 120.617, 156, S05, B23, 1
B23, Trade, 140.317, 174, S05, B23, 1
B23, Trade, 146.450, 158, S06, B23, 1
B23, Trade, 147.617, 159, S13, B23, 1
B23, Trade, 155.533, 177, S18, B23, 1
B23, Trade, 162.083, 164, S04, B23, 1
B23, Trade, 176.300, 178, S04, B23, 1
B23, Trade, 182.400, 170, B23, S12, 1
B23, Trade, 189.783, 169, S10, B23, 1
B23, Trade, 195.167, 167, S14, B23, 1
B23, Trade, 219.717, 166, S13, B23, 1
B23, Trade, 225.900, 177, S08, B23, 1
B23, Trade, 269.900, 181, S01, B23, 1
B23, Trade, 279.450, 179, S10, B23, 1
B23, Trade, 286.600, 189, S08, B23, 1
B23, Trade, 297.067, 192, S18, B23, 1
B24, 40
B24, Trade, 4.167, 162, B24, S04, 1
B24, Trade, 8.833, 150, S04, B24, 1
B24, Trade, 13.367, 153, S01, B24, 1
B24, Trade, 22.433, 149, S01, B24, 1
B24, Trade, 29.333, 147, S05, B24, 1
B24, Trade, 32.933, 146, S08, B24, 1
B24, Trade, 37.283, 153, B24, S04, 1
B24, Trade, 46.667, 143, S06, B24, 1
B24, Trade, 54.167, 147, S08, B24, 1
B24, Trade, 60.533, 150, S10, B24, 1
