B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 1.500, 110, S03, B09, 1
S01, Trade, 291.850, 174, S01, B24, 1
S01, Trade, 296.517, 172, S01, B21, 1
S01, Trade, 298.050, 176, S01, B20, 1
S02, 50
S02, Trade, 5.983, 153, B27, S02, 1
S02, Trade, 7.233, 147, B17, S02, 1
S02, Trade, 15.233, 149, B27, S02, 1
S02, Trade, 19.017, 148, S02, B28, 1
S02, Trade, 23.167, 148, B17, S02, 1
S02, Trade, 31.983, 160, S02, B19, 1
S02, Trade, 39.650, 158, S02, B23, 1
S02, Trade, 43.333, 159, S02, B28, 1
S02, Trade, 54.700, 154, S02, B29, 1
S02, Trade, 58.900, 155, S02, B19, 1
S02, Trade, 71.633, 155, S02, B20, 1
S02, Trade, 76.767, 162, S02, B28, 1
S02, Trade, 79.383, 160, S02, B29, 1
S02, Trade, 86.983, 154, S02, B28, 1
S02, Trade, 90.733, 157, S02, B29, 1
S02, Trade, 92.817, 155, S02, B26, 1
S02, Trade, 100.767, 160, B27, S02, 1
S02, Trade, 104.417, 156, S02, B25, 1
S02, Trade, 111.250, 166, S02, B26, 1
S02, Trade, 117.350, 156, B27, S02, 1
S02, Trade, 123.050, 165, S02, B29, 1
S02, Trade, 125.817, 164, S02, B28, 1
S02, Trade, 129.183, 166, S02, B25, 1
S02, Trade, 136.067, 161, S02, B28, 1
S02, Trade, 137.800, 162, S02, B27, 1
S02, Trade, 145.900, 170, S02, B29, 1
S02, Trade, 149.217, 165, S02, B20, 1
S02, Trade, 163.567, 173, S02, B29, 1
S02, Trade, 168.183, 168, S02, B28, 1
S02, Trade, 172.550, 170, S02, B23, 1
S02, Trade, 180.167, 169, S02, B28, 1
S02, Trade, 185.867, 172, S02, B28, 1
S02, Trade, 190.233, 164, S02, B26, 1
S02, Trade, 196.450, 164, S02, B28, 1
S02, Trade, 206.267, 164, S02, B26, 1
S02, Trade, 210.883, 164, S02, B17, 1
S02, Trade, 216.633, 163, S02, B29, 1
S02, Trade, 223.550, 168, S02, B26, 1
S02, Trade, 230.600, 173, S02, B26, 1
S02, Trade, 234.817, 175, S02, B28, 1
S02, Trade, 241.500, 171, S02, B22, 1
S02, Trade, 247.100, 168, S02, B21, 1
S02, Trade, 250.567, 172, S02, B17, 1
S02, Trade, 255.500, 165, B12, S02, 1
S02, Trade, 259.067, 174, S02, B20, 1
S02, Trade, 270.950, 178, S02, B28, 1
S02, Trade, 277.917, 179, S02, B20, 1
S02, Trade, 280.367, 174, B16, S02, 1
S02, Trade, 289.083, 171, S02, B20, 1
S02, Trade, 294.233, 169, B27, S02, 1
S03, 56
S03, Trade, 1.500, 110, S03, B09, 1
S03, Trade, 7.383, 146, B16, S03, 1
S03, Trade, 13.017, 150, B23, S03, 1
S03, Trade, 17.583, 145, B13, S03, 1
S03, Trade, 26.600, 137, B11, S03, 1
S03, Trade, 30.250, 154, B27, S03, 1
S03, Trade, 31.717, 157, B17, S03, 1
S03, Trade, 36.867, 157, B25, S03, 1
S03, Trade, 42.300, 146, B13, S03, 1
S03, Trade, 49.433, 154, B27, S03, 1
S03, Trade, 53.017, 155, B17, S03, 1
S03, Trade, 61.850, 148, B13, S03, 1
S03, Trade, 62.617, 140, B10, S03, 1
S03, Trade, 70.267, 149, B13, S03, 1
S03, Trade, 75.183, 159, B27, S03, 1
S03, Trade, 82.117, 158, B27, S03, 1
S03, Trade, 88.683, 152, B16, S03, 1
S03, Trade, 94.167, 153, B23, S03, 1
S03, Trade, 98.800, 161, B27, S03, 1
S03, Trade, 105.317, 149, B27, S03, 1
S03, Trade, 106.567, 148, B23, S03, 1
S03, Trade, 116.017, 154, B13, S03, 1
S03, Trade, 118.500, 156, B17, S03, 1
S03, Trade, 121.617, 157, B17, S03, 1
S03, Trade, 130.250, 158, B16, S03, 1
S03, Trade, 133.617, 153, B23, S03, 1
S03, Trade, 141.300, 157, B13, S03, 1
S03, Trade, 142.350, 153, B16, S03, 1
S03, Trade, 147.133, 160, B27, S03, 1
S03, Trade, 154.883, 164, B16, S03, 1
S03, Trade, 159.800, 169, B17, S03, 1
S03, Trade, 163.600, 159, B13, S03, 1
S03, Trade, 171.300, 167, B17, S03, 1
S03, Trade, 176.800, 162, B19, S03, 1
S03, Trade, 177.983, 154, B11, S03, 1
S03, Trade, 184.383, 167, B27, S03, 1
S03, Trade, 193.183, 163, B23, S03, 1
S03, Trade, 200.267, 162, B13, S03, 1
S03, Trade, 205.617, 161, B27, S03, 1
S03, Trade, 211.583, 161, B13, S03, 1
S03, Trade, 212.383, 160, B16, S03, 1
S03, Trade, 223.150, 166, B27, S03, 1
S03, Trade, 227.333, 168, B17, S03, 1
S03, Trade, 236.833, 169, B27, S03, 1
S03, Trade, 239.633, 172, B17, S03, 1
S03, Trade, 244.700, 161, B11, S03, 1
S03, Trade, 247.567, 164, B13, S03, 1
S03, Trade, 254.883, 162, B11, S03, 1
S03, Trade, 260.583, 173, B17, S03, 1
S03, Trade, 265.183, 169, B13, S03, 1
S03, Trade, 271.267, 175, B16, S03, 1
S03, Trade, 272.067, 170, B13, S03, 1
S03, Trade, 280.950, 173, B17, S03, 1
S03, Trade, 283.850, 173, B17, S03, 1
S03, Trade, 288.067, 165, B11, S03, 1
S03, Trade, 294.867, 167, B17, S03, 1
S04, 53
S04, Trade, 5.167, 149, S04, B23, 1
S04, Trade, 7.983, 158, S04, B28, 1
S04, Trade, 14.267, 150, S04, B25, 1
S04, Trade, 17.300, 149, S04, B20, 1
S04, Trade, 24.467, 150, B18, S04, 1
S04, Trade, 31.517, 158, B23, S04, 1
S04, Trade, 36.800, 159, S04, B20, 1
S04, Trade, 37.017, 158, S04, B26, 1
S04, Trade, 42.567, 161, S04, B25, 1
S04, Trade, 51.667, 157, S04, B28, 1
S04, Trade, 56.600, 155, S04, B20, 1
S04, Trade, 59.300, 153, S04, B26, 1
S04, Trade, 64.267, 170, B25, S04, 1
S04, Trade, 68.183, 165, B17, S04, 1
S04, Trade, 74.650, 161, S04, B26, 1
S04, Trade, 78.850, 162, S04, B18, 1
S04, Trade, 85.017, 155, S04, B17, 1
S04, Trade, 89.033, 155, S04, B19, 1
S04, Trade, 94.017, 154, S04, B26, 1
S04, Trade, 100.300, 162, S04, B17, 1
S04, Trade, 106.550, 153, S04, B18, 1
S04, Trade, 110.183, 165, S04, B29, 1
S04, Trade, 117.450, 162, S04, B29, 1
S04, Trade, 122.800, 164, S04, B26, 1
S04, Trade, 127.333, 162, S04, B28, 1
S04, Trade, 136.300, 161, S04, B23, 1
S04, Trade, 140.750, 161, S04, B28, 1
S04, Trade, 152.400, 169, S04, B29, 1
S04, Trade, 156.000, 168, S04, B29, 1
S04, Trade, 159.917, 170, S04, B20, 1
S04, Trade, 167.083, 167, S04, B23, 1
S04, Trade, 169.533, 168, S04, B26, 1
S04, Trade, 176.167, 168, S04, B28, 1
S04, Trade, 178.400, 171, S04, B25, 1
S04, Trade, 185.600, 170, S04, B20, 1
S04, Trade, 189.850, 163, S04, B28, 1
S04, Trade, 198.583, 163, S04, B23, 1
S04, Trade, 207.483, 164, B19, S04, 1
S04, Trade, 209.500, 166, S04, B29, 1
S04, Trade, 219.700, 170, S04, B20, 1
S04, Trade, 223.300, 168, S04, B20, 1
S04, Trade, 232.567, 173, S04, B19, 1
S04, Trade, 243.683, 171, S04, B20, 1
S04, Trade, 247.550, 168, S04, B20, 1
S04, Trade, 251.533, 171, S04, B28, 1
S04, Trade, 255.650, 170, S04, B26, 1
S04, Trade, 257.600, 176, S04, B21, 1
S04, Trade, 268.017, 177, B21, S04, 1
S04, Trade, 273.517, 184, S04, B20, 1
S04, Trade, 282.383, 178, S04, B22, 1
S04, Trade, 287.367, 174, S04, B24, 1
S04, Trade, 290.217, 174, S04, B25, 1
S04, Trade, 294.150, 170, B12, S04, 1
S05, 16
S05, Trade, 6.483, 143, B13, S05, 1
S05, Trade, 17.083, 148, B16, S05, 1
S05, Trade, 40.583, 158, B27, S05, 1
S05, Trade, 62.250, 143, B11, S05, 1
S05, Trade, 73.033, 158, B23, S05, 1
S05, Trade, 82.733, 150, B13, S05, 1
S05, Trade, 127.117, 161, B23, S05, 1
S05, Trade, 140.250, 160, B23, S05, 1
S05, Trade, 148.650, 162, B17, S05, 1
S05, Trade, 150.450, 158, B23, S05, 1
S05, Trade, 156.283, 167, B17, S05, 1
S05, Trade, 177.233, 160, B13, S05, 1
S05, Trade, 190.167, 162, B13, S05, 1
S05, Trade, 212.233, 160, B27, S05, 1
S05, Trade, 241.767, 169, B23, S05, 1
S05, Trade, 257.683, 171, B22, S05, 1
S06, 12
S06, Trade, 241.167, 170, B24, S06, 1
S06, Trade, 242.133, 167, B13, S06, 1
S06, Trade, 249.567, 170, S06, B17, 1
S06, Trade, 255.083, 165, S06, B28, 1
S06, Trade, 258.700, 169, B17, S06, 1
S06, Trade, 263.283, 176, S06, B26, 1
S06, Trade, 267.317, 171, S06, B28, 1
S06, Trade, 276.517, 174, B15, S06, 1
S06, Trade, 281.300, 171, S06, B13, 1
S06, Trade, 286.200, 170, B13, S06, 1
S06, Trade, 288.983, 166, B19, S06, 1
S06, Trade, 293.533, 169, B23, S06, 1
S07, 22
S07, Trade, 20.983, 146, B23, S07, 1
S07, Trade, 57.833, 154, B16, S07, 1
S07, Trade, 61.517, 150, B23, S07, 1
S07, Trade, 102.183, 144, B10, S07, 1
S07, Trade, 113.517, 163, B17, S07, 1
S07, Trade, 137.417, 161, B17, S07, 1
S07, Trade, 141.833, 156, B27, S07, 1
S07, Trade, 161.150, 169, B16, S07, 1
S07, Trade, 176.133, 164, B27, S07, 1
S07, Trade, 188.033, 171, B17, S07, 1
S07, Trade, 194.817, 162, B17, S07, 1
S07, Trade, 200.600, 162, B16, S07, 1
S07, Trade, 211.250, 162, B23, S07, 1
S07, Trade, 219.450, 166, B23, S07, 1
S07, Trade, 244.517, 163, B23, S07, 1
S07, Trade, 254.267, 169, B27, S07, 1
S07, Trade, 272.150, 169, B27, S07, 1
S07, Trade, 275.000, 176, B24, S07, 1
S07, Trade, 278.683, 179, S07, B29, 1
S07, Trade, 286.533, 170, S07, B29, 1
S07, Trade, 291.317, 165, B16, S07, 1
S07, Trade, 295.500, 166, B13, S07, 1
S08, 13
S08, Trade, 242.267, 168, S08, B29, 1
S08, Trade, 246.217, 165, B12, S08, 1
S08, Trade, 250.900, 170, B27, S08, 1
S08, Trade, 255.983, 168, S08, B29, 1
S08, Trade, 261.100, 176, B22, S08, 1
S08, Trade, 263.767, 179, B22, S08, 1
S08, Trade, 269.550, 179, B23, S08, 1
S08, Trade, 277.017, 179, S08, B29, 1
S08, Trade, 279.450, 172, S08, B28, 1
S08, Trade, 285.500, 169, B12, S08, 1
S08, Trade, 287.667, 166, B23, S08, 1
S08, Trade, 297.017, 170, B15, S08, 1
S08, Trade, 298.933, 170, B17, S08, 1
S09, 55
S09, Trade, 3.550, 152, B25, S09, 1
S09, Trade, 7.633, 134, B10, S09, 1
S09, Trade, 14.617, 149, B23, S09, 1
S09, Trade, 20.017, 146, B17, S09, 1
S09, Trade, 26.083, 144, B13, S09, 1
S09, Trade, 34.383, 157, B17, S09, 1
S09, Trade, 41.883, 155, B16, S09, 1
S09, Trade, 46.700, 153, B27, S09, 1
S09, Trade, 53.533, 152, B27, S09, 1
S09, Trade, 56.733, 153, B17, S09, 1
S09, Trade, 64.367, 164, B17, S09, 1
S09, Trade, 68.817, 160, B16, S09, 1
S09, Trade, 75.583, 150, B13, S09, 1
S09, Trade, 77.467, 154, B16, S09, 1
S09, Trade, 82.817, 155, B18, S09, 1
S09, Trade, 91.417, 154, B23, S09, 1
S09, Trade, 95.550, 154, B16, S09, 1
S09, Trade, 104.517, 148, B17, S09, 1
S09, Trade, 106.600, 147, B11, S09, 1
S09, Trade, 107.500, 148, B27, S09, 1
S09, Trade, 113.550, 162, B23, S09, 1
S09, Trade, 120.267, 164, B23, S09, 1
S09, Trade, 122.483, 157, B16, S09, 1
S09, Trade, 129.567, 162, B27, S09, 1
S09, Trade, 132.367, 148, B17, S09, 1
S09, Trade, 140.883, 159, B17, S09, 1
S09, Trade, 144.033, 149, B11, S09, 1
S09, Trade, 148.717, 161, B27, S09, 1
S09, Trade, 151.417, 157, B13, S09, 1
S09, Trade, 157.083, 167, B23, S09, 1
S09, Trade, 163.417, 167, B27, S09, 1
S09, Trade, 172.617, 168, B27, S09, 1
S09, Trade, 174.833, 161, B17, S09, 1
S09, Trade, 181.167, 166, B23, S09, 1
S09, Trade, 183.683, 171, B17, S09, 1
S09, Trade, 188.600, 168, B16, S09, 1
S09, Trade, 191.683, 162, B23, S09, 1
S09, Trade, 200.800, 160, B29, S09, 1
S09, Trade, 203.583, 162, B23, S09, 1
S09, Trade, 208.667, 164, B13, S09, 1
S09, Trade, 215.067, 159, B17, S09, 1
S09, Trade, 219.033, 165, B17, S09, 1
S09, Trade, 224.233, 165, B16, S09, 1
S09, Trade, 228.633, 168, B27, S09, 1
S09, Trade, 235.033, 170, B17, S09, 1
S09, Trade, 240.033, 170, B16, S09, 1
S09, Trade, 244.000, 166, B24, S09, 1
S09, Trade, 251.400, 167, B23, S09, 1
S09, Trade, 256.117, 164, B23, S09, 1
S09, Trade, 262.500, 178, B24, S09, 1
S09, Trade, 265.233, 167, B12, S09, 1
S09, Trade, 275.167, 171, B16, S09, 1
S09, Trade, 281.467, 170, B23, S09, 1
S09, Trade, 291.133, 166, B11, S09, 1
S09, Trade, 295.517, 166, B16, S09, 1
S10, 24
S10, Trade, 2.933, 142, S10, B29, 1
S10, Trade, 10.783, 143, B17, S10, 1
S10, Trade, 31.783, 156, B27, S10, 1
S10, Trade, 41.017, 158, B17, S10, 1
S10, Trade, 44.150, 153, B16, S10, 1
S10, Trade, 47.433, 156, S10, B28, 1
S10, Trade, 60.883, 149, B13, S10, 1
S10, Trade, 75.883, 153, B23, S10, 1
S10, Trade, 85.167, 154, B23, S10, 1
S10, Trade, 101.950, 147, B11, S10, 1
S10, Trade, 115.867, 160, B16, S10, 1
S10, Trade, 178.717, 166, B18, S10, 1
S10, Trade, 183.983, 167, B16, S10, 1
S10, Trade, 191.083, 164, S10, B29, 1
S10, Trade, 197.167, 162, B17, S10, 1
S10, Trade, 219.833, 165, B13, S10, 1
S10, Trade, 226.100, 169, B23, S10, 1
S10, Trade, 236.600, 171, B23, S10, 1
S10, Trade, 246.433, 164, B16, S10, 1
S10, Trade, 252.633, 169, B24, S10, 1
S10, Trade, 262.517, 174, B27, S10, 1
S10, Trade, 270.133, 178, B17, S10, 1
S10, Trade, 274.267, 171, B17, S10, 1
S10, Trade, 285.233, 179, B21, S10, 1
S11, 50
S11, Trade, 5.483, 151, S11, B16, 1
S11, Trade, 10.467, 151, S11, B20, 1
S11, Trade, 16.383, 150, S11, B29, 1
S11, Trade, 21.017, 150, S11, B29, 1
S11, Trade, 23.933, 150, B23, S11, 1
S11, Trade, 30.517, 159, S11, B28, 1
S11, Trade, 41.833, 162, S11, B20, 1
S11, Trade, 48.000, 155, S11, B17, 1
S11, Trade, 55.300, 154, S11, B20, 1
S11, Trade, 59.633, 154, B17, S11, 1
S11, Trade, 69.283, 166, S11, B26, 1
S11, Trade, 79.533, 161, S11, B26, 1
S11, Trade, 84.050, 154, S11, B28, 1
S11, Trade, 95.867, 156, B15, S11, 1
S11, Trade, 100.367, 162, B23, S11, 1
S11, Trade, 108.300, 157, S11, B26, 1
S11, Trade, 115.600, 164, S11, B25, 1
S11, Trade, 118.283, 164, S11, B20, 1
S11, Trade, 127.983, 163, S11, B29, 1
S11, Trade, 130.733, 165, S11, B19, 1
S11, Trade, 133.267, 160, S11, B19, 1
S11, Trade, 140.550, 161, B16, S11, 1
S11, Trade, 143.667, 161, S11, B19, 1
S11, Trade, 149.283, 168, S11, B19, 1
S11, Trade, 157.700, 168, S11, B26, 1
S11, Trade, 162.250, 171, S11, B26, 1
S11, Trade, 164.150, 173, S11, B20, 1
S11, Trade, 171.867, 170, S11, B20, 1
S11, Trade, 173.683, 168, B16, S11, 1
S11, Trade, 183.300, 171, S11, B26, 1
S11, Trade, 192.567, 167, S11, B28, 1
S11, Trade, 198.100, 164, S11, B26, 1
S11, Trade, 205.750, 163, S11, B28, 1
S11, Trade, 212.983, 164, S11, B20, 1
S11, Trade, 217.567, 165, S11, B29, 1
S11, Trade, 220.833, 171, S11, B26, 1
S11, Trade, 225.900, 169, S11, B29, 1
S11, Trade, 233.350, 172, S11, B26, 1
S11, Trade, 235.400, 174, S11, B20, 1
S11, Trade, 241.300, 170, S11, B21, 1
S11, Trade, 245.700, 165, S11, B25, 1
S11, Trade, 253.950, 173, S11, B18, 1
S11, Trade, 256.033, 170, S11, B15, 1
S11, Trade, 260.717, 177, S11, B23, 1
S11, Trade, 266.150, 174, S11, B20, 1
S11, Trade, 269.700, 179, B27, S11, 1
S11, Trade, 279.617, 175, S11, B21, 1
S11, Trade, 289.117, 172, S11, B28, 1
S11, Trade, 294.283, 173, S11, B20, 1
S11, Trade, 295.783, 170, S11, B26, 1
S12, 13
S12, Trade, 240.817, 170, S12, B28, 1
S12, Trade, 241.417, 169, B27, S12, 1
S12, Trade, 245.383, 165, S12, B28, 1
S12, Trade, 246.883, 166, S12, B22, 1
S12, Trade, 255.167, 166, S12, B19, 1
S12, Trade, 259.017, 168, B13, S12, 1
S12, Trade, 264.167, 179, S12, B16, 1
S12, Trade, 267.217, 170, B27, S12, 1
S12, Trade, 274.433, 177, S12, B22, 1
S12, Trade, 277.800, 174, B23, S12, 1
S12, Trade, 283.500, 174, B25, S12, 1
S12, Trade, 293.200, 170, S12, B12, 1
S12, Trade, 299.950, 171, S12, B28, 1
S13, 23
S13, Trade, 10.983, 153, S13, B26, 1
S13, Trade, 23.600, 151, S13, B26, 1
S13, Trade, 32.200, 161, S13, B26, 1
S13, Trade, 39.983, 159, S13, B28, 1
S13, Trade, 68.383, 167, S13, B28, 1
S13, Trade, 96.783, 160, S13, B26, 1
S13, Trade, 108.050, 156, S13, B20, 1
S13, Trade, 112.750, 166, S13, B28, 1
S13, Trade, 117.483, 163, S13, B26, 1
S13, Trade, 127.500, 163, S13, B26, 1
S13, Trade, 157.717, 169, S13, B28, 1
S13, Trade, 181.183, 170, S13, B19, 1
S13, Trade, 193.767, 168, S13, B26, 1
S13, Trade, 201.217, 166, S13, B20, 1
S13, Trade, 208.433, 168, S13, B28, 1
S13, Trade, 225.250, 169, S13, B28, 1
S13, Trade, 261.983, 178, S13, B29, 1
S13, Trade, 267.767, 177, S13, B26, 1
S13, Trade, 273.083, 183, S13, B28, 1
S13, Trade, 278.083, 180, S13, B26, 1
S13, Trade, 283.683, 180, S13, B28, 1
S13, Trade, 289.717, 175, S13, B21, 1
S13, Trade, 296.050, 175, S13, B22, 1
S14, 49
S14, Trade, 3.450, 164, S14, B26, 1
S14, Trade, 10.383, 150, S14, B26, 1
S14, Trade, 13.467, 151, S14, B17, 1
S14, Trade, 20.117, 150, S14, B26, 1
S14, Trade, 22.700, 150, S14, B19, 1
S14, Trade, 29.783, 160, S14, B26, 1
S14, Trade, 32.717, 160, S14, B28, 1
S14, Trade, 41.333, 159, S14, B29, 1
S14, Trade, 46.267, 154, B23, S14, 1
S14, Trade, 48.967, 155, S14, B26, 1
S14, Trade, 55.500, 154, S14, B23, 1
S14, Trade, 61.317, 160, S14, B29, 1
S14, Trade, 67.850, 165, S14, B23, 1
S14, Trade, 72.300, 155, S14, B25, 1
S14, Trade, 73.733, 163, S14, B28, 1
S14, Trade, 81.283, 160, S14, B17, 1
S14, Trade, 85.900, 156, S14, B26, 1
S14, Trade, 90.400, 157, S14, B20, 1
S14, Trade, 96.217, 157, S14, B19, 1
S14, Trade, 101.833, 161, S14, B26, 1
S14, Trade, 102.733, 161, S14, B28, 1
S14, Trade, 109.533, 159, S14, B28, 1
S14, Trade, 117.667, 163, S14, B28, 1
S14, Trade, 128.267, 164, S14, B20, 1
S14, Trade, 136.333, 162, S14, B26, 1
S14, Trade, 140.267, 162, S14, B20, 1
S14, Trade, 145.467, 162, S14, B28, 1
S14, Trade, 148.817, 166, S14, B26, 1
S14, Trade, 157.583, 168, S14, B25, 1
S14, Trade, 166.233, 168, S14, B29, 1
S14, Trade, 175.200, 167, S14, B20, 1
S14, Trade, 180.683, 168, S14, B29, 1
S14, Trade, 187.217, 172, S14, B19, 1
S14, Trade, 192.283, 167, S14, B20, 1
S14, Trade, 213.650, 169, S14, B26, 1
S14, Trade, 219.317, 170, S14, B28, 1
S14, Trade, 227.733, 170, S14, B28, 1
S14, Trade, 232.100, 171, S14, B29, 1
S14, Trade, 237.167, 172, S14, B19, 1
S14, Trade, 238.567, 173, S14, B26, 1
S14, Trade, 251.867, 173, S14, B25, 1
S14, Trade, 257.050, 173, S14, B19, 1
S14, Trade, 259.483, 176, S14, B28, 1
S14, Trade, 271.550, 175, B21, S14, 1
S14, Trade, 275.900, 177, S14, B21, 1
S14, Trade, 281.617, 178, S14, B24, 1
S14, Trade, 283.567, 179, S14, B19, 1
S14, Trade, 289.883, 177, S14, B22, 1
S14, Trade, 296.567, 177, S14, B28, 1
S15, 7
S15, Trade, 261.900, 177, S15, B21, 1
S15, Trade, 268.283, 178, S15, B29, 1
S15, Trade, 268.683, 178, S15, B22, 1
S15, Trade, 275.933, 178, S15, B19, 1
S15, Trade, 282.450, 179, S15, B26, 1
S15, Trade, 283.633, 179, S15, B22, 1
S15, Trade, 297.150, 181, S15, B21, 1
S16, 11
S16, Trade, 11.433, 157, S16, B28, 1
S16, Trade, 28.550, 158, S16, B29, 1
S16, Trade, 38.800, 160, S16, B20, 1
S16, Trade, 61.683, 162, S16, B20, 1
S16, Trade, 96.833, 165, S16, B20, 1
S16, Trade, 121.650, 167, S16, B19, 1
S16, Trade, 131.283, 168, S16, B20, 1
S16, Trade, 145.683, 169, S16, B20, 1
S16, Trade, 152.517, 170, S16, B25, 1
S16, Trade, 163.433, 172, S16, B28, 1
S16, Trade, 284.850, 183, S16, B24, 1
S17, 6
S17, Trade, 29.367, 160, S17, B25, 1
S17, Trade, 41.483, 162, S17, B26, 1
S17, Trade, 62.600, 164, S17, B28, 1
S17, Trade, 69.483, 166, S17, B20, 1
S17, Trade, 98.267, 167, S17, B29, 1
S17, Trade, 153.317, 173, S17, B28, 1
S18, 0
S19, 2
S19, Trade, 4.067, 165, S19, B28, 1
S19, Trade, 65.150, 171, S19, B26, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
