B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 218.467, 147, B08, S00, 1
B09, 0
B10, 4
B10, Trade, 10.550, 134, B10, S04, 1
B10, Trade, 68.583, 140, B10, S00, 1
B10, Trade, 88.983, 141, B10, S01, 1
B10, Trade, 184.717, 151, B10, S01, 1
B11, 18
B11, Trade, 14.533, 135, B11, S02, 1
B11, Trade, 17.517, 137, B11, S00, 1
B11, Trade, 26.550, 139, B11, S01, 1
B11, Trade, 42.033, 141, B11, S00, 1
B11, Trade, 66.167, 141, B11, S01, 1
B11, Trade, 68.367, 142, B11, S01, 1
B11, Trade, 76.133, 144, B11, S06, 1
B11, Trade, 85.300, 145, B11, S00, 1
B11, Trade, 99.517, 146, B11, S00, 1
B11, Trade, 110.600, 148, B11, S11, 1
B11, Trade, 114.700, 148, B11, S01, 1
B11, Trade, 150.033, 150, B11, S06, 1
B11, Trade, 163.633, 153, B11, S06, 1
B11, Trade, 165.800, 152, B11, S01, 1
B11, Trade, 184.150, 155, B11, S00, 1
B11, Trade, 194.417, 156, S11, B11, 1
B11, Trade, 196.150, 156, B11, S08, 1
B11, Trade, 218.250, 158, B11, S01, 1
B12, 23
B12, Trade, 9.800, 140, B12, S01, 1
B12, Trade, 16.433, 138, S11, B12, 1
B12, Trade, 24.933, 142, S08, B12, 1
B12, Trade, 36.683, 142, B12, S06, 1
B12, Trade, 51.917, 145, B12, S11, 1
B12, Trade, 63.800, 146, B12, S00, 1
B12, Trade, 68.550, 143, B12, S07, 1
B12, Trade, 74.967, 146, B12, S05, 1
B12, Trade, 82.733, 147, B12, S03, 1
B12, Trade, 101.300, 150, B12, S06, 1
B12, Trade, 105.433, 150, B12, S11, 1
B12, Trade, 109.933, 151, B12, S01, 1
B12, Trade, 115.833, 147, B12, S06, 1
B12, Trade, 123.533, 151, B12, S01, 1
B12, Trade, 128.250, 153, B12, S01, 1
B12, Trade, 147.167, 155, B12, S01, 1
B12, Trade, 163.283, 154, B12, S00, 1
B12, Trade, 178.717, 157, B12, S11, 1
B12, Trade, 203.683, 157, B12, S01, 1
B12, Trade, 206.883, 161, B12, S11, 1
B12, Trade, 216.583, 161, B12, S00, 1
B12, Trade, 280.367, 168, B12, S11, 1
B12, Trade, 297.767, 169, B12, S01, 1
B13, 7
B13, Trade, 4.617, 142, S02, B13, 1
B13, Trade, 27.167, 143, S03, B13, 1
B13, Trade, 56.133, 139, B13, S01, 1
B13, Trade, 66.117, 143, B13, S08, 1
B13, Trade, 123.417, 153, S03, B13, 1
B13, Trade, 161.850, 159, B13, S10, 1
B13, Trade, 166.567, 156, S07, B13, 1
B14, 49
B14, Trade, 7.150, 143, B14, S00, 1
B14, Trade, 15.950, 136, B14, S01, 1
B14, Trade, 20.783, 144, S08, B14, 1
B14, Trade, 23.800, 143, B14, S11, 1
B14, Trade, 26.100, 140, S07, B14, 1
B14, Trade, 35.583, 148, S13, B14, 1
B14, Trade, 41.367, 152, B14, S01, 1
B14, Trade, 51.850, 144, B14, S06, 1
B14, Trade, 63.200, 148, B14, S06, 1
B14, Trade, 70.650, 148, B14, S10, 1
B14, Trade, 74.767, 149, B14, S01, 1
B14, Trade, 80.617, 147, B14, S11, 1
B14, Trade, 90.950, 150, B14, S11, 1
B14, Trade, 99.283, 158, B14, S03, 1
B14, Trade, 107.650, 153, S06, B14, 1
B14, Trade, 112.267, 152, B14, S02, 1
B14, Trade, 117.950, 147, B14, S01, 1
B14, Trade, 125.667, 154, B14, S06, 1
B14, Trade, 126.050, 156, S07, B14, 1
B14, Trade, 131.100, 155, B14, S00, 1
B14, Trade, 135.300, 155, B14, S06, 1
B14, Trade, 140.217, 156, S10, B14, 1
B14, Trade, 146.817, 162, B14, S11, 1
B14, Trade, 151.917, 153, B14, S11, 1
B14, Trade, 163.150, 158, B14, S04, 1
B14, Trade, 169.400, 158, S10, B14, 1
B14, Trade, 172.383, 156, B14, S01, 1
B14, Trade, 178.383, 165, B14, S05, 1
B14, Trade, 181.500, 166, B14, S05, 1
B14, Trade, 189.083, 157, B14, S01, 1
B14, Trade, 193.750, 155, B14, S07, 1
B14, Trade, 199.633, 161, S04, B14, 1
B14, Trade, 200.583, 160, B14, S03, 1
B14, Trade, 204.767, 166, B14, S13, 1
B14, Trade, 211.100, 162, B14, S01, 1
B14, Trade, 214.583, 167, B14, S01, 1
B14, Trade, 222.450, 165, S03, B14, 1
B14, Trade, 226.783, 164, S07, B14, 1
B14, Trade, 229.667, 165, B14, S01, 1
B14, Trade, 235.017, 171, B14, S00, 1
B14, Trade, 247.517, 172, B14, S00, 1
B14, Trade, 255.267, 173, B14, S00, 1
B14, Trade, 259.417, 174, B14, S07, 1
B14, Trade, 263.983, 170, B14, S11, 1
B14, Trade, 268.367, 173, B14, S11, 1
B14, Trade, 280.067, 176, B14, S00, 1
B14, Trade, 286.583, 176, B14, S06, 1
B14, Trade, 289.833, 169, B14, S00, 1
B14, Trade, 293.683, 177, B14, S06, 1
B15, 10
B15, Trade, 242.833, 175, B15, S09, 1
B15, Trade, 245.200, 175, B15, S01, 1
B15, Trade, 259.000, 176, B15, S06, 1
B15, Trade, 261.833, 170, B15, S00, 1
B15, Trade, 269.233, 178, B15, S00, 1
B15, Trade, 277.733, 178, B15, S05, 1
B15, Trade, 279.617, 179, B15, S09, 1
B15, Trade, 287.417, 177, B15, S05, 1
B15, Trade, 293.667, 180, B15, S09, 1
B15, Trade, 297.733, 181, B15, S12, 1
B16, 11
B16, Trade, 242.667, 178, B16, S06, 1
B16, Trade, 244.133, 178, S07, B16, 1
B16, Trade, 254.183, 180, B16, S05, 1
B16, Trade, 258.967, 181, B16, S13, 1
B16, Trade, 266.717, 170, S12, B16, 1
B16, Trade, 271.900, 182, B16, S06, 1
B16, Trade, 276.550, 183, B16, S08, 1
B16, Trade, 282.833, 183, B16, S09, 1
B16, Trade, 291.550, 184, S16, B16, 1
B16, Trade, 291.933, 184, B16, S09, 1
B16, Trade, 299.550, 182, S03, B16, 1
B17, 44
B17, Trade, 5.733, 139, B17, S06, 1
B17, Trade, 9.550, 153, B17, S10, 1
B17, Trade, 12.300, 138, S11, B17, 1
B17, Trade, 21.233, 144, S02, B17, 1
