B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 20.033, 132, B09, S06, 1
B15, Trade, 8.600, 152, S12, B15, 1
B15, Trade, 10.917, 148, S08, B15, 1
B15, Trade, 17.867, 149, S04, B15, 1
B15, Trade, 24.867, 149, S00, B15, 1
B15, Trade, 31.567, 147, S10, B15, 1
B15, Trade, 34.233, 154, B15, S02, 1
B15, Trade, 40.917, 155, S12, B15, 1
B15, Trade, 44.417, 153, S08, B15, 1
B15, Trade, 46.350, 147, S08, B15, 1
B15, Trade, 53.433, 148, S10, B15, 1
B15, Trade, 57.617, 150, S13, B15, 1
B15, Trade, 64.250, 155, S04, B15, 1
B15, Trade, 67.317, 152, S00, B15, 1
B15, Trade, 72.033, 158, B15, S11, 1
B15, Trade, 80.333, 157, S04, B15, 1
B15, Trade, 85.533, 155, S12, B15, 1
B15, Trade, 89.017, 160, B15, S12, 1
B15, Trade, 94.467, 142, S08, B15, 1
B15, Trade, 97.933, 143, S04, B15, 1
B15, Trade, 104.583, 151, S12, B15, 1
B15, Trade, 109.733, 159, S01, B15, 1
B15, Trade, 112.267, 154, S01, B15, 1
B15, Trade, 121.117, 156, S13, B15, 1
B15, Trade, 123.033, 152, S08, B15, 1
B15, Trade, 132.317, 156, S04, B15, 1
B15, Trade, 133.350, 157, S13, B15, 1
B15, Trade, 139.817, 162, S00, B15, 1
B15, Trade, 145.650, 165, B15, S00, 1
B15, Trade, 150.717, 164, S00, B15, 1
B15, Trade, 152.700, 166, S15, B15, 1
B15, Trade, 160.600, 164, S12, B15, 1
B15, Trade, 163.467, 167, B15, S03, 1
B15, Trade, 168.383, 157, S04, B15, 1
B15, Trade, 175.333, 161, S10, B15, 1
B15, Trade, 179.200, 162, S00, B15, 1
B15, Trade, 184.883, 168, S10, B15, 1
B15, Trade, 190.567, 163, S00, B15, 1
B15, Trade, 196.817, 167, S14, B15, 1
B15, Trade, 199.433, 162, S10, B15, 1
B15, Trade, 203.300, 171, S15, B15, 1
B15, Trade, 210.500, 167, S04, B15, 1
B15, Trade, 216.333, 172, B15, S13, 1
B15, Trade, 219.500, 173, B15, S06, 1
B15, Trade, 224.200, 171, S00, B15, 1
B15, Trade, 229.617, 168, S00, B15, 1
B15, Trade, 231.483, 166, S10, B15, 1
B15, Trade, 236.917, 170, S00, B15, 1
B15, Trade, 242.167, 165, S12, B15, 1
B15, Trade, 249.883, 169, S04, B15, 1
B15, Trade, 254.967, 176, S15, B15, 1
B15, Trade, 261.850, 174, S12, B15, 1
B15, Trade, 262.200, 173, S04, B15, 1
B15, Trade, 270.150, 168, S12, B15, 1
B15, Trade, 276.683, 175, S14, B15, 1
B15, Trade, 283.233, 179, B15, S15, 1
B15, Trade, 288.983, 175, S10, B15, 1
B15, Trade, 294.250, 180, B15, S14, 1
B16, 14
B16, Trade, 8.067, 153, S04, B16, 1
B16, Trade, 84.500, 155, S08, B16, 1
B16, Trade, 92.850, 146, S01, B16, 1
B16, Trade, 128.383, 154, S12, B16, 1
B16, Trade, 144.733, 164, S12, B16, 1
B16, Trade, 182.917, 166, S14, B16, 1
B16, Trade, 194.600, 162, S10, B16, 1
B16, Trade, 213.867, 168, B16, S11, 1
B16, Trade, 225.600, 170, S01, B16, 1
B16, Trade, 230.100, 167, S13, B16, 1
B16, Trade, 269.133, 171, S01, B16, 1
B16, Trade, 281.150, 177, S14, B16, 1
B16, Trade, 292.567, 184, S16, B16, 1
B16, Trade, 296.500, 178, B16, S13, 1
B17, 3
B17, Trade, 94.350, 138, B17, S02, 1
B17, Trade, 185.467, 164, B17, S13, 1
B17, Trade, 261.183, 174, S12, B17, 1
B18, 56
B18, Trade, 2.133, 162, B18, S00, 1
B18, Trade, 8.783, 152, S10, B18, 1
B18, Trade, 11.400, 149, S14, B18, 1
B18, Trade, 16.900, 151, S10, B18, 1
B18, Trade, 28.183, 149, S00, B18, 1
B18, Trade, 33.300, 154, S15, B18, 1
B18, Trade, 38.750, 157, S14, B18, 1
B18, Trade, 43.600, 153, S14, B18, 1
B18, Trade, 50.350, 149, S10, B18, 1
B18, Trade, 54.750, 151, S00, B18, 1
B18, Trade, 58.350, 168, B18, S15, 1
B18, Trade, 62.317, 155, S14, B18, 1
B18, Trade, 69.050, 169, B18, S07, 1
B18, Trade, 73.867, 162, S04, B18, 1
B18, Trade, 79.067, 158, S08, B18, 1
B18, Trade, 80.950, 156, S12, B18, 1
B18, Trade, 88.200, 160, S15, B18, 1
B18, Trade, 94.633, 150, S12, B18, 1
B18, Trade, 104.217, 149, S04, B18, 1
B18, Trade, 104.950, 153, S04, B18, 1
B18, Trade, 107.800, 158, S14, B18, 1
B18, Trade, 112.483, 155, S13, B18, 1
B18, Trade, 119.183, 155, S08, B18, 1
B18, Trade, 123.150, 153, S12, B18, 1
B18, Trade, 130.967, 157, S10, B18, 1
B18, Trade, 135.000, 175, B18, S14, 1
B18, Trade, 142.117, 176, B18, S10, 1
B18, Trade, 143.750, 165, S14, B18, 1
B18, Trade, 151.367, 162, S08, B18, 1
B18, Trade, 155.783, 163, S10, B18, 1
B18, Trade, 158.033, 161, S08, B18, 1
B18, Trade, 165.000, 178, B18, S06, 1
B18, Trade, 171.067, 165, S12, B18, 1
B18, Trade, 179.867, 162, S04, B18, 1
B18, Trade, 181.833, 164, S10, B18, 1
B18, Trade, 187.000, 167, S14, B18, 1
B18, Trade, 193.417, 164, S01, B18, 1
B18, Trade, 201.050, 171, S15, B18, 1
B18, Trade, 207.317, 171, S12, B18, 1
B18, Trade, 211.883, 183, B18, S14, 1
B18, Trade, 216.283, 183, S00, B18, 1
B18, Trade, 217.383, 184, B18, S12, 1
B18, Trade, 226.033, 175, S12, B18, 1
B18, Trade, 234.967, 168, S10, B18, 1
B18, Trade, 241.033, 161, S01, B18, 1
B18, Trade, 246.517, 166, S00, B18, 1
B18, Trade, 248.083, 172, S08, B18, 1
B18, Trade, 254.167, 173, S14, B18, 1
B18, Trade, 259.617, 181, S16, B18, 1
B18, Trade, 265.400, 167, S08, B18, 1
B18, Trade, 271.250, 178, S15, B18, 1
B18, Trade, 276.650, 171, S12, B18, 1
B18, Trade, 279.117, 174, S12, B18, 1
B18, Trade, 284.667, 181, S14, B18, 1
B18, Trade, 288.717, 173, S00, B18, 1
B18, Trade, 295.150, 185, S04, B18, 1
B19, 55
B19, Trade, 4.900, 156, S01, B19, 1
B19, Trade, 10.800, 147, S00, B19, 1
B19, Trade, 13.017, 152, S15, B19, 1
B19, Trade, 20.883, 143, S12, B19, 1
B19, Trade, 21.367, 145, S01, B19, 1
B19, Trade, 26.750, 148, S01, B19, 1
B19, Trade, 32.733, 151, S14, B19, 1
B19, Trade, 38.617, 148, S13, B19, 1
B19, Trade, 46.567, 147, S04, B19, 1
B19, Trade, 52.117, 148, S01, B19, 1
B19, Trade, 59.883, 155, S04, B19, 1
B19, Trade, 66.100, 154, S10, B19, 1
B19, Trade, 71.417, 170, S00, B19, 1
B19, Trade, 82.650, 155, S01, B19, 1
B19, Trade, 86.517, 156, S14, B19, 1
B19, Trade, 96.150, 143, S08, B19, 1
B19, Trade, 98.800, 144, S00, B19, 1
B19, Trade, 106.000, 151, S10, B19, 1
B19, Trade, 108.150, 162, S06, B19, 1
B19, Trade, 115.133, 150, S08, B19, 1
B19, Trade, 118.567, 160, S14, B19, 1
B19, Trade, 125.900, 152, S10, B19, 1
B19, Trade, 134.667, 162, S09, B19, 1
B19, Trade, 135.817, 169, S00, B19, 1
B19, Trade, 141.050, 162, S14, B19, 1
B19, Trade, 147.183, 180, B19, S10, 1
B19, Trade, 156.967, 162, S00, B19, 1
B19, Trade, 158.450, 161, S01, B19, 1
B19, Trade, 163.100, 181, B19, S07, 1
B19, Trade, 170.100, 164, S00, B19, 1
B19, Trade, 173.933, 159, S04, B19, 1
B19, Trade, 180.350, 165, S12, B19, 1
B19, Trade, 183.067, 169, S15, B19, 1
B19, Trade, 190.917, 162, S04, B19, 1
B19, Trade, 192.867, 163, S13, B19, 1
B19, Trade, 202.167, 167, S00, B19, 1
B19, Trade, 206.433, 168, S08, B19, 1
B19, Trade, 210.983, 165, S13, B19, 1
B19, Trade, 215.650, 186, B19, S10, 1
B19, Trade, 220.133, 187, B19, S13, 1
B19, Trade, 225.683, 171, S10, B19, 1
B19, Trade, 227.867, 173, S08, B19, 1
B19, Trade, 231.550, 167, S12, B19, 1
B19, Trade, 244.367, 178, S08, B19, 1
B19, Trade, 246.917, 176, S15, B19, 1
B19, Trade, 256.250, 173, S05, B19, 1
B19, Trade, 258.983, 170, S13, B19, 1
B19, Trade, 266.983, 177, S15, B19, 1
B19, Trade, 269.117, 170, S08, B19, 1
B19, Trade, 275.867, 171, S13, B19, 1
B19, Trade, 281.417, 177, S10, B19, 1
B19, Trade, 287.067, 172, S08, B19, 1
B19, Trade, 292.317, 180, S15, B19, 1
B19, Trade, 295.817, 180, S15, B19, 1
B19, Trade, 298.367, 178, S01, B19, 1
B20, 30
B20, Trade, 10.367, 146, B20, S01, 1
B20, Trade, 11.233, 148, S10, B20, 1
B20, Trade, 20.500, 142, S09, B20, 1
B20, Trade, 26.933, 148, S10, B20, 1
B20, Trade, 43.300, 151, B20, S04, 1
B20, Trade, 57.183, 153, S14, B20, 1
B20, Trade, 60.483, 156, S12, B20, 1
B20, Trade, 67.150, 152, S01, B20, 1
B20, Trade, 84.617, 155, S10, B20, 1
B20, Trade, 90.717, 160, S14, B20, 1
B20, Trade, 102.017, 149, S08, B20, 1
B20, Trade, 107.100, 151, S08, B20, 1
B20, Trade, 120.833, 155, S12, B20, 1
B20, Trade, 126.233, 155, S01, B20, 1
B20, Trade, 170.933, 164, S04, B20, 1
B20, Trade, 175.767, 166, S08, B20, 1
B20, Trade, 180.300, 162, S01, B20, 1
B20, Trade, 190.967, 163, S13, B20, 1
B20, Trade, 191.100, 164, S12, B20, 1
B20, Trade, 197.517, 163, S08, B20, 1
B20, Trade, 202.267, 168, S10, B20, 1
B20, Trade, 211.083, 171, S14, B20, 1
B20, Trade, 219.450, 175, B20, S09, 1
B20, Trade, 232.933, 166, S04, B20, 1
B20, Trade, 243.550, 168, S13, B20, 1
B20, Trade, 268.617, 176, S14, B20, 1
B20, Trade, 277.833, 171, B20, S02, 1
B20, Trade, 281.400, 176, B20, S05, 1
B20, Trade, 284.733, 186, S17, B20, 1
B20, Trade, 289.517, 175, S12, B20, 1
B21, 29
B21, Trade, 5.433, 156, S04, B21, 1
B21, Trade, 12.750, 148, S00, B21, 1
B21, Trade, 19.117, 146, S13, B21, 1
B21, Trade, 24.717, 153, S15, B21, 1
B21, Trade, 29.550, 149, S12, B21, 1
B21, Trade, 37.000, 157, B21, S08, 1
B21, Trade, 37.967, 156, S04, B21, 1
B21, Trade, 46.717, 148, S00, B21, 1
B21, Trade, 57.283, 156, S15, B21, 1
B21, Trade, 83.067, 156, S14, B21, 1
B21, Trade, 99.850, 143, S06, B21, 1
B21, Trade, 117.183, 154, B21, S04, 1
B21, Trade, 128.667, 155, S00, B21, 1
B21, Trade, 135.617, 166, B21, S02, 1
B21, Trade, 156.550, 164, S04, B21, 1
B21, Trade, 163.983, 188, B21, S10, 1
B21, Trade, 174.250, 159, S10, B21, 1
B21, Trade, 182.250, 165, S08, B21, 1
B21, Trade, 191.417, 165, S08, B21, 1
B21, Trade, 200.750, 168, S14, B21, 1
B21, Trade, 205.733, 168, S04, B21, 1
B21, Trade, 211.317, 172, S15, B21, 1
B21, Trade, 217.833, 182, S14, B21, 1
B21, Trade, 224.067, 170, S04, B21, 1
B21, Trade, 254.867, 175, S08, B21, 1
B21, Trade, 261.883, 176, S10, B21, 1
B21, Trade, 268.950, 171, S13, B21, 1
B21, Trade, 275.500, 169, S08, B21, 1
B21, Trade, 290.600, 173, S00, B21, 1
B22, 27
B22, Trade, 15.117, 165, B22, S02, 1
B22, Trade, 21.000, 144, S10, B22, 1
B22, Trade, 32.467, 150, S08, B22, 1
B22, Trade, 44.533, 154, S10, B22, 1
B22, Trade, 50.767, 149, S00, B22, 1
B22, Trade, 54.150, 149, S04, B22, 1
B22, Trade, 73.383, 162, S08, B22, 1
B22, Trade, 80.483, 157, S01, B22, 1
B22, Trade, 88.300, 144, B22, S06, 1
B22, Trade, 94.483, 144, S04, B22, 1
B22, Trade, 113.700, 154, S04, B22, 1
B22, Trade, 118.183, 153, S01, B22, 1
B22, Trade, 128.933, 160, S14, B22, 1
B22, Trade, 137.183, 158, S13, B22, 1
B22, Trade, 152.400, 162, S12, B22, 1
B22, Trade, 159.200, 163, S14, B22, 1
B22, Trade, 183.300, 176, S11, B22, 1
B22, Trade, 200.117, 164, S13, B22, 1
B22, Trade, 206.733, 169, S14, B22, 1
B22, Trade, 231.900, 166, S12, B22, 1
B22, Trade, 242.150, 163, S10, B22, 1
B22, Trade, 244.133, 168, S12, B22, 1
B22, Trade, 253.817, 169, S10, B22, 1
B22, Trade, 272.467, 175, S00, B22, 1
B22, Trade, 276.233, 170, S04, B22, 1
B22, Trade, 283.183, 183, S16, B22, 1
B22, Trade, 291.350, 178, S08, B22, 1
B23, 42
B23, Trade, 4.400, 148, B23, S03, 1
B23, Trade, 16.050, 150, S08, B23, 1
B23, Trade, 30.300, 146, B23, S03, 1
B23, Trade, 35.183, 168, B23, S07, 1
B23, Trade, 37.317, 155, S01, B23, 1
B23, Trade, 51.917, 147, B23, S06, 1
B23, Trade, 56.917, 145, B23, S02, 1
B23, Trade, 63.183, 151, B23, S02, 1
B23, Trade, 70.183, 171, B23, S03, 1
B23, Trade, 73.483, 160, B23, S15, 1
B23, Trade, 79.900, 153, B23, S13, 1
B23, Trade, 86.167, 155, B23, S00, 1
B23, Trade, 94.000, 142, S00, B23, 1
B23, Trade, 106.100, 148, B23, S07, 1
B23, Trade, 116.400, 148, B23, S02, 1
B23, Trade, 122.433, 151, B23, S07, 1
B23, Trade, 125.433, 152, S01, B23, 1
B23, Trade, 135.183, 173, B23, S06, 1
B23, Trade, 139.683, 159, B23, S13, 1
B23, Trade, 144.350, 164, S04, B23, 1
B23, Trade, 148.100, 171, B23, S07, 1
B23, Trade, 154.600, 160, B23, S03, 1
B23, Trade, 160.667, 157, B23, S03, 1
B23, Trade, 162.417, 190, B23, S14, 1
B23, Trade, 167.483, 176, B23, S13, 1
B23, Trade, 176.717, 158, B23, S07, 1
B23, Trade, 186.550, 164, B23, S04, 1
B23, Trade, 194.400, 159, B23, S02, 1
B23, Trade, 210.583, 166, B23, S07, 1
B23, Trade, 215.867, 175, B23, S07, 1
B23, Trade, 217.400, 180, B23, S15, 1
B23, Trade, 226.450, 168, B23, S03, 1
B23, Trade, 234.433, 165, B23, S02, 1
B23, Trade, 239.450, 167, B23, S04, 1
B23, Trade, 247.383, 161, B23, S02, 1
B23, Trade, 257.433, 169, B23, S07, 1
B23, Trade, 263.083, 171, B23, S05, 1
B23, Trade, 264.583, 170, B23, S04, 1
B23, Trade, 268.783, 167, B23, S02, 1
B23, Trade, 274.700, 170, B23, S05, 1
B23, Trade, 284.633, 176, B23, S07, 1
B23, Trade, 296.800, 174, B23, S07, 1
B24, 49
B24, Trade, 2.650, 154, B24, S02, 1
B24, Trade, 9.517, 140, B24, S07, 1
B24, Trade, 18.583, 142, B24, S02, 1
B24, Trade, 25.167, 147, S12, B24, 1
B24, Trade, 28.450, 146, B24, S07, 1
B24, Trade, 34.467, 163, B24, S15, 1
B24, Trade, 40.450, 146, B24, S07, 1
B24, Trade, 41.867, 151, B24, S02, 1
B24, Trade, 47.933, 147, B24, S01, 1
B24, Trade, 54.300, 143, B24, S02, 1
B24, Trade, 60.767, 155, S08, B24, 1
B24, Trade, 68.950, 171, B24, S15, 1
B24, Trade, 74.733, 161, S01, B24, 1
B24, Trade, 79.117, 154, B24, S09, 1
B24, Trade, 83.633, 154, B24, S07, 1
B24, Trade, 96.933, 142, B24, S07, 1
B24, Trade, 103.233, 147, S00, B24, 1
B24, Trade, 112.717, 152, B24, S07, 1
B24, Trade, 117.583, 144, B24, S02, 1
B24, Trade, 130.000, 152, B24, S07, 1
B24, Trade, 135.233, 167, B24, S12, 1
B24, Trade, 139.533, 161, B24, S01, 1
B24, Trade, 144.583, 163, B24, S08, 1
B24, Trade, 149.450, 160, B24, S13, 1
B24, Trade, 151.333, 160, B24, S02, 1
B24, Trade, 161.483, 198, B24, S15, 1
B24, Trade, 166.633, 173, B24, S13, 1
B24, Trade, 170.117, 155, B24, S06, 1
B24, Trade, 176.283, 162, S13, B24, 1
B24, Trade, 183.900, 165, B24, S02, 1
B24, Trade, 188.867, 163, S12, B24, 1
B24, Trade, 194.383, 161, B24, S09, 1
B24, Trade, 201.067, 160, B24, S07, 1
B24, Trade, 209.033, 167, B24, S02, 1
B24, Trade, 215.300, 187, S01, B24, 1
B24, Trade, 224.617, 170, B24, S13, 1
B24, Trade, 233.017, 164, B24, S06, 1
B24, Trade, 235.800, 167, S13, B24, 1
B24, Trade, 238.100, 170, B24, S02, 1
B24, Trade, 245.017, 163, B24, S05, 1
B24, Trade, 249.333, 168, B24, S07, 1
B24, Trade, 255.967, 174, S04, B24, 1
B24, Trade, 258.900, 167, B24, S08, 1
B24, Trade, 264.933, 170, B24, S07, 1
B24, Trade, 269.883, 168, S05, B24, 1
B24, Trade, 275.733, 171, S10, B24, 1
B24, Trade, 281.383, 176, B24, S13, 1
B24, Trade, 286.817, 172, B24, S01, 1
B24, Trade, 296.617, 176, B24, S03, 1
B25, 11
B25, Trade, 243.400, 166, B25, S05, 1
B25, Trade, 245.683, 162, B25, S04, 1
B25, Trade, 250.367, 169, S12, B25, 1
B25, Trade, 256.067, 175, S12, B25, 1
B25, Trade, 258.400, 168, S01, B25, 1
B25, Trade, 266.533, 170, S10, B25, 1
B25, Trade, 268.433, 172, S03, B25, 1
B25, Trade, 279.917, 179, S15, B25, 1
B25, Trade, 282.433, 180, S00, B25, 1
B25, Trade, 289.250, 173, S13, B25, 1
B25, Trade, 298.150, 177, S08, B25, 1
B26, 41
B26, Trade, 3.317, 160, B26, S15, 1
B26, Trade, 7.233, 153, S08, B26, 1
B26, Trade, 13.000, 145, B26, S13, 1
B26, Trade, 16.600, 150, S04, B26, 1
B26, Trade, 32.417, 145, B26, S00, 1
B26, Trade, 35.717, 166, B26, S12, 1
B26, Trade, 39.417, 156, B26, S15, 1
B26, Trade, 53.267, 146, B26, S07, 1
B26, Trade, 57.983, 146, B26, S06, 1
B26, Trade, 61.983, 153, B26, S13, 1
B26, Trade, 71.017, 170, B26, S12, 1
B26, Trade, 75.133, 159, B26, S03, 1
B26, Trade, 77.333, 154, B26, S02, 1
B26, Trade, 82.300, 153, B26, S13, 1
B26, Trade, 90.450, 158, S10, B26, 1
B26, Trade, 97.000, 141, B26, S02, 1
B26, Trade, 109.033, 149, B26, S11, 1
B26, Trade, 114.067, 152, B26, S00, 1
B26, Trade, 136.650, 157, S04, B26, 1
B26, Trade, 137.350, 158, S06, B26, 1
B26, Trade, 144.767, 162, B26, S07, 1
B26, Trade, 147.500, 172, B26, S14, 1
B26, Trade, 151.817, 161, S04, B26, 1
B26, Trade, 160.833, 156, B26, S07, 1
B26, Trade, 162.900, 187, S00, B26, 1
B26, Trade, 169.367, 166, S08, B26, 1
B26, Trade, 178.200, 159, B26, S03, 1
B26, Trade, 184.667, 165, B26, S06, 1
B26, Trade, 186.933, 162, S01, B26, 1
B26, Trade, 198.300, 158, B26, S02, 1
B26, Trade, 210.100, 166, B26, S01, 1
B26, Trade, 214.967, 173, B26, S06, 1
B26, Trade, 219.233, 182, B26, S03, 1
B26, Trade, 225.433, 168, B26, S08, 1
B26, Trade, 245.167, 163, B26, S07, 1
B26, Trade, 256.133, 171, B26, S02, 1
B26, Trade, 260.933, 172, B26, S13, 1
B26, Trade, 269.900, 167, B26, S06, 1
B26, Trade, 275.017, 169, B26, S01, 1
B26, Trade, 284.433, 176, S05, B26, 1
B26, Trade, 289.500, 169, B26, S07, 1
B27, 48
B27, Trade, 3.633, 154, B27, S11, 1
B27, Trade, 7.917, 148, B27, S02, 1
B27, Trade, 22.433, 142, B27, S07, 1
B27, Trade, 25.400, 146, B27, S13, 1
B27, Trade, 29.733, 147, B27, S01, 1
B27, Trade, 36.017, 163, B27, S10, 1
B27, Trade, 44.717, 137, B27, S07, 1
B27, Trade, 49.283, 147, B27, S02, 1
B27, Trade, 60.367, 155, S01, B27, 1
B27, Trade, 61.317, 151, B27, S07, 1
B27, Trade, 70.383, 170, B27, S10, 1
B27, Trade, 75.050, 160, B27, S08, 1
B27, Trade, 85.600, 155, S04, B27, 1
B27, Trade, 90.000, 153, B27, S07, 1
B27, Trade, 98.383, 143, B27, S01, 1
B27, Trade, 103.967, 147, B27, S02, 1
B27, Trade, 110.117, 149, B27, S02, 1
B27, Trade, 115.950, 149, B27, S09, 1
B27, Trade, 120.617, 151, B27, S09, 1
B27, Trade, 125.183, 151, B27, S04, 1
B27, Trade, 130.900, 154, B27, S03, 1
B27, Trade, 134.450, 159, B27, S07, 1
B27, Trade, 140.950, 138, B27, S07, 1
B27, Trade, 143.950, 165, S01, B27, 1
B27, Trade, 154.017, 160, B27, S06, 1
B27, Trade, 155.233, 161, B27, S01, 1
B27, Trade, 162.283, 191, B27, S13, 1
B27, Trade, 165.500, 177, B27, S11, 1
B27, Trade, 174.150, 156, B27, S07, 1
B27, Trade, 183.317, 162, B27, S07, 1
B27, Trade, 193.650, 162, B27, S03, 1
B27, Trade, 202.583, 163, B27, S02, 1
B27, Trade, 206.067, 165, S13, B27, 1
B27, Trade, 213.350, 167, B27, S08, 1
B27, Trade, 216.983, 185, B27, S04, 1
B27, Trade, 224.150, 171, S10, B27, 1
B27, Trade, 234.033, 167, S08, B27, 1
B27, Trade, 237.617, 171, S01, B27, 1
B27, Trade, 244.267, 164, B27, S02, 1
B27, Trade, 248.833, 164, B27, S09, 1
B27, Trade, 254.733, 165, B27, S11, 1
B27, Trade, 262.167, 172, B27, S01, 1
B27, Trade, 265.683, 163, B27, S05, 1
B27, Trade, 274.633, 170, B27, S07, 1
B27, Trade, 282.950, 180, S08, B27, 1
B27, Trade, 287.150, 171, B27, S02, 1
B27, Trade, 292.633, 169, B27, S02, 1
B27, Trade, 299.333, 175, B27, S13, 1
B28, 45
B28, Trade, 0.717, 124, S07, B28, 1
B28, Trade, 9.433, 145, S13, B28, 1
B28, Trade, 19.233, 147, S00, B28, 1
B28, Trade, 24.133, 148, S08, B28, 1
B28, Trade, 28.500, 148, S04, B28, 1
B28, Trade, 40.717, 155, S00, B28, 1
B28, Trade, 43.100, 152, S12, B28, 1
B28, Trade, 52.883, 148, S12, B28, 1
B28, Trade, 71.800, 151, S13, B28, 1
B28, Trade, 87.467, 153, S13, B28, 1
B28, Trade, 100.167, 144, S10, B28, 1
B28, Trade, 107.767, 153, S12, B28, 1
B28, Trade, 116.767, 152, S10, B28, 1
B28, Trade, 121.067, 155, S00, B28, 1
B28, Trade, 130.350, 156, S08, B28, 1
B28, Trade, 131.983, 156, S08, B28, 1
B28, Trade, 134.733, 164, S15, B28, 1
B28, Trade, 137.900, 160, S12, B28, 1
B28, Trade, 143.533, 165, S15, B28, 1
B28, Trade, 151.900, 162, S01, B28, 1
B28, Trade, 156.383, 163, S08, B28, 1
B28, Trade, 158.733, 163, S10, B28, 1
B28, Trade, 164.300, 202, S22, B28, 1
B28, Trade, 172.750, 161, S01, B28, 1
B28, Trade, 174.483, 165, S14, B28, 1
B28, Trade, 179.550, 162, S13, B28, 1
B28, Trade, 188.300, 162, S01, B28, 1
B28, Trade, 192.667, 163, S12, B28, 1
B28, Trade, 196.700, 161, S00, B28, 1
