B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 178.183, 151, B10, S05, 1
B18, Trade, 202.917, 167, B18, S08, 1
B18, Trade, 209.100, 162, S09, B18, 1
B18, Trade, 219.750, 173, S04, B18, 1
B18, Trade, 221.733, 173, B18, S09, 1
B18, Trade, 224.717, 165, B18, S11, 1
B18, Trade, 233.067, 171, B18, S08, 1
B18, Trade, 236.817, 169, B18, S04, 1
B18, Trade, 251.083, 168, B18, S12, 1
B18, Trade, 252.700, 167, B18, S11, 1
B18, Trade, 262.067, 166, B18, S05, 1
B18, Trade, 263.133, 170, B18, S05, 1
B18, Trade, 268.150, 172, B18, S06, 1
B18, Trade, 275.483, 171, B18, S06, 1
B18, Trade, 278.567, 170, B18, S00, 1
B18, Trade, 284.150, 173, B18, S11, 1
B18, Trade, 290.567, 172, B18, S07, 1
B18, Trade, 296.250, 171, B18, S08, 1
B18, Trade, 299.017, 177, S09, B18, 1
B19, 7
B19, Trade, 26.133, 146, B19, S11, 1
B19, Trade, 55.550, 155, B19, S02, 1
B19, Trade, 84.517, 147, B19, S06, 1
B19, Trade, 109.567, 142, B19, S02, 1
B19, Trade, 177.683, 156, B19, S02, 1
B19, Trade, 255.133, 160, B19, S00, 1
B19, Trade, 284.533, 165, B19, S05, 1
B20, 51
B20, Trade, 8.000, 146, B20, S04, 1
B20, Trade, 15.700, 146, B20, S11, 1
B20, Trade, 16.333, 146, B20, S04, 1
B20, Trade, 25.517, 155, B20, S05, 1
B20, Trade, 29.800, 143, B20, S02, 1
B20, Trade, 37.933, 147, B20, S06, 1
B20, Trade, 39.650, 152, S14, B20, 1
B20, Trade, 44.317, 158, B20, S00, 1
B20, Trade, 49.800, 154, B20, S02, 1
B20, Trade, 53.100, 150, B20, S04, 1
B20, Trade, 58.983, 153, B20, S05, 1
B20, Trade, 61.850, 162, B20, S01, 1
B20, Trade, 73.417, 157, B20, S06, 1
B20, Trade, 76.683, 158, B20, S02, 1
B20, Trade, 79.933, 154, B20, S03, 1
B20, Trade, 83.333, 152, S03, B20, 1
B20, Trade, 92.233, 156, B20, S05, 1
B20, Trade, 93.450, 156, B20, S08, 1
B20, Trade, 99.933, 155, B20, S02, 1
B20, Trade, 105.600, 157, S01, B20, 1
B20, Trade, 110.783, 152, B20, S11, 1
B20, Trade, 116.717, 148, B20, S06, 1
B20, Trade, 121.200, 157, B20, S08, 1
B20, Trade, 129.300, 156, S01, B20, 1
B20, Trade, 140.183, 159, B20, S03, 1
B20, Trade, 145.933, 160, B20, S06, 1
B20, Trade, 151.083, 160, B20, S11, 1
B20, Trade, 157.850, 164, S14, B20, 1
B20, Trade, 162.233, 163, B20, S08, 1
B20, Trade, 166.067, 165, S09, B20, 1
B20, Trade, 170.283, 165, S14, B20, 1
B20, Trade, 172.700, 169, B20, S11, 1
B20, Trade, 181.000, 166, B20, S11, 1
B20, Trade, 184.450, 166, S12, B20, 1
B20, Trade, 197.450, 156, B20, S05, 1
B20, Trade, 205.617, 167, B20, S06, 1
B20, Trade, 209.267, 162, B20, S05, 1
B20, Trade, 215.367, 169, B20, S11, 1
B20, Trade, 218.467, 169, B20, S03, 1
B20, Trade, 228.117, 169, S08, B20, 1
B20, Trade, 232.700, 171, B20, S06, 1
B20, Trade, 239.433, 167, B20, S11, 1
B20, Trade, 244.517, 167, S03, B20, 1
B20, Trade, 248.283, 169, B20, S05, 1
B20, Trade, 256.450, 161, B20, S05, 1
B20, Trade, 268.500, 174, S01, B20, 1
B20, Trade, 273.967, 170, B20, S03, 1
B20, Trade, 283.883, 175, B20, S10, 1
B20, Trade, 284.917, 171, B20, S11, 1
B20, Trade, 290.933, 172, B20, S05, 1
B20, Trade, 299.300, 175, B20, S05, 1
B21, 56
B21, Trade, 5.367, 164, S12, B21, 1
B21, Trade, 9.217, 149, S12, B21, 1
B21, Trade, 14.750, 149, S14, B21, 1
B21, Trade, 19.533, 150, S14, B21, 1
B21, Trade, 21.867, 167, S19, B21, 1
B21, Trade, 26.833, 157, S04, B21, 1
B21, Trade, 35.750, 147, S12, B21, 1
B21, Trade, 37.983, 165, S08, B21, 1
B21, Trade, 45.633, 157, S03, B21, 1
B21, Trade, 50.600, 159, S08, B21, 1
B21, Trade, 55.500, 170, S19, B21, 1
B21, Trade, 57.817, 158, S12, B21, 1
B21, Trade, 60.867, 157, S12, B21, 1
B21, Trade, 73.800, 159, S04, B21, 1
B21, Trade, 74.800, 158, S11, B21, 1
B21, Trade, 77.100, 176, S08, B21, 1
B21, Trade, 84.617, 152, S12, B21, 1
B21, Trade, 88.133, 175, S19, B21, 1
B21, Trade, 92.917, 157, S03, B21, 1
B21, Trade, 97.367, 160, S03, B21, 1
B21, Trade, 103.050, 158, S03, B21, 1
B21, Trade, 110.350, 155, S09, B21, 1
B21, Trade, 112.250, 154, S01, B21, 1
B21, Trade, 118.283, 149, S08, B21, 1
B21, Trade, 122.700, 167, S02, B21, 1
B21, Trade, 129.800, 155, S03, B21, 1
B21, Trade, 135.317, 157, S01, B21, 1
B21, Trade, 137.783, 158, S08, B21, 1
B21, Trade, 144.433, 163, S03, B21, 1
B21, Trade, 148.317, 161, S01, B21, 1
B21, Trade, 154.717, 163, S14, B21, 1
B21, Trade, 158.383, 167, S09, B21, 1
B21, Trade, 165.633, 164, S14, B21, 1
B21, Trade, 174.067, 174, S08, B21, 1
B21, Trade, 179.450, 157, S01, B21, 1
B21, Trade, 186.183, 186, S03, B21, 1
B21, Trade, 195.300, 159, S08, B21, 1
B21, Trade, 200.950, 168, S14, B21, 1
B21, Trade, 204.750, 168, S01, B21, 1
B21, Trade, 207.700, 163, S04, B21, 1
B21, Trade, 216.833, 173, S01, B21, 1
B21, Trade, 221.050, 174, S08, B21, 1
B21, Trade, 225.833, 171, S01, B21, 1
B21, Trade, 231.650, 170, S09, B21, 1
B21, Trade, 236.867, 171, S14, B21, 1
B21, Trade, 237.883, 196, B21, S00, 1
B21, Trade, 243.600, 167, S01, B21, 1
B21, Trade, 251.333, 170, S01, B21, 1
B21, Trade, 252.167, 172, S10, B21, 1
B21, Trade, 261.800, 181, S16, B21, 1
B21, Trade, 269.517, 175, S02, B21, 1
B21, Trade, 275.133, 172, S12, B21, 1
B21, Trade, 284.017, 176, S12, B21, 1
B21, Trade, 291.517, 177, S12, B21, 1
B21, Trade, 296.067, 170, S03, B21, 1
B21, Trade, 298.550, 179, S03, B21, 1
B22, 25
B22, Trade, 0.767, 133, B22, S06, 1
B22, Trade, 8.400, 147, S03, B22, 1
B22, Trade, 22.050, 168, S10, B22, 1
B22, Trade, 24.900, 160, S03, B22, 1
B22, Trade, 41.433, 155, S11, B22, 1
B22, Trade, 60.950, 171, S08, B22, 1
B22, Trade, 86.250, 173, S11, B22, 1
B22, Trade, 93.483, 158, S12, B22, 1
B22, Trade, 111.883, 153, S04, B22, 1
B22, Trade, 118.667, 151, S09, B22, 1
B22, Trade, 122.267, 158, S12, B22, 1
B22, Trade, 131.567, 155, S08, B22, 1
B22, Trade, 141.700, 160, S12, B22, 1
B22, Trade, 159.667, 171, B22, S06, 1
B22, Trade, 174.300, 182, S19, B22, 1
B22, Trade, 199.933, 160, S03, B22, 1
B22, Trade, 211.617, 170, S09, B22, 1
B22, Trade, 217.917, 172, S12, B22, 1
B22, Trade, 242.833, 168, S12, B22, 1
B22, Trade, 246.583, 172, S14, B22, 1
B22, Trade, 261.333, 171, S01, B22, 1
B22, Trade, 265.283, 176, S12, B22, 1
B22, Trade, 278.033, 182, S16, B22, 1
B22, Trade, 290.050, 174, S03, B22, 1
B22, Trade, 296.100, 171, S01, B22, 1
B23, 56
B23, Trade, 1.950, 179, B23, S11, 1
B23, Trade, 9.000, 149, S14, B23, 1
B23, Trade, 14.483, 149, S12, B23, 1
B23, Trade, 20.067, 149, S04, B23, 1
B23, Trade, 25.300, 160, S08, B23, 1
B23, Trade, 30.100, 157, S09, B23, 1
B23, Trade, 37.100, 150, S01, B23, 1
B23, Trade, 38.517, 169, S19, B23, 1
B23, Trade, 44.433, 159, S08, B23, 1
B23, Trade, 46.267, 160, S01, B23, 1
B23, Trade, 53.167, 177, S21, B23, 1
B23, Trade, 59.400, 152, S08, B23, 1
B23, Trade, 66.767, 164, S04, B23, 1
B23, Trade, 71.017, 159, S03, B23, 1
B23, Trade, 72.550, 158, S09, B23, 1
B23, Trade, 78.467, 162, S09, B23, 1
B23, Trade, 82.167, 155, S04, B23, 1
B23, Trade, 88.383, 180, S21, B23, 1
B23, Trade, 91.817, 157, S08, B23, 1
B23, Trade, 98.850, 157, S04, B23, 1
B23, Trade, 108.517, 154, S03, B23, 1
B23, Trade, 112.950, 159, S14, B23, 1
B23, Trade, 120.267, 160, S14, B23, 1
B23, Trade, 123.283, 178, S19, B23, 1
B23, Trade, 128.350, 156, S03, B23, 1
B23, Trade, 136.100, 157, S12, B23, 1
B23, Trade, 138.800, 162, S14, B23, 1
B23, Trade, 146.417, 160, S08, B23, 1
B23, Trade, 157.233, 164, S12, B23, 1
B23, Trade, 159.683, 187, S21, B23, 1
B23, Trade, 164.783, 165, S12, B23, 1
B23, Trade, 169.850, 165, S01, B23, 1
B23, Trade, 171.600, 181, S03, B23, 1
B23, Trade, 180.117, 183, S19, B23, 1
B23, Trade, 184.000, 165, S09, B23, 1
B23, Trade, 189.117, 173, S12, B23, 1
B23, Trade, 194.883, 159, S09, B23, 1
B23, Trade, 200.433, 159, S04, B23, 1
B23, Trade, 206.550, 161, S03, B23, 1
B23, Trade, 211.717, 171, S04, B23, 1
B23, Trade, 218.533, 170, S11, B23, 1
B23, Trade, 226.117, 172, S09, B23, 1
B23, Trade, 231.233, 171, S09, B23, 1
B23, Trade, 232.133, 171, S14, B23, 1
B23, Trade, 242.500, 166, S07, B23, 1
B23, Trade, 247.250, 173, S12, B23, 1
B23, Trade, 251.917, 173, S14, B23, 1
B23, Trade, 258.950, 167, S12, B23, 1
B23, Trade, 261.817, 184, S17, B23, 1
B23, Trade, 267.200, 172, S07, B23, 1
B23, Trade, 270.667, 170, S03, B23, 1
B23, Trade, 272.883, 173, S01, B23, 1
B23, Trade, 277.000, 174, S08, B23, 1
B23, Trade, 283.150, 177, S01, B23, 1
B23, Trade, 291.717, 177, S01, B23, 1
B23, Trade, 294.550, 171, S04, B23, 1
B24, 35
B24, Trade, 15.850, 147, S09, B24, 1
B24, Trade, 16.200, 147, S01, B24, 1
B24, Trade, 21.533, 155, S12, B24, 1
B24, Trade, 33.100, 148, S12, B24, 1
B24, Trade, 35.667, 146, S08, B24, 1
B24, Trade, 51.850, 146, B24, S06, 1
B24, Trade, 62.333, 161, B24, S09, 1
B24, Trade, 69.917, 162, S08, B24, 1
B24, Trade, 75.433, 172, S19, B24, 1
B24, Trade, 85.033, 155, S09, B24, 1
B24, Trade, 89.717, 171, S12, B24, 1
B24, Trade, 94.417, 158, S01, B24, 1
B24, Trade, 101.150, 158, S14, B24, 1
B24, Trade, 101.717, 161, S01, B24, 1
B24, Trade, 118.600, 149, S01, B24, 1
B24, Trade, 142.500, 160, S04, B24, 1
B24, Trade, 144.883, 162, S12, B24, 1
B24, Trade, 161.400, 165, S12, B24, 1
B24, Trade, 174.033, 163, B24, S00, 1
B24, Trade, 179.833, 157, S09, B24, 1
B24, Trade, 183.033, 167, S08, B24, 1
B24, Trade, 194.233, 157, S04, B24, 1
B24, Trade, 198.467, 160, S09, B24, 1
B24, Trade, 201.550, 185, S19, B24, 1
B24, Trade, 215.300, 173, B24, S02, 1
B24, Trade, 222.600, 187, S19, B24, 1
B24, Trade, 228.250, 170, S03, B24, 1
B24, Trade, 236.317, 169, S01, B24, 1
B24, Trade, 243.583, 166, S08, B24, 1
B24, Trade, 247.550, 173, S04, B24, 1
B24, Trade, 260.267, 172, S04, B24, 1
B24, Trade, 272.333, 172, S09, B24, 1
B24, Trade, 283.083, 176, S09, B24, 1
B24, Trade, 291.117, 177, S14, B24, 1
B24, Trade, 297.800, 180, S15, B24, 1
B25, 37
B25, Trade, 4.117, 157, S03, B25, 1
B25, Trade, 8.883, 146, S01, B25, 1
B25, Trade, 17.817, 165, S03, B25, 1
B25, Trade, 29.983, 156, S01, B25, 1
B25, Trade, 33.767, 149, S04, B25, 1
B25, Trade, 46.967, 164, S09, B25, 1
B25, Trade, 47.500, 169, S04, B25, 1
B25, Trade, 54.550, 170, S08, B25, 1
B25, Trade, 59.700, 152, S03, B25, 1
B25, Trade, 64.417, 165, B25, S14, 1
B25, Trade, 78.900, 158, B25, S11, 1
B25, Trade, 85.117, 156, S14, B25, 1
B25, Trade, 101.033, 157, S12, B25, 1
B25, Trade, 104.183, 157, S09, B25, 1
B25, Trade, 109.033, 154, S12, B25, 1
B25, Trade, 113.833, 177, S19, B25, 1
B25, Trade, 123.267, 164, S04, B25, 1
B25, Trade, 133.317, 161, S14, B25, 1
B25, Trade, 143.183, 179, S19, B25, 1
B25, Trade, 156.350, 164, S09, B25, 1
B25, Trade, 157.700, 180, S19, B25, 1
B25, Trade, 163.633, 164, S04, B25, 1
B25, Trade, 170.483, 166, S12, B25, 1
B25, Trade, 182.283, 166, S14, B25, 1
B25, Trade, 185.550, 168, S04, B25, 1
B25, Trade, 191.933, 167, S03, B25, 1
B25, Trade, 206.850, 162, S12, B25, 1
B25, Trade, 209.417, 169, S14, B25, 1
B25, Trade, 220.133, 171, B25, S05, 1
B25, Trade, 231.733, 173, S12, B25, 1
B25, Trade, 241.983, 170, S03, B25, 1
B25, Trade, 252.583, 175, S09, B25, 1
B25, Trade, 267.900, 173, S09, B25, 1
B25, Trade, 279.383, 179, S04, B25, 1
B25, Trade, 285.850, 172, S04, B25, 1
B25, Trade, 295.367, 171, S12, B25, 1
B25, Trade, 297.350, 177, S14, B25, 1
B26, 39
B26, Trade, 6.833, 148, S08, B26, 1
B26, Trade, 17.483, 147, B26, S06, 1
B26, Trade, 28.083, 151, B26, S14, 1
B26, Trade, 35.100, 143, B26, S05, 1
B26, Trade, 46.383, 155, B26, S14, 1
B26, Trade, 55.967, 153, B26, S05, 1
B26, Trade, 63.217, 156, B26, S00, 1
B26, Trade, 67.267, 155, B26, S06, 1
B26, Trade, 72.850, 156, B26, S05, 1
B26, Trade, 80.200, 154, S08, B26, 1
B26, Trade, 83.750, 151, B26, S05, 1
B26, Trade, 89.483, 160, B26, S02, 1
B26, Trade, 95.933, 154, B26, S06, 1
B26, Trade, 103.767, 155, B26, S11, 1
B26, Trade, 114.083, 152, B26, S06, 1
B26, Trade, 123.133, 156, B26, S00, 1
B26, Trade, 125.800, 155, B26, S11, 1
B26, Trade, 131.500, 154, B26, S05, 1
B26, Trade, 137.083, 158, B26, S06, 1
B26, Trade, 146.167, 159, B26, S03, 1
B26, Trade, 161.183, 164, S03, B26, 1
B26, Trade, 177.150, 165, B26, S06, 1
B26, Trade, 188.533, 166, B26, S05, 1
B26, Trade, 192.100, 164, B26, S11, 1
B26, Trade, 196.600, 158, B26, S06, 1
B26, Trade, 204.933, 166, B26, S05, 1
B26, Trade, 211.167, 167, B26, S11, 1
B26, Trade, 215.517, 168, B26, S05, 1
B26, Trade, 222.000, 171, B26, S14, 1
B26, Trade, 233.717, 170, B26, S05, 1
B26, Trade, 239.133, 174, B26, S02, 1
B26, Trade, 249.900, 167, B26, S02, 1
B26, Trade, 255.650, 164, S07, B26, 1
B26, Trade, 268.550, 170, B26, S05, 1
B26, Trade, 268.983, 172, S12, B26, 1
B26, Trade, 284.283, 170, B26, S02, 1
B26, Trade, 285.817, 171, B26, S03, 1
B26, Trade, 289.250, 170, B26, S07, 1
B26, Trade, 299.783, 175, B26, S05, 1
B27, 38
B27, Trade, 5.333, 150, S09, B27, 1
B27, Trade, 9.283, 150, S09, B27, 1
B27, Trade, 12.700, 148, S08, B27, 1
B27, Trade, 24.217, 156, B27, S10, 1
B27, Trade, 28.433, 156, S03, B27, 1
B27, Trade, 34.150, 152, S03, B27, 1
B27, Trade, 39.900, 175, S03, B27, 1
B27, Trade, 45.817, 158, S04, B27, 1
B27, Trade, 51.500, 153, S12, B27, 1
B27, Trade, 55.000, 162, S01, B27, 1
B27, Trade, 58.250, 157, S11, B27, 1
B27, Trade, 64.033, 171, S19, B27, 1
B27, Trade, 71.483, 159, B27, S14, 1
B27, Trade, 84.950, 154, S04, B27, 1
B27, Trade, 89.967, 176, S19, B27, 1
B27, Trade, 96.750, 161, S09, B27, 1
B27, Trade, 100.417, 156, S08, B27, 1
B27, Trade, 110.283, 156, S08, B27, 1
B27, Trade, 136.633, 158, B27, S00, 1
B27, Trade, 142.817, 162, S14, B27, 1
B27, Trade, 151.100, 162, S12, B27, 1
B27, Trade, 155.800, 163, S04, B27, 1
B27, Trade, 168.917, 166, S09, B27, 1
B27, Trade, 172.867, 170, S09, B27, 1
B27, Trade, 183.683, 166, S04, B27, 1
B27, Trade, 200.933, 161, S12, B27, 1
B27, Trade, 209.433, 183, S11, B27, 1
B27, Trade, 217.050, 175, S03, B27, 1
B27, Trade, 237.467, 195, S21, B27, 1
B27, Trade, 244.533, 169, S09, B27, 1
B27, Trade, 249.683, 172, S08, B27, 1
B27, Trade, 257.400, 163, S04, B27, 1
B27, Trade, 261.783, 174, S14, B27, 1
B27, Trade, 269.683, 175, S14, B27, 1
B27, Trade, 277.083, 174, S01, B27, 1
B27, Trade, 281.617, 176, S14, B27, 1
B27, Trade, 286.150, 179, S15, B27, 1
B27, Trade, 298.000, 183, S11, B27, 1
B28, 12
B28, Trade, 2.950, 161, B28, S00, 1
B28, Trade, 105.900, 158, S00, B28, 1
B28, Trade, 132.450, 156, S01, B28, 1
B28, Trade, 145.183, 163, S04, B28, 1
B28, Trade, 150.933, 162, S04, B28, 1
B28, Trade, 210.600, 169, S02, B28, 1
B28, Trade, 235.050, 170, S11, B28, 1
B28, Trade, 236.883, 172, S12, B28, 1
B28, Trade, 256.633, 165, S09, B28, 1
B28, Trade, 275.017, 170, S04, B28, 1
B28, Trade, 281.550, 175, S08, B28, 1
B28, Trade, 286.933, 176, S01, B28, 1
B29, 38
B29, Trade, 2.300, 175, B29, S14, 1
B29, Trade, 11.633, 150, S11, B29, 1
B29, Trade, 16.550, 165, S08, B29, 1
B29, Trade, 19.017, 157, S09, B29, 1
B29, Trade, 30.400, 151, B29, S06, 1
B29, Trade, 37.433, 150, S09, B29, 1
B29, Trade, 46.500, 170, S19, B29, 1
B29, Trade, 50.833, 155, S10, B29, 1
B29, Trade, 60.283, 153, S09, B29, 1
B29, Trade, 63.633, 166, S12, B29, 1
B29, Trade, 81.983, 154, S12, B29, 1
B29, Trade, 86.417, 174, S03, B29, 1
B29, Trade, 95.200, 165, S10, B29, 1
B29, Trade, 104.250, 158, S08, B29, 1
B29, Trade, 112.150, 154, S12, B29, 1
B29, Trade, 119.867, 158, B29, S11, 1
B29, Trade, 127.100, 157, S08, B29, 1
B29, Trade, 150.033, 160, S09, B29, 1
B29, Trade, 154.333, 158, S03, B29, 1
B29, Trade, 159.367, 167, S01, B29, 1
B29, Trade, 162.367, 164, S03, B29, 1
B29, Trade, 168.333, 166, S04, B29, 1
B29, Trade, 178.167, 164, S12, B29, 1
B29, Trade, 185.400, 167, S01, B29, 1
B29, Trade, 200.917, 159, S01, B29, 1
B29, Trade, 207.500, 161, S09, B29, 1
B29, Trade, 209.317, 163, S01, B29, 1
B29, Trade, 216.250, 180, S08, B29, 1
