B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 118.467, 149, B11, S03, 1
B17, Trade, 112.017, 164, S04, B17, 1
B17, Trade, 118.250, 161, B17, S05, 1
B17, Trade, 121.117, 164, S07, B17, 1
B17, Trade, 131.283, 169, S09, B17, 1
B17, Trade, 142.550, 163, S06, B17, 1
B17, Trade, 149.150, 169, B17, S02, 1
B17, Trade, 154.800, 164, S04, B17, 1
B17, Trade, 159.800, 172, B17, S14, 1
B17, Trade, 163.700, 173, B17, S06, 1
B17, Trade, 174.417, 170, B17, S00, 1
B17, Trade, 191.633, 174, S04, B17, 1
B17, Trade, 199.067, 168, B17, S12, 1
B17, Trade, 201.633, 168, S04, B17, 1
B17, Trade, 215.050, 176, S06, B17, 1
B17, Trade, 220.567, 167, S08, B17, 1
B17, Trade, 232.550, 180, B17, S14, 1
B17, Trade, 243.900, 180, S13, B17, 1
B17, Trade, 250.983, 173, B17, S14, 1
B17, Trade, 254.500, 176, S13, B17, 1
B17, Trade, 261.533, 170, S04, B17, 1
B17, Trade, 268.033, 179, B17, S09, 1
B17, Trade, 271.850, 173, S12, B17, 1
B17, Trade, 278.433, 174, B17, S02, 1
B17, Trade, 280.550, 169, B17, S09, 1
B17, Trade, 290.700, 183, B17, S13, 1
B17, Trade, 297.500, 168, B17, S00, 1
B18, 58
B18, Trade, 0.517, 106, S02, B18, 1
B18, Trade, 5.867, 163, B18, S09, 1
B18, Trade, 13.617, 158, S11, B18, 1
B18, Trade, 19.167, 160, S09, B18, 1
B18, Trade, 25.383, 152, S08, B18, 1
B18, Trade, 26.050, 161, S17, B18, 1
B18, Trade, 34.933, 160, S04, B18, 1
B18, Trade, 36.033, 162, S17, B18, 1
B18, Trade, 43.883, 163, S17, B18, 1
B18, Trade, 47.950, 158, S09, B18, 1
B18, Trade, 52.300, 159, S09, B18, 1
B18, Trade, 59.950, 162, S04, B18, 1
B18, Trade, 63.150, 160, S08, B18, 1
B18, Trade, 70.283, 160, S04, B18, 1
B18, Trade, 70.750, 162, S06, B18, 1
B18, Trade, 78.000, 162, S09, B18, 1
B18, Trade, 81.950, 159, S08, B18, 1
B18, Trade, 88.850, 164, S08, B18, 1
B18, Trade, 95.000, 157, S09, B18, 1
B18, Trade, 97.383, 161, S08, B18, 1
B18, Trade, 107.083, 166, S16, B18, 1
B18, Trade, 107.333, 168, S17, B18, 1
B18, Trade, 115.367, 174, B18, S17, 1
B18, Trade, 119.800, 174, S11, B18, 1
B18, Trade, 127.983, 165, S04, B18, 1
B18, Trade, 136.067, 176, B18, S17, 1
B18, Trade, 139.883, 165, S11, B18, 1
B18, Trade, 142.567, 172, S17, B18, 1
B18, Trade, 146.800, 171, S08, B18, 1
B18, Trade, 155.183, 177, B18, S14, 1
B18, Trade, 160.733, 172, S09, B18, 1
B18, Trade, 164.367, 174, S17, B18, 1
B18, Trade, 169.667, 174, S04, B18, 1
B18, Trade, 175.650, 171, S09, B18, 1
B18, Trade, 177.500, 172, S09, B18, 1
B18, Trade, 182.567, 176, S17, B18, 1
B18, Trade, 191.017, 174, S06, B18, 1
B18, Trade, 192.750, 177, S17, B18, 1
B18, Trade, 198.600, 178, S17, B18, 1
B18, Trade, 205.283, 183, B18, S05, 1
B18, Trade, 208.717, 174, S06, B18, 1
B18, Trade, 213.083, 179, S08, B18, 1
B18, Trade, 221.850, 180, S17, B18, 1
B18, Trade, 225.667, 180, S09, B18, 1
B18, Trade, 229.500, 181, S00, B18, 1
B18, Trade, 233.217, 180, S06, B18, 1
B18, Trade, 238.750, 182, S06, B18, 1
B18, Trade, 244.617, 182, S17, B18, 1
B18, Trade, 249.717, 187, S04, B18, 1
B18, Trade, 256.633, 178, S06, B18, 1
B18, Trade, 262.033, 179, S15, B18, 1
B18, Trade, 267.350, 184, S08, B18, 1
B18, Trade, 273.567, 185, S17, B18, 1
B18, Trade, 278.700, 190, B18, S17, 1
B18, Trade, 283.233, 190, B18, S10, 1
B18, Trade, 287.650, 186, S17, B18, 1
B18, Trade, 297.017, 185, S08, B18, 1
B18, Trade, 298.250, 178, S07, B18, 1
B19, 12
B19, Trade, 244.483, 181, S08, B19, 1
B19, Trade, 245.983, 188, B19, S02, 1
B19, Trade, 249.317, 188, S09, B19, 1
B19, Trade, 255.767, 174, B19, S02, 1
B19, Trade, 257.600, 173, B19, S13, 1
B19, Trade, 264.233, 176, S01, B19, 1
B19, Trade, 266.817, 181, S08, B19, 1
B19, Trade, 275.567, 174, S09, B19, 1
B19, Trade, 280.517, 177, B19, S01, 1
B19, Trade, 285.300, 178, B19, S05, 1
B19, Trade, 289.700, 189, S04, B19, 1
B19, Trade, 296.900, 185, S11, B19, 1
B20, 12
B20, Trade, 242.467, 179, B20, S04, 1
B20, Trade, 245.967, 193, S13, B20, 1
B20, Trade, 247.967, 182, B20, S03, 1
B20, Trade, 257.233, 177, B20, S03, 1
B20, Trade, 261.483, 167, B20, S05, 1
B20, Trade, 268.483, 182, S16, B20, 1
B20, Trade, 274.733, 170, B20, S01, 1
B20, Trade, 279.067, 177, B20, S03, 1
B20, Trade, 285.283, 179, S06, B20, 1
B20, Trade, 291.250, 190, S11, B20, 1
B20, Trade, 297.200, 187, S17, B20, 1
B20, Trade, 297.517, 173, S11, B20, 1
B21, 49
B21, Trade, 4.383, 159, B21, S07, 1
B21, Trade, 9.317, 152, B21, S05, 1
B21, Trade, 19.500, 153, B21, S02, 1
B21, Trade, 22.217, 156, B21, S03, 1
B21, Trade, 30.700, 155, B21, S07, 1
B21, Trade, 32.033, 149, B21, S05, 1
B21, Trade, 36.350, 160, B21, S14, 1
B21, Trade, 44.983, 146, B21, S02, 1
B21, Trade, 50.133, 156, B21, S03, 1
B21, Trade, 57.233, 157, B21, S14, 1
B21, Trade, 61.033, 162, S08, B21, 1
B21, Trade, 74.850, 170, S11, B21, 1
B21, Trade, 80.000, 160, S04, B21, 1
B21, Trade, 81.483, 159, B21, S02, 1
B21, Trade, 90.517, 162, B21, S02, 1
B21, Trade, 95.750, 158, S06, B21, 1
B21, Trade, 102.717, 157, B21, S02, 1
B21, Trade, 109.683, 168, B21, S09, 1
B21, Trade, 113.283, 156, B21, S11, 1
B21, Trade, 122.917, 165, B21, S08, 1
B21, Trade, 131.550, 164, B21, S14, 1
B21, Trade, 135.650, 163, B21, S02, 1
B21, Trade, 138.700, 156, B21, S02, 1
B21, Trade, 141.683, 163, S08, B21, 1
B21, Trade, 153.200, 163, S06, B21, 1
B21, Trade, 155.317, 163, B21, S02, 1
B21, Trade, 158.217, 164, B21, S02, 1
B21, Trade, 168.467, 172, B21, S14, 1
B21, Trade, 170.433, 167, B21, S02, 1
B21, Trade, 176.950, 166, B21, S03, 1
B21, Trade, 183.800, 169, B21, S14, 1
B21, Trade, 187.717, 179, B21, S14, 1
B21, Trade, 192.650, 172, B21, S14, 1
B21, Trade, 198.750, 170, B21, S07, 1
B21, Trade, 205.050, 168, S14, B21, 1
B21, Trade, 212.433, 175, B21, S04, 1
B21, Trade, 219.717, 161, B21, S03, 1
B21, Trade, 226.183, 174, B21, S02, 1
B21, Trade, 230.033, 180, B21, S03, 1
B21, Trade, 237.950, 180, B21, S15, 1
B21, Trade, 241.600, 176, B21, S03, 1
B21, Trade, 253.217, 167, B21, S05, 1
B21, Trade, 261.317, 168, B21, S06, 1
B21, Trade, 271.367, 174, B21, S09, 1
B21, Trade, 282.083, 172, B21, S07, 1
B21, Trade, 288.033, 175, B21, S03, 1
B21, Trade, 290.617, 183, B21, S03, 1
B21, Trade, 296.083, 179, B21, S10, 1
B21, Trade, 299.317, 170, B21, S02, 1
B22, 21
B22, Trade, 4.683, 158, B22, S05, 1
B22, Trade, 15.933, 152, S09, B22, 1
B22, Trade, 32.317, 160, S06, B22, 1
B22, Trade, 45.233, 165, S15, B22, 1
B22, Trade, 72.300, 165, S17, B22, 1
B22, Trade, 86.533, 161, S06, B22, 1
B22, Trade, 95.767, 167, S17, B22, 1
B22, Trade, 102.000, 160, S08, B22, 1
B22, Trade, 107.617, 172, S18, B22, 1
B22, Trade, 148.533, 170, S11, B22, 1
B22, Trade, 153.367, 157, B22, S03, 1
B22, Trade, 167.350, 175, S06, B22, 1
B22, Trade, 176.133, 170, S04, B22, 1
B22, Trade, 193.750, 174, S09, B22, 1
B22, Trade, 225.783, 181, S17, B22, 1
B22, Trade, 247.717, 187, B22, S10, 1
B22, Trade, 253.550, 183, S11, B22, 1
B22, Trade, 271.100, 181, S06, B22, 1
B22, Trade, 276.983, 172, S13, B22, 1
B22, Trade, 282.567, 177, S06, B22, 1
B22, Trade, 287.800, 176, B22, S05, 1
B23, 46
B23, Trade, 7.267, 163, S08, B23, 1
B23, Trade, 9.750, 160, S17, B23, 1
B23, Trade, 15.917, 151, S08, B23, 1
B23, Trade, 16.167, 156, S06, B23, 1
B23, Trade, 24.167, 150, S14, B23, 1
B23, Trade, 29.883, 160, S04, B23, 1
B23, Trade, 31.467, 167, B23, S11, 1
B23, Trade, 40.217, 158, S09, B23, 1
B23, Trade, 45.500, 153, B23, S05, 1
B23, Trade, 53.217, 154, S11, B23, 1
B23, Trade, 59.900, 160, S09, B23, 1
B23, Trade, 69.467, 160, B23, S11, 1
B23, Trade, 75.150, 169, B23, S06, 1
B23, Trade, 82.267, 160, S06, B23, 1
B23, Trade, 88.117, 164, S11, B23, 1
B23, Trade, 100.067, 158, S14, B23, 1
B23, Trade, 104.533, 164, B23, S05, 1
B23, Trade, 110.383, 169, S17, B23, 1
B23, Trade, 114.967, 159, S06, B23, 1
B23, Trade, 117.750, 177, B23, S12, 1
B23, Trade, 133.867, 164, B23, S08, 1
B23, Trade, 135.633, 165, B23, S08, 1
B23, Trade, 154.467, 163, S11, B23, 1
B23, Trade, 157.800, 173, S06, B23, 1
B23, Trade, 163.350, 171, S08, B23, 1
B23, Trade, 166.633, 176, S09, B23, 1
B23, Trade, 170.217, 171, B23, S03, 1
B23, Trade, 179.200, 171, S08, B23, 1
B23, Trade, 187.833, 178, B23, S04, 1
B23, Trade, 189.933, 175, S09, B23, 1
B23, Trade, 195.900, 166, S06, B23, 1
B23, Trade, 199.450, 179, S15, B23, 1
B23, Trade, 204.033, 166, S08, B23, 1
B23, Trade, 208.783, 176, S04, B23, 1
B23, Trade, 217.333, 179, S17, B23, 1
B23, Trade, 227.150, 173, B23, S06, 1
B23, Trade, 234.317, 183, B23, S02, 1
B23, Trade, 236.217, 180, S04, B23, 1
B23, Trade, 240.900, 181, S01, B23, 1
B23, Trade, 250.767, 188, S11, B23, 1
B23, Trade, 259.367, 170, S08, B23, 1
B23, Trade, 265.483, 176, S07, B23, 1
B23, Trade, 274.950, 173, S11, B23, 1
B23, Trade, 279.417, 190, S13, B23, 1
B23, Trade, 287.833, 186, S08, B23, 1
B23, Trade, 292.633, 187, S04, B23, 1
B24, 34
B24, Trade, 8.600, 161, S11, B24, 1
B24, Trade, 12.850, 158, S06, B24, 1
B24, Trade, 20.850, 158, S04, B24, 1
B24, Trade, 26.450, 158, B24, S02, 1
B24, Trade, 40.383, 159, S04, B24, 1
B24, Trade, 47.017, 158, S08, B24, 1
B24, Trade, 49.417, 158, S06, B24, 1
B24, Trade, 66.367, 161, S04, B24, 1
B24, Trade, 73.350, 179, S21, B24, 1
B24, Trade, 84.467, 173, S19, B24, 1
B24, Trade, 89.917, 165, S04, B24, 1
B24, Trade, 94.467, 158, B24, S11, 1
B24, Trade, 115.800, 182, S08, B24, 1
B24, Trade, 122.417, 167, S09, B24, 1
B24, Trade, 140.933, 163, B24, S07, 1
B24, Trade, 149.233, 170, S09, B24, 1
B24, Trade, 154.933, 172, S08, B24, 1
B24, Trade, 159.083, 174, S17, B24, 1
B24, Trade, 170.033, 174, S08, B24, 1
B24, Trade, 173.033, 174, S11, B24, 1
B24, Trade, 181.933, 170, S00, B24, 1
B24, Trade, 189.567, 176, S11, B24, 1
B24, Trade, 207.467, 174, S11, B24, 1
B24, Trade, 221.767, 169, S04, B24, 1
B24, Trade, 230.267, 182, S17, B24, 1
B24, Trade, 236.150, 179, S08, B24, 1
B24, Trade, 245.583, 195, S11, B24, 1
B24, Trade, 247.867, 189, S08, B24, 1
B24, Trade, 256.100, 176, S08, B24, 1
B24, Trade, 258.483, 174, S14, B24, 1
B24, Trade, 269.950, 183, S04, B24, 1
B24, Trade, 273.450, 183, S08, B24, 1
B24, Trade, 284.583, 172, S13, B24, 1
B24, Trade, 294.883, 186, S07, B24, 1
B25, 13
B25, Trade, 242.083, 179, S09, B25, 1
B25, Trade, 245.100, 180, B25, S01, 1
B25, Trade, 250.683, 178, B25, S07, 1
B25, Trade, 255.517, 175, S10, B25, 1
B25, Trade, 259.983, 171, S11, B25, 1
B25, Trade, 264.583, 177, B25, S02, 1
B25, Trade, 268.150, 180, S13, B25, 1
B25, Trade, 278.283, 179, S06, B25, 1
B25, Trade, 282.517, 173, S04, B25, 1
B25, Trade, 285.000, 178, S04, B25, 1
B25, Trade, 289.483, 187, B25, S14, 1
B25, Trade, 291.950, 189, S09, B25, 1
B25, Trade, 298.433, 194, S19, B25, 1
B26, 57
B26, Trade, 2.367, 189, B26, S16, 1
B26, Trade, 10.267, 159, S09, B26, 1
B26, Trade, 10.633, 160, S04, B26, 1
B26, Trade, 17.750, 157, S04, B26, 1
B26, Trade, 24.650, 153, S11, B26, 1
B26, Trade, 26.617, 166, S09, B26, 1
B26, Trade, 30.917, 167, S09, B26, 1
B26, Trade, 40.283, 159, S06, B26, 1
B26, Trade, 45.017, 164, S11, B26, 1
B26, Trade, 49.883, 159, S00, B26, 1
B26, Trade, 53.433, 158, S06, B26, 1
B26, Trade, 56.067, 159, S06, B26, 1
B26, Trade, 63.033, 159, S06, B26, 1
B26, Trade, 70.300, 161, S09, B26, 1
B26, Trade, 73.150, 171, S09, B26, 1
B26, Trade, 77.533, 156, S14, B26, 1
B26, Trade, 87.217, 166, S17, B26, 1
B26, Trade, 92.483, 165, S06, B26, 1
B26, Trade, 97.900, 163, S04, B26, 1
B26, Trade, 104.050, 167, S09, B26, 1
B26, Trade, 111.833, 163, S08, B26, 1
B26, Trade, 115.967, 172, S04, B26, 1
B26, Trade, 120.783, 175, S17, B26, 1
B26, Trade, 124.883, 165, S11, B26, 1
B26, Trade, 130.483, 168, S11, B26, 1
B26, Trade, 135.750, 166, S06, B26, 1
B26, Trade, 136.850, 177, S11, B26, 1
B26, Trade, 145.683, 169, S11, B26, 1
B26, Trade, 147.533, 172, S17, B26, 1
B26, Trade, 156.350, 180, S19, B26, 1
B26, Trade, 161.700, 169, S11, B26, 1
B26, Trade, 162.833, 171, S04, B26, 1
B26, Trade, 170.100, 189, S21, B26, 1
B26, Trade, 179.217, 172, S04, B26, 1
B26, Trade, 183.950, 172, S06, B26, 1
B26, Trade, 191.750, 177, S17, B26, 1
B26, Trade, 196.100, 166, S08, B26, 1
B26, Trade, 201.550, 168, S11, B26, 1
B26, Trade, 205.367, 191, S08, B26, 1
B26, Trade, 212.317, 178, S11, B26, 1
B26, Trade, 214.050, 178, S08, B26, 1
B26, Trade, 220.850, 170, S14, B26, 1
B26, Trade, 222.833, 186, S08, B26, 1
B26, Trade, 227.600, 177, S04, B26, 1
B26, Trade, 236.900, 181, S17, B26, 1
B26, Trade, 239.967, 189, S19, B26, 1
B26, Trade, 243.617, 177, S09, B26, 1
B26, Trade, 250.783, 190, S19, B26, 1
B26, Trade, 255.650, 176, S04, B26, 1
B26, Trade, 263.400, 173, S06, B26, 1
B26, Trade, 264.833, 181, S11, B26, 1
B26, Trade, 268.267, 185, S17, B26, 1
B26, Trade, 274.500, 172, S04, B26, 1
B26, Trade, 279.850, 175, S08, B26, 1
B26, Trade, 285.833, 185, S09, B26, 1
B26, Trade, 287.917, 194, S19, B26, 1
B26, Trade, 296.283, 185, S06, B26, 1
B27, 44
B27, Trade, 6.867, 147, B27, S03, 1
B27, Trade, 12.917, 153, B27, S02, 1
B27, Trade, 18.267, 152, B27, S00, 1
B27, Trade, 22.483, 155, B27, S05, 1
B27, Trade, 28.800, 154, B27, S14, 1
B27, Trade, 37.350, 159, B27, S05, 1
B27, Trade, 48.650, 155, B27, S02, 1
B27, Trade, 53.483, 152, B27, S12, 1
B27, Trade, 60.150, 159, B27, S05, 1
B27, Trade, 67.300, 158, B27, S14, 1
B27, Trade, 75.817, 160, B27, S03, 1
B27, Trade, 84.000, 156, B27, S14, 1
B27, Trade, 89.183, 158, B27, S07, 1
B27, Trade, 93.500, 157, B27, S07, 1
B27, Trade, 100.600, 161, B27, S02, 1
B27, Trade, 110.217, 165, B27, S05, 1
B27, Trade, 113.583, 157, S09, B27, 1
B27, Trade, 125.467, 164, B27, S08, 1
B27, Trade, 131.867, 163, B27, S07, 1
B27, Trade, 146.733, 163, B27, S02, 1
B27, Trade, 157.267, 166, B27, S05, 1
B27, Trade, 162.683, 164, B27, S03, 1
B27, Trade, 169.050, 170, B27, S02, 1
B27, Trade, 175.417, 169, B27, S03, 1
B27, Trade, 185.650, 170, B27, S05, 1
B27, Trade, 188.767, 175, B27, S02, 1
B27, Trade, 194.217, 172, B27, S08, 1
B27, Trade, 203.550, 165, B27, S02, 1
B27, Trade, 205.833, 169, B27, S03, 1
B27, Trade, 210.700, 168, B27, S07, 1
B27, Trade, 216.483, 169, B27, S05, 1
B27, Trade, 224.333, 165, B27, S05, 1
B27, Trade, 233.117, 178, B27, S11, 1
B27, Trade, 239.000, 179, B27, S05, 1
B27, Trade, 240.133, 178, B27, S12, 1
B27, Trade, 242.950, 175, B27, S10, 1
B27, Trade, 249.883, 184, B27, S02, 1
B27, Trade, 257.467, 173, B27, S09, 1
B27, Trade, 265.383, 173, B27, S10, 1
B27, Trade, 276.700, 167, B27, S10, 1
B27, Trade, 279.883, 176, S14, B27, 1
B27, Trade, 282.283, 170, B27, S01, 1
B27, Trade, 294.150, 183, B27, S14, 1
B27, Trade, 296.133, 178, B27, S01, 1
B28, 41
B28, Trade, 1.667, 150, S04, B28, 1
B28, Trade, 19.250, 161, S17, B28, 1
B28, Trade, 24.383, 152, S06, B28, 1
B28, Trade, 29.517, 158, S08, B28, 1
B28, Trade, 32.383, 162, S08, B28, 1
B28, Trade, 37.900, 163, S16, B28, 1
B28, Trade, 42.017, 150, S11, B28, 1
B28, Trade, 49.033, 157, S11, B28, 1
B28, Trade, 55.817, 158, S04, B28, 1
B28, Trade, 61.200, 160, B28, S02, 1
B28, Trade, 65.000, 163, S09, B28, 1
B28, Trade, 78.783, 161, S11, B28, 1
B28, Trade, 92.650, 157, B28, S05, 1
B28, Trade, 103.267, 160, S11, B28, 1
B28, Trade, 106.817, 165, S06, B28, 1
B28, Trade, 115.450, 176, S19, B28, 1
B28, Trade, 118.150, 174, S04, B28, 1
B28, Trade, 125.767, 166, S06, B28, 1
B28, Trade, 136.600, 177, S09, B28, 1
B28, Trade, 141.283, 165, S04, B28, 1
B28, Trade, 147.567, 179, S19, B28, 1
B28, Trade, 152.667, 164, S09, B28, 1
B28, Trade, 156.867, 175, S17, B28, 1
B28, Trade, 175.083, 171, S08, B28, 1
B28, Trade, 178.217, 172, S11, B28, 1
B28, Trade, 209.517, 172, S09, B28, 1
B28, Trade, 216.333, 177, S11, B28, 1
B28, Trade, 223.033, 175, S07, B28, 1
B28, Trade, 223.883, 169, S11, B28, 1
B28, Trade, 230.600, 184, S11, B28, 1
B28, Trade, 233.450, 182, S04, B28, 1
B28, Trade, 245.250, 181, S06, B28, 1
B28, Trade, 247.317, 187, S13, B28, 1
B28, Trade, 249.817, 186, S01, B28, 1
B28, Trade, 263.433, 174, S14, B28, 1
B28, Trade, 272.750, 170, B28, S02, 1
B28, Trade, 275.917, 192, S19, B28, 1
B28, Trade, 281.617, 172, S11, B28, 1
B28, Trade, 284.883, 178, S11, B28, 1
B28, Trade, 291.417, 190, S06, B28, 1
B28, Trade, 299.833, 164, S10, B28, 1
B29, 50
B29, Trade, 5.650, 157, B29, S00, 1
B29, Trade, 8.983, 151, B29, S14, 1
B29, Trade, 17.467, 154, B29, S03, 1
B29, Trade, 19.383, 154, B29, S14, 1
B29, Trade, 24.850, 147, B29, S02, 1
B29, Trade, 29.450, 155, B29, S03, 1
B29, Trade, 38.117, 161, B29, S03, 1
B29, Trade, 51.550, 153, B29, S03, 1
B29, Trade, 58.400, 161, B29, S00, 1
B29, Trade, 67.017, 162, B29, S03, 1
B29, Trade, 70.350, 146, B29, S00, 1
B29, Trade, 77.433, 146, B29, S05, 1
B29, Trade, 82.533, 158, B29, S05, 1
B29, Trade, 88.767, 162, S09, B29, 1
B29, Trade, 92.850, 158, B29, S14, 1
