Trd, 000000.600, 158
Trd, 000001.483, 141
Trd, 000003.533, 119
Trd, 000003.800, 137
Trd, 000005.250, 143
Trd, 000005.483, 155
Trd, 000006.550, 147
Trd, 000006.600, 153
Trd, 000006.900, 147
Trd, 000007.100, 146
Trd, 000007.300, 150
Trd, 000007.483, 151
Trd, 000008.167, 153
Trd, 000009.033, 151
Trd, 000009.783, 152
Trd, 000010.550, 152
Trd, 000010.867, 150
Trd, 000011.083, 149
Trd, 000011.550, 150
Trd, 000012.233, 149
Trd, 000012.550, 148
Trd, 000013.283, 152
Trd, 000013.550, 147
Trd, 000013.983, 148
Trd, 000014.433, 147
Trd, 000015.367, 145
Trd, 000016.700, 145
Trd, 000017.033, 149
Trd, 000017.983, 150
Trd, 000018.250, 160
Trd, 000018.417, 147
Trd, 000018.667, 156
Trd, 000018.900, 166
Trd, 000019.133, 149
Trd, 000019.267, 149
Trd, 000020.283, 159
Trd, 000020.550, 151
Trd, 000021.100, 150
Trd, 000022.417, 150
Trd, 000023.650, 154
Trd, 000023.750, 150
Trd, 000024.550, 149
Trd, 000024.583, 152
Trd, 000024.617, 148
Trd, 000026.167, 149
Trd, 000026.567, 147
Trd, 000026.883, 159
Trd, 000027.067, 147
Trd, 000027.983, 146
Trd, 000028.150, 157
Trd, 000030.133, 154
Trd, 000030.283, 154
Trd, 000030.550, 155
Trd, 000030.683, 154
Trd, 000031.117, 154
Trd, 000031.183, 153
Trd, 000031.467, 152
Trd, 000032.917, 166
Trd, 000033.433, 155
Trd, 000033.650, 154
Trd, 000034.233, 161
Trd, 000034.567, 154
Trd, 000034.867, 159
Trd, 000034.983, 154
Trd, 000036.100, 152
Trd, 000036.400, 150
Trd, 000036.717, 150
Trd, 000037.000, 154
Trd, 000037.317, 154
Trd, 000037.367, 153
Trd, 000038.383, 162
Trd, 000038.900, 159
Trd, 000040.133, 160
Trd, 000040.217, 161
Trd, 000040.867, 157
Trd, 000042.033, 157
Trd, 000042.767, 155
Trd, 000042.817, 157
Trd, 000043.150, 148
Trd, 000043.517, 147
Trd, 000044.167, 155
Trd, 000044.550, 156
Trd, 000044.850, 149
Trd, 000045.067, 155
Trd, 000045.350, 150
Trd, 000045.817, 162
Trd, 000046.300, 167
Trd, 000047.517, 152
Trd, 000047.583, 168
Trd, 000048.567, 156
Trd, 000049.250, 156
Trd, 000050.017, 164
Trd, 000050.383, 164
Trd, 000050.933, 166
Trd, 000051.550, 163
Trd, 000053.000, 162
Trd, 000053.267, 159
Trd, 000053.350, 161
Trd, 000053.400, 165
Trd, 000053.417, 158
Trd, 000053.650, 163
Trd, 000054.267, 157
Trd, 000054.483, 152
Trd, 000055.183, 152
Trd, 000055.250, 163
Trd, 000055.983, 158
Trd, 000056.800, 157
Trd, 000057.500, 156
Trd, 000058.250, 158
Trd, 000058.650, 157
Trd, 000058.667, 155
Trd, 000059.133, 157
Trd, 000059.933, 155
Trd, 000060.017, 153
Trd, 000060.867, 154
Trd, 000061.233, 164
Trd, 000061.833, 153
Trd, 000062.050, 164
Trd, 000062.367, 153
Trd, 000062.833, 162
Trd, 000064.050, 162
Trd, 000064.383, 164
Trd, 000065.467, 162
Trd, 000065.867, 161
Trd, 000066.767, 158
Trd, 000067.167, 156
Trd, 000067.233, 163
Trd, 000067.883, 165
Trd, 000068.100, 159
Trd, 000068.317, 166
Trd, 000068.417, 167
Trd, 000068.833, 158
Trd, 000069.467, 170
Trd, 000071.583, 164
Trd, 000071.700, 164
Trd, 000072.433, 164
Trd, 000072.950, 162
Trd, 000073.217, 159
Trd, 000073.383, 158
Trd, 000073.883, 158
Trd, 000074.217, 158
Trd, 000075.267, 156
Trd, 000075.750, 161
Trd, 000076.900, 162
Trd, 000077.150, 166
Trd, 000078.433, 159
Trd, 000079.100, 165
Trd, 000079.217, 165
Trd, 000080.083, 161
Trd, 000080.200, 164
Trd, 000080.267, 160
Trd, 000080.867, 161
Trd, 000081.800, 160
Trd, 000081.867, 163
Trd, 000082.733, 161
Trd, 000083.100, 160
Trd, 000083.400, 162
Trd, 000083.700, 159
Trd, 000084.433, 161
Trd, 000085.450, 158
Trd, 000085.533, 168
Trd, 000085.967, 169
Trd, 000086.700, 155
