Trd, 000001.117, 131
Trd, 000001.500, 143
Trd, 000003.017, 141
Trd, 000003.567, 139
Trd, 000003.700, 144
Trd, 000004.267, 137
Trd, 000004.367, 165
Trd, 000005.217, 136
Trd, 000005.867, 172
Trd, 000006.817, 159
Trd, 000007.317, 158
Trd, 000008.233, 158
Trd, 000009.233, 160
Trd, 000009.533, 158
Trd, 000009.733, 156
Trd, 000009.967, 164
Trd, 000012.000, 151
Trd, 000012.983, 144
Trd, 000013.150, 147
Trd, 000013.300, 138
Trd, 000013.450, 142
Trd, 000014.800, 138
Trd, 000015.017, 138
Trd, 000015.033, 137
Trd, 000015.583, 136
Trd, 000015.950, 136
Trd, 000016.250, 135
Trd, 000016.500, 137
Trd, 000017.183, 137
Trd, 000017.850, 136
Trd, 000019.033, 157
Trd, 000019.117, 158
Trd, 000019.133, 159
Trd, 000019.617, 158
Trd, 000019.800, 157
Trd, 000020.283, 155
Trd, 000020.433, 154
Trd, 000022.250, 150
Trd, 000022.583, 153
Trd, 000022.917, 155
Trd, 000023.133, 150
Trd, 000023.750, 155
Trd, 000024.000, 160
Trd, 000025.550, 147
Trd, 000025.983, 146
Trd, 000026.000, 147
Trd, 000026.383, 147
Trd, 000026.767, 146
Trd, 000027.250, 146
Trd, 000027.450, 147
Trd, 000028.650, 145
Trd, 000028.817, 146
Trd, 000029.150, 146
Trd, 000029.667, 147
Trd, 000029.833, 134
Trd, 000030.867, 146
Trd, 000031.317, 148
Trd, 000031.417, 145
Trd, 000031.833, 138
Trd, 000032.883, 138
Trd, 000034.450, 137
Trd, 000034.967, 138
Trd, 000035.167, 138
Trd, 000035.483, 140
Trd, 000037.267, 141
Trd, 000037.517, 140
Trd, 000037.750, 141
Trd, 000038.917, 142
Trd, 000039.550, 146
Trd, 000039.917, 142
Trd, 000040.617, 144
Trd, 000040.767, 148
Trd, 000041.317, 143
Trd, 000041.600, 147
Trd, 000041.983, 142
Trd, 000042.700, 148
Trd, 000043.100, 150
Trd, 000044.000, 143
Trd, 000044.983, 146
Trd, 000045.500, 146
Trd, 000045.800, 148
Trd, 000045.867, 148
Trd, 000046.550, 147
Trd, 000047.233, 147
Trd, 000047.733, 148
