B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 238.967, 158, B10, S10, 1
B11, 3
B11, Trade, 132.517, 148, B11, S03, 1
B11, Trade, 239.433, 159, B11, S09, 1
B11, Trade, 290.850, 165, B11, S00, 1
B12, 1
B12, Trade, 279.717, 169, B12, S03, 1
B13, 16
B13, Trade, 1.317, 144, B13, S09, 1
B13, Trade, 66.517, 150, B13, S10, 1
B13, Trade, 67.250, 151, B13, S07, 1
B13, Trade, 85.683, 152, B13, S10, 1
B13, Trade, 141.933, 158, B13, S03, 1
B13, Trade, 166.033, 160, B13, S03, 1
B13, Trade, 169.283, 161, B13, S10, 1
B13, Trade, 178.000, 161, B13, S10, 1
B13, Trade, 224.117, 166, B13, S03, 1
B13, Trade, 237.883, 168, B13, S03, 1
B13, Trade, 271.267, 171, B13, S03, 1
B13, Trade, 275.000, 171, B13, S10, 1
B13, Trade, 284.483, 172, B13, S03, 1
B13, Trade, 289.850, 173, B13, S08, 1
B13, Trade, 295.567, 173, B13, S10, 1
B13, Trade, 299.767, 174, B13, S07, 1
B14, 0
B15, 38
B15, Trade, 4.517, 149, B15, S10, 1
B15, Trade, 10.183, 146, B15, S10, 1
B15, Trade, 13.683, 150, B15, S09, 1
B15, Trade, 26.050, 152, B15, S09, 1
B15, Trade, 31.467, 153, B15, S04, 1
B15, Trade, 48.767, 153, B15, S07, 1
B15, Trade, 59.100, 156, B15, S10, 1
B15, Trade, 65.883, 155, B15, S09, 1
B15, Trade, 85.167, 158, B15, S10, 1
B15, Trade, 96.117, 159, B15, S07, 1
B15, Trade, 101.667, 159, B15, S04, 1
B15, Trade, 116.350, 159, B15, S03, 1
B15, Trade, 131.933, 163, B15, S09, 1
B15, Trade, 139.783, 163, B15, S03, 1
B15, Trade, 141.900, 162, B15, S10, 1
B15, Trade, 154.867, 165, B15, S09, 1
B15, Trade, 167.950, 161, S05, B15, 1
B15, Trade, 168.283, 160, B15, S09, 1
B15, Trade, 176.667, 166, B15, S09, 1
B15, Trade, 181.700, 166, B15, S03, 1
B15, Trade, 201.783, 169, B15, S03, 1
B15, Trade, 210.400, 169, B15, S03, 1
B15, Trade, 214.167, 167, B15, S10, 1
B15, Trade, 220.617, 167, B15, S03, 1
B15, Trade, 227.717, 172, B15, S03, 1
B15, Trade, 236.867, 172, B15, S10, 1
B15, Trade, 242.117, 169, B15, S03, 1
B15, Trade, 244.767, 172, B15, S09, 1
B15, Trade, 253.983, 175, B15, S10, 1
B15, Trade, 260.017, 174, B15, S14, 1
B15, Trade, 263.483, 176, B15, S09, 1
B15, Trade, 268.850, 176, B15, S10, 1
B15, Trade, 269.583, 177, B15, S12, 1
B15, Trade, 277.067, 177, B15, S14, 1
B15, Trade, 279.517, 174, S05, B15, 1
B15, Trade, 286.900, 171, B15, S03, 1
B15, Trade, 290.250, 170, B15, S09, 1
B15, Trade, 293.017, 174, B15, S03, 1
B16, 39
B16, Trade, 4.933, 142, B16, S04, 1
B16, Trade, 23.667, 157, B16, S10, 1
B16, Trade, 31.350, 154, B16, S09, 1
B16, Trade, 38.933, 159, B16, S13, 1
B16, Trade, 47.700, 159, B16, S09, 1
B16, Trade, 51.033, 157, B16, S03, 1
B16, Trade, 57.733, 160, B16, S09, 1
B16, Trade, 62.017, 159, B16, S03, 1
B16, Trade, 64.533, 161, B16, S04, 1
B16, Trade, 74.650, 162, B16, S10, 1
B16, Trade, 80.933, 163, B16, S09, 1
B16, Trade, 90.117, 161, B16, S09, 1
B16, Trade, 93.783, 164, B16, S10, 1
B16, Trade, 101.583, 165, B16, S09, 1
B16, Trade, 130.867, 168, B16, S03, 1
B16, Trade, 136.650, 168, B16, S09, 1
B16, Trade, 141.050, 164, B16, S13, 1
B16, Trade, 146.783, 169, B16, S09, 1
B16, Trade, 150.717, 170, B16, S03, 1
B16, Trade, 156.733, 163, B16, S10, 1
B16, Trade, 169.450, 154, B16, S07, 1
B16, Trade, 176.483, 172, B16, S15, 1
B16, Trade, 180.783, 168, B16, S02, 1
B16, Trade, 185.000, 173, B16, S10, 1
B16, Trade, 190.383, 174, S01, B16, 1
B16, Trade, 207.550, 175, B16, S10, 1
B16, Trade, 214.150, 176, B16, S09, 1
B16, Trade, 222.233, 174, B16, S09, 1
B16, Trade, 227.117, 175, S11, B16, 1
B16, Trade, 236.650, 178, B16, S09, 1
B16, Trade, 247.700, 180, B16, S04, 1
B16, Trade, 254.783, 177, B16, S14, 1
B16, Trade, 259.033, 179, B16, S08, 1
B16, Trade, 267.283, 179, B16, S03, 1
B16, Trade, 274.683, 172, B16, S04, 1
B16, Trade, 279.550, 172, B16, S09, 1
B16, Trade, 287.400, 172, B16, S09, 1
B16, Trade, 289.433, 174, B16, S10, 1
B16, Trade, 297.983, 182, B16, S00, 1
B17, 42
B17, Trade, 4.317, 150, B17, S06, 1
B17, Trade, 8.800, 159, S13, B17, 1
B17, Trade, 11.367, 159, B17, S03, 1
B17, Trade, 23.650, 158, B17, S09, 1
B17, Trade, 39.283, 155, B17, S07, 1
B17, Trade, 43.700, 160, B17, S09, 1
B17, Trade, 53.067, 157, B17, S10, 1
B17, Trade, 57.100, 163, B17, S05, 1
B17, Trade, 63.083, 163, B17, S04, 1
B17, Trade, 74.400, 165, B17, S07, 1
B17, Trade, 78.283, 166, B17, S10, 1
B17, Trade, 83.967, 158, B17, S03, 1
B17, Trade, 89.383, 159, B17, S03, 1
B17, Trade, 95.100, 162, B17, S09, 1
B17, Trade, 101.417, 167, B17, S03, 1
B17, Trade, 109.383, 169, B17, S09, 1
B17, Trade, 112.750, 169, B17, S04, 1
B17, Trade, 119.617, 160, B17, S09, 1
B17, Trade, 124.950, 170, B17, S03, 1
B17, Trade, 129.950, 171, B17, S04, 1
B17, Trade, 138.650, 170, B17, S10, 1
B17, Trade, 141.183, 163, B17, S07, 1
B17, Trade, 149.917, 173, B17, S10, 1
B17, Trade, 153.950, 172, B17, S03, 1
B17, Trade, 164.767, 174, B17, S15, 1
B17, Trade, 176.367, 174, B17, S03, 1
B17, Trade, 184.983, 176, B17, S09, 1
B17, Trade, 195.517, 177, B17, S09, 1
B17, Trade, 200.517, 178, B17, S03, 1
B17, Trade, 205.900, 178, B17, S09, 1
B17, Trade, 222.850, 174, B17, S10, 1
B17, Trade, 228.667, 174, B17, S10, 1
B17, Trade, 236.167, 181, B17, S03, 1
B17, Trade, 243.583, 166, B17, S10, 1
B17, Trade, 249.517, 181, B17, S03, 1
B17, Trade, 255.367, 177, B17, S04, 1
B17, Trade, 260.750, 172, B17, S10, 1
B17, Trade, 265.617, 180, B17, S10, 1
B17, Trade, 271.367, 175, S05, B17, 1
B17, Trade, 276.783, 178, B17, S09, 1
B17, Trade, 282.233, 173, B17, S00, 1
B17, Trade, 283.450, 170, B17, S10, 1
B18, 10
B18, Trade, 15.067, 158, S11, B18, 1
B18, Trade, 83.567, 161, S12, B18, 1
B18, Trade, 106.850, 167, B18, S03, 1
B18, Trade, 118.167, 169, S01, B18, 1
B18, Trade, 162.200, 177, B18, S01, 1
B18, Trade, 169.383, 158, B18, S03, 1
B18, Trade, 201.550, 174, B18, S10, 1
B18, Trade, 244.500, 179, B18, S08, 1
B18, Trade, 264.500, 179, S00, B18, 1
B18, Trade, 290.633, 175, S12, B18, 1
B19, 11
B19, Trade, 29.583, 158, B19, S13, 1
B19, Trade, 117.217, 167, B19, S10, 1
B19, Trade, 125.517, 170, B19, S07, 1
B19, Trade, 130.333, 174, S05, B19, 1
B19, Trade, 131.300, 175, B19, S09, 1
B19, Trade, 247.917, 183, S14, B19, 1
B19, Trade, 250.500, 185, S08, B19, 1
B19, Trade, 262.133, 175, B19, S04, 1
B19, Trade, 270.950, 173, S01, B19, 1
B19, Trade, 276.617, 184, S11, B19, 1
B19, Trade, 285.650, 177, S05, B19, 1
B20, 57
B20, Trade, 2.450, 153, S02, B20, 1
B20, Trade, 7.200, 148, S11, B20, 1
B20, Trade, 11.750, 166, S01, B20, 1
B20, Trade, 20.100, 170, B20, S10, 1
B20, Trade, 24.250, 161, S12, B20, 1
B20, Trade, 28.550, 169, S12, B20, 1
B20, Trade, 34.267, 171, B20, S03, 1
B20, Trade, 35.833, 172, S05, B20, 1
B20, Trade, 45.467, 156, S11, B20, 1
B20, Trade, 48.417, 173, S11, B20, 1
B20, Trade, 54.800, 165, S02, B20, 1
B20, Trade, 55.833, 165, S12, B20, 1
B20, Trade, 64.267, 173, S11, B20, 1
B20, Trade, 66.817, 162, S01, B20, 1
B20, Trade, 77.267, 175, B20, S07, 1
B20, Trade, 81.167, 172, S05, B20, 1
B20, Trade, 89.017, 174, S11, B20, 1
B20, Trade, 92.117, 171, S16, B20, 1
B20, Trade, 97.083, 165, S02, B20, 1
B20, Trade, 102.367, 176, S05, B20, 1
B20, Trade, 109.600, 174, S12, B20, 1
B20, Trade, 114.767, 172, S01, B20, 1
B20, Trade, 120.500, 180, B20, S12, 1
B20, Trade, 125.000, 173, S12, B20, 1
B20, Trade, 131.033, 174, S01, B20, 1
B20, Trade, 134.133, 181, B20, S02, 1
B20, Trade, 142.900, 180, S11, B20, 1
B20, Trade, 149.283, 183, S20, B20, 1
B20, Trade, 157.750, 175, S02, B20, 1
B20, Trade, 168.133, 163, S02, B20, 1
B20, Trade, 171.933, 185, B20, S09, 1
B20, Trade, 175.767, 185, S20, B20, 1
B20, Trade, 180.367, 169, S12, B20, 1
B20, Trade, 186.600, 186, B20, S09, 1
B20, Trade, 191.150, 186, S11, B20, 1
B20, Trade, 192.617, 180, S11, B20, 1
B20, Trade, 201.450, 184, S01, B20, 1
B20, Trade, 206.050, 183, S11, B20, 1
B20, Trade, 206.800, 182, S02, B20, 1
B20, Trade, 217.300, 189, B20, S12, 1
B20, Trade, 219.767, 184, S11, B20, 1
B20, Trade, 224.517, 184, S05, B20, 1
B20, Trade, 229.183, 189, S01, B20, 1
B20, Trade, 234.100, 191, S20, B20, 1
B20, Trade, 238.950, 175, S12, B20, 1
B20, Trade, 246.783, 182, S05, B20, 1
B20, Trade, 251.167, 185, S12, B20, 1
B20, Trade, 256.017, 178, S05, B20, 1
B20, Trade, 261.850, 188, S18, B20, 1
B20, Trade, 263.067, 181, S14, B20, 1
B20, Trade, 272.233, 186, S05, B20, 1
B20, Trade, 274.850, 185, S13, B20, 1
B20, Trade, 279.650, 175, S08, B20, 1
B20, Trade, 285.883, 178, S11, B20, 1
B20, Trade, 291.233, 176, S05, B20, 1
B20, Trade, 294.083, 175, S12, B20, 1
B20, Trade, 298.200, 184, S15, B20, 1
B21, 24
B21, Trade, 20.500, 169, S02, B21, 1
B21, Trade, 24.067, 159, S01, B21, 1
B21, Trade, 48.867, 168, S13, B21, 1
B21, Trade, 74.967, 174, S05, B21, 1
B21, Trade, 84.533, 160, S02, B21, 1
B21, Trade, 99.417, 177, B21, S10, 1
B21, Trade, 101.533, 167, S11, B21, 1
B21, Trade, 108.200, 175, B21, S04, 1
B21, Trade, 126.317, 174, S02, B21, 1
B21, Trade, 137.400, 184, B21, S05, 1
B21, Trade, 139.083, 180, B21, S01, 1
B21, Trade, 145.450, 177, S12, B21, 1
B21, Trade, 161.333, 172, S01, B21, 1
B21, Trade, 189.800, 173, S12, B21, 1
B21, Trade, 199.050, 188, S20, B21, 1
B21, Trade, 210.267, 188, S01, B21, 1
B21, Trade, 243.367, 181, B21, S00, 1
B21, Trade, 253.567, 178, S12, B21, 1
B21, Trade, 259.667, 177, S02, B21, 1
B21, Trade, 270.250, 173, S00, B21, 1
B21, Trade, 278.883, 179, S02, B21, 1
B21, Trade, 284.133, 186, S06, B21, 1
B21, Trade, 293.150, 177, S01, B21, 1
B21, Trade, 296.033, 174, S08, B21, 1
B22, 57
B22, Trade, 5.383, 165, S12, B22, 1
B22, Trade, 7.283, 150, S02, B22, 1
B22, Trade, 11.317, 173, S21, B22, 1
B22, Trade, 17.533, 176, S21, B22, 1
B22, Trade, 26.433, 167, S05, B22, 1
B22, Trade, 31.717, 163, S02, B22, 1
B22, Trade, 33.217, 171, S20, B22, 1
B22, Trade, 37.800, 165, S11, B22, 1
B22, Trade, 43.017, 161, S02, B22, 1
B22, Trade, 49.450, 172, S12, B22, 1
B22, Trade, 53.000, 172, S11, B22, 1
B22, Trade, 65.317, 175, S01, B22, 1
B22, Trade, 69.433, 175, S20, B22, 1
B22, Trade, 72.100, 177, S12, B22, 1
B22, Trade, 75.850, 178, S02, B22, 1
B22, Trade, 82.300, 169, S11, B22, 1
B22, Trade, 90.667, 176, S05, B22, 1
B22, Trade, 94.700, 172, S17, B22, 1
B22, Trade, 99.017, 180, S05, B22, 1
B22, Trade, 103.767, 183, S21, B22, 1
B22, Trade, 109.133, 175, S05, B22, 1
B22, Trade, 116.367, 176, S11, B22, 1
B22, Trade, 120.667, 180, S20, B22, 1
B22, Trade, 123.500, 175, S11, B22, 1
B22, Trade, 127.683, 174, S12, B22, 1
B22, Trade, 134.867, 182, S12, B22, 1
B22, Trade, 140.817, 164, S07, B22, 1
B22, Trade, 141.300, 177, S16, B22, 1
B22, Trade, 153.233, 179, S12, B22, 1
B22, Trade, 160.250, 171, S05, B22, 1
B22, Trade, 163.217, 178, S13, B22, 1
B22, Trade, 169.833, 185, S20, B22, 1
B22, Trade, 176.100, 189, S21, B22, 1
B22, Trade, 181.117, 168, S05, B22, 1
B22, Trade, 182.767, 191, S21, B22, 1
B22, Trade, 189.600, 173, S05, B22, 1
B22, Trade, 193.917, 187, S20, B22, 1
B22, Trade, 198.000, 187, S05, B22, 1
B22, Trade, 202.350, 195, S15, B22, 1
B22, Trade, 212.583, 193, S21, B22, 1
B22, Trade, 215.667, 189, S20, B22, 1
B22, Trade, 222.833, 177, S12, B22, 1
B22, Trade, 229.067, 194, S21, B22, 1
B22, Trade, 234.433, 195, S21, B22, 1
B22, Trade, 241.017, 164, S07, B22, 1
B22, Trade, 244.100, 179, S11, B22, 1
B22, Trade, 251.100, 184, S11, B22, 1
B22, Trade, 254.300, 180, S00, B22, 1
B22, Trade, 259.783, 178, S05, B22, 1
B22, Trade, 265.417, 183, S01, B22, 1
B22, Trade, 267.900, 186, S11, B22, 1
B22, Trade, 273.283, 181, S08, B22, 1
B22, Trade, 280.683, 175, S02, B22, 1
B22, Trade, 284.900, 174, S07, B22, 1
B22, Trade, 287.317, 182, S12, B22, 1
B22, Trade, 294.317, 191, S18, B22, 1
B22, Trade, 299.967, 199, S05, B22, 1
B23, 29
B23, Trade, 8.167, 152, S01, B23, 1
B23, Trade, 12.100, 176, S22, B23, 1
B23, Trade, 23.867, 161, S11, B23, 1
B23, Trade, 38.867, 164, S12, B23, 1
B23, Trade, 45.483, 158, S01, B23, 1
B23, Trade, 50.167, 168, B23, S10, 1
B23, Trade, 60.133, 174, S20, B23, 1
B23, Trade, 66.867, 169, S05, B23, 1
B23, Trade, 71.200, 174, S01, B23, 1
B23, Trade, 86.017, 180, S02, B23, 1
B23, Trade, 98.767, 176, S01, B23, 1
B23, Trade, 102.200, 175, S02, B23, 1
B23, Trade, 130.817, 173, S11, B23, 1
B23, Trade, 160.233, 170, S12, B23, 1
B23, Trade, 163.200, 177, S02, B23, 1
B23, Trade, 169.417, 164, S12, B23, 1
B23, Trade, 175.100, 180, S11, B23, 1
B23, Trade, 186.167, 164, B23, S03, 1
B23, Trade, 193.117, 172, B23, S03, 1
B23, Trade, 198.733, 186, S11, B23, 1
B23, Trade, 208.283, 188, S11, B23, 1
B23, Trade, 223.467, 177, B23, S10, 1
B23, Trade, 240.967, 160, S02, B23, 1
B23, Trade, 247.217, 182, S01, B23, 1
B23, Trade, 258.767, 183, S01, B23, 1
B23, Trade, 267.400, 189, S18, B23, 1
B23, Trade, 281.683, 175, S11, B23, 1
B23, Trade, 286.583, 181, S01, B23, 1
B23, Trade, 293.650, 174, S11, B23, 1
B24, 43
B24, Trade, 8.600, 169, S20, B24, 1
B24, Trade, 12.333, 155, B24, S07, 1
B24, Trade, 17.383, 169, S20, B24, 1
B24, Trade, 20.650, 170, S20, B24, 1
B24, Trade, 28.033, 165, B24, S10, 1
B24, Trade, 33.817, 172, S01, B24, 1
B24, Trade, 41.900, 160, S01, B24, 1
B24, Trade, 59.850, 160, S01, B24, 1
B24, Trade, 63.800, 162, B24, S15, 1
B24, Trade, 70.883, 174, S04, B24, 1
B24, Trade, 75.133, 175, S12, B24, 1
B24, Trade, 80.050, 169, S04, B24, 1
B24, Trade, 85.433, 176, S20, B24, 1
B24, Trade, 90.433, 172, S12, B24, 1
B24, Trade, 96.550, 165, S11, B24, 1
B24, Trade, 107.350, 174, B24, S15, 1
