Trd, 000001.533, 127
Trd, 000003.117, 110
Trd, 000003.533, 113
Trd, 000003.683, 129
Trd, 000004.183, 134
Trd, 000004.600, 141
Trd, 000005.317, 126
Trd, 000005.333, 162
Trd, 000006.450, 164
Trd, 000007.183, 138
Trd, 000007.250, 140
Trd, 000008.350, 145
Trd, 000009.717, 144
Trd, 000010.067, 148
Trd, 000010.250, 146
Trd, 000011.433, 145
Trd, 000011.667, 145
Trd, 000011.950, 163
Trd, 000011.983, 146
Trd, 000012.417, 145
Trd, 000013.550, 142
Trd, 000014.950, 148
Trd, 000015.183, 140
Trd, 000015.467, 135
Trd, 000016.950, 143
Trd, 000017.133, 144
Trd, 000017.400, 143
Trd, 000017.433, 146
Trd, 000017.883, 141
Trd, 000020.233, 148
Trd, 000020.600, 142
Trd, 000021.750, 147
Trd, 000022.750, 149
Trd, 000023.067, 149
Trd, 000023.467, 148
Trd, 000023.717, 164
Trd, 000024.067, 148
Trd, 000024.833, 151
Trd, 000025.750, 147
Trd, 000026.817, 149
Trd, 000027.600, 148
Trd, 000027.683, 142
Trd, 000028.533, 139
Trd, 000029.750, 147
Trd, 000030.517, 151
Trd, 000030.750, 147
Trd, 000031.367, 151
Trd, 000032.717, 147
Trd, 000033.367, 150
Trd, 000033.917, 151
Trd, 000034.250, 151
Trd, 000035.133, 155
Trd, 000035.217, 151
Trd, 000035.583, 165
Trd, 000035.983, 148
Trd, 000036.717, 150
Trd, 000037.033, 146
Trd, 000038.450, 152
Trd, 000039.150, 155
Trd, 000039.983, 153
Trd, 000040.367, 155
Trd, 000040.700, 153
Trd, 000041.483, 154
Trd, 000041.900, 153
Trd, 000042.333, 151
Trd, 000043.000, 151
Trd, 000044.133, 153
Trd, 000044.567, 150
Trd, 000044.883, 154
Trd, 000045.150, 145
Trd, 000045.633, 153
Trd, 000045.733, 150
Trd, 000045.767, 149
Trd, 000046.867, 149
Trd, 000048.350, 155
Trd, 000049.333, 158
Trd, 000049.467, 158
Trd, 000049.883, 157
Trd, 000050.133, 152
Trd, 000050.450, 161
Trd, 000050.700, 170
Trd, 000051.033, 177
Trd, 000051.467, 177
Trd, 000052.533, 164
Trd, 000052.650, 163
Trd, 000052.867, 160
Trd, 000053.600, 161
Trd, 000056.200, 165
Trd, 000056.433, 163
Trd, 000056.867, 162
Trd, 000057.417, 161
Trd, 000058.617, 143
Trd, 000059.000, 163
Trd, 000059.733, 160
Trd, 000060.350, 141
Trd, 000061.133, 144
Trd, 000061.583, 147
Trd, 000063.050, 145
Trd, 000063.650, 151
Trd, 000063.933, 143
Trd, 000064.350, 152
Trd, 000064.750, 158
Trd, 000064.850, 157
