B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 32.267, 126, B07, S00, 1
B17, Trade, 248.483, 177, S12, B17, 1
B17, Trade, 256.550, 183, S16, B17, 1
B17, Trade, 259.617, 183, S16, B17, 1
B17, Trade, 266.267, 184, B17, S01, 1
B17, Trade, 267.100, 185, S13, B17, 1
B17, Trade, 275.583, 179, S02, B17, 1
B17, Trade, 278.800, 183, S08, B17, 1
B17, Trade, 281.467, 185, S16, B17, 1
B17, Trade, 290.317, 171, S06, B17, 1
B17, Trade, 296.433, 176, S03, B17, 1
B17, Trade, 296.767, 185, S16, B17, 1
B18, 11
B18, Trade, 244.700, 182, B18, S05, 1
B18, Trade, 249.983, 183, S01, B18, 1
B18, Trade, 255.083, 179, B18, S01, 1
B18, Trade, 262.583, 167, B18, S10, 1
B18, Trade, 263.967, 175, S03, B18, 1
B18, Trade, 268.667, 184, S09, B18, 1
B18, Trade, 277.283, 183, S03, B18, 1
B18, Trade, 280.367, 181, S14, B18, 1
B18, Trade, 284.167, 186, S17, B18, 1
B18, Trade, 289.400, 171, S09, B18, 1
B18, Trade, 296.617, 177, S02, B18, 1
B19, 59
B19, Trade, 3.517, 163, S16, B19, 1
B19, Trade, 8.283, 140, S02, B19, 1
B19, Trade, 14.867, 158, S12, B19, 1
B19, Trade, 17.700, 155, S06, B19, 1
B19, Trade, 24.083, 164, S18, B19, 1
B19, Trade, 25.983, 148, S03, B19, 1
B19, Trade, 31.767, 143, S06, B19, 1
B19, Trade, 37.033, 145, S02, B19, 1
B19, Trade, 44.233, 145, S09, B19, 1
B19, Trade, 49.450, 146, S12, B19, 1
B19, Trade, 56.083, 149, S06, B19, 1
B19, Trade, 56.933, 150, S09, B19, 1
B19, Trade, 63.417, 149, S03, B19, 1
B19, Trade, 66.217, 158, S03, B19, 1
B19, Trade, 73.267, 162, S16, B19, 1
B19, Trade, 79.783, 161, S04, B19, 1
B19, Trade, 81.617, 161, S02, B19, 1
B19, Trade, 89.517, 164, S16, B19, 1
B19, Trade, 92.600, 165, S02, B19, 1
B19, Trade, 101.367, 154, S02, B19, 1
B19, Trade, 103.217, 165, S16, B19, 1
B19, Trade, 112.017, 151, S02, B19, 1
B19, Trade, 114.650, 154, S11, B19, 1
B19, Trade, 118.017, 162, S12, B19, 1
B19, Trade, 121.200, 169, S04, B19, 1
B19, Trade, 130.000, 171, S17, B19, 1
B19, Trade, 132.283, 168, S16, B19, 1
B19, Trade, 141.033, 159, S09, B19, 1
B19, Trade, 146.450, 157, S02, B19, 1
B19, Trade, 150.550, 154, S06, B19, 1
B19, Trade, 156.533, 159, S06, B19, 1
B19, Trade, 161.783, 169, S04, B19, 1
B19, Trade, 163.117, 164, S06, B19, 1
B19, Trade, 170.150, 162, S02, B19, 1
B19, Trade, 176.717, 173, S16, B19, 1
B19, Trade, 177.717, 174, S16, B19, 1
B19, Trade, 181.967, 165, S04, B19, 1
B19, Trade, 187.783, 168, S12, B19, 1
B19, Trade, 196.233, 150, S09, B19, 1
B19, Trade, 198.067, 156, S06, B19, 1
B19, Trade, 207.633, 163, S12, B19, 1
B19, Trade, 209.200, 179, S17, B19, 1
B19, Trade, 217.617, 179, S02, B19, 1
B19, Trade, 221.333, 174, S09, B19, 1
B19, Trade, 222.900, 171, S09, B19, 1
B19, Trade, 229.583, 174, S12, B19, 1
B19, Trade, 232.683, 178, S02, B19, 1
B19, Trade, 238.550, 158, S10, B19, 1
B19, Trade, 247.567, 179, S16, B19, 1
B19, Trade, 248.767, 178, S03, B19, 1
B19, Trade, 257.783, 179, S02, B19, 1
B19, Trade, 260.667, 183, S04, B19, 1
B19, Trade, 264.100, 188, S18, B19, 1
B19, Trade, 267.617, 184, S04, B19, 1
B19, Trade, 272.517, 183, S06, B19, 1
B19, Trade, 280.483, 184, S09, B19, 1
B19, Trade, 282.300, 186, S15, B19, 1
B19, Trade, 291.450, 173, S04, B19, 1
B19, Trade, 295.617, 177, S06, B19, 1
B20, 39
B20, Trade, 17.250, 149, S09, B20, 1
B20, Trade, 18.550, 151, B20, S00, 1
B20, Trade, 21.967, 149, S04, B20, 1
B20, Trade, 27.867, 143, S06, B20, 1
B20, Trade, 37.717, 142, B20, S04, 1
B20, Trade, 41.467, 142, B20, S00, 1
B20, Trade, 47.200, 138, S06, B20, 1
B20, Trade, 64.783, 151, B20, S00, 1
B20, Trade, 80.700, 159, B20, S03, 1
B20, Trade, 90.883, 161, B20, S10, 1
B20, Trade, 98.467, 152, B20, S03, 1
B20, Trade, 107.167, 155, B20, S10, 1
B20, Trade, 110.267, 141, S03, B20, 1
B20, Trade, 119.167, 159, B20, S00, 1
B20, Trade, 128.867, 155, S09, B20, 1
B20, Trade, 144.917, 157, B20, S12, 1
B20, Trade, 148.450, 155, B20, S00, 1
B20, Trade, 155.783, 158, S03, B20, 1
B20, Trade, 159.633, 153, B20, S10, 1
B20, Trade, 171.467, 161, B20, S04, 1
B20, Trade, 179.750, 160, B20, S00, 1
B20, Trade, 184.450, 157, B20, S09, 1
B20, Trade, 193.450, 159, S11, B20, 1
B20, Trade, 202.783, 158, B20, S09, 1
B20, Trade, 211.800, 161, B20, S10, 1
B20, Trade, 220.200, 173, S12, B20, 1
B20, Trade, 223.800, 169, B20, S10, 1
B20, Trade, 235.367, 171, B20, S04, 1
B20, Trade, 238.033, 165, S12, B20, 1
B20, Trade, 252.200, 180, B20, S10, 1
B20, Trade, 255.233, 179, B20, S12, 1
B20, Trade, 258.583, 177, B20, S08, 1
B20, Trade, 267.050, 181, B20, S07, 1
B20, Trade, 273.300, 178, B20, S07, 1
B20, Trade, 279.750, 177, B20, S07, 1
B20, Trade, 284.933, 177, B20, S13, 1
B20, Trade, 287.283, 172, B20, S05, 1
B20, Trade, 290.800, 170, B20, S01, 1
B20, Trade, 297.167, 171, B20, S00, 1
B21, 51
B21, Trade, 8.317, 138, B21, S05, 1
B21, Trade, 10.283, 139, B21, S00, 1
B21, Trade, 12.617, 139, S04, B21, 1
B21, Trade, 19.283, 152, B21, S05, 1
B21, Trade, 28.917, 142, B21, S04, 1
B21, Trade, 37.250, 143, B21, S05, 1
B21, Trade, 38.967, 143, S03, B21, 1
B21, Trade, 43.567, 144, S03, B21, 1
B21, Trade, 49.950, 145, B21, S11, 1
B21, Trade, 55.883, 145, B21, S04, 1
B21, Trade, 62.800, 149, B21, S04, 1
B21, Trade, 67.150, 153, S02, B21, 1
B21, Trade, 70.350, 153, S04, B21, 1
B21, Trade, 77.700, 163, S12, B21, 1
B21, Trade, 81.533, 160, B21, S10, 1
B21, Trade, 88.300, 162, S03, B21, 1
B21, Trade, 93.233, 165, S09, B21, 1
B21, Trade, 101.117, 151, S04, B21, 1
B21, Trade, 106.033, 158, B21, S04, 1
B21, Trade, 123.100, 162, B21, S00, 1
B21, Trade, 134.233, 158, B21, S10, 1
B21, Trade, 137.483, 159, B21, S03, 1
B21, Trade, 151.133, 155, S02, B21, 1
B21, Trade, 156.067, 158, S02, B21, 1
B21, Trade, 165.500, 162, B21, S00, 1
B21, Trade, 170.817, 162, S09, B21, 1
B21, Trade, 173.667, 160, S09, B21, 1
B21, Trade, 183.167, 149, B21, S00, 1
B21, Trade, 186.233, 160, B21, S03, 1
B21, Trade, 191.050, 165, B21, S11, 1
B21, Trade, 200.867, 159, B21, S00, 1
B21, Trade, 205.767, 162, S09, B21, 1
B21, Trade, 209.183, 162, B21, S10, 1
B21, Trade, 215.050, 166, B21, S05, 1
B21, Trade, 219.667, 179, S04, B21, 1
B21, Trade, 226.617, 171, S12, B21, 1
B21, Trade, 229.950, 172, B21, S05, 1
B21, Trade, 239.650, 172, B21, S03, 1
B21, Trade, 242.950, 183, S07, B21, 1
B21, Trade, 247.400, 177, S09, B21, 1
B21, Trade, 250.317, 181, B21, S00, 1
B21, Trade, 254.550, 181, B21, S02, 1
B21, Trade, 259.267, 177, B21, S01, 1
B21, Trade, 265.267, 185, B21, S05, 1
B21, Trade, 270.300, 183, B21, S12, 1
B21, Trade, 274.333, 179, B21, S04, 1
B21, Trade, 281.017, 178, B21, S05, 1
B21, Trade, 285.917, 173, B21, S04, 1
B21, Trade, 290.967, 171, S03, B21, 1
B21, Trade, 294.733, 171, B21, S07, 1
B21, Trade, 299.950, 185, B21, S08, 1
B22, 12
B22, Trade, 241.833, 179, S16, B22, 1
B22, Trade, 244.567, 184, S06, B22, 1
B22, Trade, 250.583, 184, B22, S04, 1
B22, Trade, 257.583, 179, B22, S04, 1
B22, Trade, 261.000, 186, S17, B22, 1
B22, Trade, 264.917, 178, S14, B22, 1
B22, Trade, 271.850, 179, S08, B22, 1
B22, Trade, 275.283, 180, S12, B22, 1
B22, Trade, 279.433, 178, S05, B22, 1
B22, Trade, 285.667, 174, S12, B22, 1
B22, Trade, 289.167, 172, S02, B22, 1
B22, Trade, 294.167, 181, S04, B22, 1
B23, 33
B23, Trade, 8.350, 141, S12, B23, 1
B23, Trade, 15.733, 158, S02, B23, 1
B23, Trade, 18.183, 162, S12, B23, 1
B23, Trade, 39.000, 143, S06, B23, 1
B23, Trade, 48.450, 166, S04, B23, 1
B23, Trade, 55.950, 147, S02, B23, 1
B23, Trade, 61.767, 149, S12, B23, 1
B23, Trade, 72.933, 155, S06, B23, 1
B23, Trade, 74.150, 164, S02, B23, 1
B23, Trade, 83.717, 160, S12, B23, 1
B23, Trade, 85.950, 163, S02, B23, 1
B23, Trade, 107.267, 159, S05, B23, 1
B23, Trade, 108.683, 158, B23, S00, 1
B23, Trade, 118.767, 161, S02, B23, 1
B23, Trade, 125.050, 165, S12, B23, 1
B23, Trade, 145.367, 158, S03, B23, 1
B23, Trade, 151.150, 156, S12, B23, 1
B23, Trade, 160.800, 158, S09, B23, 1
B23, Trade, 165.233, 162, S04, B23, 1
B23, Trade, 175.600, 160, S02, B23, 1
B23, Trade, 179.417, 175, S12, B23, 1
B23, Trade, 195.133, 148, S04, B23, 1
B23, Trade, 206.733, 164, S06, B23, 1
B23, Trade, 214.200, 155, S02, B23, 1
B23, Trade, 220.767, 172, S06, B23, 1
B23, Trade, 241.350, 175, S08, B23, 1
B23, Trade, 253.650, 183, S06, B23, 1
B23, Trade, 258.650, 182, S03, B23, 1
B23, Trade, 261.767, 186, S06, B23, 1
B23, Trade, 277.850, 184, S06, B23, 1
B23, Trade, 286.433, 174, S03, B23, 1
B23, Trade, 291.817, 177, B23, S10, 1
B23, Trade, 297.883, 194, S19, B23, 1
B24, 12
B24, Trade, 243.650, 183, S17, B24, 1
B24, Trade, 248.783, 178, S05, B24, 1
B24, Trade, 250.300, 183, S17, B24, 1
B24, Trade, 254.183, 181, S08, B24, 1
B24, Trade, 260.767, 184, S09, B24, 1
B24, Trade, 263.317, 176, S12, B24, 1
B24, Trade, 267.700, 185, S06, B24, 1
B24, Trade, 276.800, 179, S09, B24, 1
B24, Trade, 283.383, 185, B24, S02, 1
B24, Trade, 283.783, 185, S12, B24, 1
B24, Trade, 288.983, 172, S12, B24, 1
B24, Trade, 296.817, 187, S17, B24, 1
B25, 40
B25, Trade, 2.967, 155, S15, B25, 1
B25, Trade, 9.017, 138, S04, B25, 1
B25, Trade, 13.067, 137, S03, B25, 1
B25, Trade, 21.017, 150, S02, B25, 1
B25, Trade, 25.567, 149, B25, S12, 1
B25, Trade, 29.183, 141, B25, S02, 1
B25, Trade, 44.150, 141, B25, S10, 1
B25, Trade, 50.350, 146, B25, S00, 1
B25, Trade, 63.200, 148, B25, S02, 1
B25, Trade, 69.400, 151, B25, S05, 1
B25, Trade, 79.133, 160, B25, S11, 1
B25, Trade, 83.833, 158, B25, S09, 1
B25, Trade, 93.533, 164, B25, S10, 1
B25, Trade, 106.617, 157, B25, S03, 1
B25, Trade, 116.617, 155, B25, S03, 1
B25, Trade, 124.183, 161, B25, S04, 1
B25, Trade, 127.050, 147, S10, B25, 1
B25, Trade, 134.433, 156, B25, S00, 1
B25, Trade, 139.417, 157, B25, S00, 1
B25, Trade, 142.883, 158, B25, S10, 1
B25, Trade, 147.033, 149, S10, B25, 1
B25, Trade, 156.817, 155, B25, S00, 1
B25, Trade, 173.383, 160, B25, S12, 1
B25, Trade, 177.583, 159, B25, S05, 1
B25, Trade, 191.900, 163, B25, S00, 1
B25, Trade, 195.533, 149, S06, B25, 1
B25, Trade, 201.850, 158, B25, S00, 1
B25, Trade, 211.517, 163, B25, S00, 1
B25, Trade, 219.267, 178, B25, S02, 1
B25, Trade, 223.267, 170, B25, S05, 1
B25, Trade, 233.367, 172, B25, S00, 1
B25, Trade, 237.700, 161, S06, B25, 1
B25, Trade, 245.000, 179, B25, S10, 1
B25, Trade, 251.317, 180, B25, S12, 1
B25, Trade, 261.033, 176, B25, S10, 1
B25, Trade, 271.350, 181, B25, S11, 1
B25, Trade, 275.467, 177, B25, S01, 1
B25, Trade, 284.050, 178, B25, S10, 1
B25, Trade, 286.333, 172, B25, S08, 1
B25, Trade, 294.367, 171, B25, S05, 1
B26, 30
B26, Trade, 11.050, 140, S09, B26, 1
B26, Trade, 22.283, 157, S16, B26, 1
B26, Trade, 29.767, 144, S12, B26, 1
B26, Trade, 34.667, 155, S12, B26, 1
B26, Trade, 51.383, 144, B26, S00, 1
B26, Trade, 54.883, 148, S12, B26, 1
B26, Trade, 57.767, 162, S16, B26, 1
B26, Trade, 64.667, 167, S17, B26, 1
B26, Trade, 67.800, 154, S12, B26, 1
B26, Trade, 84.033, 163, S16, B26, 1
B26, Trade, 87.717, 161, B26, S10, 1
B26, Trade, 100.233, 152, S02, B26, 1
B26, Trade, 106.200, 158, S12, B26, 1
B26, Trade, 111.267, 145, S09, B26, 1
B26, Trade, 113.867, 152, S12, B26, 1
B26, Trade, 128.467, 155, S03, B26, 1
B26, Trade, 131.567, 167, S04, B26, 1
B26, Trade, 133.850, 163, S12, B26, 1
B26, Trade, 139.100, 162, S06, B26, 1
B26, Trade, 149.617, 155, S04, B26, 1
B26, Trade, 162.650, 163, S12, B26, 1
B26, Trade, 171.100, 162, S06, B26, 1
B26, Trade, 177.567, 173, S14, B26, 1
B26, Trade, 203.500, 168, S02, B26, 1
B26, Trade, 214.683, 177, S16, B26, 1
B26, Trade, 226.267, 170, S02, B26, 1
B26, Trade, 249.517, 183, B26, S06, 1
B26, Trade, 256.383, 181, S09, B26, 1
B26, Trade, 265.133, 188, B26, S08, 1
B26, Trade, 278.267, 189, S17, B26, 1
B27, 44
B27, Trade, 2.900, 143, B27, S03, 1
B27, Trade, 11.800, 139, B27, S00, 1
B27, Trade, 20.367, 151, B27, S03, 1
B27, Trade, 23.550, 136, S10, B27, 1
B27, Trade, 46.650, 137, S06, B27, 1
B27, Trade, 52.033, 143, B27, S05, 1
B27, Trade, 60.850, 150, S04, B27, 1
B27, Trade, 62.983, 149, B27, S06, 1
B27, Trade, 72.000, 153, B27, S00, 1
B27, Trade, 81.950, 159, B27, S05, 1
B27, Trade, 86.050, 158, B27, S00, 1
B27, Trade, 94.933, 161, B27, S12, 1
B27, Trade, 96.217, 155, B27, S09, 1
B27, Trade, 107.083, 157, B27, S00, 1
B27, Trade, 110.833, 147, S06, B27, 1
B27, Trade, 113.700, 146, S06, B27, 1
B27, Trade, 117.317, 156, B27, S10, 1
B27, Trade, 125.567, 161, B27, S05, 1
B27, Trade, 138.183, 158, B27, S03, 1
B27, Trade, 146.783, 157, B27, S00, 1
B27, Trade, 153.517, 158, B27, S10, 1
B27, Trade, 157.833, 141, S05, B27, 1
B27, Trade, 160.767, 153, B27, S05, 1
B27, Trade, 168.183, 160, B27, S10, 1
B27, Trade, 173.700, 159, B27, S10, 1
B27, Trade, 181.783, 162, B27, S10, 1
B27, Trade, 183.600, 158, S06, B27, 1
B27, Trade, 190.133, 162, B27, S09, 1
B27, Trade, 195.933, 150, S03, B27, 1
B27, Trade, 209.950, 164, B27, S00, 1
B27, Trade, 212.750, 153, S03, B27, 1
B27, Trade, 219.700, 178, B27, S10, 1
B27, Trade, 235.117, 171, B27, S05, 1
B27, Trade, 235.833, 171, B27, S03, 1
B27, Trade, 237.000, 161, S04, B27, 1
B27, Trade, 245.983, 176, S04, B27, 1
B27, Trade, 253.317, 178, B27, S07, 1
B27, Trade, 255.517, 178, B27, S13, 1
B27, Trade, 262.750, 169, S12, B27, 1
B27, Trade, 271.017, 181, B27, S01, 1
B27, Trade, 276.933, 177, B27, S00, 1
B27, Trade, 281.217, 177, B27, S01, 1
B27, Trade, 288.167, 171, B27, S07, 1
B27, Trade, 292.350, 172, B27, S00, 1
B28, 47
B28, Trade, 4.567, 142, B28, S00, 1
B28, Trade, 9.650, 139, S03, B28, 1
B28, Trade, 14.533, 139, S09, B28, 1
B28, Trade, 17.783, 148, B28, S10, 1
B28, Trade, 26.633, 137, B28, S00, 1
B28, Trade, 32.133, 142, B28, S10, 1
B28, Trade, 37.067, 144, B28, S00, 1
B28, Trade, 40.333, 144, B28, S10, 1
B28, Trade, 51.967, 145, S03, B28, 1
B28, Trade, 54.717, 147, B28, S10, 1
B28, Trade, 68.400, 152, B28, S10, 1
B28, Trade, 77.917, 161, B28, S14, 1
B28, Trade, 81.450, 161, S13, B28, 1
B28, Trade, 87.600, 162, B28, S04, 1
B28, Trade, 90.567, 164, B28, S00, 1
B28, Trade, 92.200, 163, B28, S11, 1
B28, Trade, 100.083, 150, B28, S10, 1
B28, Trade, 104.100, 157, S09, B28, 1
B28, Trade, 117.950, 159, B28, S09, 1
B28, Trade, 119.433, 161, S06, B28, 1
B28, Trade, 136.517, 158, B28, S10, 1
B28, Trade, 142.800, 160, S04, B28, 1
B28, Trade, 149.800, 155, S09, B28, 1
B28, Trade, 156.517, 157, S12, B28, 1
B28, Trade, 160.017, 156, B28, S06, 1
B28, Trade, 167.083, 161, B28, S12, 1
B28, Trade, 168.733, 160, B28, S00, 1
B28, Trade, 174.467, 158, B28, S00, 1
B28, Trade, 183.833, 156, S03, B28, 1
B28, Trade, 186.700, 160, B28, S06, 1
B28, Trade, 191.833, 165, S02, B28, 1
B28, Trade, 197.567, 154, S03, B28, 1
B28, Trade, 207.750, 161, B28, S03, 1
B28, Trade, 218.600, 181, B28, S17, 1
B28, Trade, 227.783, 172, B28, S00, 1
B28, Trade, 229.917, 175, S03, B28, 1
B28, Trade, 243.233, 182, B28, S08, 1
B28, Trade, 253.117, 178, B28, S02, 1
B28, Trade, 254.167, 180, B28, S10, 1
B28, Trade, 262.233, 169, B28, S00, 1
B28, Trade, 265.917, 185, B28, S17, 1
B28, Trade, 271.000, 182, B28, S07, 1
B28, Trade, 276.067, 177, B28, S10, 1
B28, Trade, 280.300, 177, B28, S10, 1
B28, Trade, 285.250, 167, B28, S00, 1
B28, Trade, 296.050, 169, B28, S10, 1
B28, Trade, 299.533, 187, B28, S07, 1
B29, 47
B29, Trade, 2.367, 142, B29, S10, 1
B29, Trade, 8.200, 139, B29, S10, 1
B29, Trade, 25.950, 137, B29, S05, 1
B29, Trade, 31.717, 143, S03, B29, 1
B29, Trade, 35.350, 142, B29, S00, 1
B29, Trade, 40.050, 145, S09, B29, 1
B29, Trade, 49.733, 147, S09, B29, 1
B29, Trade, 53.683, 145, S03, B29, 1
B29, Trade, 60.283, 151, B29, S10, 1
B29, Trade, 65.400, 150, B29, S10, 1
B29, Trade, 68.300, 152, B29, S09, 1
B29, Trade, 72.600, 153, B29, S10, 1
B29, Trade, 77.233, 160, B29, S09, 1
B29, Trade, 83.700, 159, B29, S06, 1
B29, Trade, 88.467, 162, S06, B29, 1
B29, Trade, 92.467, 164, S16, B29, 1
B29, Trade, 100.800, 152, B29, S12, 1
B29, Trade, 105.517, 158, B29, S11, 1
B29, Trade, 113.517, 145, S10, B29, 1
B29, Trade, 124.233, 162, B29, S02, 1
B29, Trade, 129.350, 156, B29, S10, 1
B29, Trade, 131.850, 157, B29, S00, 1
B29, Trade, 136.150, 161, B29, S04, 1
B29, Trade, 143.617, 159, B29, S04, 1
B29, Trade, 154.267, 157, B29, S09, 1
B29, Trade, 160.400, 154, B29, S00, 1
B29, Trade, 165.567, 161, B29, S05, 1
B29, Trade, 171.000, 161, B29, S03, 1
B29, Trade, 171.583, 160, B29, S05, 1
B29, Trade, 181.633, 163, B29, S10, 1
B29, Trade, 186.883, 159, B29, S10, 1
B29, Trade, 192.833, 163, B29, S12, 1
B29, Trade, 201.033, 157, B29, S10, 1
B29, Trade, 203.233, 158, B29, S10, 1
B29, Trade, 217.117, 171, B29, S03, 1
B29, Trade, 228.117, 170, B29, S10, 1
B29, Trade, 236.217, 171, S09, B29, 1
B29, Trade, 244.267, 183, B29, S02, 1
B29, Trade, 251.167, 181, B29, S08, 1
B29, Trade, 253.750, 180, B29, S00, 1
B29, Trade, 260.083, 179, B29, S07, 1
B29, Trade, 268.617, 182, B29, S02, 1
B29, Trade, 275.183, 178, S06, B29, 1
B29, Trade, 279.167, 178, B29, S00, 1
B29, Trade, 292.067, 172, B29, S07, 1
B29, Trade, 295.417, 171, B29, S01, 1
B29, Trade, 298.367, 189, B29, S10, 1
S00, 55
S00, Trade, 4.567, 142, B28, S00, 1
S00, Trade, 10.283, 139, B21, S00, 1
S00, Trade, 11.800, 139, B27, S00, 1
S00, Trade, 18.550, 151, B20, S00, 1
S00, Trade, 26.633, 137, B28, S00, 1
S00, Trade, 32.267, 126, B07, S00, 1
S00, Trade, 35.350, 142, B29, S00, 1
S00, Trade, 37.067, 144, B28, S00, 1
S00, Trade, 41.467, 142, B20, S00, 1
S00, Trade, 50.350, 146, B25, S00, 1
S00, Trade, 51.383, 144, B26, S00, 1
S00, Trade, 58.333, 149, B14, S00, 1
S00, Trade, 64.783, 151, B20, S00, 1
S00, Trade, 67.967, 143, B14, S00, 1
S00, Trade, 72.000, 153, B27, S00, 1
S00, Trade, 86.050, 158, B27, S00, 1
S00, Trade, 90.567, 164, B28, S00, 1
S00, Trade, 95.367, 130, B07, S00, 1
S00, Trade, 97.200, 132, B09, S00, 1
S00, Trade, 107.083, 157, B27, S00, 1
S00, Trade, 108.683, 158, B23, S00, 1
S00, Trade, 119.167, 159, B20, S00, 1
S00, Trade, 123.100, 162, B21, S00, 1
S00, Trade, 131.850, 157, B29, S00, 1
S00, Trade, 134.433, 156, B25, S00, 1
S00, Trade, 139.417, 157, B25, S00, 1
S00, Trade, 146.783, 157, B27, S00, 1
S00, Trade, 148.450, 155, B20, S00, 1
S00, Trade, 156.817, 155, B25, S00, 1
S00, Trade, 160.400, 154, B29, S00, 1
S00, Trade, 165.500, 162, B21, S00, 1
S00, Trade, 168.733, 160, B28, S00, 1
S00, Trade, 174.467, 158, B28, S00, 1
S00, Trade, 179.750, 160, B20, S00, 1
S00, Trade, 183.167, 149, B21, S00, 1
S00, Trade, 191.900, 163, B25, S00, 1
S00, Trade, 200.867, 159, B21, S00, 1
S00, Trade, 201.850, 158, B25, S00, 1
S00, Trade, 209.950, 164, B27, S00, 1
S00, Trade, 211.517, 163, B25, S00, 1
S00, Trade, 218.733, 180, B17, S00, 1
S00, Trade, 227.783, 172, B28, S00, 1
S00, Trade, 233.367, 172, B25, S00, 1
S00, Trade, 239.983, 166, B16, S00, 1
S00, Trade, 246.950, 175, B15, S00, 1
S00, Trade, 250.317, 181, B21, S00, 1
S00, Trade, 253.750, 180, B29, S00, 1
S00, Trade, 259.333, 177, B15, S00, 1
S00, Trade, 262.233, 169, B28, S00, 1
S00, Trade, 271.900, 174, B14, S00, 1
S00, Trade, 276.933, 177, B27, S00, 1
S00, Trade, 279.167, 178, B29, S00, 1
S00, Trade, 285.250, 167, B28, S00, 1
S00, Trade, 292.350, 172, B27, S00, 1
