B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 61.650, 132, B08, S01, 1
B08, Trade, 137.483, 138, B08, S04, 1
B09, 0
B10, 2
B10, Trade, 179.250, 152, B10, S08, 1
B10, Trade, 217.650, 155, B10, S06, 1
B11, 1
B11, Trade, 284.717, 165, B11, S08, 1
B12, 9
B12, Trade, 61.533, 146, B12, S04, 1
B12, Trade, 93.117, 149, B12, S04, 1
B12, Trade, 112.633, 151, B12, S08, 1
B12, Trade, 132.583, 153, B12, S08, 1
B12, Trade, 186.533, 158, B12, S08, 1
B12, Trade, 216.283, 161, B12, S08, 1
B12, Trade, 223.667, 162, B12, S08, 1
B12, Trade, 227.867, 163, B12, S08, 1
B12, Trade, 253.683, 165, B12, S06, 1
B13, 15
B13, Trade, 33.383, 146, B13, S06, 1
B13, Trade, 40.650, 146, B13, S04, 1
B13, Trade, 61.150, 149, B13, S08, 1
B13, Trade, 89.933, 150, B13, S08, 1
B13, Trade, 108.450, 154, B13, S04, 1
B13, Trade, 137.267, 155, B13, S08, 1
B13, Trade, 182.267, 161, B13, S04, 1
B13, Trade, 190.750, 161, B13, S05, 1
B13, Trade, 194.717, 162, B13, S06, 1
B13, Trade, 215.317, 164, B13, S04, 1
B13, Trade, 253.100, 168, B13, S04, 1
B13, Trade, 262.900, 168, B13, S01, 1
B13, Trade, 267.517, 169, B13, S04, 1
B13, Trade, 284.617, 168, B13, S04, 1
B13, Trade, 293.700, 171, B13, S08, 1
B14, 47
B14, Trade, 4.633, 148, B14, S09, 1
B14, Trade, 15.967, 149, B14, S04, 1
B14, Trade, 16.633, 150, S14, B14, 1
B14, Trade, 22.967, 150, B14, S04, 1
B14, Trade, 29.817, 151, B14, S04, 1
B14, Trade, 41.100, 152, S14, B14, 1
B14, Trade, 47.050, 152, B14, S02, 1
B14, Trade, 49.267, 153, S14, B14, 1
B14, Trade, 60.783, 154, B14, S14, 1
B14, Trade, 68.650, 155, B14, S08, 1
B14, Trade, 77.183, 155, B14, S01, 1
B14, Trade, 80.200, 156, B14, S08, 1
B14, Trade, 85.717, 156, B14, S10, 1
B14, Trade, 86.400, 155, S02, B14, 1
B14, Trade, 94.917, 157, B14, S08, 1
B14, Trade, 105.850, 159, S10, B14, 1
B14, Trade, 111.733, 159, S14, B14, 1
B14, Trade, 123.500, 160, B14, S10, 1
B14, Trade, 132.517, 161, B14, S04, 1
B14, Trade, 136.467, 162, B14, S14, 1
B14, Trade, 160.483, 164, B14, S04, 1
B14, Trade, 164.583, 164, B14, S02, 1
B14, Trade, 171.217, 165, B14, S08, 1
B14, Trade, 176.800, 164, S10, B14, 1
B14, Trade, 180.067, 161, S11, B14, 1
B14, Trade, 184.517, 166, S14, B14, 1
B14, Trade, 186.100, 167, S02, B14, 1
B14, Trade, 196.483, 167, S14, B14, 1
B14, Trade, 201.017, 168, B14, S14, 1
B14, Trade, 206.100, 168, B14, S08, 1
B14, Trade, 214.917, 169, B14, S14, 1
B14, Trade, 219.800, 170, B14, S01, 1
B14, Trade, 227.767, 165, S05, B14, 1
B14, Trade, 232.517, 170, S02, B14, 1
B14, Trade, 236.017, 172, B14, S08, 1
B14, Trade, 244.233, 172, B14, S00, 1
B14, Trade, 246.617, 173, S05, B14, 1
B14, Trade, 252.683, 173, B14, S01, 1
B14, Trade, 255.583, 170, S10, B14, 1
B14, Trade, 258.800, 172, S11, B14, 1
B14, Trade, 264.933, 173, S13, B14, 1
B14, Trade, 273.333, 175, B14, S03, 1
B14, Trade, 274.967, 175, B14, S14, 1
B14, Trade, 281.167, 176, B14, S06, 1
B14, Trade, 287.300, 176, S11, B14, 1
B14, Trade, 290.667, 177, B14, S03, 1
B14, Trade, 297.900, 178, B14, S03, 1
B15, 0
B16, 13
B16, Trade, 242.950, 179, B16, S08, 1
B16, Trade, 245.633, 171, S03, B16, 1
B16, Trade, 251.900, 180, B16, S15, 1
B16, Trade, 252.433, 177, B16, S04, 1
B16, Trade, 262.300, 179, B16, S07, 1
B16, Trade, 268.650, 175, S11, B16, 1
B16, Trade, 271.783, 182, B16, S04, 1
B16, Trade, 274.417, 179, S11, B16, 1
B16, Trade, 281.150, 183, B16, S14, 1
B16, Trade, 282.267, 175, S12, B16, 1
B16, Trade, 287.783, 177, S14, B16, 1
B16, Trade, 292.100, 184, S02, B16, 1
B16, Trade, 299.700, 185, B16, S06, 1
B17, 9
B17, Trade, 5.483, 152, S15, B17, 1
B17, Trade, 42.483, 158, S02, B17, 1
B17, Trade, 125.167, 159, B17, S04, 1
B17, Trade, 145.717, 168, B17, S08, 1
B17, Trade, 185.233, 167, S05, B17, 1
B17, Trade, 200.117, 172, S13, B17, 1
B17, Trade, 221.050, 167, S02, B17, 1
B17, Trade, 230.550, 166, S11, B17, 1
B17, Trade, 260.650, 177, S06, B17, 1
B18, 48
B18, Trade, 4.433, 152, B18, S07, 1
B18, Trade, 10.133, 152, B18, S08, 1
B18, Trade, 12.650, 154, B18, S11, 1
B18, Trade, 18.550, 154, B18, S08, 1
B18, Trade, 25.467, 156, B18, S08, 1
B18, Trade, 35.483, 149, S02, B18, 1
B18, Trade, 38.333, 166, B18, S11, 1
B18, Trade, 45.483, 155, B18, S08, 1
B18, Trade, 49.567, 147, B18, S08, 1
B18, Trade, 56.600, 161, S10, B18, 1
B18, Trade, 67.467, 160, B18, S04, 1
B18, Trade, 69.767, 157, S12, B18, 1
B18, Trade, 77.733, 159, B18, S08, 1
B18, Trade, 81.900, 152, B18, S06, 1
B18, Trade, 87.717, 159, B18, S04, 1
B18, Trade, 99.050, 162, S15, B18, 1
B18, Trade, 99.733, 162, S13, B18, 1
B18, Trade, 103.217, 159, B18, S08, 1
B18, Trade, 113.100, 146, B18, S04, 1
B18, Trade, 116.600, 155, S13, B18, 1
B18, Trade, 119.800, 163, B18, S07, 1
B18, Trade, 128.600, 162, B18, S14, 1
B18, Trade, 134.817, 166, B18, S02, 1
B18, Trade, 149.533, 166, B18, S08, 1
B18, Trade, 155.917, 165, S05, B18, 1
B18, Trade, 160.867, 159, B18, S08, 1
B18, Trade, 162.467, 166, B18, S14, 1
B18, Trade, 170.433, 168, B18, S13, 1
B18, Trade, 176.133, 163, B18, S13, 1
B18, Trade, 180.900, 158, B18, S06, 1
B18, Trade, 184.350, 163, B18, S06, 1
B18, Trade, 193.917, 166, S11, B18, 1
B18, Trade, 197.150, 160, B18, S01, 1
B18, Trade, 209.467, 175, B18, S12, 1
B18, Trade, 214.433, 171, B18, S13, 1
B18, Trade, 221.717, 168, S10, B18, 1
B18, Trade, 226.783, 164, B18, S02, 1
B18, Trade, 229.250, 163, B18, S04, 1
B18, Trade, 234.267, 168, B18, S04, 1
B18, Trade, 243.883, 173, B18, S04, 1
B18, Trade, 264.217, 168, B18, S08, 1
B18, Trade, 267.133, 173, B18, S03, 1
B18, Trade, 269.033, 176, S00, B18, 1
B18, Trade, 274.317, 176, B18, S08, 1
B18, Trade, 280.600, 185, B18, S00, 1
B18, Trade, 289.133, 178, B18, S00, 1
B18, Trade, 293.467, 191, B18, S04, 1
B18, Trade, 299.233, 187, B18, S00, 1
B19, 11
B19, Trade, 241.767, 182, B19, S06, 1
B19, Trade, 246.417, 171, B19, S08, 1
B19, Trade, 250.250, 174, B19, S10, 1
B19, Trade, 253.550, 170, S00, B19, 1
B19, Trade, 262.417, 175, B19, S06, 1
B19, Trade, 266.750, 174, S14, B19, 1
B19, Trade, 271.683, 185, S17, B19, 1
B19, Trade, 277.167, 188, S15, B19, 1
B19, Trade, 286.733, 176, S14, B19, 1
B19, Trade, 289.400, 184, S16, B19, 1
B19, Trade, 296.383, 187, S17, B19, 1
B20, 53
B20, Trade, 2.867, 156, S02, B20, 1
B20, Trade, 7.650, 149, S14, B20, 1
B20, Trade, 11.000, 152, S10, B20, 1
B20, Trade, 17.317, 168, S02, B20, 1
B20, Trade, 23.250, 154, S05, B20, 1
B20, Trade, 28.533, 156, S02, B20, 1
B20, Trade, 31.967, 155, S05, B20, 1
B20, Trade, 38.067, 172, B20, S15, 1
B20, Trade, 40.517, 158, S02, B20, 1
B20, Trade, 51.683, 163, S17, B20, 1
B20, Trade, 58.400, 160, S16, B20, 1
B20, Trade, 63.950, 156, S11, B20, 1
B20, Trade, 69.833, 162, S16, B20, 1
B20, Trade, 73.250, 164, S05, B20, 1
B20, Trade, 80.117, 162, S16, B20, 1
B20, Trade, 82.117, 162, S11, B20, 1
B20, Trade, 90.850, 154, S11, B20, 1
B20, Trade, 91.800, 154, S06, B20, 1
B20, Trade, 103.450, 164, S02, B20, 1
B20, Trade, 108.417, 167, S15, B20, 1
B20, Trade, 113.200, 165, S05, B20, 1
B20, Trade, 118.967, 173, S16, B20, 1
B20, Trade, 125.817, 165, S11, B20, 1
B20, Trade, 131.517, 169, S13, B20, 1
B20, Trade, 133.483, 160, S12, B20, 1
B20, Trade, 138.717, 163, S13, B20, 1
B20, Trade, 146.233, 183, B20, S07, 1
B20, Trade, 150.033, 170, S05, B20, 1
B20, Trade, 153.917, 169, S11, B20, 1
B20, Trade, 158.200, 171, S16, B20, 1
B20, Trade, 161.967, 184, B20, S07, 1
B20, Trade, 170.217, 168, S02, B20, 1
B20, Trade, 172.017, 167, S02, B20, 1
B20, Trade, 181.383, 171, S13, B20, 1
B20, Trade, 191.100, 167, S14, B20, 1
B20, Trade, 196.317, 163, S10, B20, 1
B20, Trade, 197.683, 188, S07, B20, 1
B20, Trade, 207.633, 179, S17, B20, 1
B20, Trade, 211.983, 175, S13, B20, 1
B20, Trade, 217.417, 171, S11, B20, 1
B20, Trade, 226.833, 165, S10, B20, 1
B20, Trade, 233.483, 170, S10, B20, 1
B20, Trade, 240.333, 182, S17, B20, 1
B20, Trade, 246.550, 172, S10, B20, 1
B20, Trade, 247.600, 173, S14, B20, 1
B20, Trade, 259.333, 180, S16, B20, 1
B20, Trade, 263.383, 173, S10, B20, 1
B20, Trade, 269.667, 178, S10, B20, 1
B20, Trade, 273.883, 179, S02, B20, 1
B20, Trade, 279.967, 193, S19, B20, 1
B20, Trade, 283.483, 183, S16, B20, 1
B20, Trade, 288.433, 182, S13, B20, 1
B20, Trade, 294.950, 179, S11, B20, 1
B21, 44
B21, Trade, 5.317, 150, S05, B21, 1
B21, Trade, 11.050, 149, B21, S04, 1
B21, Trade, 21.317, 154, B21, S08, 1
B21, Trade, 29.150, 153, B21, S14, 1
B21, Trade, 40.250, 157, B21, S01, 1
B21, Trade, 47.150, 152, B21, S10, 1
B21, Trade, 55.683, 160, B21, S15, 1
B21, Trade, 57.817, 159, B21, S14, 1
B21, Trade, 63.667, 151, B21, S04, 1
B21, Trade, 72.400, 164, B21, S04, 1
B21, Trade, 79.983, 158, B21, S14, 1
B21, Trade, 82.850, 157, B21, S08, 1
B21, Trade, 90.667, 153, S02, B21, 1
B21, Trade, 95.183, 155, B21, S07, 1
B21, Trade, 102.333, 158, B21, S06, 1
B21, Trade, 107.467, 158, B21, S01, 1
B21, Trade, 112.100, 157, B21, S06, 1
B21, Trade, 115.700, 154, B21, S08, 1
B21, Trade, 121.417, 165, B21, S02, 1
B21, Trade, 124.250, 162, B21, S14, 1
B21, Trade, 130.000, 162, B21, S08, 1
B21, Trade, 136.817, 161, S12, B21, 1
B21, Trade, 152.833, 167, B21, S08, 1
B21, Trade, 157.033, 166, B21, S06, 1
B21, Trade, 167.850, 167, B21, S02, 1
B21, Trade, 174.767, 163, B21, S08, 1
B21, Trade, 187.683, 161, B21, S04, 1
B21, Trade, 194.367, 163, B21, S04, 1
B21, Trade, 196.267, 162, S05, B21, 1
