B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 32.750, 143, B12, S03, 1
B20, Trade, 288.800, 182, S08, B20, 1
B20, Trade, 293.650, 185, S15, B20, 1
B20, Trade, 298.617, 172, S08, B20, 1
B21, 25
B21, Trade, 4.083, 151, S06, B21, 1
B21, Trade, 52.950, 156, S15, B21, 1
B21, Trade, 59.617, 157, B21, S01, 1
B21, Trade, 69.767, 161, S16, B21, 1
B21, Trade, 84.633, 150, B21, S03, 1
B21, Trade, 100.717, 165, S03, B21, 1
B21, Trade, 116.617, 165, S15, B21, 1
B21, Trade, 126.933, 163, S09, B21, 1
B21, Trade, 149.100, 163, S09, B21, 1
B21, Trade, 153.033, 170, S16, B21, 1
B21, Trade, 157.600, 162, S08, B21, 1
B21, Trade, 163.317, 160, S01, B21, 1
B21, Trade, 171.283, 172, S16, B21, 1
B21, Trade, 176.683, 172, S07, B21, 1
B21, Trade, 183.733, 162, S13, B21, 1
B21, Trade, 199.583, 172, S08, B21, 1
B21, Trade, 208.950, 185, S19, B21, 1
B21, Trade, 222.183, 173, S15, B21, 1
B21, Trade, 230.233, 171, S07, B21, 1
B21, Trade, 245.900, 168, S13, B21, 1
B21, Trade, 253.517, 182, S10, B21, 1
B21, Trade, 275.400, 178, S09, B21, 1
B21, Trade, 277.650, 184, S06, B21, 1
B21, Trade, 281.000, 181, B21, S13, 1
B21, Trade, 287.450, 180, S15, B21, 1
B22, 34
B22, Trade, 6.533, 145, B22, S02, 1
B22, Trade, 8.850, 151, S01, B22, 1
B22, Trade, 15.767, 154, B22, S04, 1
B22, Trade, 27.383, 155, S15, B22, 1
B22, Trade, 31.283, 154, S15, B22, 1
B22, Trade, 45.200, 155, S15, B22, 1
B22, Trade, 67.817, 158, S08, B22, 1
B22, Trade, 77.650, 158, S06, B22, 1
B22, Trade, 88.833, 160, S15, B22, 1
B22, Trade, 99.567, 167, S07, B22, 1
B22, Trade, 110.700, 161, S09, B22, 1
B22, Trade, 118.767, 167, S16, B22, 1
B22, Trade, 120.250, 169, S07, B22, 1
B22, Trade, 123.133, 167, S06, B22, 1
B22, Trade, 133.817, 164, S15, B22, 1
B22, Trade, 138.833, 165, S08, B22, 1
B22, Trade, 145.633, 163, S01, B22, 1
B22, Trade, 157.767, 165, S01, B22, 1
B22, Trade, 165.250, 161, S07, B22, 1
B22, Trade, 172.583, 172, S15, B22, 1
B22, Trade, 180.017, 161, S07, B22, 1
B22, Trade, 187.300, 165, S08, B22, 1
B22, Trade, 189.667, 174, S16, B22, 1
B22, Trade, 203.733, 168, S06, B22, 1
B22, Trade, 209.283, 180, S17, B22, 1
B22, Trade, 224.567, 173, S07, B22, 1
B22, Trade, 227.050, 173, S15, B22, 1
B22, Trade, 231.367, 171, S06, B22, 1
B22, Trade, 242.067, 170, S11, B22, 1
B22, Trade, 255.133, 188, S06, B22, 1
B22, Trade, 263.367, 179, S07, B22, 1
B22, Trade, 267.283, 171, S13, B22, 1
B22, Trade, 280.533, 180, B22, S11, 1
B22, Trade, 293.633, 185, S08, B22, 1
B23, 11
B23, Trade, 241.067, 170, S10, B23, 1
B23, Trade, 243.167, 170, S07, B23, 1
B23, Trade, 249.250, 177, S10, B23, 1
B23, Trade, 257.117, 176, S00, B23, 1
B23, Trade, 262.583, 177, S09, B23, 1
B23, Trade, 267.850, 178, S15, B23, 1
B23, Trade, 277.500, 185, S17, B23, 1
B23, Trade, 278.433, 190, B23, S04, 1
B23, Trade, 283.333, 181, S01, B23, 1
B23, Trade, 291.850, 182, S07, B23, 1
B23, Trade, 294.100, 194, S19, B23, 1
B24, 26
B24, Trade, 3.500, 141, S01, B24, 1
B24, Trade, 9.067, 152, S09, B24, 1
B24, Trade, 13.600, 152, S07, B24, 1
B24, Trade, 28.183, 155, S08, B24, 1
B24, Trade, 54.483, 160, S16, B24, 1
B24, Trade, 66.817, 155, S01, B24, 1
B24, Trade, 75.033, 157, S08, B24, 1
B24, Trade, 88.283, 158, S01, B24, 1
B24, Trade, 94.667, 160, S01, B24, 1
B24, Trade, 105.400, 165, S16, B24, 1
B24, Trade, 142.533, 168, S15, B24, 1
B24, Trade, 154.000, 168, S15, B24, 1
B24, Trade, 172.650, 173, S08, B24, 1
B24, Trade, 184.167, 163, S06, B24, 1
B24, Trade, 196.817, 172, S15, B24, 1
B24, Trade, 208.300, 173, S15, B24, 1
B24, Trade, 219.583, 170, S01, B24, 1
B24, Trade, 228.283, 172, S01, B24, 1
B24, Trade, 232.533, 173, B24, S04, 1
B24, Trade, 236.017, 169, S07, B24, 1
B24, Trade, 255.917, 170, S13, B24, 1
B24, Trade, 263.617, 176, S08, B24, 1
B24, Trade, 276.117, 182, S16, B24, 1
B24, Trade, 280.833, 185, S10, B24, 1
B24, Trade, 292.000, 182, B24, S10, 1
B24, Trade, 298.383, 174, S13, B24, 1
B25, 39
B25, Trade, 2.467, 144, S13, B25, 1
B25, Trade, 8.050, 148, B25, S03, 1
B25, Trade, 15.967, 149, B25, S04, 1
B25, Trade, 26.067, 151, B25, S06, 1
B25, Trade, 51.067, 146, B25, S08, 1
B25, Trade, 56.467, 158, B25, S13, 1
B25, Trade, 63.233, 151, S08, B25, 1
B25, Trade, 72.350, 159, B25, S07, 1
B25, Trade, 88.950, 155, B25, S04, 1
B25, Trade, 90.600, 155, B25, S13, 1
B25, Trade, 98.333, 155, B25, S13, 1
B25, Trade, 106.100, 157, B25, S04, 1
B25, Trade, 120.417, 166, B25, S03, 1
B25, Trade, 127.900, 160, B25, S13, 1
B25, Trade, 134.783, 164, B25, S04, 1
B25, Trade, 137.750, 162, S07, B25, 1
B25, Trade, 147.267, 162, B25, S13, 1
B25, Trade, 152.000, 164, B25, S03, 1
B25, Trade, 160.467, 159, B25, S02, 1
B25, Trade, 167.933, 167, B25, S02, 1
B25, Trade, 177.800, 171, B25, S13, 1
B25, Trade, 181.300, 162, B25, S04, 1
B25, Trade, 189.883, 172, S15, B25, 1
B25, Trade, 199.750, 162, B25, S00, 1
B25, Trade, 204.383, 166, B25, S13, 1
B25, Trade, 210.433, 165, B25, S04, 1
B25, Trade, 215.233, 172, S09, B25, 1
B25, Trade, 223.450, 169, B25, S04, 1
B25, Trade, 226.117, 170, B25, S06, 1
B25, Trade, 228.067, 168, B25, S13, 1
B25, Trade, 242.033, 169, B25, S10, 1
B25, Trade, 248.100, 174, B25, S11, 1
B25, Trade, 252.883, 174, B25, S04, 1
B25, Trade, 261.233, 171, B25, S07, 1
B25, Trade, 266.600, 171, B25, S00, 1
B25, Trade, 273.500, 175, B25, S12, 1
B25, Trade, 279.850, 187, B25, S02, 1
B25, Trade, 286.000, 174, B25, S12, 1
B25, Trade, 292.100, 176, B25, S13, 1
B26, 13
B26, Trade, 241.317, 170, B26, S12, 1
B26, Trade, 244.783, 162, S01, B26, 1
B26, Trade, 253.867, 183, B26, S03, 1
B26, Trade, 257.150, 177, S11, B26, 1
B26, Trade, 257.683, 174, S06, B26, 1
B26, Trade, 266.233, 172, S01, B26, 1
B26, Trade, 269.550, 178, B26, S12, 1
B26, Trade, 274.517, 178, S06, B26, 1
B26, Trade, 281.917, 187, S07, B26, 1
B26, Trade, 286.100, 178, S01, B26, 1
B26, Trade, 291.100, 179, S06, B26, 1
B26, Trade, 292.500, 184, S16, B26, 1
B26, Trade, 298.950, 177, S07, B26, 1
B27, 53
B27, Trade, 1.750, 182, B27, S08, 1
B27, Trade, 11.567, 152, S01, B27, 1
B27, Trade, 13.433, 153, S08, B27, 1
B27, Trade, 18.200, 151, S08, B27, 1
B27, Trade, 23.700, 154, S08, B27, 1
B27, Trade, 27.267, 147, S13, B27, 1
B27, Trade, 32.833, 155, S09, B27, 1
B27, Trade, 39.050, 145, S09, B27, 1
B27, Trade, 43.783, 148, S07, B27, 1
B27, Trade, 49.267, 148, S07, B27, 1
B27, Trade, 53.983, 163, S17, B27, 1
B27, Trade, 60.367, 157, S06, B27, 1
B27, Trade, 66.833, 156, S07, B27, 1
B27, Trade, 70.383, 160, S08, B27, 1
B27, Trade, 74.100, 161, S01, B27, 1
B27, Trade, 79.600, 159, S15, B27, 1
B27, Trade, 83.417, 159, S01, B27, 1
B27, Trade, 86.367, 150, S08, B27, 1
B27, Trade, 94.333, 157, S07, B27, 1
B27, Trade, 97.200, 165, S06, B27, 1
B27, Trade, 107.300, 164, S06, B27, 1
B27, Trade, 114.450, 165, S06, B27, 1
B27, Trade, 116.550, 165, S09, B27, 1
B27, Trade, 123.000, 166, S09, B27, 1
B27, Trade, 128.517, 162, S01, B27, 1
B27, Trade, 134.017, 176, S01, B27, 1
B27, Trade, 138.450, 164, S15, B27, 1
B27, Trade, 141.533, 167, B27, S04, 1
B27, Trade, 151.250, 165, S06, B27, 1
B27, Trade, 154.167, 169, S09, B27, 1
B27, Trade, 156.617, 166, S07, B27, 1
B27, Trade, 163.150, 160, S13, B27, 1
B27, Trade, 168.583, 170, S06, B27, 1
B27, Trade, 175.633, 172, S09, B27, 1
B27, Trade, 177.600, 182, S19, B27, 1
B27, Trade, 184.433, 164, S07, B27, 1
B27, Trade, 187.550, 166, S09, B27, 1
B27, Trade, 192.833, 173, S06, B27, 1
B27, Trade, 201.000, 173, S07, B27, 1
B27, Trade, 214.250, 172, S06, B27, 1
B27, Trade, 220.467, 171, S06, B27, 1
B27, Trade, 226.267, 173, S09, B27, 1
B27, Trade, 232.400, 174, S15, B27, 1
B27, Trade, 248.850, 180, S16, B27, 1
B27, Trade, 253.067, 178, S09, B27, 1
B27, Trade, 262.350, 177, S12, B27, 1
B27, Trade, 263.833, 177, S06, B27, 1
B27, Trade, 270.433, 179, S09, B27, 1
B27, Trade, 275.950, 179, S15, B27, 1
B27, Trade, 278.917, 193, S19, B27, 1
B27, Trade, 287.400, 178, S07, B27, 1
B27, Trade, 287.800, 176, S00, B27, 1
B27, Trade, 297.667, 172, S01, B27, 1
B28, 41
B28, Trade, 8.033, 150, B28, S04, 1
B28, Trade, 15.850, 149, B28, S13, 1
B28, Trade, 23.183, 154, S09, B28, 1
B28, Trade, 34.517, 143, B28, S04, 1
B28, Trade, 43.417, 146, B28, S06, 1
B28, Trade, 53.450, 151, B28, S04, 1
B28, Trade, 55.083, 158, B28, S13, 1
B28, Trade, 66.000, 154, B28, S04, 1
B28, Trade, 67.083, 152, B28, S04, 1
B28, Trade, 80.617, 156, B28, S13, 1
B28, Trade, 81.883, 161, B28, S13, 1
B28, Trade, 94.183, 158, S09, B28, 1
B28, Trade, 96.767, 154, B28, S04, 1
B28, Trade, 104.483, 159, B28, S04, 1
B28, Trade, 110.183, 161, S01, B28, 1
B28, Trade, 113.883, 163, B28, S13, 1
B28, Trade, 118.567, 166, S15, B28, 1
B28, Trade, 125.533, 159, B28, S13, 1
B28, Trade, 131.533, 158, B28, S01, 1
B28, Trade, 134.867, 166, S09, B28, 1
B28, Trade, 147.167, 163, S01, B28, 1
B28, Trade, 155.500, 165, B28, S03, 1
B28, Trade, 160.933, 159, B28, S04, 1
B28, Trade, 178.667, 171, B28, S03, 1
B28, Trade, 181.733, 165, B28, S03, 1
B28, Trade, 190.467, 170, B28, S13, 1
B28, Trade, 197.900, 165, B28, S04, 1
B28, Trade, 203.800, 167, B28, S04, 1
B28, Trade, 211.433, 166, B28, S13, 1
B28, Trade, 216.750, 167, B28, S04, 1
B28, Trade, 229.800, 167, B28, S13, 1
B28, Trade, 237.400, 170, B28, S03, 1
B28, Trade, 249.800, 175, B28, S12, 1
B28, Trade, 251.900, 174, B28, S13, 1
B28, Trade, 262.967, 176, B28, S11, 1
B28, Trade, 265.150, 173, S11, B28, 1
B28, Trade, 269.733, 173, B28, S04, 1
B28, Trade, 282.067, 179, B28, S12, 1
B28, Trade, 289.017, 178, B28, S11, 1
B28, Trade, 292.617, 175, B28, S00, 1
B28, Trade, 294.583, 175, B28, S04, 1
B29, 49
B29, Trade, 11.083, 152, B29, S02, 1
B29, Trade, 15.067, 152, S09, B29, 1
B29, Trade, 22.950, 153, B29, S02, 1
B29, Trade, 26.467, 150, B29, S09, 1
B29, Trade, 31.850, 151, B29, S01, 1
B29, Trade, 38.600, 145, S07, B29, 1
B29, Trade, 43.167, 145, B29, S04, 1
B29, Trade, 50.533, 147, S09, B29, 1
B29, Trade, 56.400, 159, B29, S04, 1
B29, Trade, 61.600, 155, S09, B29, 1
B29, Trade, 66.283, 155, B29, S02, 1
B29, Trade, 71.300, 159, B29, S00, 1
B29, Trade, 76.800, 152, B29, S04, 1
B29, Trade, 79.417, 157, B29, S04, 1
B29, Trade, 88.500, 157, B29, S03, 1
B29, Trade, 96.133, 156, B29, S04, 1
B29, Trade, 103.217, 162, B29, S13, 1
B29, Trade, 109.267, 160, B29, S13, 1
B29, Trade, 113.767, 164, B29, S01, 1
B29, Trade, 122.000, 159, B29, S04, 1
B29, Trade, 127.467, 160, B29, S02, 1
B29, Trade, 129.633, 158, B29, S02, 1
B29, Trade, 133.533, 163, S06, B29, 1
B29, Trade, 137.700, 161, B29, S06, 1
B29, Trade, 145.800, 163, B29, S13, 1
B29, Trade, 150.183, 163, S06, B29, 1
B29, Trade, 153.667, 165, B29, S02, 1
B29, Trade, 162.400, 161, B29, S09, 1
B29, Trade, 175.567, 171, B29, S08, 1
B29, Trade, 177.350, 172, B29, S04, 1
B29, Trade, 184.567, 161, B29, S04, 1
B29, Trade, 188.900, 171, B29, S04, 1
B29, Trade, 194.217, 168, B29, S13, 1
B29, Trade, 201.833, 172, B29, S02, 1
B29, Trade, 202.633, 171, B29, S06, 1
B29, Trade, 211.067, 167, B29, S02, 1
B29, Trade, 214.900, 171, B29, S07, 1
B29, Trade, 220.900, 169, B29, S03, 1
B29, Trade, 226.017, 170, B29, S03, 1
B29, Trade, 230.700, 165, B29, S02, 1
B29, Trade, 235.950, 169, S01, B29, 1
B29, Trade, 241.567, 170, S06, B29, 1
B29, Trade, 244.700, 162, S08, B29, 1
B29, Trade, 248.533, 176, S15, B29, 1
B29, Trade, 257.883, 173, B29, S13, 1
B29, Trade, 266.433, 172, S09, B29, 1
B29, Trade, 273.483, 177, B29, S08, 1
B29, Trade, 285.300, 175, B29, S13, 1
B29, Trade, 289.000, 179, S09, B29, 1
S00, 15
S00, Trade, 40.567, 145, B18, S00, 1
S00, Trade, 71.300, 159, B29, S00, 1
S00, Trade, 81.950, 157, B18, S00, 1
S00, Trade, 97.100, 153, B14, S00, 1
S00, Trade, 112.450, 167, B19, S00, 1
S00, Trade, 136.367, 166, S00, B20, 1
S00, Trade, 158.017, 159, B18, S00, 1
S00, Trade, 178.983, 165, B14, S00, 1
S00, Trade, 199.750, 162, B25, S00, 1
S00, Trade, 226.967, 169, B18, S00, 1
S00, Trade, 234.967, 163, B12, S00, 1
S00, Trade, 257.117, 176, S00, B23, 1
S00, Trade, 266.600, 171, B25, S00, 1
S00, Trade, 287.800, 176, S00, B27, 1
S00, Trade, 292.617, 175, B28, S00, 1
S01, 49
S01, Trade, 3.500, 141, S01, B24, 1
S01, Trade, 8.850, 151, S01, B22, 1
S01, Trade, 11.567, 152, S01, B27, 1
S01, Trade, 19.350, 151, S01, B20, 1
S01, Trade, 23.633, 153, S01, B20, 1
S01, Trade, 31.850, 151, B29, S01, 1
S01, Trade, 35.867, 147, S01, B16, 1
S01, Trade, 36.850, 146, S01, B18, 1
S01, Trade, 44.350, 148, S01, B18, 1
S01, Trade, 49.767, 148, S01, B20, 1
S01, Trade, 52.617, 153, B16, S01, 1
S01, Trade, 59.617, 157, B21, S01, 1
S01, Trade, 66.817, 155, S01, B24, 1
S01, Trade, 74.100, 161, S01, B27, 1
S01, Trade, 83.417, 159, S01, B27, 1
S01, Trade, 86.183, 149, S01, B20, 1
S01, Trade, 88.283, 158, S01, B24, 1
S01, Trade, 94.667, 160, S01, B24, 1
S01, Trade, 102.783, 162, S01, B18, 1
S01, Trade, 110.183, 161, S01, B28, 1
S01, Trade, 113.767, 164, B29, S01, 1
S01, Trade, 122.517, 166, S01, B19, 1
S01, Trade, 128.517, 162, S01, B27, 1
S01, Trade, 131.533, 158, B28, S01, 1
S01, Trade, 134.017, 176, S01, B27, 1
S01, Trade, 139.500, 164, S01, B19, 1
S01, Trade, 145.633, 163, S01, B22, 1
S01, Trade, 147.167, 163, S01, B28, 1
S01, Trade, 157.767, 165, S01, B22, 1
S01, Trade, 163.317, 160, S01, B21, 1
S01, Trade, 169.767, 171, S01, B20, 1
S01, Trade, 179.867, 160, S01, B19, 1
