B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 260.517, 153, B08, S04, 1
B09, 0
B10, 0
B11, 3
B11, Trade, 108.667, 146, B11, S03, 1
B11, Trade, 157.517, 151, B11, S04, 1
B11, Trade, 260.217, 162, B11, S00, 1
B12, 14
B12, Trade, 34.467, 144, B12, S04, 1
B12, Trade, 70.800, 148, B12, S03, 1
B12, Trade, 77.383, 149, B12, S06, 1
B12, Trade, 86.100, 149, B12, S04, 1
B12, Trade, 102.867, 151, B12, S04, 1
B12, Trade, 126.917, 153, B12, S03, 1
B12, Trade, 157.300, 156, B12, S03, 1
B12, Trade, 158.583, 154, S01, B12, 1
B12, Trade, 171.783, 158, B12, S04, 1
B12, Trade, 212.033, 162, B12, S00, 1
B12, Trade, 216.267, 162, B12, S09, 1
B12, Trade, 260.150, 166, B12, S03, 1
B12, Trade, 271.217, 168, B12, S03, 1
B12, Trade, 294.150, 170, B12, S12, 1
B13, 1
B13, Trade, 135.067, 151, B13, S03, 1
B14, 5
B14, Trade, 260.050, 173, B14, S13, 1
B14, Trade, 273.967, 171, S13, B14, 1
B14, Trade, 281.717, 176, B14, S12, 1
B14, Trade, 289.233, 176, B14, S03, 1
B14, Trade, 295.433, 177, B14, S03, 1
B15, 32
B15, Trade, 20.600, 150, B15, S03, 1
B15, Trade, 22.183, 149, B15, S03, 1
B15, Trade, 38.400, 153, B15, S04, 1
B15, Trade, 48.283, 150, B15, S03, 1
B15, Trade, 53.333, 155, B15, S04, 1
B15, Trade, 56.517, 147, B15, S06, 1
B15, Trade, 65.317, 150, B15, S04, 1
B15, Trade, 75.617, 156, B15, S01, 1
B15, Trade, 81.667, 158, B15, S14, 1
B15, Trade, 85.633, 158, B15, S03, 1
B15, Trade, 105.183, 155, B15, S07, 1
B15, Trade, 114.083, 161, B15, S03, 1
B15, Trade, 126.283, 160, B15, S02, 1
