B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 5.617, 133, B10, S05, 1
B17, Trade, 263.700, 184, B17, S09, 1
B17, Trade, 269.617, 185, S06, B17, 1
B17, Trade, 278.367, 186, B17, S07, 1
B17, Trade, 286.867, 186, B17, S05, 1
B17, Trade, 292.883, 187, B17, S05, 1
B18, 49
B18, Trade, 4.217, 162, B18, S09, 1
B18, Trade, 11.617, 153, B18, S13, 1
B18, Trade, 20.950, 151, B18, S13, 1
B18, Trade, 21.850, 149, B18, S13, 1
B18, Trade, 30.800, 154, B18, S07, 1
B18, Trade, 39.450, 149, S02, B18, 1
B18, Trade, 46.000, 166, B18, S05, 1
B18, Trade, 48.717, 156, B18, S13, 1
B18, Trade, 53.500, 158, B18, S00, 1
B18, Trade, 60.233, 162, B18, S05, 1
B18, Trade, 64.650, 160, S03, B18, 1
B18, Trade, 67.400, 163, B18, S14, 1
B18, Trade, 73.100, 159, B18, S12, 1
B18, Trade, 79.450, 152, B18, S12, 1
B18, Trade, 86.500, 166, B18, S13, 1
B18, Trade, 90.833, 163, B18, S15, 1
B18, Trade, 95.917, 167, S17, B18, 1
B18, Trade, 105.917, 158, S01, B18, 1
B18, Trade, 111.817, 161, S06, B18, 1
B18, Trade, 118.467, 160, B18, S12, 1
B18, Trade, 125.917, 164, B18, S01, 1
B18, Trade, 130.050, 159, S01, B18, 1
B18, Trade, 136.683, 161, S01, B18, 1
B18, Trade, 139.767, 162, B18, S13, 1
B18, Trade, 142.700, 162, B18, S06, 1
B18, Trade, 149.300, 168, B18, S05, 1
B18, Trade, 158.850, 165, B18, S02, 1
B18, Trade, 161.217, 169, B18, S06, 1
B18, Trade, 165.000, 164, B18, S11, 1
B18, Trade, 166.667, 167, B18, S13, 1
B18, Trade, 173.450, 179, B18, S13, 1
B18, Trade, 181.967, 173, B18, S12, 1
B18, Trade, 195.450, 180, B18, S12, 1
B18, Trade, 197.483, 174, B18, S00, 1
B18, Trade, 199.667, 165, B18, S09, 1
B18, Trade, 206.217, 173, B18, S13, 1
B18, Trade, 211.883, 173, S06, B18, 1
B18, Trade, 224.533, 170, B18, S12, 1
B18, Trade, 226.367, 170, B18, S05, 1
B18, Trade, 229.850, 173, B18, S13, 1
B18, Trade, 234.250, 176, B18, S09, 1
B18, Trade, 238.633, 165, S12, B18, 1
B18, Trade, 251.183, 182, B18, S07, 1
B18, Trade, 255.000, 181, S06, B18, 1
B18, Trade, 262.567, 182, B18, S13, 1
B18, Trade, 267.767, 181, B18, S13, 1
B18, Trade, 274.300, 185, B18, S14, 1
B18, Trade, 290.850, 188, B18, S05, 1
B18, Trade, 298.867, 174, B18, S12, 1
B19, 57
B19, Trade, 5.483, 141, S12, B19, 1
B19, Trade, 8.117, 166, B19, S09, 1
B19, Trade, 15.883, 155, S03, B19, 1
B19, Trade, 17.450, 159, S17, B19, 1
B19, Trade, 23.567, 155, S06, B19, 1
B19, Trade, 26.667, 154, S14, B19, 1
B19, Trade, 33.433, 141, S02, B19, 1
B19, Trade, 38.967, 148, S13, B19, 1
B19, Trade, 43.400, 169, B19, S12, 1
B19, Trade, 46.300, 170, S17, B19, 1
B19, Trade, 52.333, 163, S17, B19, 1
B19, Trade, 58.017, 157, S03, B19, 1
B19, Trade, 62.000, 163, S10, B19, 1
B19, Trade, 66.183, 170, S06, B19, 1
B19, Trade, 73.800, 162, S10, B19, 1
B19, Trade, 76.267, 161, S09, B19, 1
B19, Trade, 82.750, 153, S01, B19, 1
B19, Trade, 86.967, 170, S09, B19, 1
B19, Trade, 92.900, 160, S10, B19, 1
B19, Trade, 96.733, 169, S02, B19, 1
B19, Trade, 105.633, 157, S09, B19, 1
B19, Trade, 108.300, 161, S10, B19, 1
B19, Trade, 112.850, 161, S10, B19, 1
B19, Trade, 118.100, 170, S17, B19, 1
B19, Trade, 123.150, 168, S09, B19, 1
B19, Trade, 129.950, 159, S06, B19, 1
B19, Trade, 137.483, 162, S06, B19, 1
B19, Trade, 140.867, 167, S09, B19, 1
B19, Trade, 143.450, 164, S10, B19, 1
B19, Trade, 150.900, 172, S03, B19, 1
B19, Trade, 154.450, 170, S02, B19, 1
B19, Trade, 161.250, 174, S17, B19, 1
B19, Trade, 165.667, 167, S03, B19, 1
B19, Trade, 172.467, 182, B19, S02, 1
B19, Trade, 176.800, 180, S09, B19, 1
B19, Trade, 181.850, 176, S06, B19, 1
B19, Trade, 183.633, 176, S02, B19, 1
B19, Trade, 188.800, 174, S06, B19, 1
B19, Trade, 197.650, 164, S13, B19, 1
B19, Trade, 202.200, 175, S03, B19, 1
B19, Trade, 213.583, 175, S02, B19, 1
B19, Trade, 220.683, 160, S06, B19, 1
B19, Trade, 224.900, 180, S17, B19, 1
B19, Trade, 230.983, 174, S10, B19, 1
B19, Trade, 236.317, 178, S03, B19, 1
B19, Trade, 240.283, 168, S13, B19, 1
B19, Trade, 241.883, 189, B19, S00, 1
B19, Trade, 250.033, 186, S02, B19, 1
B19, Trade, 253.767, 185, S04, B19, 1
B19, Trade, 258.417, 176, S10, B19, 1
B19, Trade, 264.083, 186, S01, B19, 1
B19, Trade, 270.417, 189, S18, B19, 1
B19, Trade, 275.033, 187, S03, B19, 1
B19, Trade, 279.917, 187, S09, B19, 1
B19, Trade, 286.617, 194, B19, S04, 1
B19, Trade, 292.867, 192, S17, B19, 1
B19, Trade, 293.233, 193, S03, B19, 1
B20, 54
B20, Trade, 3.200, 168, B20, S18, 1
B20, Trade, 7.683, 165, S17, B20, 1
B20, Trade, 15.733, 154, S06, B20, 1
B20, Trade, 19.567, 151, S03, B20, 1
B20, Trade, 26.750, 159, S02, B20, 1
B20, Trade, 35.567, 145, S03, B20, 1
B20, Trade, 40.017, 151, S10, B20, 1
B20, Trade, 44.483, 172, B20, S03, 1
B20, Trade, 54.383, 159, S03, B20, 1
B20, Trade, 57.800, 160, S09, B20, 1
B20, Trade, 65.950, 174, B20, S10, 1
B20, Trade, 67.900, 168, S02, B20, 1
B20, Trade, 76.017, 161, S06, B20, 1
B20, Trade, 77.933, 174, S15, B20, 1
B20, Trade, 83.233, 153, S02, B20, 1
B20, Trade, 87.550, 169, S01, B20, 1
B20, Trade, 95.333, 166, S03, B20, 1
B20, Trade, 99.617, 166, S01, B20, 1
B20, Trade, 104.083, 156, S09, B20, 1
B20, Trade, 110.583, 160, S02, B20, 1
B20, Trade, 115.600, 167, S09, B20, 1
B20, Trade, 117.733, 167, S10, B20, 1
B20, Trade, 123.767, 166, S09, B20, 1
B20, Trade, 131.167, 163, S10, B20, 1
B20, Trade, 132.417, 161, S09, B20, 1
B20, Trade, 137.817, 163, S10, B20, 1
B20, Trade, 143.417, 162, S03, B20, 1
B20, Trade, 147.050, 169, S09, B20, 1
B20, Trade, 153.933, 172, S03, B20, 1
B20, Trade, 159.300, 165, S03, B20, 1
B20, Trade, 166.017, 168, S02, B20, 1
B20, Trade, 170.783, 164, S06, B20, 1
B20, Trade, 171.733, 170, S02, B20, 1
B20, Trade, 181.933, 178, S10, B20, 1
B20, Trade, 188.017, 170, S03, B20, 1
B20, Trade, 190.783, 181, S02, B20, 1
B20, Trade, 193.233, 186, S17, B20, 1
B20, Trade, 200.800, 178, S17, B20, 1
B20, Trade, 208.117, 174, S10, B20, 1
B20, Trade, 213.617, 178, S01, B20, 1
B20, Trade, 220.817, 166, S13, B20, 1
B20, Trade, 222.167, 163, S12, B20, 1
B20, Trade, 230.150, 176, S01, B20, 1
B20, Trade, 232.967, 177, S03, B20, 1
B20, Trade, 246.967, 183, S17, B20, 1
B20, Trade, 253.033, 187, S14, B20, 1
B20, Trade, 260.550, 184, S17, B20, 1
B20, Trade, 267.583, 184, S10, B20, 1
B20, Trade, 269.517, 180, S09, B20, 1
B20, Trade, 278.283, 190, S17, B20, 1
B20, Trade, 284.883, 196, S20, B20, 1
B20, Trade, 288.783, 188, S06, B20, 1
B20, Trade, 296.167, 184, S02, B20, 1
B20, Trade, 298.983, 179, S02, B20, 1
B21, 24
B21, Trade, 10.517, 173, S21, B21, 1
B21, Trade, 22.800, 153, B21, S03, 1
B21, Trade, 33.617, 141, S01, B21, 1
B21, Trade, 38.450, 147, S03, B21, 1
B21, Trade, 50.167, 159, S02, B21, 1
B21, Trade, 52.083, 160, S09, B21, 1
B21, Trade, 65.267, 164, S17, B21, 1
B21, Trade, 83.900, 169, B21, S10, 1
B21, Trade, 94.667, 160, S09, B21, 1
B21, Trade, 103.017, 155, S06, B21, 1
B21, Trade, 107.433, 158, S03, B21, 1
B21, Trade, 151.433, 172, S01, B21, 1
B21, Trade, 165.817, 168, S01, B21, 1
B21, Trade, 185.883, 173, S10, B21, 1
B21, Trade, 191.617, 189, S01, B21, 1
B21, Trade, 198.483, 167, S02, B21, 1
B21, Trade, 204.067, 174, S03, B21, 1
B21, Trade, 211.967, 175, S10, B21, 1
B21, Trade, 220.200, 160, S03, B21, 1
B21, Trade, 220.600, 160, S10, B21, 1
B21, Trade, 260.533, 177, B21, S12, 1
B21, Trade, 269.867, 185, S17, B21, 1
B21, Trade, 283.650, 175, S09, B21, 1
B21, Trade, 290.417, 197, S20, B21, 1
B22, 32
B22, Trade, 10.233, 156, B22, S13, 1
B22, Trade, 16.683, 154, B22, S01, 1
B22, Trade, 20.450, 153, S10, B22, 1
B22, Trade, 24.800, 156, S09, B22, 1
B22, Trade, 38.567, 148, S09, B22, 1
B22, Trade, 42.033, 162, S17, B22, 1
B22, Trade, 57.150, 159, S02, B22, 1
B22, Trade, 67.417, 162, B22, S12, 1
B22, Trade, 69.233, 167, S03, B22, 1
B22, Trade, 78.133, 168, B22, S05, 1
B22, Trade, 99.350, 164, S14, B22, 1
B22, Trade, 110.817, 161, S10, B22, 1
B22, Trade, 115.083, 166, S06, B22, 1
B22, Trade, 124.933, 167, S06, B22, 1
B22, Trade, 130.767, 161, S07, B22, 1
B22, Trade, 155.583, 168, S06, B22, 1
B22, Trade, 164.233, 167, B22, S05, 1
B22, Trade, 175.233, 179, S03, B22, 1
B22, Trade, 179.117, 174, B22, S05, 1
B22, Trade, 185.117, 173, S01, B22, 1
B22, Trade, 189.150, 183, B22, S14, 1
B22, Trade, 193.050, 185, S03, B22, 1
B22, Trade, 211.417, 172, B22, S02, 1
B22, Trade, 214.750, 182, S06, B22, 1
B22, Trade, 230.200, 176, S09, B22, 1
B22, Trade, 237.550, 182, S17, B22, 1
B22, Trade, 239.800, 173, S03, B22, 1
B22, Trade, 245.567, 178, S14, B22, 1
B22, Trade, 259.800, 183, S06, B22, 1
B22, Trade, 260.200, 180, S10, B22, 1
B22, Trade, 271.950, 190, S17, B22, 1
B22, Trade, 276.733, 187, B22, S11, 1
B23, 37
B23, Trade, 23.333, 154, B23, S05, 1
B23, Trade, 31.350, 158, S09, B23, 1
B23, Trade, 37.333, 146, S06, B23, 1
B23, Trade, 51.550, 157, S03, B23, 1
B23, Trade, 61.650, 161, S01, B23, 1
B23, Trade, 72.200, 153, B23, S13, 1
B23, Trade, 73.433, 161, S03, B23, 1
B23, Trade, 89.817, 165, S02, B23, 1
B23, Trade, 99.017, 166, S03, B23, 1
B23, Trade, 103.550, 155, S02, B23, 1
B23, Trade, 110.200, 159, S01, B23, 1
B23, Trade, 114.100, 169, S17, B23, 1
B23, Trade, 127.650, 162, S10, B23, 1
B23, Trade, 134.150, 160, S03, B23, 1
B23, Trade, 141.533, 166, S02, B23, 1
B23, Trade, 146.800, 163, B23, S12, 1
B23, Trade, 150.033, 173, S17, B23, 1
B23, Trade, 170.983, 167, S10, B23, 1
B23, Trade, 172.833, 175, B23, S10, 1
B23, Trade, 182.517, 177, S01, B23, 1
B23, Trade, 190.533, 179, S10, B23, 1
B23, Trade, 195.567, 185, S06, B23, 1
B23, Trade, 200.083, 175, S10, B23, 1
B23, Trade, 207.150, 172, B23, S05, 1
B23, Trade, 213.817, 179, S17, B23, 1
B23, Trade, 217.967, 162, S12, B23, 1
B23, Trade, 225.100, 181, S14, B23, 1
B23, Trade, 239.567, 169, S02, B23, 1
B23, Trade, 241.633, 182, S17, B23, 1
B23, Trade, 248.317, 182, S09, B23, 1
B23, Trade, 266.583, 183, S03, B23, 1
B23, Trade, 273.250, 188, B23, S05, 1
B23, Trade, 279.550, 179, B23, S08, 1
B23, Trade, 281.750, 172, S13, B23, 1
B23, Trade, 286.517, 201, S17, B23, 1
B23, Trade, 289.667, 203, S01, B23, 1
B23, Trade, 299.283, 181, S01, B23, 1
B24, 50
B24, Trade, 2.667, 180, B24, S07, 1
B24, Trade, 9.617, 162, S10, B24, 1
B24, Trade, 16.900, 153, B24, S09, 1
B24, Trade, 20.917, 155, S06, B24, 1
B24, Trade, 24.183, 159, S01, B24, 1
B24, Trade, 28.367, 158, S02, B24, 1
B24, Trade, 30.617, 156, S10, B24, 1
B24, Trade, 44.933, 176, S21, B24, 1
B24, Trade, 47.667, 159, S06, B24, 1
B24, Trade, 51.300, 158, S01, B24, 1
B24, Trade, 58.067, 158, S06, B24, 1
B24, Trade, 69.933, 165, S09, B24, 1
B24, Trade, 71.800, 162, S10, B24, 1
B24, Trade, 79.833, 159, S06, B24, 1
B24, Trade, 81.033, 161, S09, B24, 1
B24, Trade, 88.833, 167, S03, B24, 1
B24, Trade, 93.050, 159, S01, B24, 1
B24, Trade, 97.717, 165, S11, B24, 1
B24, Trade, 104.567, 157, S06, B24, 1
B24, Trade, 113.367, 162, S09, B24, 1
B24, Trade, 115.167, 167, S14, B24, 1
B24, Trade, 117.383, 167, S03, B24, 1
B24, Trade, 123.133, 168, S00, B24, 1
B24, Trade, 127.750, 164, S03, B24, 1
B24, Trade, 134.933, 163, S02, B24, 1
B24, Trade, 144.200, 172, S17, B24, 1
B24, Trade, 149.433, 172, S01, B24, 1
B24, Trade, 155.017, 170, S09, B24, 1
B24, Trade, 157.467, 166, S01, B24, 1
B24, Trade, 166.967, 169, S10, B24, 1
B24, Trade, 176.167, 179, B24, S01, 1
B24, Trade, 177.867, 176, B24, S13, 1
B24, Trade, 189.683, 177, S09, B24, 1
B24, Trade, 194.783, 183, S03, B24, 1
B24, Trade, 200.950, 189, S14, B24, 1
B24, Trade, 206.250, 174, S01, B24, 1
B24, Trade, 216.217, 171, S09, B24, 1
B24, Trade, 223.000, 173, S08, B24, 1
B24, Trade, 224.883, 171, S09, B24, 1
B24, Trade, 237.033, 179, S02, B24, 1
B24, Trade, 243.200, 180, S04, B24, 1
B24, Trade, 246.400, 178, S02, B24, 1
B24, Trade, 250.900, 190, S03, B24, 1
B24, Trade, 259.617, 183, S17, B24, 1
B24, Trade, 265.233, 182, B24, S04, 1
B24, Trade, 273.600, 189, S03, B24, 1
B24, Trade, 278.400, 182, S14, B24, 1
B24, Trade, 285.200, 200, S21, B24, 1
B24, Trade, 293.050, 192, S06, B24, 1
B24, Trade, 297.067, 188, S17, B24, 1
B25, 12
B25, Trade, 241.467, 173, S10, B25, 1
B25, Trade, 244.183, 178, B25, S01, 1
B25, Trade, 250.550, 190, B25, S01, 1
B25, Trade, 256.350, 179, S03, B25, 1
B25, Trade, 256.900, 178, S09, B25, 1
B25, Trade, 265.467, 181, B25, S12, 1
B25, Trade, 270.100, 181, B25, S05, 1
B25, Trade, 276.350, 189, B25, S12, 1
B25, Trade, 282.917, 172, S13, B25, 1
B25, Trade, 286.083, 202, S03, B25, 1
B25, Trade, 287.967, 182, B25, S04, 1
B25, Trade, 294.350, 187, S01, B25, 1
B26, 46
B26, Trade, 2.167, 179, B26, S06, 1
B26, Trade, 7.467, 154, B26, S06, 1
B26, Trade, 15.367, 153, B26, S14, 1
B26, Trade, 27.717, 154, B26, S05, 1
B26, Trade, 31.883, 151, B26, S00, 1
B26, Trade, 40.267, 150, B26, S02, 1
B26, Trade, 43.617, 167, B26, S10, 1
B26, Trade, 49.267, 155, B26, S07, 1
B26, Trade, 63.967, 153, B26, S05, 1
B26, Trade, 69.067, 164, B26, S05, 1
B26, Trade, 71.500, 157, B26, S05, 1
B26, Trade, 77.150, 162, S10, B26, 1
B26, Trade, 88.433, 166, B26, S12, 1
B26, Trade, 93.567, 157, B26, S13, 1
B26, Trade, 98.217, 160, B26, S00, 1
B26, Trade, 106.883, 157, B26, S13, 1
B26, Trade, 117.117, 161, B26, S13, 1
B26, Trade, 121.850, 168, B26, S01, 1
B26, Trade, 126.150, 163, B26, S13, 1
B26, Trade, 127.717, 159, B26, S05, 1
B26, Trade, 135.233, 160, B26, S13, 1
B26, Trade, 140.400, 164, B26, S00, 1
B26, Trade, 146.033, 160, B26, S05, 1
B26, Trade, 149.667, 166, B26, S11, 1
B26, Trade, 159.167, 163, B26, S13, 1
B26, Trade, 161.817, 165, B26, S12, 1
B26, Trade, 162.000, 165, B26, S05, 1
B26, Trade, 174.167, 179, B26, S17, 1
B26, Trade, 176.750, 179, B26, S12, 1
B26, Trade, 179.100, 176, B26, S00, 1
B26, Trade, 185.100, 170, B26, S13, 1
B26, Trade, 191.667, 175, B26, S13, 1
B26, Trade, 202.500, 171, B26, S08, 1
B26, Trade, 207.667, 174, S02, B26, 1
B26, Trade, 214.417, 170, B26, S00, 1
B26, Trade, 219.150, 160, S02, B26, 1
B26, Trade, 231.150, 172, B26, S02, 1
B26, Trade, 246.050, 177, B26, S06, 1
B26, Trade, 252.000, 183, B26, S08, 1
B26, Trade, 264.500, 184, B26, S05, 1
B26, Trade, 274.217, 187, S01, B26, 1
B26, Trade, 275.017, 175, S04, B26, 1
B26, Trade, 282.100, 171, B26, S02, 1
B26, Trade, 287.200, 189, B26, S00, 1
B26, Trade, 292.450, 187, B26, S12, 1
B26, Trade, 294.817, 186, B26, S03, 1
B27, 12
B27, Trade, 240.367, 170, B27, S09, 1
B27, Trade, 245.300, 178, S03, B27, 1
B27, Trade, 249.400, 179, B27, S08, 1
B27, Trade, 255.117, 181, S02, B27, 1
B27, Trade, 262.217, 185, S04, B27, 1
B27, Trade, 266.333, 182, S02, B27, 1
B27, Trade, 271.117, 193, B27, S04, 1
B27, Trade, 275.617, 180, S10, B27, 1
B27, Trade, 282.183, 174, S06, B27, 1
B27, Trade, 284.283, 191, S18, B27, 1
B27, Trade, 291.183, 195, S08, B27, 1
B27, Trade, 293.883, 192, S10, B27, 1
B28, 51
B28, Trade, 2.733, 174, B28, S10, 1
B28, Trade, 7.117, 152, B28, S14, 1
B28, Trade, 17.600, 147, B28, S05, 1
B28, Trade, 24.267, 154, B28, S12, 1
B28, Trade, 28.450, 156, S00, B28, 1
B28, Trade, 38.083, 145, S12, B28, 1
B28, Trade, 40.233, 151, B28, S00, 1
B28, Trade, 43.083, 171, B28, S18, 1
B28, Trade, 49.850, 149, B28, S05, 1
B28, Trade, 55.933, 156, B28, S11, 1
B28, Trade, 59.450, 163, S01, B28, 1
B28, Trade, 64.817, 158, B28, S09, 1
B28, Trade, 68.200, 164, B28, S07, 1
B28, Trade, 77.450, 159, B28, S13, 1
B28, Trade, 85.050, 168, B28, S12, 1
B28, Trade, 88.533, 163, B28, S05, 1
B28, Trade, 96.983, 167, B28, S12, 1
B28, Trade, 101.467, 154, S13, B28, 1
B28, Trade, 107.317, 156, B28, S05, 1
B28, Trade, 112.100, 159, B28, S12, 1
B28, Trade, 120.233, 164, B28, S05, 1
B28, Trade, 125.550, 164, B28, S03, 1
B28, Trade, 130.667, 158, B28, S12, 1
B28, Trade, 132.533, 159, B28, S07, 1
B28, Trade, 142.450, 163, S01, B28, 1
B28, Trade, 148.883, 169, B28, S07, 1
B28, Trade, 157.200, 164, B28, S05, 1
B28, Trade, 158.783, 166, S10, B28, 1
B28, Trade, 167.267, 165, B28, S05, 1
B28, Trade, 171.150, 151, B28, S07, 1
B28, Trade, 173.367, 181, B28, S08, 1
B28, Trade, 181.917, 176, S17, B28, 1
B28, Trade, 185.800, 170, B28, S05, 1
B28, Trade, 188.117, 167, B28, S05, 1
B28, Trade, 194.050, 180, B28, S08, 1
B28, Trade, 204.917, 174, S06, B28, 1
B28, Trade, 208.783, 174, B28, S09, 1
