B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 71.467, 132, B08, S03, 1
B08, Trade, 236.483, 148, B08, S01, 1
B08, Trade, 283.033, 152, B08, S04, 1
B09, 0
B10, 7
B10, Trade, 8.733, 133, B10, S03, 1
B10, Trade, 37.233, 138, B10, S03, 1
B10, Trade, 53.483, 139, B10, S03, 1
B10, Trade, 123.433, 146, B10, S04, 1
B10, Trade, 152.283, 149, B10, S03, 1
B10, Trade, 264.850, 160, B10, S01, 1
B10, Trade, 294.667, 163, B10, S02, 1
B11, 19
B11, Trade, 6.383, 136, B11, S04, 1
B11, Trade, 16.933, 138, B11, S01, 1
B11, Trade, 35.283, 138, B11, S00, 1
B11, Trade, 42.617, 140, B11, S00, 1
B11, Trade, 53.133, 141, B11, S00, 1
B11, Trade, 64.917, 142, B11, S04, 1
B11, Trade, 75.883, 143, B11, S01, 1
B11, Trade, 95.967, 144, B11, S03, 1
B11, Trade, 103.933, 144, B11, S01, 1
B11, Trade, 120.817, 148, B11, S03, 1
B11, Trade, 143.117, 150, B11, S04, 1
B11, Trade, 169.517, 153, B11, S03, 1
B11, Trade, 187.167, 154, B11, S03, 1
B11, Trade, 190.450, 155, B11, S04, 1
B11, Trade, 214.850, 157, B11, S04, 1
B11, Trade, 239.600, 158, B11, S04, 1
B11, Trade, 260.733, 162, B11, S03, 1
B11, Trade, 282.733, 164, B11, S03, 1
B11, Trade, 293.467, 165, B11, S03, 1
B12, 24
B12, Trade, 13.367, 142, B12, S03, 1
B12, Trade, 33.967, 144, B12, S04, 1
B12, Trade, 43.083, 144, B12, S10, 1
B12, Trade, 67.567, 144, B12, S04, 1
B12, Trade, 73.750, 148, B12, S04, 1
B12, Trade, 87.700, 148, B12, S01, 1
B12, Trade, 95.900, 150, B12, S04, 1
B12, Trade, 111.083, 147, B12, S01, 1
B12, Trade, 122.433, 148, B12, S07, 1
B12, Trade, 124.900, 150, S10, B12, 1
B12, Trade, 139.433, 150, B12, S03, 1
B12, Trade, 144.133, 153, B12, S07, 1
B12, Trade, 172.100, 155, B12, S03, 1
B12, Trade, 181.933, 157, B12, S01, 1
B12, Trade, 198.000, 159, B12, S01, 1
B12, Trade, 205.233, 161, S07, B12, 1
B12, Trade, 210.467, 158, B12, S08, 1
B12, Trade, 216.083, 160, B12, S03, 1
