B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 8.300, 138, B11, S01, 1
B15, Trade, 43.833, 153, B15, S14, 1
B15, Trade, 58.367, 153, S06, B15, 1
B15, Trade, 66.183, 156, B15, S14, 1
B15, Trade, 68.600, 155, S10, B15, 1
B15, Trade, 79.183, 155, B15, S01, 1
B15, Trade, 84.150, 149, S12, B15, 1
B15, Trade, 90.600, 154, B15, S04, 1
B15, Trade, 96.700, 154, B15, S00, 1
B15, Trade, 100.467, 153, B15, S08, 1
B15, Trade, 105.583, 151, B15, S11, 1
B15, Trade, 108.250, 151, B15, S11, 1
B15, Trade, 118.183, 162, B15, S00, 1
B15, Trade, 125.083, 162, B15, S00, 1
B15, Trade, 141.533, 164, B15, S08, 1
B15, Trade, 151.583, 165, B15, S14, 1
B15, Trade, 161.017, 164, B15, S08, 1
B15, Trade, 166.167, 164, B15, S11, 1
B15, Trade, 173.950, 165, B15, S04, 1
B15, Trade, 186.333, 168, B15, S04, 1
B15, Trade, 188.833, 169, B15, S08, 1
B15, Trade, 193.883, 169, B15, S01, 1
B15, Trade, 199.033, 169, B15, S07, 1
B15, Trade, 205.367, 165, B15, S11, 1
B15, Trade, 215.450, 171, B15, S11, 1
B15, Trade, 221.550, 171, B15, S11, 1
B15, Trade, 225.983, 170, B15, S14, 1
B15, Trade, 233.133, 173, B15, S04, 1
B15, Trade, 242.550, 161, S11, B15, 1
B15, Trade, 250.317, 175, B15, S08, 1
B15, Trade, 255.467, 172, B15, S07, 1
B15, Trade, 263.517, 176, B15, S14, 1
B15, Trade, 268.500, 176, B15, S05, 1
B15, Trade, 276.833, 175, B15, S02, 1
B15, Trade, 286.867, 172, B15, S11, 1
B15, Trade, 290.933, 176, B15, S01, 1
B15, Trade, 297.267, 179, B15, S05, 1
B16, 6
B16, Trade, 17.467, 156, B16, S07, 1
B16, Trade, 30.900, 154, S06, B16, 1
B16, Trade, 70.567, 158, S13, B16, 1
B16, Trade, 105.050, 155, S13, B16, 1
B16, Trade, 176.383, 171, B16, S11, 1
B16, Trade, 270.983, 178, S13, B16, 1
B17, 26
B17, Trade, 3.467, 130, S06, B17, 1
B17, Trade, 21.233, 154, S06, B17, 1
B17, Trade, 28.800, 155, S03, B17, 1
B17, Trade, 34.950, 156, S10, B17, 1
B17, Trade, 48.100, 153, S06, B17, 1
B17, Trade, 53.233, 162, S12, B17, 1
B17, Trade, 70.867, 157, S03, B17, 1
B17, Trade, 77.833, 159, S10, B17, 1
B17, Trade, 134.433, 171, B17, S01, 1
B17, Trade, 144.050, 169, B17, S06, 1
B17, Trade, 151.350, 169, B17, S11, 1
B17, Trade, 164.850, 167, B17, S13, 1
B17, Trade, 171.350, 173, S03, B17, 1
B17, Trade, 194.633, 174, S03, B17, 1
B17, Trade, 196.017, 173, S06, B17, 1
B17, Trade, 202.233, 168, S14, B17, 1
B17, Trade, 208.750, 168, S14, B17, 1
B17, Trade, 210.050, 172, S07, B17, 1
B17, Trade, 226.883, 175, S06, B17, 1
B17, Trade, 239.650, 171, S10, B17, 1
B17, Trade, 242.367, 160, S03, B17, 1
B17, Trade, 250.733, 178, B17, S02, 1
B17, Trade, 252.817, 174, S08, B17, 1
B17, Trade, 261.950, 181, S16, B17, 1
B17, Trade, 265.983, 177, S05, B17, 1
B17, Trade, 293.583, 177, S14, B17, 1
B18, 56
B18, Trade, 6.283, 153, S03, B18, 1
B18, Trade, 10.417, 163, B18, S07, 1
B18, Trade, 13.700, 163, B18, S06, 1
B18, Trade, 19.650, 157, S03, B18, 1
B18, Trade, 26.517, 164, B18, S01, 1
B18, Trade, 27.233, 154, S13, B18, 1
B18, Trade, 36.217, 161, S17, B18, 1
B18, Trade, 40.617, 158, S13, B18, 1
B18, Trade, 43.600, 157, S03, B18, 1
B18, Trade, 48.850, 167, B18, S03, 1
B18, Trade, 54.850, 162, S13, B18, 1
B18, Trade, 58.617, 157, S10, B18, 1
B18, Trade, 63.467, 163, S09, B18, 1
B18, Trade, 67.383, 155, S14, B18, 1
B18, Trade, 73.167, 158, S12, B18, 1
B18, Trade, 81.383, 170, B18, S14, 1
B18, Trade, 87.150, 156, S06, B18, 1
B18, Trade, 95.450, 157, S09, B18, 1
B18, Trade, 97.167, 156, S10, B18, 1
B18, Trade, 105.417, 155, S09, B18, 1
B18, Trade, 110.983, 156, S10, B18, 1
B18, Trade, 114.367, 173, B18, S17, 1
B18, Trade, 120.867, 174, S06, B18, 1
B18, Trade, 125.383, 173, S13, B18, 1
B18, Trade, 130.867, 172, S03, B18, 1
B18, Trade, 135.950, 168, S12, B18, 1
B18, Trade, 140.217, 175, S09, B18, 1
B18, Trade, 145.867, 172, S10, B18, 1
B18, Trade, 149.550, 171, S13, B18, 1
B18, Trade, 151.100, 171, S03, B18, 1
B18, Trade, 160.067, 167, S03, B18, 1
B18, Trade, 166.700, 170, S09, B18, 1
B18, Trade, 170.383, 178, S17, B18, 1
B18, Trade, 173.967, 171, S09, B18, 1
B18, Trade, 180.683, 176, S10, B18, 1
B18, Trade, 185.100, 180, S06, B18, 1
B18, Trade, 188.967, 180, S09, B18, 1
B18, Trade, 196.517, 177, S17, B18, 1
B18, Trade, 200.017, 168, S03, B18, 1
B18, Trade, 204.417, 169, S13, B18, 1
B18, Trade, 210.333, 169, S04, B18, 1
B18, Trade, 216.017, 175, S12, B18, 1
B18, Trade, 218.767, 174, S10, B18, 1
B18, Trade, 225.283, 180, S17, B18, 1
B18, Trade, 229.817, 181, S17, B18, 1
B18, Trade, 232.500, 183, S13, B18, 1
B18, Trade, 244.850, 172, S14, B18, 1
B18, Trade, 254.400, 174, S10, B18, 1
B18, Trade, 257.150, 176, S09, B18, 1
B18, Trade, 262.167, 181, S13, B18, 1
B18, Trade, 269.150, 176, S02, B18, 1
B18, Trade, 273.117, 185, S17, B18, 1
B18, Trade, 283.617, 173, S06, B18, 1
B18, Trade, 285.833, 176, S14, B18, 1
B18, Trade, 291.583, 187, S17, B18, 1
B18, Trade, 296.617, 191, S18, B18, 1
B19, 56
B19, Trade, 5.783, 155, S12, B19, 1
B19, Trade, 8.217, 159, S09, B19, 1
B19, Trade, 14.033, 162, B19, S08, 1
B19, Trade, 22.267, 154, S10, B19, 1
B19, Trade, 22.817, 158, S09, B19, 1
B19, Trade, 29.417, 156, S06, B19, 1
B19, Trade, 34.633, 155, S13, B19, 1
B19, Trade, 39.683, 159, S09, B19, 1
B19, Trade, 41.333, 159, S12, B19, 1
B19, Trade, 48.383, 162, S17, B19, 1
B19, Trade, 52.533, 160, S09, B19, 1
B19, Trade, 58.883, 161, S09, B19, 1
B19, Trade, 66.383, 163, S06, B19, 1
B19, Trade, 69.600, 157, S06, B19, 1
B19, Trade, 71.067, 157, S09, B19, 1
B19, Trade, 77.083, 160, S03, B19, 1
B19, Trade, 84.050, 145, S11, B19, 1
B19, Trade, 89.967, 166, S08, B19, 1
B19, Trade, 93.567, 156, S12, B19, 1
B19, Trade, 98.717, 158, S09, B19, 1
B19, Trade, 104.367, 153, S06, B19, 1
B19, Trade, 110.000, 154, S09, B19, 1
B19, Trade, 114.000, 174, B19, S13, 1
B19, Trade, 118.833, 171, B19, S08, 1
B19, Trade, 127.067, 171, S12, B19, 1
B19, Trade, 131.433, 173, S09, B19, 1
B19, Trade, 138.733, 178, S13, B19, 1
B19, Trade, 144.233, 171, S12, B19, 1
B19, Trade, 150.050, 172, S10, B19, 1
B19, Trade, 152.217, 169, S09, B19, 1
B19, Trade, 157.533, 172, S09, B19, 1
B19, Trade, 164.900, 174, S17, B19, 1
B19, Trade, 167.700, 166, S06, B19, 1
B19, Trade, 173.133, 171, S03, B19, 1
B19, Trade, 176.600, 174, S12, B19, 1
B19, Trade, 184.217, 180, S10, B19, 1
B19, Trade, 190.600, 177, S17, B19, 1
B19, Trade, 193.667, 177, S13, B19, 1
B19, Trade, 200.700, 168, S13, B19, 1
B19, Trade, 206.350, 169, S09, B19, 1
B19, Trade, 207.500, 184, S03, B19, 1
B19, Trade, 214.950, 177, S03, B19, 1
B19, Trade, 220.417, 175, S12, B19, 1
B19, Trade, 223.250, 175, S09, B19, 1
B19, Trade, 227.733, 175, S12, B19, 1
B19, Trade, 234.450, 178, S03, B19, 1
B19, Trade, 237.200, 172, S09, B19, 1
B19, Trade, 247.067, 187, S18, B19, 1
B19, Trade, 249.383, 182, S17, B19, 1
B19, Trade, 253.733, 173, S14, B19, 1
B19, Trade, 262.017, 180, B19, S02, 1
B19, Trade, 271.267, 178, S12, B19, 1
B19, Trade, 278.983, 180, S09, B19, 1
B19, Trade, 284.933, 176, S13, B19, 1
B19, Trade, 289.850, 183, S13, B19, 1
B19, Trade, 294.150, 186, S06, B19, 1
B20, 50
B20, Trade, 7.583, 149, B20, S08, 1
B20, Trade, 13.683, 165, B20, S13, 1
B20, Trade, 17.883, 157, B20, S01, 1
B20, Trade, 27.200, 150, B20, S01, 1
B20, Trade, 29.633, 156, S12, B20, 1
B20, Trade, 35.867, 152, B20, S11, 1
B20, Trade, 39.950, 154, B20, S14, 1
B20, Trade, 42.483, 154, B20, S01, 1
B20, Trade, 50.517, 151, B20, S08, 1
B20, Trade, 52.750, 157, B20, S11, 1
B20, Trade, 65.200, 162, B20, S11, 1
B20, Trade, 67.333, 152, B20, S11, 1
B20, Trade, 75.950, 158, B20, S11, 1
B20, Trade, 78.550, 155, B20, S07, 1
B20, Trade, 88.500, 156, B20, S11, 1
B20, Trade, 96.267, 157, S12, B20, 1
B20, Trade, 104.583, 152, B20, S01, 1
B20, Trade, 117.150, 163, B20, S14, 1
B20, Trade, 118.933, 172, S12, B20, 1
B20, Trade, 129.917, 167, B20, S11, 1
B20, Trade, 132.183, 167, B20, S11, 1
B20, Trade, 138.400, 171, B20, S14, 1
B20, Trade, 140.417, 174, B20, S01, 1
B20, Trade, 146.650, 168, B20, S08, 1
B20, Trade, 155.683, 163, B20, S14, 1
B20, Trade, 158.383, 166, B20, S11, 1
B20, Trade, 169.650, 167, B20, S14, 1
B20, Trade, 176.883, 169, B20, S00, 1
B20, Trade, 181.433, 173, B20, S14, 1
B20, Trade, 183.817, 175, B20, S11, 1
B20, Trade, 190.300, 170, B20, S14, 1
B20, Trade, 196.550, 175, B20, S11, 1
B20, Trade, 202.833, 164, B20, S01, 1
B20, Trade, 205.100, 168, B20, S10, 1
B20, Trade, 209.150, 167, B20, S08, 1
B20, Trade, 218.033, 173, B20, S14, 1
B20, Trade, 224.967, 171, B20, S00, 1
B20, Trade, 229.200, 176, S09, B20, 1
B20, Trade, 232.350, 174, B20, S07, 1
B20, Trade, 240.283, 169, B20, S08, 1
B20, Trade, 246.167, 169, B20, S11, 1
B20, Trade, 250.617, 179, S06, B20, 1
B20, Trade, 252.850, 170, B20, S01, 1
B20, Trade, 261.483, 179, B20, S11, 1
B20, Trade, 267.450, 176, B20, S01, 1
B20, Trade, 269.433, 176, B20, S04, 1
B20, Trade, 276.033, 178, S03, B20, 1
B20, Trade, 284.250, 171, B20, S05, 1
B20, Trade, 288.283, 178, B20, S10, 1
B20, Trade, 295.933, 186, B20, S02, 1
B21, 47
B21, Trade, 1.900, 150, B21, S11, 1
B21, Trade, 11.867, 157, B21, S09, 1
B21, Trade, 17.183, 157, B21, S11, 1
B21, Trade, 27.117, 151, S14, B21, 1
B21, Trade, 31.617, 153, B21, S14, 1
B21, Trade, 34.717, 155, S09, B21, 1
B21, Trade, 37.550, 153, B21, S08, 1
B21, Trade, 44.500, 150, B21, S11, 1
B21, Trade, 48.133, 151, B21, S11, 1
B21, Trade, 58.717, 151, B21, S11, 1
B21, Trade, 64.733, 164, S17, B21, 1
B21, Trade, 74.250, 158, B21, S12, 1
B21, Trade, 80.983, 153, B21, S07, 1
B21, Trade, 87.633, 155, B21, S03, 1
B21, Trade, 96.683, 157, B21, S14, 1
B21, Trade, 105.717, 150, B21, S01, 1
B21, Trade, 109.333, 153, S12, B21, 1
B21, Trade, 112.617, 159, B21, S14, 1
B21, Trade, 119.917, 172, B21, S11, 1
B21, Trade, 123.167, 172, B21, S11, 1
B21, Trade, 132.000, 168, B21, S14, 1
B21, Trade, 135.233, 168, S10, B21, 1
B21, Trade, 140.950, 174, S00, B21, 1
B21, Trade, 145.467, 166, B21, S01, 1
B21, Trade, 151.333, 170, B21, S13, 1
B21, Trade, 153.383, 160, B21, S08, 1
B21, Trade, 161.517, 164, S14, B21, 1
B21, Trade, 165.967, 166, B21, S08, 1
B21, Trade, 178.450, 176, B21, S07, 1
B21, Trade, 193.617, 172, B21, S14, 1
B21, Trade, 208.417, 167, S03, B21, 1
B21, Trade, 211.800, 173, B21, S14, 1
B21, Trade, 214.350, 174, B21, S14, 1
B21, Trade, 217.300, 173, S03, B21, 1
B21, Trade, 224.283, 173, B21, S06, 1
B21, Trade, 228.317, 173, S03, B21, 1
B21, Trade, 235.283, 162, B21, S11, 1
B21, Trade, 240.100, 169, B21, S07, 1
B21, Trade, 245.033, 169, B21, S08, 1
B21, Trade, 249.567, 180, S13, B21, 1
B21, Trade, 254.367, 173, S03, B21, 1
B21, Trade, 260.700, 181, B21, S09, 1
B21, Trade, 268.083, 180, B21, S11, 1
B21, Trade, 277.067, 174, B21, S11, 1
B21, Trade, 279.450, 180, S13, B21, 1
B21, Trade, 285.983, 173, B21, S04, 1
B21, Trade, 296.150, 180, B21, S07, 1
B22, 20
B22, Trade, 17.333, 159, S17, B22, 1
B22, Trade, 54.683, 160, B22, S08, 1
B22, Trade, 60.967, 164, S06, B22, 1
B22, Trade, 68.033, 155, S12, B22, 1
B22, Trade, 88.467, 158, S13, B22, 1
B22, Trade, 113.733, 173, B22, S11, 1
B22, Trade, 124.617, 173, S12, B22, 1
B22, Trade, 128.200, 170, S10, B22, 1
B22, Trade, 136.583, 172, S17, B22, 1
B22, Trade, 148.083, 171, B22, S01, 1
B22, Trade, 155.000, 169, S10, B22, 1
B22, Trade, 174.600, 175, S06, B22, 1
B22, Trade, 179.650, 177, S06, B22, 1
B22, Trade, 198.133, 177, S09, B22, 1
B22, Trade, 210.900, 173, S12, B22, 1
B22, Trade, 224.433, 177, S13, B22, 1
B22, Trade, 230.750, 191, S20, B22, 1
B22, Trade, 252.367, 178, S03, B22, 1
B22, Trade, 272.667, 182, S16, B22, 1
B22, Trade, 287.717, 181, S02, B22, 1
B23, 12
B23, Trade, 242.267, 157, S02, B23, 1
B23, Trade, 245.700, 177, S03, B23, 1
B23, Trade, 247.200, 177, B23, S09, 1
B23, Trade, 255.150, 175, B23, S02, 1
B23, Trade, 262.783, 182, S10, B23, 1
B23, Trade, 267.300, 181, S16, B23, 1
B23, Trade, 272.267, 178, S12, B23, 1
B23, Trade, 276.183, 179, S13, B23, 1
B23, Trade, 278.050, 180, B23, S07, 1
B23, Trade, 287.117, 184, S16, B23, 1
B23, Trade, 290.733, 177, S14, B23, 1
B23, Trade, 296.433, 186, S13, B23, 1
B24, 44
B24, Trade, 6.000, 148, B24, S10, 1
B24, Trade, 10.933, 159, S10, B24, 1
B24, Trade, 19.667, 155, B24, S11, 1
B24, Trade, 22.900, 144, B24, S08, 1
B24, Trade, 32.750, 152, B24, S11, 1
B24, Trade, 38.967, 155, B24, S00, 1
B24, Trade, 49.000, 152, B24, S00, 1
B24, Trade, 54.217, 155, B24, S14, 1
B24, Trade, 60.217, 160, S09, B24, 1
B24, Trade, 62.767, 161, B24, S01, 1
B24, Trade, 74.333, 159, S10, B24, 1
B24, Trade, 80.583, 155, B24, S08, 1
B24, Trade, 90.417, 157, S14, B24, 1
B24, Trade, 97.817, 152, B24, S11, 1
B24, Trade, 114.567, 171, B24, S09, 1
B24, Trade, 124.833, 169, B24, S08, 1
B24, Trade, 128.433, 168, B24, S14, 1
B24, Trade, 130.350, 169, B24, S06, 1
B24, Trade, 136.517, 167, B24, S11, 1
B24, Trade, 137.967, 175, S12, B24, 1
B24, Trade, 144.483, 166, B24, S11, 1
B24, Trade, 149.617, 169, B24, S11, 1
B24, Trade, 163.433, 163, S03, B24, 1
B24, Trade, 170.133, 167, B24, S11, 1
B24, Trade, 173.667, 169, B24, S14, 1
B24, Trade, 179.783, 174, B24, S04, 1
B24, Trade, 182.433, 175, S12, B24, 1
B24, Trade, 192.633, 173, B24, S01, 1
B24, Trade, 196.783, 174, B24, S08, 1
B24, Trade, 202.450, 165, B24, S00, 1
B24, Trade, 209.533, 166, B24, S11, 1
B24, Trade, 218.800, 171, B24, S11, 1
B24, Trade, 221.833, 170, B24, S08, 1
B24, Trade, 224.350, 172, B24, S08, 1
B24, Trade, 230.767, 175, B24, S14, 1
B24, Trade, 241.233, 167, S05, B24, 1
B24, Trade, 249.900, 180, S12, B24, 1
B24, Trade, 257.367, 166, B24, S01, 1
B24, Trade, 258.767, 163, B24, S00, 1
B24, Trade, 270.650, 175, B24, S08, 1
B24, Trade, 280.233, 182, B24, S02, 1
B24, Trade, 283.567, 171, B24, S02, 1
B24, Trade, 288.267, 180, S09, B24, 1
B24, Trade, 298.283, 172, B24, S11, 1
B25, 45
B25, Trade, 5.750, 149, S14, B25, 1
B25, Trade, 10.067, 164, B25, S06, 1
B25, Trade, 15.033, 156, B25, S00, 1
B25, Trade, 19.633, 156, B25, S14, 1
B25, Trade, 24.867, 148, B25, S07, 1
B25, Trade, 30.000, 155, B25, S03, 1
B25, Trade, 38.950, 155, B25, S01, 1
B25, Trade, 46.500, 152, S03, B25, 1
B25, Trade, 53.267, 156, B25, S07, 1
B25, Trade, 57.933, 153, B25, S01, 1
B25, Trade, 61.350, 165, B25, S08, 1
B25, Trade, 63.917, 162, S03, B25, 1
B25, Trade, 70.417, 152, B25, S01, 1
B25, Trade, 73.017, 158, S06, B25, 1
B25, Trade, 78.900, 156, S14, B25, 1
B25, Trade, 91.600, 152, B25, S06, 1
B25, Trade, 95.350, 156, B25, S11, 1
B25, Trade, 102.717, 154, B25, S10, 1
B25, Trade, 111.917, 158, S03, B25, 1
B25, Trade, 122.200, 173, S03, B25, 1
B25, Trade, 124.817, 171, B25, S14, 1
B25, Trade, 128.333, 166, B25, S01, 1
B25, Trade, 146.367, 168, B25, S14, 1
B25, Trade, 159.600, 166, S06, B25, 1
B25, Trade, 164.200, 163, S12, B25, 1
B25, Trade, 173.367, 170, B25, S10, 1
B25, Trade, 178.483, 175, B25, S08, 1
B25, Trade, 180.433, 162, B25, S11, 1
B25, Trade, 184.467, 176, B25, S14, 1
B25, Trade, 191.917, 175, B25, S11, 1
B25, Trade, 215.433, 173, B25, S01, 1
B25, Trade, 218.400, 173, B25, S08, 1
B25, Trade, 223.433, 172, B25, S06, 1
B25, Trade, 230.667, 177, B25, S08, 1
B25, Trade, 240.417, 167, B25, S00, 1
B25, Trade, 245.633, 175, B25, S00, 1
B25, Trade, 250.200, 178, B25, S05, 1
B25, Trade, 256.000, 167, B25, S11, 1
B25, Trade, 261.067, 180, B25, S12, 1
B25, Trade, 266.867, 177, S03, B25, 1
B25, Trade, 273.950, 174, B25, S05, 1
B25, Trade, 280.033, 181, B25, S14, 1
B25, Trade, 283.550, 173, S03, B25, 1
B25, Trade, 288.967, 179, B25, S11, 1
B25, Trade, 296.117, 185, B25, S08, 1
B26, 42
B26, Trade, 8.283, 166, S19, B26, 1
B26, Trade, 14.367, 159, B26, S07, 1
B26, Trade, 25.483, 150, S14, B26, 1
B26, Trade, 25.883, 150, S10, B26, 1
B26, Trade, 32.717, 155, S09, B26, 1
B26, Trade, 44.100, 159, S13, B26, 1
B26, Trade, 48.117, 155, S10, B26, 1
B26, Trade, 59.483, 154, S14, B26, 1
B26, Trade, 68.300, 155, S13, B26, 1
B26, Trade, 82.850, 162, S09, B26, 1
B26, Trade, 84.467, 148, S10, B26, 1
B26, Trade, 89.667, 161, S10, B26, 1
B26, Trade, 95.200, 157, S13, B26, 1
B26, Trade, 99.117, 167, S17, B26, 1
B26, Trade, 104.083, 153, S12, B26, 1
B26, Trade, 113.750, 176, S19, B26, 1
B26, Trade, 116.217, 169, B26, S00, 1
B26, Trade, 125.350, 173, S06, B26, 1
B26, Trade, 130.433, 171, S17, B26, 1
B26, Trade, 133.717, 172, S09, B26, 1
B26, Trade, 136.900, 181, S20, B26, 1
B26, Trade, 147.467, 169, B26, S00, 1
B26, Trade, 150.933, 171, S06, B26, 1
B26, Trade, 157.467, 174, S17, B26, 1
B26, Trade, 163.667, 162, S12, B26, 1
B26, Trade, 168.483, 170, S00, B26, 1
B26, Trade, 180.200, 178, S03, B26, 1
B26, Trade, 181.417, 176, S17, B26, 1
B26, Trade, 188.683, 178, S13, B26, 1
B26, Trade, 195.450, 174, S09, B26, 1
B26, Trade, 198.167, 184, S19, B26, 1
B26, Trade, 205.833, 167, S12, B26, 1
B26, Trade, 210.967, 173, S10, B26, 1
B26, Trade, 228.633, 174, S03, B26, 1
B26, Trade, 235.983, 171, S10, B26, 1
B26, Trade, 242.850, 165, S09, B26, 1
B26, Trade, 246.950, 179, S16, B26, 1
B26, Trade, 264.050, 188, S18, B26, 1
B26, Trade, 270.550, 177, S06, B26, 1
B26, Trade, 284.367, 175, S12, B26, 1
B26, Trade, 287.550, 179, S15, B26, 1
B26, Trade, 294.250, 187, S17, B26, 1
B27, 13
B27, Trade, 243.050, 166, S12, B27, 1
B27, Trade, 246.067, 174, B27, S02, 1
B27, Trade, 251.117, 176, B27, S00, 1
B27, Trade, 256.900, 173, S14, B27, 1
B27, Trade, 261.733, 180, S03, B27, 1
B27, Trade, 264.817, 178, B27, S14, 1
B27, Trade, 267.617, 179, B27, S09, 1
B27, Trade, 274.000, 179, S06, B27, 1
B27, Trade, 278.183, 180, B27, S08, 1
B27, Trade, 285.950, 177, S09, B27, 1
B27, Trade, 291.300, 176, S03, B27, 1
B27, Trade, 291.667, 191, S18, B27, 1
B27, Trade, 297.917, 183, S12, B27, 1
B28, 55
B28, Trade, 4.433, 157, S13, B28, 1
B28, Trade, 8.617, 138, S08, B28, 1
B28, Trade, 16.767, 158, S03, B28, 1
B28, Trade, 21.650, 155, S12, B28, 1
B28, Trade, 25.967, 153, S09, B28, 1
B28, Trade, 35.933, 157, S12, B28, 1
B28, Trade, 43.667, 157, S09, B28, 1
B28, Trade, 49.967, 170, S19, B28, 1
B28, Trade, 52.883, 161, S13, B28, 1
B28, Trade, 57.233, 156, S03, B28, 1
B28, Trade, 60.617, 173, S00, B28, 1
B28, Trade, 69.683, 162, S09, B28, 1
B28, Trade, 72.200, 155, S14, B28, 1
B28, Trade, 79.517, 162, S09, B28, 1
B28, Trade, 85.533, 166, S17, B28, 1
B28, Trade, 87.817, 156, S09, B28, 1
B28, Trade, 93.233, 158, S10, B28, 1
B28, Trade, 98.550, 156, S13, B28, 1
B28, Trade, 102.083, 153, S04, B28, 1
B28, Trade, 109.467, 154, S06, B28, 1
B28, Trade, 117.567, 172, S06, B28, 1
B28, Trade, 119.517, 174, S10, B28, 1
B28, Trade, 124.267, 172, S17, B28, 1
B28, Trade, 130.567, 172, S12, B28, 1
B28, Trade, 134.700, 168, S06, B28, 1
B28, Trade, 141.733, 173, S03, B28, 1
B28, Trade, 145.767, 171, S09, B28, 1
B28, Trade, 146.617, 172, S17, B28, 1
B28, Trade, 154.383, 169, S12, B28, 1
B28, Trade, 157.067, 166, S03, B28, 1
B28, Trade, 164.600, 164, S14, B28, 1
B28, Trade, 167.917, 173, S13, B28, 1
B28, Trade, 176.733, 179, S17, B28, 1
B28, Trade, 183.317, 182, S17, B28, 1
B28, Trade, 186.983, 179, S03, B28, 1
B28, Trade, 194.967, 175, S12, B28, 1
B28, Trade, 201.517, 167, S12, B28, 1
B28, Trade, 206.083, 167, S06, B28, 1
B28, Trade, 210.450, 173, S13, B28, 1
B28, Trade, 217.117, 172, S13, B28, 1
B28, Trade, 225.467, 177, S04, B28, 1
B28, Trade, 228.833, 175, S12, B28, 1
B28, Trade, 234.983, 165, S00, B28, 1
B28, Trade, 239.967, 172, S14, B28, 1
B28, Trade, 246.917, 177, S10, B28, 1
B28, Trade, 252.383, 180, S16, B28, 1
B28, Trade, 260.600, 187, S17, B28, 1
B28, Trade, 266.933, 181, S09, B28, 1
B28, Trade, 267.767, 180, S10, B28, 1
B28, Trade, 275.700, 179, S10, B28, 1
B28, Trade, 277.250, 182, S16, B28, 1
B28, Trade, 287.133, 190, S18, B28, 1
B28, Trade, 294.850, 184, S09, B28, 1
B28, Trade, 296.583, 186, S10, B28, 1
B28, Trade, 298.033, 184, S03, B28, 1
B29, 58
B29, Trade, 3.400, 130, S03, B29, 1
B29, Trade, 8.033, 159, S17, B29, 1
B29, Trade, 11.733, 161, S13, B29, 1
B29, Trade, 19.767, 158, S13, B29, 1
B29, Trade, 22.967, 160, S17, B29, 1
B29, Trade, 26.067, 155, S13, B29, 1
B29, Trade, 33.167, 154, S03, B29, 1
B29, Trade, 41.250, 159, S06, B29, 1
B29, Trade, 49.933, 153, S14, B29, 1
B29, Trade, 56.867, 157, S12, B29, 1
B29, Trade, 60.083, 171, S19, B29, 1
B29, Trade, 64.300, 164, S13, B29, 1
B29, Trade, 67.267, 154, S03, B29, 1
B29, Trade, 76.633, 160, S13, B29, 1
B29, Trade, 77.933, 161, S12, B29, 1
B29, Trade, 81.150, 161, S13, B29, 1
B29, Trade, 91.533, 153, S07, B29, 1
B29, Trade, 96.983, 155, S03, B29, 1
B29, Trade, 98.950, 158, S14, B29, 1
B29, Trade, 105.650, 158, S14, B29, 1
B29, Trade, 109.633, 155, S13, B29, 1
B29, Trade, 113.100, 163, S08, B29, 1
B29, Trade, 117.500, 171, S10, B29, 1
B29, Trade, 122.733, 174, S09, B29, 1
