B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 2.517, 114, S03, B06, 1
B28, Trade, 292.467, 181, B28, S11, 1
B28, Trade, 297.833, 189, B28, S05, 1
B28, Trade, 299.567, 186, B28, S08, 1
B29, 12
B29, Trade, 243.767, 175, S15, B29, 1
B29, Trade, 247.667, 176, S06, B29, 1
B29, Trade, 255.800, 182, B29, S07, 1
B29, Trade, 260.450, 181, S16, B29, 1
B29, Trade, 266.983, 177, S15, B29, 1
B29, Trade, 269.467, 185, B29, S16, 1
B29, Trade, 273.483, 190, B29, S01, 1
B29, Trade, 279.900, 165, S11, B29, 1
B29, Trade, 283.400, 187, S16, B29, 1
B29, Trade, 289.133, 188, S06, B29, 1
B29, Trade, 292.367, 183, S07, B29, 1
B29, Trade, 298.717, 191, S09, B29, 1
S00, 9
S00, Trade, 1.467, 144, S00, B13, 1
S00, Trade, 38.550, 141, B11, S00, 1
S00, Trade, 65.000, 159, S00, B19, 1
S00, Trade, 106.283, 145, B11, S00, 1
S00, Trade, 111.300, 151, B24, S00, 1
S00, Trade, 150.050, 161, B15, S00, 1
S00, Trade, 191.167, 165, B27, S00, 1
S00, Trade, 225.950, 160, B13, S00, 1
S00, Trade, 267.117, 179, S00, B19, 1
S01, 47
S01, Trade, 5.433, 162, B18, S01, 1
S01, Trade, 9.283, 154, S01, B18, 1
S01, Trade, 14.967, 149, S01, B20, 1
S01, Trade, 32.450, 151, S01, B18, 1
S01, Trade, 38.883, 156, S01, B20, 1
S01, Trade, 44.050, 151, S01, B20, 1
S01, Trade, 55.117, 154, S01, B20, 1
S01, Trade, 64.433, 146, S01, B17, 1
S01, Trade, 68.117, 150, S01, B18, 1
S01, Trade, 72.717, 155, B27, S01, 1
S01, Trade, 78.883, 156, S01, B17, 1
S01, Trade, 85.467, 159, S01, B20, 1
S01, Trade, 87.050, 158, S01, B19, 1
S01, Trade, 98.250, 155, S01, B18, 1
S01, Trade, 101.600, 155, S01, B20, 1
S01, Trade, 103.417, 157, S01, B20, 1
S01, Trade, 115.233, 158, S01, B19, 1
S01, Trade, 121.250, 156, S01, B17, 1
S01, Trade, 127.933, 158, S01, B14, 1
S01, Trade, 131.250, 157, B27, S01, 1
S01, Trade, 136.167, 156, B28, S01, 1
S01, Trade, 144.300, 162, S01, B17, 1
S01, Trade, 146.783, 161, S01, B22, 1
S01, Trade, 151.150, 161, S01, B18, 1
S01, Trade, 153.217, 160, S01, B17, 1
S01, Trade, 162.083, 165, S01, B19, 1
S01, Trade, 169.333, 166, S01, B19, 1
S01, Trade, 179.400, 167, S01, B17, 1
S01, Trade, 189.233, 163, S01, B18, 1
S01, Trade, 196.583, 168, S01, B17, 1
S01, Trade, 202.883, 169, S01, B19, 1
S01, Trade, 208.083, 166, S01, B18, 1
S01, Trade, 220.817, 161, B27, S01, 1
S01, Trade, 224.383, 168, S01, B17, 1
S01, Trade, 236.750, 169, S01, B20, 1
S01, Trade, 243.067, 173, S01, B26, 1
S01, Trade, 246.567, 178, S01, B21, 1
S01, Trade, 247.933, 175, S01, B25, 1
S01, Trade, 256.417, 182, S01, B19, 1
S01, Trade, 259.317, 177, S01, B17, 1
S01, Trade, 265.250, 176, B28, S01, 1
S01, Trade, 268.267, 183, S01, B17, 1
S01, Trade, 273.483, 190, B29, S01, 1
S01, Trade, 282.500, 192, S01, B26, 1
S01, Trade, 285.767, 186, S01, B19, 1
S01, Trade, 294.117, 188, S01, B25, 1
S01, Trade, 299.317, 192, S01, B25, 1
S02, 54
S02, Trade, 2.367, 113, S02, B22, 1
S02, Trade, 11.033, 155, S02, B19, 1
S02, Trade, 14.100, 148, S02, B17, 1
S02, Trade, 19.667, 135, S02, B24, 1
S02, Trade, 22.250, 156, S02, B17, 1
S02, Trade, 27.950, 152, S02, B24, 1
S02, Trade, 37.483, 152, S02, B19, 1
S02, Trade, 38.933, 157, S02, B17, 1
S02, Trade, 43.833, 150, S02, B17, 1
S02, Trade, 48.133, 148, S02, B16, 1
S02, Trade, 53.083, 151, S02, B14, 1
S02, Trade, 62.950, 144, S02, B14, 1
S02, Trade, 67.933, 149, S02, B20, 1
S02, Trade, 73.217, 156, S02, B20, 1
S02, Trade, 79.633, 157, S02, B19, 1
S02, Trade, 86.117, 160, S02, B17, 1
S02, Trade, 89.667, 159, S02, B19, 1
S02, Trade, 93.150, 164, S02, B20, 1
S02, Trade, 102.433, 153, B22, S02, 1
S02, Trade, 110.567, 159, S02, B19, 1
S02, Trade, 112.900, 157, S02, B24, 1
S02, Trade, 122.050, 159, S02, B24, 1
S02, Trade, 128.900, 162, S02, B20, 1
S02, Trade, 130.500, 158, S02, B19, 1
S02, Trade, 132.600, 166, S02, B18, 1
S02, Trade, 141.467, 168, S02, B20, 1
S02, Trade, 150.350, 162, S02, B24, 1
S02, Trade, 152.750, 159, B27, S02, 1
S02, Trade, 164.100, 164, S02, B19, 1
S02, Trade, 165.633, 166, S02, B18, 1
S02, Trade, 168.583, 164, S02, B20, 1
S02, Trade, 173.133, 168, S02, B24, 1
S02, Trade, 180.067, 168, S02, B19, 1
S02, Trade, 183.100, 166, S02, B20, 1
S02, Trade, 193.817, 170, S02, B18, 1
S02, Trade, 196.083, 167, S02, B19, 1
S02, Trade, 200.233, 167, S02, B20, 1
S02, Trade, 204.400, 172, S02, B18, 1
S02, Trade, 211.217, 166, S02, B20, 1
S02, Trade, 212.017, 171, S02, B19, 1
S02, Trade, 221.500, 162, S02, B19, 1
S02, Trade, 227.367, 180, S02, B17, 1
S02, Trade, 233.117, 179, S02, B18, 1
S02, Trade, 235.517, 172, S02, B19, 1
S02, Trade, 239.667, 174, S02, B20, 1
S02, Trade, 244.467, 178, S02, B19, 1
S02, Trade, 262.817, 184, S02, B25, 1
S02, Trade, 265.450, 176, B22, S02, 1
S02, Trade, 275.483, 178, S02, B20, 1
S02, Trade, 276.600, 183, S02, B19, 1
S02, Trade, 279.833, 164, S02, B25, 1
S02, Trade, 285.633, 186, S02, B25, 1
S02, Trade, 291.117, 187, S02, B19, 1
S02, Trade, 298.950, 191, S02, B21, 1
S03, 28
S03, Trade, 2.517, 114, S03, B06, 1
S03, Trade, 11.000, 152, B22, S03, 1
S03, Trade, 23.667, 133, B11, S03, 1
S03, Trade, 34.767, 145, B27, S03, 1
S03, Trade, 39.467, 142, B22, S03, 1
S03, Trade, 49.683, 149, B15, S03, 1
S03, Trade, 59.717, 146, B15, S03, 1
S03, Trade, 69.317, 151, B28, S03, 1
S03, Trade, 85.567, 155, B23, S03, 1
S03, Trade, 95.633, 150, B15, S03, 1
S03, Trade, 106.267, 153, S03, B13, 1
S03, Trade, 116.800, 154, S03, B23, 1
S03, Trade, 117.567, 151, B27, S03, 1
S03, Trade, 124.700, 152, B23, S03, 1
S03, Trade, 157.133, 158, B28, S03, 1
S03, Trade, 176.517, 157, B27, S03, 1
S03, Trade, 191.133, 166, B22, S03, 1
S03, Trade, 209.000, 160, B14, S03, 1
S03, Trade, 216.800, 165, B23, S03, 1
S03, Trade, 218.917, 163, B28, S03, 1
S03, Trade, 224.133, 162, B23, S03, 1
S03, Trade, 231.150, 176, B22, S03, 1
S03, Trade, 246.317, 173, B16, S03, 1
S03, Trade, 267.733, 173, B21, S03, 1
S03, Trade, 272.467, 194, B21, S03, 1
S03, Trade, 279.217, 182, B28, S03, 1
S03, Trade, 285.983, 179, B22, S03, 1
S03, Trade, 290.767, 182, S03, B24, 1
S04, 34
S04, Trade, 6.183, 158, B17, S04, 1
S04, Trade, 14.700, 146, B22, S04, 1
S04, Trade, 18.100, 133, S04, B27, 1
S04, Trade, 22.033, 139, B28, S04, 1
S04, Trade, 28.067, 150, B20, S04, 1
S04, Trade, 45.633, 148, B22, S04, 1
S04, Trade, 70.683, 154, B22, S04, 1
S04, Trade, 76.217, 144, B11, S04, 1
S04, Trade, 81.283, 149, B28, S04, 1
S04, Trade, 89.083, 155, B28, S04, 1
S04, Trade, 94.200, 144, B11, S04, 1
S04, Trade, 104.500, 151, B23, S04, 1
S04, Trade, 122.300, 152, B13, S04, 1
S04, Trade, 138.700, 167, S04, B19, 1
S04, Trade, 145.817, 160, B15, S04, 1
S04, Trade, 166.683, 162, B23, S04, 1
S04, Trade, 169.767, 161, B22, S04, 1
S04, Trade, 173.733, 158, B15, S04, 1
S04, Trade, 185.483, 160, B28, S04, 1
S04, Trade, 188.583, 159, B15, S04, 1
S04, Trade, 195.383, 158, S04, B23, 1
S04, Trade, 200.550, 166, B15, S04, 1
S04, Trade, 220.433, 162, B22, S04, 1
S04, Trade, 223.450, 163, B22, S04, 1
S04, Trade, 235.467, 172, B28, S04, 1
S04, Trade, 240.750, 171, S04, B15, 1
S04, Trade, 253.300, 173, B28, S04, 1
S04, Trade, 256.650, 181, B22, S04, 1
S04, Trade, 259.817, 175, B22, S04, 1
S04, Trade, 262.500, 177, B27, S04, 1
S04, Trade, 276.400, 171, B22, S04, 1
S04, Trade, 278.550, 190, B26, S04, 1
S04, Trade, 284.467, 179, B15, S04, 1
S04, Trade, 298.000, 189, B27, S04, 1
S05, 51
S05, Trade, 6.817, 153, B28, S05, 1
S05, Trade, 14.800, 138, B11, S05, 1
S05, Trade, 20.433, 139, B23, S05, 1
S05, Trade, 24.433, 141, B13, S05, 1
S05, Trade, 29.100, 148, B28, S05, 1
S05, Trade, 32.283, 148, B22, S05, 1
S05, Trade, 37.733, 147, B15, S05, 1
S05, Trade, 44.167, 150, B15, S05, 1
S05, Trade, 46.650, 147, B28, S05, 1
S05, Trade, 54.533, 144, B22, S05, 1
S05, Trade, 62.033, 145, B23, S05, 1
S05, Trade, 66.883, 143, B22, S05, 1
S05, Trade, 73.600, 153, B28, S05, 1
S05, Trade, 80.950, 150, B22, S05, 1
S05, Trade, 86.367, 155, B28, S05, 1
S05, Trade, 90.667, 153, B13, S05, 1
S05, Trade, 95.183, 150, B27, S05, 1
S05, Trade, 98.500, 150, B23, S05, 1
S05, Trade, 104.733, 149, B14, S05, 1
S05, Trade, 109.600, 151, B15, S05, 1
S05, Trade, 115.967, 151, B28, S05, 1
S05, Trade, 121.467, 151, B15, S05, 1
S05, Trade, 132.083, 156, B22, S05, 1
S05, Trade, 140.533, 164, B23, S05, 1
S05, Trade, 143.183, 160, B28, S05, 1
S05, Trade, 153.033, 152, B11, S05, 1
S05, Trade, 154.450, 159, B15, S05, 1
S05, Trade, 160.767, 159, B22, S05, 1
S05, Trade, 166.483, 161, B15, S05, 1
S05, Trade, 168.900, 161, B15, S05, 1
S05, Trade, 177.850, 155, B11, S05, 1
S05, Trade, 182.550, 161, B15, S05, 1
S05, Trade, 189.633, 158, B13, S05, 1
S05, Trade, 195.633, 156, B11, S05, 1
S05, Trade, 197.833, 165, B27, S05, 1
S05, Trade, 206.000, 166, B23, S05, 1
S05, Trade, 207.267, 163, B27, S05, 1
S05, Trade, 215.100, 163, B28, S05, 1
S05, Trade, 223.683, 162, B27, S05, 1
S05, Trade, 234.200, 173, B27, S05, 1
S05, Trade, 237.350, 161, B13, S05, 1
S05, Trade, 251.100, 175, B15, S05, 1
S05, Trade, 251.650, 176, B25, S05, 1
S05, Trade, 261.417, 179, B21, S05, 1
S05, Trade, 264.583, 177, B15, S05, 1
S05, Trade, 271.867, 178, B28, S05, 1
S05, Trade, 272.483, 188, B20, S05, 1
S05, Trade, 277.183, 176, B23, S05, 1
S05, Trade, 286.483, 179, B23, S05, 1
S05, Trade, 291.050, 181, B21, S05, 1
S05, Trade, 297.833, 189, B28, S05, 1
S06, 54
S06, Trade, 5.483, 163, S06, B27, 1
S06, Trade, 10.283, 155, S06, B17, 1
S06, Trade, 16.100, 150, S06, B18, 1
S06, Trade, 17.833, 132, S06, B20, 1
S06, Trade, 23.467, 158, S06, B19, 1
S06, Trade, 32.217, 149, S06, B16, 1
S06, Trade, 36.200, 151, S06, B20, 1
S06, Trade, 45.533, 151, S06, B18, 1
S06, Trade, 48.050, 147, S06, B20, 1
S06, Trade, 53.517, 159, S06, B19, 1
S06, Trade, 59.250, 155, S06, B17, 1
S06, Trade, 73.883, 155, S06, B19, 1
S06, Trade, 79.100, 156, B15, S06, 1
S06, Trade, 82.633, 160, S06, B18, 1
S06, Trade, 88.317, 158, S06, B24, 1
S06, Trade, 96.717, 156, S06, B19, 1
S06, Trade, 103.233, 152, B28, S06, 1
S06, Trade, 105.733, 159, S06, B19, 1
S06, Trade, 109.167, 160, S06, B17, 1
S06, Trade, 115.717, 158, S06, B20, 1
S06, Trade, 123.150, 158, S06, B19, 1
S06, Trade, 131.967, 160, S06, B15, 1
S06, Trade, 137.533, 155, B22, S06, 1
S06, Trade, 139.633, 167, S06, B18, 1
S06, Trade, 145.133, 165, S06, B18, 1
S06, Trade, 152.383, 160, S06, B18, 1
S06, Trade, 155.283, 164, S06, B20, 1
S06, Trade, 163.700, 159, S06, B17, 1
S06, Trade, 170.450, 166, S06, B17, 1
S06, Trade, 173.867, 168, S06, B17, 1
S06, Trade, 178.817, 162, S06, B24, 1
S06, Trade, 185.467, 162, S06, B19, 1
S06, Trade, 195.167, 168, S06, B17, 1
S06, Trade, 198.533, 168, S06, B24, 1
S06, Trade, 203.783, 174, S06, B20, 1
S06, Trade, 210.700, 165, S06, B24, 1
S06, Trade, 212.700, 171, S06, B19, 1
S06, Trade, 219.200, 164, S06, B17, 1
S06, Trade, 224.283, 167, S06, B14, 1
S06, Trade, 231.200, 181, S06, B24, 1
S06, Trade, 238.667, 174, S06, B19, 1
S06, Trade, 240.350, 173, S06, B25, 1
S06, Trade, 244.317, 177, S06, B20, 1
S06, Trade, 247.667, 176, S06, B29, 1
S06, Trade, 254.433, 175, S06, B19, 1
S06, Trade, 259.000, 180, S06, B19, 1
S06, Trade, 266.633, 176, B23, S06, 1
S06, Trade, 268.867, 178, S06, B25, 1
S06, Trade, 274.267, 180, S06, B27, 1
S06, Trade, 277.550, 182, B21, S06, 1
S06, Trade, 286.117, 190, S06, B18, 1
S06, Trade, 289.133, 188, S06, B29, 1
S06, Trade, 295.983, 201, B21, S06, 1
S06, Trade, 297.583, 192, S06, B19, 1
S07, 11
S07, Trade, 240.517, 172, B26, S07, 1
S07, Trade, 243.317, 172, S07, B18, 1
S07, Trade, 250.533, 176, B21, S07, 1
S07, Trade, 255.800, 182, B29, S07, 1
S07, Trade, 260.017, 177, S07, B18, 1
S07, Trade, 268.933, 179, S07, B18, 1
S07, Trade, 272.850, 190, S07, B25, 1
S07, Trade, 279.000, 182, B23, S07, 1
S07, Trade, 284.083, 182, S07, B20, 1
S07, Trade, 292.367, 183, S07, B29, 1
S07, Trade, 298.033, 180, B15, S07, 1
S08, 55
S08, Trade, 7.167, 151, B15, S08, 1
S08, Trade, 10.817, 152, B15, S08, 1
S08, Trade, 15.983, 143, B15, S08, 1
S08, Trade, 21.483, 139, B22, S08, 1
S08, Trade, 29.183, 147, B27, S08, 1
S08, Trade, 33.550, 141, B13, S08, 1
S08, Trade, 38.400, 146, B27, S08, 1
S08, Trade, 45.200, 150, B23, S08, 1
S08, Trade, 50.033, 148, B27, S08, 1
S08, Trade, 53.567, 142, B11, S08, 1
S08, Trade, 61.383, 145, B22, S08, 1
S08, Trade, 65.400, 143, B11, S08, 1
S08, Trade, 69.050, 151, B14, S08, 1
S08, Trade, 75.717, 151, B23, S08, 1
S08, Trade, 80.433, 150, B27, S08, 1
S08, Trade, 85.200, 155, B22, S08, 1
S08, Trade, 89.133, 150, B14, S08, 1
S08, Trade, 91.300, 153, B27, S08, 1
S08, Trade, 99.317, 149, B28, S08, 1
S08, Trade, 102.567, 152, B27, S08, 1
S08, Trade, 107.050, 149, B28, S08, 1
S08, Trade, 113.817, 153, B15, S08, 1
S08, Trade, 119.600, 149, B22, S08, 1
S08, Trade, 123.883, 152, B22, S08, 1
S08, Trade, 126.067, 147, B11, S08, 1
S08, Trade, 132.983, 156, B28, S08, 1
S08, Trade, 139.267, 155, B27, S08, 1
S08, Trade, 144.450, 159, B23, S08, 1
S08, Trade, 151.500, 160, B23, S08, 1
S08, Trade, 155.933, 158, B27, S08, 1
S08, Trade, 158.133, 153, B11, S08, 1
S08, Trade, 165.350, 159, B22, S08, 1
S08, Trade, 170.333, 160, B28, S08, 1
S08, Trade, 172.500, 154, B11, S08, 1
S08, Trade, 180.050, 159, B22, S08, 1
S08, Trade, 183.400, 160, B22, S08, 1
S08, Trade, 190.983, 167, B23, S08, 1
S08, Trade, 191.750, 156, B11, S08, 1
S08, Trade, 199.583, 164, B28, S08, 1
S08, Trade, 205.700, 167, B14, S08, 1
S08, Trade, 208.617, 161, B13, S08, 1
S08, Trade, 213.283, 165, B15, S08, 1
S08, Trade, 221.033, 157, B15, S08, 1
S08, Trade, 224.633, 156, B10, S08, 1
S08, Trade, 228.417, 163, B27, S08, 1
S08, Trade, 235.767, 160, B11, S08, 1
S08, Trade, 242.017, 166, B23, S08, 1
S08, Trade, 252.017, 175, B27, S08, 1
S08, Trade, 257.933, 176, B15, S08, 1
S08, Trade, 263.167, 181, B26, S08, 1
S08, Trade, 269.750, 178, B15, S08, 1
S08, Trade, 274.317, 164, B11, S08, 1
S08, Trade, 277.950, 178, B27, S08, 1
S08, Trade, 292.950, 189, B20, S08, 1
S08, Trade, 299.567, 186, B28, S08, 1
S09, 47
S09, Trade, 4.483, 161, S09, B19, 1
S09, Trade, 9.800, 154, S09, B20, 1
S09, Trade, 14.000, 147, S09, B23, 1
S09, Trade, 18.917, 133, S09, B11, 1
S09, Trade, 26.367, 152, S09, B19, 1
S09, Trade, 27.883, 151, S09, B15, 1
S09, Trade, 35.150, 151, S09, B19, 1
S09, Trade, 44.017, 151, S09, B24, 1
S09, Trade, 48.700, 149, S09, B17, 1
S09, Trade, 57.967, 158, S09, B20, 1
S09, Trade, 62.433, 145, B27, S09, 1
S09, Trade, 71.900, 156, S09, B15, 1
S09, Trade, 73.783, 154, S09, B17, 1
S09, Trade, 78.000, 156, S09, B24, 1
S09, Trade, 85.150, 157, B15, S09, 1
S09, Trade, 93.450, 165, S09, B20, 1
S09, Trade, 102.233, 154, B15, S09, 1
S09, Trade, 111.433, 160, S09, B18, 1
S09, Trade, 118.783, 158, S09, B18, 1
S09, Trade, 130.683, 159, S09, B24, 1
S09, Trade, 136.550, 157, S09, B17, 1
S09, Trade, 143.283, 166, S09, B24, 1
S09, Trade, 148.400, 163, S09, B20, 1
S09, Trade, 152.883, 159, B28, S09, 1
S09, Trade, 160.817, 165, S09, B18, 1
S09, Trade, 163.550, 158, B27, S09, 1
S09, Trade, 179.217, 165, S09, B18, 1
S09, Trade, 185.417, 162, B15, S09, 1
S09, Trade, 192.267, 182, S09, B20, 1
S09, Trade, 200.850, 170, S09, B18, 1
S09, Trade, 205.483, 168, B15, S09, 1
S09, Trade, 212.467, 171, S09, B18, 1
S09, Trade, 218.400, 164, S09, B20, 1
S09, Trade, 218.817, 165, S09, B24, 1
S09, Trade, 226.000, 175, S09, B24, 1
S09, Trade, 233.667, 178, S09, B17, 1
S09, Trade, 235.100, 173, B22, S09, 1
S09, Trade, 241.550, 173, S09, B17, 1
S09, Trade, 248.367, 173, B28, S09, 1
S09, Trade, 251.000, 177, S09, B26, 1
S09, Trade, 257.817, 181, B25, S09, 1
S09, Trade, 266.300, 176, S09, B24, 1
S09, Trade, 274.233, 179, S09, B26, 1
S09, Trade, 278.917, 182, S09, B22, 1
S09, Trade, 284.817, 189, B26, S09, 1
S09, Trade, 289.950, 184, B27, S09, 1
S09, Trade, 298.717, 191, S09, B29, 1
S10, 55
S10, Trade, 3.583, 134, S10, B20, 1
S10, Trade, 10.567, 153, B28, S10, 1
S10, Trade, 13.417, 151, B27, S10, 1
S10, Trade, 19.967, 136, S10, B13, 1
S10, Trade, 22.433, 136, B10, S10, 1
S10, Trade, 28.133, 147, B23, S10, 1
S10, Trade, 33.317, 147, B23, S10, 1
S10, Trade, 38.867, 144, B28, S10, 1
S10, Trade, 48.367, 146, B22, S10, 1
S10, Trade, 53.400, 148, B28, S10, 1
S10, Trade, 59.350, 147, B27, S10, 1
S10, Trade, 63.783, 144, B15, S10, 1
S10, Trade, 70.517, 154, B23, S10, 1
S10, Trade, 76.467, 142, B24, S10, 1
S10, Trade, 80.633, 150, B13, S10, 1
S10, Trade, 86.550, 155, B27, S10, 1
S10, Trade, 92.017, 147, B15, S10, 1
S10, Trade, 96.367, 152, B24, S10, 1
S10, Trade, 105.683, 151, B27, S10, 1
S10, Trade, 111.450, 151, B22, S10, 1
S10, Trade, 115.683, 151, B23, S10, 1
S10, Trade, 117.583, 148, B11, S10, 1
S10, Trade, 124.200, 152, B27, S10, 1
S10, Trade, 129.633, 160, B15, S10, 1
S10, Trade, 136.133, 156, B23, S10, 1
S10, Trade, 136.967, 155, B27, S10, 1
S10, Trade, 147.967, 159, B28, S10, 1
S10, Trade, 155.967, 158, B23, S10, 1
S10, Trade, 159.717, 159, B15, S10, 1
S10, Trade, 166.900, 159, B27, S10, 1
S10, Trade, 171.183, 158, B23, S10, 1
S10, Trade, 177.000, 157, B23, S10, 1
S10, Trade, 180.133, 159, B23, S10, 1
S10, Trade, 183.117, 159, B27, S10, 1
S10, Trade, 189.217, 159, B27, S10, 1
S10, Trade, 194.483, 167, B28, S10, 1
S10, Trade, 201.300, 166, B22, S10, 1
S10, Trade, 206.583, 165, B28, S10, 1
S10, Trade, 207.483, 163, B22, S10, 1
S10, Trade, 216.883, 164, B22, S10, 1
S10, Trade, 217.467, 163, B27, S10, 1
S10, Trade, 223.400, 168, B15, S10, 1
S10, Trade, 228.133, 168, B23, S10, 1
S10, Trade, 237.300, 169, B27, S10, 1
S10, Trade, 243.650, 173, B15, S10, 1
S10, Trade, 252.683, 174, B23, S10, 1
S10, Trade, 255.967, 182, B21, S10, 1
S10, Trade, 257.833, 177, B27, S10, 1
S10, Trade, 267.083, 175, B27, S10, 1
S10, Trade, 273.533, 184, B23, S10, 1
S10, Trade, 279.417, 162, B10, S10, 1
S10, Trade, 286.367, 190, B21, S10, 1
S10, Trade, 287.267, 187, B17, S10, 1
S10, Trade, 297.000, 191, B18, S10, 1
S10, Trade, 299.617, 183, B23, S10, 1
S11, 14
S11, Trade, 11.467, 151, S11, B27, 1
S11, Trade, 34.033, 142, S11, B28, 1
S11, Trade, 68.783, 165, B17, S11, 1
S11, Trade, 72.867, 155, B22, S11, 1
S11, Trade, 89.833, 154, B22, S11, 1
S11, Trade, 182.283, 174, S11, B18, 1
S11, Trade, 210.317, 162, B27, S11, 1
S11, Trade, 241.200, 168, B28, S11, 1
S11, Trade, 253.067, 174, S11, B17, 1
S11, Trade, 256.833, 180, B23, S11, 1
S11, Trade, 261.700, 192, S11, B20, 1
S11, Trade, 275.700, 177, B28, S11, 1
S11, Trade, 279.900, 165, S11, B29, 1
S11, Trade, 292.467, 181, B28, S11, 1
S12, 3
S12, Trade, 234.100, 174, B15, S12, 1
S12, Trade, 248.783, 173, B22, S12, 1
S12, Trade, 283.100, 190, B18, S12, 1
S13, 0
S14, 46
S14, Trade, 6.933, 164, S14, B19, 1
S14, Trade, 10.783, 154, S14, B24, 1
S14, Trade, 12.483, 151, B28, S14, 1
S14, Trade, 20.117, 151, S14, B19, 1
S14, Trade, 33.017, 151, S14, B17, 1
S14, Trade, 40.867, 152, S14, B19, 1
S14, Trade, 49.433, 153, S14, B18, 1
S14, Trade, 57.150, 159, S14, B19, 1
S14, Trade, 64.817, 155, S14, B18, 1
S14, Trade, 73.900, 156, S14, B18, 1
S14, Trade, 78.050, 157, S14, B18, 1
S14, Trade, 89.650, 158, S14, B18, 1
S14, Trade, 95.067, 158, S14, B17, 1
S14, Trade, 99.533, 159, S14, B17, 1
S14, Trade, 103.767, 158, S14, B17, 1
S14, Trade, 108.033, 159, S14, B20, 1
S14, Trade, 116.100, 159, S14, B20, 1
S14, Trade, 123.867, 160, S14, B17, 1
S14, Trade, 125.533, 162, S14, B18, 1
S14, Trade, 128.567, 161, S14, B17, 1
S14, Trade, 139.467, 164, S14, B17, 1
S14, Trade, 145.667, 164, S14, B19, 1
S14, Trade, 150.433, 163, S14, B19, 1
S14, Trade, 153.267, 163, S14, B19, 1
S14, Trade, 160.850, 166, S14, B20, 1
S14, Trade, 166.733, 165, S14, B20, 1
S14, Trade, 174.483, 167, S14, B20, 1
S14, Trade, 181.550, 170, S14, B20, 1
S14, Trade, 189.767, 167, S14, B17, 1
S14, Trade, 197.567, 168, B14, S14, 1
S14, Trade, 200.400, 168, S14, B19, 1
S14, Trade, 211.633, 169, S14, B17, 1
S14, Trade, 213.733, 172, S14, B24, 1
S14, Trade, 224.717, 170, S14, B20, 1
S14, Trade, 229.000, 177, S14, B19, 1
S14, Trade, 237.567, 172, S14, B18, 1
S14, Trade, 239.333, 173, S14, B17, 1
S14, Trade, 249.550, 174, S14, B24, 1
S14, Trade, 254.300, 176, S14, B26, 1
S14, Trade, 259.483, 176, B23, S14, 1
S14, Trade, 263.600, 184, S14, B18, 1
S14, Trade, 272.967, 190, S14, B24, 1
S14, Trade, 275.933, 178, S14, B17, 1
S14, Trade, 281.267, 178, S14, B20, 1
S14, Trade, 290.883, 181, S14, B23, 1
S14, Trade, 293.767, 188, B22, S14, 1
S15, 38
S15, Trade, 8.583, 152, S15, B23, 1
S15, Trade, 21.283, 153, S15, B18, 1
S15, Trade, 28.033, 153, S15, B18, 1
S15, Trade, 38.517, 155, S15, B18, 1
S15, Trade, 53.133, 156, S15, B24, 1
S15, Trade, 55.967, 156, S15, B18, 1
S15, Trade, 69.833, 158, S15, B20, 1
S15, Trade, 80.617, 159, S15, B20, 1
S15, Trade, 87.600, 160, S15, B17, 1
S15, Trade, 116.117, 162, S15, B17, 1
S15, Trade, 124.667, 163, S15, B20, 1
S15, Trade, 133.183, 164, S15, B20, 1
S15, Trade, 140.050, 165, B15, S15, 1
S15, Trade, 147.017, 165, S15, B17, 1
S15, Trade, 157.217, 167, S15, B24, 1
S15, Trade, 160.900, 167, S15, B17, 1
S15, Trade, 164.150, 167, S15, B24, 1
S15, Trade, 170.650, 168, S15, B18, 1
S15, Trade, 181.117, 169, S15, B17, 1
S15, Trade, 190.817, 170, S15, B20, 1
S15, Trade, 192.317, 170, B15, S15, 1
S15, Trade, 204.933, 171, S15, B17, 1
S15, Trade, 213.683, 172, S15, B20, 1
S15, Trade, 221.517, 173, S15, B18, 1
S15, Trade, 228.233, 174, S15, B19, 1
S15, Trade, 232.333, 174, B23, S15, 1
S15, Trade, 243.767, 175, S15, B29, 1
S15, Trade, 247.317, 175, S15, B23, 1
S15, Trade, 249.917, 176, S15, B20, 1
S15, Trade, 253.667, 176, S15, B20, 1
S15, Trade, 258.933, 178, B28, S15, 1
S15, Trade, 266.983, 177, S15, B29, 1
S15, Trade, 271.300, 180, B22, S15, 1
S15, Trade, 274.250, 178, B15, S15, 1
S15, Trade, 280.317, 179, S15, B17, 1
S15, Trade, 284.833, 179, B28, S15, 1
S15, Trade, 290.017, 180, B15, S15, 1
S15, Trade, 294.900, 185, B23, S15, 1
S16, 23
S16, Trade, 12.650, 156, S16, B18, 1
S16, Trade, 22.500, 157, S16, B17, 1
S16, Trade, 28.150, 158, S16, B17, 1
S16, Trade, 53.667, 160, S16, B17, 1
S16, Trade, 90.400, 164, S16, B24, 1
S16, Trade, 105.000, 165, S16, B18, 1
S16, Trade, 116.433, 168, S16, B24, 1
S16, Trade, 132.867, 168, S16, B19, 1
S16, Trade, 174.883, 172, S16, B24, 1
S16, Trade, 175.700, 173, S16, B18, 1
S16, Trade, 191.083, 174, S16, B19, 1
S16, Trade, 226.167, 177, S16, B18, 1
S16, Trade, 229.817, 185, B18, S16, 1
S16, Trade, 255.333, 180, S16, B24, 1
S16, Trade, 257.033, 182, S16, B18, 1
