B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 67.550, 126, B06, S03, 1
B15, Trade, 241.033, 173, B15, S05, 1
B15, Trade, 256.683, 176, B15, S10, 1
B15, Trade, 258.500, 173, S08, B15, 1
B15, Trade, 269.067, 178, B15, S00, 1
B15, Trade, 275.083, 178, B15, S05, 1
B15, Trade, 279.867, 179, B15, S10, 1
B15, Trade, 284.300, 179, B15, S14, 1
B15, Trade, 291.567, 179, S02, B15, 1
B15, Trade, 295.417, 180, B15, S08, 1
B16, 50
B16, Trade, 5.017, 155, B16, S03, 1
B16, Trade, 8.067, 152, S11, B16, 1
B16, Trade, 14.050, 149, S09, B16, 1
B16, Trade, 17.633, 153, S04, B16, 1
B16, Trade, 24.167, 157, B16, S06, 1
B16, Trade, 27.233, 156, S07, B16, 1
B16, Trade, 37.033, 158, B16, S00, 1
B16, Trade, 44.050, 159, B16, S06, 1
B16, Trade, 46.400, 159, S16, B16, 1
B16, Trade, 52.567, 155, S04, B16, 1
B16, Trade, 60.400, 161, B16, S04, 1
B16, Trade, 62.000, 161, B16, S11, 1
B16, Trade, 67.700, 159, S07, B16, 1
B16, Trade, 74.667, 162, B16, S11, 1
B16, Trade, 82.533, 163, B16, S16, 1
B16, Trade, 90.633, 164, B16, S16, 1
B16, Trade, 94.400, 164, B16, S05, 1
B16, Trade, 100.817, 165, B16, S07, 1
B16, Trade, 106.017, 160, S09, B16, 1
B16, Trade, 110.117, 166, B16, S03, 1
B16, Trade, 113.767, 166, B16, S16, 1
B16, Trade, 126.217, 167, B16, S00, 1
B16, Trade, 132.817, 168, B16, S07, 1
B16, Trade, 137.217, 169, B16, S03, 1
B16, Trade, 138.183, 169, B16, S05, 1
B16, Trade, 144.050, 168, S07, B16, 1
B16, Trade, 150.867, 170, B16, S03, 1
B16, Trade, 160.933, 171, B16, S04, 1
B16, Trade, 163.967, 169, S07, B16, 1
B16, Trade, 170.867, 160, S04, B16, 1
B16, Trade, 172.600, 172, B16, S03, 1
B16, Trade, 183.950, 171, S11, B16, 1
B16, Trade, 188.183, 173, S16, B16, 1
B16, Trade, 194.000, 172, S04, B16, 1
B16, Trade, 198.233, 175, B16, S01, 1
B16, Trade, 210.167, 176, B16, S01, 1
B16, Trade, 223.467, 177, B16, S16, 1
B16, Trade, 239.433, 179, B16, S03, 1
B16, Trade, 242.550, 177, S04, B16, 1
B16, Trade, 248.733, 180, B16, S01, 1
B16, Trade, 254.633, 177, S14, B16, 1
B16, Trade, 261.317, 178, S07, B16, 1
B16, Trade, 264.217, 170, S02, B16, 1
B16, Trade, 268.017, 182, B16, S15, 1
B16, Trade, 273.950, 178, S09, B16, 1
B16, Trade, 278.517, 178, S15, B16, 1
B16, Trade, 286.867, 183, B16, S02, 1
B16, Trade, 290.133, 184, S07, B16, 1
B16, Trade, 294.400, 184, S16, B16, 1
B16, Trade, 299.900, 185, B16, S14, 1
B17, 42
B17, Trade, 10.317, 145, B17, S10, 1
B17, Trade, 21.517, 152, B17, S01, 1
B17, Trade, 33.817, 152, B17, S00, 1
B17, Trade, 37.400, 159, B17, S09, 1
B17, Trade, 46.417, 153, B17, S10, 1
B17, Trade, 54.517, 152, B17, S01, 1
B17, Trade, 65.417, 160, B17, S05, 1
B17, Trade, 66.767, 152, B17, S00, 1
B17, Trade, 79.000, 159, B17, S06, 1
B17, Trade, 83.867, 161, B17, S03, 1
B17, Trade, 85.050, 161, B17, S06, 1
B17, Trade, 114.717, 165, B17, S06, 1
B17, Trade, 118.333, 168, B17, S10, 1
B17, Trade, 120.267, 169, B17, S01, 1
B17, Trade, 125.333, 167, B17, S10, 1
B17, Trade, 129.100, 164, B17, S00, 1
B17, Trade, 135.000, 168, B17, S06, 1
B17, Trade, 140.217, 168, B17, S10, 1
B17, Trade, 146.400, 163, B17, S00, 1
B17, Trade, 151.400, 171, B17, S12, 1
B17, Trade, 153.700, 171, B17, S01, 1
B17, Trade, 159.983, 173, B17, S10, 1
B17, Trade, 164.150, 165, B17, S00, 1
B17, Trade, 170.883, 161, S07, B17, 1
B17, Trade, 178.500, 169, B17, S10, 1
B17, Trade, 186.883, 161, B17, S00, 1
B17, Trade, 194.483, 169, B17, S12, 1
B17, Trade, 198.817, 166, S06, B17, 1
B17, Trade, 203.850, 169, S07, B17, 1
B17, Trade, 211.450, 173, B17, S00, 1
B17, Trade, 214.933, 173, B17, S05, 1
B17, Trade, 220.950, 159, B17, S07, 1
B17, Trade, 227.267, 166, B17, S01, 1
B17, Trade, 234.117, 180, B17, S06, 1
B17, Trade, 240.683, 178, B17, S02, 1
B17, Trade, 249.900, 177, B17, S03, 1
B17, Trade, 250.933, 180, B17, S06, 1
B17, Trade, 257.750, 171, B17, S00, 1
B17, Trade, 263.317, 175, B17, S14, 1
B17, Trade, 271.883, 180, B17, S01, 1
B17, Trade, 283.700, 182, S15, B17, 1
B17, Trade, 291.167, 175, B17, S09, 1
B18, 15
B18, Trade, 12.750, 152, S06, B18, 1
B18, Trade, 22.783, 152, S11, B18, 1
B18, Trade, 33.500, 156, B18, S05, 1
B18, Trade, 45.450, 156, S11, B18, 1
B18, Trade, 92.333, 162, B18, S12, 1
B18, Trade, 105.100, 161, S04, B18, 1
B18, Trade, 127.433, 170, S07, B18, 1
B18, Trade, 144.033, 166, S04, B18, 1
B18, Trade, 177.017, 175, S11, B18, 1
B18, Trade, 196.533, 171, B18, S00, 1
B18, Trade, 217.550, 178, S09, B18, 1
B18, Trade, 246.583, 178, B18, S11, 1
B18, Trade, 267.183, 177, S11, B18, 1
B18, Trade, 290.783, 177, B18, S04, 1
B18, Trade, 296.367, 184, B18, S14, 1
B19, 52
B19, Trade, 6.167, 145, B19, S00, 1
B19, Trade, 12.867, 133, B19, S03, 1
B19, Trade, 20.300, 151, B19, S03, 1
B19, Trade, 27.267, 151, B19, S10, 1
B19, Trade, 30.750, 154, S04, B19, 1
B19, Trade, 34.450, 160, B19, S10, 1
B19, Trade, 40.017, 161, B19, S06, 1
B19, Trade, 46.733, 152, B19, S03, 1
B19, Trade, 51.983, 154, B19, S10, 1
B19, Trade, 56.150, 165, B19, S10, 1
B19, Trade, 62.850, 162, S16, B19, 1
B19, Trade, 71.383, 156, B19, S05, 1
B19, Trade, 76.133, 158, B19, S10, 1
B19, Trade, 80.883, 164, B19, S10, 1
B19, Trade, 88.967, 165, B19, S09, 1
B19, Trade, 94.100, 154, B19, S10, 1
B19, Trade, 99.417, 162, B19, S04, 1
B19, Trade, 103.967, 159, B19, S01, 1
B19, Trade, 111.650, 161, B19, S03, 1
B19, Trade, 120.183, 170, B19, S05, 1
B19, Trade, 128.433, 166, B19, S10, 1
B19, Trade, 131.067, 169, B19, S16, 1
B19, Trade, 134.417, 169, B19, S03, 1
B19, Trade, 139.583, 173, S12, B19, 1
B19, Trade, 145.450, 166, B19, S03, 1
B19, Trade, 150.033, 164, B19, S01, 1
B19, Trade, 156.983, 175, B19, S06, 1
B19, Trade, 157.567, 177, B19, S00, 1
B19, Trade, 168.250, 173, B19, S03, 1
B19, Trade, 176.233, 172, B19, S01, 1
B19, Trade, 182.100, 166, B19, S12, 1
B19, Trade, 183.467, 150, B19, S03, 1
B19, Trade, 192.183, 171, B19, S03, 1
B19, Trade, 196.250, 172, B19, S11, 1
B19, Trade, 201.450, 167, B19, S06, 1
B19, Trade, 206.633, 179, B19, S03, 1
B19, Trade, 209.150, 179, S04, B19, 1
B19, Trade, 216.950, 178, B19, S00, 1
B19, Trade, 230.333, 183, B19, S09, 1
B19, Trade, 234.083, 181, B19, S03, 1
B19, Trade, 238.567, 182, B19, S09, 1
B19, Trade, 243.483, 172, B19, S10, 1
B19, Trade, 250.617, 181, B19, S00, 1
B19, Trade, 255.900, 177, S09, B19, 1
B19, Trade, 260.500, 171, B19, S03, 1
B19, Trade, 267.433, 175, B19, S08, 1
B19, Trade, 271.350, 177, B19, S10, 1
B19, Trade, 279.600, 175, B19, S07, 1
B19, Trade, 285.817, 184, B19, S15, 1
B19, Trade, 292.250, 172, B19, S10, 1
B19, Trade, 296.100, 179, B19, S00, 1
B19, Trade, 299.167, 184, B19, S03, 1
B20, 18
B20, Trade, 36.200, 159, S04, B20, 1
B20, Trade, 47.733, 161, S16, B20, 1
B20, Trade, 56.167, 164, B20, S00, 1
B20, Trade, 91.350, 165, B20, S06, 1
B20, Trade, 114.817, 169, S11, B20, 1
B20, Trade, 134.983, 172, S04, B20, 1
B20, Trade, 138.783, 174, S16, B20, 1
B20, Trade, 148.000, 178, S07, B20, 1
B20, Trade, 152.833, 175, S11, B20, 1
B20, Trade, 172.383, 181, B20, S17, 1
B20, Trade, 210.733, 175, B20, S06, 1
B20, Trade, 212.267, 172, S11, B20, 1
B20, Trade, 220.317, 158, B20, S06, 1
B20, Trade, 228.867, 183, B20, S03, 1
B20, Trade, 232.733, 191, B20, S00, 1
B20, Trade, 260.033, 174, S14, B20, 1
B20, Trade, 269.600, 184, S17, B20, 1
B20, Trade, 283.317, 193, S19, B20, 1
B21, 53
B21, Trade, 2.383, 157, B21, S06, 1
B21, Trade, 7.600, 148, B21, S03, 1
B21, Trade, 11.667, 134, B21, S04, 1
B21, Trade, 22.650, 151, B21, S09, 1
B21, Trade, 29.517, 152, B21, S00, 1
B21, Trade, 33.783, 153, B21, S12, 1
B21, Trade, 42.100, 162, B21, S04, 1
B21, Trade, 45.150, 152, B21, S12, 1
B21, Trade, 49.717, 153, B21, S01, 1
B21, Trade, 58.467, 153, B21, S03, 1
B21, Trade, 64.200, 161, B21, S00, 1
B21, Trade, 72.517, 154, B21, S00, 1
B21, Trade, 77.583, 160, B21, S11, 1
B21, Trade, 86.600, 163, B21, S10, 1
B21, Trade, 90.583, 162, B21, S06, 1
B21, Trade, 93.150, 164, S07, B21, 1
B21, Trade, 103.867, 162, B21, S06, 1
B21, Trade, 109.067, 167, S16, B21, 1
B21, Trade, 114.533, 166, B21, S10, 1
B21, Trade, 119.750, 169, B21, S06, 1
B21, Trade, 122.600, 171, B21, S00, 1
B21, Trade, 128.667, 166, B21, S01, 1
B21, Trade, 132.467, 169, B21, S10, 1
B21, Trade, 136.700, 170, B21, S00, 1
B21, Trade, 145.583, 165, B21, S10, 1
B21, Trade, 150.567, 171, B21, S10, 1
B21, Trade, 158.267, 176, B21, S05, 1
B21, Trade, 162.467, 163, B21, S10, 1
B21, Trade, 169.167, 167, B21, S10, 1
B21, Trade, 173.850, 174, B21, S12, 1
B21, Trade, 180.800, 169, B21, S06, 1
B21, Trade, 186.717, 163, B21, S10, 1
B21, Trade, 188.300, 162, B21, S03, 1
B21, Trade, 196.600, 169, B21, S10, 1
B21, Trade, 201.300, 168, B21, S04, 1
B21, Trade, 207.833, 178, B21, S16, 1
B21, Trade, 217.017, 178, B21, S10, 1
B21, Trade, 222.317, 169, B21, S07, 1
B21, Trade, 225.633, 168, S09, B21, 1
B21, Trade, 230.117, 182, B21, S04, 1
B21, Trade, 237.433, 182, S11, B21, 1
B21, Trade, 246.917, 177, S02, B21, 1
B21, Trade, 252.367, 177, B21, S00, 1
B21, Trade, 257.367, 172, B21, S10, 1
B21, Trade, 259.833, 171, B21, S04, 1
B21, Trade, 264.483, 170, S11, B21, 1
B21, Trade, 267.967, 183, S04, B21, 1
B21, Trade, 276.350, 155, B21, S01, 1
B21, Trade, 279.517, 176, S11, B21, 1
B21, Trade, 287.817, 184, B21, S08, 1
B21, Trade, 288.983, 180, B21, S10, 1
B21, Trade, 297.117, 182, B21, S02, 1
B21, Trade, 298.117, 185, S11, B21, 1
B22, 42
B22, Trade, 10.750, 144, B22, S06, 1
B22, Trade, 21.983, 151, B22, S10, 1
B22, Trade, 28.483, 151, B22, S03, 1
B22, Trade, 32.883, 153, B22, S03, 1
B22, Trade, 38.617, 159, B22, S03, 1
B22, Trade, 43.017, 159, B22, S10, 1
B22, Trade, 53.217, 153, B22, S03, 1
B22, Trade, 62.250, 158, B22, S05, 1
B22, Trade, 68.750, 146, B22, S06, 1
B22, Trade, 84.500, 160, B22, S10, 1
B22, Trade, 90.850, 160, B22, S00, 1
B22, Trade, 96.700, 159, B22, S03, 1
B22, Trade, 101.617, 160, B22, S00, 1
B22, Trade, 104.917, 158, B22, S10, 1
B22, Trade, 112.200, 162, B22, S00, 1
B22, Trade, 122.950, 170, B22, S06, 1
B22, Trade, 126.000, 168, B22, S03, 1
B22, Trade, 129.050, 164, B22, S05, 1
B22, Trade, 141.400, 169, B22, S11, 1
B22, Trade, 153.100, 174, B22, S10, 1
B22, Trade, 156.300, 175, B22, S03, 1
B22, Trade, 162.400, 170, B22, S09, 1
B22, Trade, 168.717, 167, B22, S06, 1
B22, Trade, 176.917, 173, B22, S04, 1
B22, Trade, 178.267, 170, B22, S09, 1
B22, Trade, 186.967, 161, B22, S01, 1
B22, Trade, 194.550, 167, B22, S01, 1
B22, Trade, 202.433, 166, B22, S03, 1
B22, Trade, 209.800, 177, B22, S12, 1
B22, Trade, 214.733, 175, B22, S01, 1
B22, Trade, 218.483, 175, B22, S12, 1
B22, Trade, 226.700, 167, B22, S03, 1
B22, Trade, 231.883, 181, B22, S10, 1
B22, Trade, 235.883, 180, B22, S10, 1
B22, Trade, 243.133, 173, B22, S06, 1
B22, Trade, 254.083, 172, B22, S06, 1
B22, Trade, 255.800, 174, B22, S03, 1
B22, Trade, 263.467, 174, B22, S00, 1
B22, Trade, 272.550, 179, B22, S00, 1
B22, Trade, 280.450, 175, B22, S03, 1
B22, Trade, 288.167, 182, B22, S03, 1
B22, Trade, 290.083, 177, B22, S00, 1
B23, 44
B23, Trade, 9.867, 146, B23, S01, 1
B23, Trade, 11.867, 135, S10, B23, 1
B23, Trade, 23.150, 150, B23, S00, 1
B23, Trade, 31.383, 154, S11, B23, 1
B23, Trade, 37.933, 158, B23, S06, 1
B23, Trade, 42.717, 159, B23, S00, 1
B23, Trade, 52.783, 153, B23, S09, 1
B23, Trade, 60.567, 160, B23, S09, 1
B23, Trade, 64.917, 161, B23, S10, 1
B23, Trade, 71.417, 155, B23, S03, 1
B23, Trade, 75.017, 155, B23, S06, 1
B23, Trade, 76.800, 158, B23, S04, 1
B23, Trade, 89.800, 162, B23, S03, 1
B23, Trade, 95.333, 160, B23, S00, 1
B23, Trade, 100.233, 160, B23, S10, 1
B23, Trade, 108.567, 157, B23, S10, 1
B23, Trade, 115.717, 166, B23, S00, 1
B23, Trade, 118.667, 165, B23, S03, 1
B23, Trade, 123.600, 168, B23, S12, 1
B23, Trade, 139.667, 172, B23, S07, 1
B23, Trade, 143.750, 166, S09, B23, 1
B23, Trade, 152.267, 175, S17, B23, 1
B23, Trade, 159.017, 176, B23, S01, 1
B23, Trade, 170.450, 159, B23, S00, 1
B23, Trade, 174.567, 173, B23, S00, 1
B23, Trade, 180.917, 168, B23, S00, 1
B23, Trade, 188.867, 160, B23, S10, 1
B23, Trade, 190.783, 167, B23, S06, 1
B23, Trade, 194.250, 171, B23, S00, 1
B23, Trade, 202.967, 163, B23, S00, 1
B23, Trade, 209.983, 177, B23, S10, 1
B23, Trade, 212.650, 170, B23, S03, 1
B23, Trade, 220.050, 163, B23, S00, 1
B23, Trade, 226.883, 167, B23, S12, 1
B23, Trade, 234.050, 188, S07, B23, 1
B23, Trade, 236.300, 180, B23, S04, 1
B23, Trade, 240.650, 180, B23, S14, 1
B23, Trade, 249.583, 187, S15, B23, 1
B23, Trade, 257.283, 174, B23, S02, 1
B23, Trade, 265.700, 169, B23, S03, 1
B23, Trade, 268.300, 180, B23, S05, 1
B23, Trade, 276.467, 157, S04, B23, 1
B23, Trade, 277.700, 163, B23, S06, 1
B23, Trade, 289.333, 179, B23, S14, 1
B24, 11
B24, Trade, 241.633, 173, B24, S10, 1
B24, Trade, 247.450, 183, S17, B24, 1
B24, Trade, 249.383, 188, B24, S08, 1
B24, Trade, 253.533, 179, B24, S15, 1
B24, Trade, 261.883, 178, B24, S11, 1
B24, Trade, 271.117, 187, S07, B24, 1
B24, Trade, 278.050, 176, S14, B24, 1
B24, Trade, 285.050, 186, S17, B24, 1
B24, Trade, 288.683, 180, S15, B24, 1
B24, Trade, 292.767, 193, S16, B24, 1
B24, Trade, 297.133, 186, S07, B24, 1
B25, 39
B25, Trade, 1.683, 165, B25, S11, 1
B25, Trade, 9.883, 159, S17, B25, 1
B25, Trade, 19.183, 156, S16, B25, 1
B25, Trade, 24.283, 147, B25, S05, 1
B25, Trade, 47.567, 133, B25, S03, 1
B25, Trade, 52.983, 158, S11, B25, 1
B25, Trade, 67.467, 160, S11, B25, 1
B25, Trade, 79.067, 162, S09, B25, 1
B25, Trade, 90.650, 165, S11, B25, 1
B25, Trade, 97.067, 164, S07, B25, 1
B25, Trade, 100.717, 165, S16, B25, 1
B25, Trade, 106.050, 160, S11, B25, 1
B25, Trade, 109.800, 168, S07, B25, 1
B25, Trade, 115.083, 169, S17, B25, 1
B25, Trade, 119.333, 184, S04, B25, 1
B25, Trade, 127.817, 169, S04, B25, 1
B25, Trade, 131.433, 171, S17, B25, 1
B25, Trade, 141.000, 174, S06, B25, 1
B25, Trade, 145.567, 184, S16, B25, 1
B25, Trade, 151.850, 174, B25, S03, 1
B25, Trade, 159.683, 177, S16, B25, 1
B25, Trade, 167.650, 171, S11, B25, 1
B25, Trade, 171.333, 172, S16, B25, 1
B25, Trade, 175.267, 177, S16, B25, 1
B25, Trade, 178.400, 171, S07, B25, 1
B25, Trade, 185.500, 166, S07, B25, 1
B25, Trade, 202.450, 169, S07, B25, 1
B25, Trade, 212.567, 174, S09, B25, 1
B25, Trade, 215.667, 182, S16, B25, 1
B25, Trade, 230.983, 183, S11, B25, 1
B25, Trade, 235.183, 180, B25, S12, 1
B25, Trade, 245.050, 172, S09, B25, 1
B25, Trade, 248.883, 196, S21, B25, 1
B25, Trade, 252.083, 178, S07, B25, 1
B25, Trade, 265.217, 173, S09, B25, 1
B25, Trade, 272.383, 185, S16, B25, 1
B25, Trade, 273.250, 175, S14, B25, 1
B25, Trade, 281.300, 181, B25, S14, 1
B25, Trade, 299.700, 202, S21, B25, 1
B26, 41
B26, Trade, 9.433, 154, S04, B26, 1
B26, Trade, 15.433, 150, S07, B26, 1
B26, Trade, 23.767, 165, S01, B26, 1
B26, Trade, 38.400, 159, S16, B26, 1
B26, Trade, 40.517, 162, S11, B26, 1
B26, Trade, 55.117, 163, S11, B26, 1
B26, Trade, 65.467, 162, S09, B26, 1
B26, Trade, 70.417, 158, S11, B26, 1
B26, Trade, 79.200, 163, S16, B26, 1
B26, Trade, 84.417, 164, B26, S07, 1
B26, Trade, 97.883, 164, S16, B26, 1
B26, Trade, 107.650, 165, S05, B26, 1
B26, Trade, 117.517, 177, S19, B26, 1
B26, Trade, 122.767, 173, S07, B26, 1
B26, Trade, 125.267, 171, B26, S11, 1
B26, Trade, 131.417, 170, S04, B26, 1
B26, Trade, 135.950, 176, S17, B26, 1
B26, Trade, 137.883, 174, S17, B26, 1
B26, Trade, 148.583, 172, S06, B26, 1
B26, Trade, 153.900, 175, S09, B26, 1
B26, Trade, 167.167, 168, S07, B26, 1
B26, Trade, 179.983, 173, S16, B26, 1
B26, Trade, 182.400, 171, S04, B26, 1
B26, Trade, 188.100, 168, S11, B26, 1
B26, Trade, 199.600, 166, B26, S10, 1
B26, Trade, 204.100, 182, S17, B26, 1
B26, Trade, 210.933, 174, S07, B26, 1
B26, Trade, 212.800, 186, S19, B26, 1
B26, Trade, 218.433, 176, S11, B26, 1
B26, Trade, 227.083, 180, S17, B26, 1
B26, Trade, 230.283, 186, S16, B26, 1
B26, Trade, 236.783, 181, S01, B26, 1
B26, Trade, 243.833, 178, S09, B26, 1
B26, Trade, 248.417, 181, B26, S04, 1
B26, Trade, 252.650, 178, S04, B26, 1
B26, Trade, 257.017, 179, S04, B26, 1
B26, Trade, 265.767, 181, S16, B26, 1
B26, Trade, 275.433, 172, B26, S10, 1
B26, Trade, 278.817, 178, S02, B26, 1
B26, Trade, 294.383, 180, S15, B26, 1
B26, Trade, 298.900, 205, S22, B26, 1
B27, 57
B27, Trade, 2.733, 175, S09, B27, 1
B27, Trade, 9.750, 156, S16, B27, 1
B27, Trade, 10.717, 168, S07, B27, 1
B27, Trade, 19.267, 165, S17, B27, 1
B27, Trade, 25.300, 156, S07, B27, 1
B27, Trade, 32.250, 167, S17, B27, 1
B27, Trade, 38.750, 161, S07, B27, 1
B27, Trade, 45.667, 157, S04, B27, 1
B27, Trade, 48.233, 161, S04, B27, 1
B27, Trade, 54.633, 163, S17, B27, 1
B27, Trade, 59.783, 157, S07, B27, 1
B27, Trade, 67.750, 162, S16, B27, 1
B27, Trade, 70.817, 163, S04, B27, 1
B27, Trade, 78.750, 160, S12, B27, 1
B27, Trade, 83.950, 162, S11, B27, 1
B27, Trade, 88.017, 166, S17, B27, 1
B27, Trade, 92.883, 163, S09, B27, 1
B27, Trade, 100.450, 163, S11, B27, 1
B27, Trade, 106.183, 163, S07, B27, 1
B27, Trade, 107.833, 167, S04, B27, 1
B27, Trade, 114.333, 168, S09, B27, 1
B27, Trade, 117.633, 183, S21, B27, 1
B27, Trade, 123.250, 173, S16, B27, 1
B27, Trade, 129.833, 170, S09, B27, 1
B27, Trade, 133.833, 172, S09, B27, 1
B27, Trade, 139.333, 175, S11, B27, 1
B27, Trade, 146.083, 185, S17, B27, 1
B27, Trade, 147.400, 178, S16, B27, 1
B27, Trade, 154.567, 178, S07, B27, 1
B27, Trade, 160.617, 171, S11, B27, 1
B27, Trade, 166.417, 167, S09, B27, 1
B27, Trade, 171.117, 162, S09, B27, 1
B27, Trade, 171.750, 181, S06, B27, 1
B27, Trade, 179.733, 171, S09, B27, 1
B27, Trade, 185.050, 165, S04, B27, 1
B27, Trade, 189.783, 176, S04, B27, 1
B27, Trade, 194.067, 174, S16, B27, 1
B27, Trade, 198.067, 175, S16, B27, 1
B27, Trade, 205.183, 179, S09, B27, 1
B27, Trade, 209.917, 178, S11, B27, 1
B27, Trade, 213.183, 191, S04, B27, 1
B27, Trade, 216.867, 181, S17, B27, 1
B27, Trade, 224.000, 174, S11, B27, 1
B27, Trade, 227.950, 194, S21, B27, 1
B27, Trade, 237.183, 182, S17, B27, 1
B27, Trade, 241.350, 178, S15, B27, 1
B27, Trade, 245.233, 173, S14, B27, 1
B27, Trade, 247.150, 182, S16, B27, 1
B27, Trade, 253.700, 180, S08, B27, 1
B27, Trade, 260.183, 177, S15, B27, 1
B27, Trade, 265.450, 174, S07, B27, 1
B27, Trade, 267.733, 178, S02, B27, 1
B27, Trade, 275.150, 184, S04, B27, 1
B27, Trade, 280.583, 191, S01, B27, 1
B27, Trade, 286.650, 186, S04, B27, 1
B27, Trade, 291.100, 178, S06, B27, 1
B27, Trade, 292.350, 192, S04, B27, 1
B28, 56
B28, Trade, 8.650, 152, S09, B28, 1
B28, Trade, 10.467, 166, S19, B28, 1
B28, Trade, 15.067, 149, S11, B28, 1
B28, Trade, 19.550, 163, S07, B28, 1
B28, Trade, 22.350, 154, S04, B28, 1
B28, Trade, 29.200, 158, S16, B28, 1
B28, Trade, 31.783, 156, S09, B28, 1
B28, Trade, 42.267, 167, S17, B28, 1
B28, Trade, 51.233, 156, S07, B28, 1
B28, Trade, 54.283, 175, S16, B28, 1
B28, Trade, 56.700, 175, B28, S19, 1
B28, Trade, 65.033, 163, S04, B28, 1
B28, Trade, 67.533, 161, S09, B28, 1
B28, Trade, 71.833, 165, S17, B28, 1
B28, Trade, 76.283, 160, S09, B28, 1
B28, Trade, 83.650, 162, S04, B28, 1
B28, Trade, 88.933, 166, S04, B28, 1
B28, Trade, 95.650, 164, S04, B28, 1
B28, Trade, 100.517, 163, S09, B28, 1
B28, Trade, 106.283, 165, S16, B28, 1
B28, Trade, 111.400, 167, S11, B28, 1
B28, Trade, 113.100, 168, S07, B28, 1
B28, Trade, 118.267, 180, S09, B28, 1
B28, Trade, 124.400, 174, S09, B28, 1
B28, Trade, 126.300, 171, S16, B28, 1
B28, Trade, 134.750, 171, S16, B28, 1
B28, Trade, 140.567, 173, S11, B28, 1
B28, Trade, 147.117, 178, S09, B28, 1
B28, Trade, 150.950, 173, S11, B28, 1
B28, Trade, 151.150, 176, S04, B28, 1
B28, Trade, 157.133, 178, S04, B28, 1
B28, Trade, 165.600, 166, S04, B28, 1
B28, Trade, 168.683, 173, S16, B28, 1
B28, Trade, 173.000, 179, S17, B28, 1
B28, Trade, 183.017, 171, S09, B28, 1
B28, Trade, 189.283, 174, S07, B28, 1
B28, Trade, 195.850, 174, S07, B28, 1
B28, Trade, 197.817, 173, S09, B28, 1
B28, Trade, 208.417, 179, S04, B28, 1
B28, Trade, 221.083, 172, S04, B28, 1
B28, Trade, 224.983, 171, S04, B28, 1
B28, Trade, 231.400, 186, S07, B28, 1
B28, Trade, 232.000, 188, S19, B28, 1
B28, Trade, 240.400, 180, B28, S08, 1
B28, Trade, 242.900, 177, S07, B28, 1
B28, Trade, 253.933, 180, S02, B28, 1
B28, Trade, 256.017, 180, S16, B28, 1
B28, Trade, 258.800, 173, S09, B28, 1
B28, Trade, 263.067, 178, B28, S08, 1
B28, Trade, 270.800, 186, S09, B28, 1
B28, Trade, 274.633, 191, S18, B28, 1
