B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 299.033, 162, B10, S07, 1
B11, 0
B12, 4
B12, Trade, 78.150, 149, B12, S06, 1
B12, Trade, 288.450, 169, B12, S07, 1
B12, Trade, 292.683, 170, B12, S02, 1
B12, Trade, 298.983, 171, B12, S06, 1
B13, 11
B13, Trade, 5.217, 144, B13, S01, 1
B13, Trade, 10.417, 145, B13, S06, 1
B13, Trade, 45.800, 148, B13, S01, 1
B13, Trade, 53.483, 149, B13, S06, 1
B13, Trade, 72.350, 151, S13, B13, 1
B13, Trade, 106.383, 154, B13, S06, 1
B13, Trade, 136.900, 157, B13, S12, 1
B13, Trade, 197.783, 164, B13, S06, 1
B13, Trade, 254.450, 169, B13, S12, 1
B13, Trade, 271.917, 171, B13, S02, 1
B13, Trade, 298.400, 173, B13, S09, 1
B14, 23
B14, Trade, 14.717, 148, B14, S06, 1
B14, Trade, 39.417, 151, B14, S09, 1
B14, Trade, 46.700, 151, B14, S08, 1
B14, Trade, 72.100, 154, B14, S01, 1
B14, Trade, 77.800, 153, B14, S12, 1
B14, Trade, 95.250, 156, B14, S01, 1
B14, Trade, 99.033, 156, B14, S06, 1
B14, Trade, 105.950, 156, B14, S00, 1
B14, Trade, 124.700, 157, B14, S12, 1
B14, Trade, 149.183, 160, B14, S06, 1
B14, Trade, 172.867, 164, B14, S01, 1
B14, Trade, 186.667, 164, B14, S12, 1
B14, Trade, 196.667, 164, B14, S01, 1
B14, Trade, 222.350, 169, B14, S12, 1
B14, Trade, 235.333, 170, B14, S01, 1
B14, Trade, 243.233, 171, B14, S06, 1
B14, Trade, 254.367, 171, B14, S02, 1
B14, Trade, 271.817, 174, B14, S11, 1
B14, Trade, 275.150, 174, B14, S01, 1
B14, Trade, 281.283, 174, B14, S07, 1
B14, Trade, 286.267, 175, B14, S06, 1
B14, Trade, 291.867, 170, B14, S06, 1
B14, Trade, 294.333, 176, B14, S01, 1
B15, 4
B15, Trade, 88.033, 160, B15, S00, 1
B15, Trade, 173.883, 166, B15, S06, 1
B15, Trade, 260.383, 175, B15, S11, 1
B15, Trade, 271.583, 174, B15, S04, 1
B16, 11
B16, Trade, 242.833, 179, B16, S15, 1
B16, Trade, 245.983, 178, B16, S03, 1
B16, Trade, 251.267, 176, B16, S04, 1
B16, Trade, 252.967, 177, S00, B16, 1
B16, Trade, 257.117, 178, S03, B16, 1
B16, Trade, 265.867, 181, S08, B16, 1
B16, Trade, 268.650, 179, B16, S02, 1
B16, Trade, 275.567, 178, S10, B16, 1
B16, Trade, 282.933, 183, S05, B16, 1
B16, Trade, 287.083, 184, B16, S03, 1
B16, Trade, 294.167, 184, B16, S11, 1
B17, 8
B17, Trade, 12.983, 156, S08, B17, 1
B17, Trade, 19.150, 160, B17, S06, 1
B17, Trade, 36.467, 154, S03, B17, 1
B17, Trade, 153.183, 162, B17, S01, 1
B17, Trade, 201.950, 174, S10, B17, 1
B17, Trade, 261.483, 180, S03, B17, 1
B17, Trade, 274.333, 177, S07, B17, 1
B17, Trade, 281.250, 174, B17, S11, 1
B18, 57
B18, Trade, 1.700, 162, B18, S10, 1
B18, Trade, 9.583, 152, S10, B18, 1
B18, Trade, 15.050, 156, S00, B18, 1
B18, Trade, 17.517, 158, S03, B18, 1
B18, Trade, 22.950, 164, S10, B18, 1
B18, Trade, 29.683, 160, S14, B18, 1
B18, Trade, 35.567, 154, S05, B18, 1
B18, Trade, 38.883, 152, S08, B18, 1
B18, Trade, 43.117, 162, S17, B18, 1
B18, Trade, 50.850, 163, S17, B18, 1
B18, Trade, 57.083, 161, S08, B18, 1
B18, Trade, 64.150, 160, S10, B18, 1
B18, Trade, 69.867, 161, S05, B18, 1
B18, Trade, 73.350, 164, S08, B18, 1
B18, Trade, 76.433, 166, S17, B18, 1
B18, Trade, 81.433, 162, S13, B18, 1
B18, Trade, 87.067, 161, S03, B18, 1
B18, Trade, 94.583, 159, S00, B18, 1
B18, Trade, 99.900, 161, S10, B18, 1
B18, Trade, 100.667, 163, S05, B18, 1
B18, Trade, 108.750, 169, S17, B18, 1
B18, Trade, 111.317, 162, S00, B18, 1
B18, Trade, 116.667, 162, S05, B18, 1
B18, Trade, 122.300, 160, S05, B18, 1
B18, Trade, 129.400, 170, S13, B18, 1
B18, Trade, 131.383, 166, S03, B18, 1
B18, Trade, 141.317, 172, S00, B18, 1
B18, Trade, 144.817, 171, S00, B18, 1
B18, Trade, 146.283, 175, S03, B18, 1
B18, Trade, 154.383, 173, S17, B18, 1
B18, Trade, 157.800, 171, S00, B18, 1
B18, Trade, 163.867, 170, S03, B18, 1
B18, Trade, 170.867, 168, S05, B18, 1
B18, Trade, 176.233, 169, S08, B18, 1
B18, Trade, 179.917, 171, S08, B18, 1
B18, Trade, 186.700, 167, S10, B18, 1
B18, Trade, 187.333, 168, S03, B18, 1
B18, Trade, 195.417, 169, S05, B18, 1
B18, Trade, 196.450, 175, S00, B18, 1
B18, Trade, 205.950, 182, B18, S12, 1
B18, Trade, 211.300, 183, B18, S00, 1
B18, Trade, 213.917, 183, B18, S01, 1
B18, Trade, 223.867, 180, S03, B18, 1
B18, Trade, 227.917, 177, S08, B18, 1
B18, Trade, 236.250, 181, S03, B18, 1
B18, Trade, 239.500, 186, S00, B18, 1
B18, Trade, 243.367, 178, S03, B18, 1
B18, Trade, 247.933, 180, S10, B18, 1
B18, Trade, 255.950, 179, S05, B18, 1
B18, Trade, 258.250, 175, S02, B18, 1
B18, Trade, 263.333, 185, S11, B18, 1
B18, Trade, 271.317, 177, S00, B18, 1
B18, Trade, 274.283, 176, S03, B18, 1
B18, Trade, 278.117, 190, B18, S14, 1
B18, Trade, 283.433, 185, S00, B18, 1
B18, Trade, 291.133, 179, S10, B18, 1
B18, Trade, 297.217, 184, S00, B18, 1
B19, 30
B19, Trade, 7.767, 148, B19, S01, 1
B19, Trade, 27.783, 158, B19, S01, 1
B19, Trade, 45.433, 154, B19, S01, 1
B19, Trade, 51.000, 149, B19, S12, 1
B19, Trade, 61.167, 156, B19, S12, 1
B19, Trade, 71.517, 156, B19, S00, 1
B19, Trade, 93.850, 157, B19, S12, 1
B19, Trade, 103.700, 161, B19, S09, 1
B19, Trade, 118.950, 159, B19, S09, 1
B19, Trade, 134.167, 161, B19, S01, 1
B19, Trade, 141.700, 168, B19, S01, 1
B19, Trade, 149.000, 165, B19, S12, 1
B19, Trade, 164.333, 168, B19, S01, 1
B19, Trade, 171.033, 166, B19, S03, 1
B19, Trade, 196.417, 172, B19, S09, 1
B19, Trade, 205.633, 182, B19, S10, 1
B19, Trade, 212.150, 178, B19, S12, 1
B19, Trade, 218.017, 178, B19, S14, 1
B19, Trade, 222.283, 174, B19, S06, 1
B19, Trade, 230.100, 174, B19, S01, 1
B19, Trade, 234.883, 172, B19, S12, 1
B19, Trade, 237.650, 179, B19, S01, 1
