B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 210.983, 144, B07, S04, 1
B23, Trade, 277.350, 186, S17, B23, 1
B23, Trade, 284.950, 193, B23, S06, 1
B23, Trade, 291.267, 186, S03, B23, 1
B23, Trade, 296.883, 191, S18, B23, 1
B24, 24
B24, Trade, 7.300, 141, S02, B24, 1
B24, Trade, 22.983, 165, S02, B24, 1
B24, Trade, 28.483, 149, S02, B24, 1
B24, Trade, 29.633, 171, S08, B24, 1
B24, Trade, 44.050, 159, B24, S05, 1
B24, Trade, 50.467, 171, S06, B24, 1
B24, Trade, 58.683, 159, S11, B24, 1
B24, Trade, 65.983, 161, S06, B24, 1
B24, Trade, 85.033, 152, B24, S00, 1
B24, Trade, 95.217, 169, S06, B24, 1
B24, Trade, 105.933, 170, S02, B24, 1
B24, Trade, 113.650, 177, S13, B24, 1
B24, Trade, 116.850, 163, S15, B24, 1
B24, Trade, 123.883, 178, S18, B24, 1
B24, Trade, 199.883, 181, S06, B24, 1
B24, Trade, 213.783, 184, B24, S13, 1
B24, Trade, 219.350, 191, S11, B24, 1
B24, Trade, 223.583, 180, S15, B24, 1
B24, Trade, 240.650, 180, B24, S04, 1
B24, Trade, 250.517, 179, B24, S01, 1
B24, Trade, 258.883, 183, S08, B24, 1
B24, Trade, 262.350, 188, S06, B24, 1
B24, Trade, 278.750, 182, B24, S00, 1
B24, Trade, 284.017, 176, S10, B24, 1
B25, 50
B25, Trade, 4.233, 186, B25, S02, 1
B25, Trade, 9.933, 175, B25, S19, 1
B25, Trade, 11.517, 166, B25, S04, 1
B25, Trade, 17.233, 148, B25, S05, 1
B25, Trade, 24.583, 140, B25, S04, 1
B25, Trade, 26.783, 137, B25, S04, 1
B25, Trade, 40.933, 172, B25, S00, 1
B25, Trade, 46.733, 171, B25, S13, 1
B25, Trade, 51.417, 168, B25, S04, 1
B25, Trade, 54.733, 154, B25, S00, 1
B25, Trade, 59.633, 154, B25, S00, 1
B25, Trade, 66.983, 155, B25, S04, 1
B25, Trade, 71.783, 163, B25, S05, 1
B25, Trade, 79.933, 173, B25, S13, 1
B25, Trade, 85.650, 153, B25, S05, 1
B25, Trade, 92.583, 155, B25, S05, 1
B25, Trade, 98.450, 155, B25, S05, 1
B25, Trade, 109.367, 156, B25, S04, 1
B25, Trade, 113.917, 176, S02, B25, 1
B25, Trade, 121.033, 161, B25, S10, 1
B25, Trade, 130.350, 176, B25, S04, 1
B25, Trade, 132.867, 146, B25, S00, 1
B25, Trade, 140.600, 172, B25, S12, 1
B25, Trade, 144.567, 136, B25, S05, 1
B25, Trade, 152.900, 171, B25, S05, 1
B25, Trade, 154.333, 153, B25, S00, 1
B25, Trade, 160.250, 167, B25, S05, 1
B25, Trade, 170.517, 158, B25, S00, 1
B25, Trade, 177.000, 181, S13, B25, 1
B25, Trade, 179.200, 187, S08, B25, 1
B25, Trade, 184.883, 156, B25, S00, 1
B25, Trade, 197.517, 176, B25, S11, 1
B25, Trade, 204.517, 171, B25, S05, 1
B25, Trade, 206.583, 175, B25, S04, 1
B25, Trade, 215.167, 166, B25, S05, 1
B25, Trade, 217.433, 168, B25, S00, 1
B25, Trade, 225.367, 195, B25, S04, 1
B25, Trade, 232.300, 173, B25, S04, 1
B25, Trade, 236.917, 186, B25, S18, 1
B25, Trade, 240.217, 184, B25, S10, 1
B25, Trade, 245.333, 179, B25, S00, 1
B25, Trade, 248.933, 186, B25, S13, 1
B25, Trade, 261.233, 183, B25, S04, 1
B25, Trade, 267.483, 175, B25, S04, 1
B25, Trade, 270.333, 186, S14, B25, 1
B25, Trade, 278.350, 183, B25, S05, 1
B25, Trade, 286.433, 176, B25, S07, 1
B25, Trade, 291.583, 187, S17, B25, 1
B25, Trade, 297.083, 183, B25, S07, 1
B25, Trade, 299.650, 181, B25, S05, 1
B26, 58
B26, Trade, 4.950, 186, S03, B26, 1
B26, Trade, 6.967, 141, S06, B26, 1
B26, Trade, 14.767, 155, S08, B26, 1
B26, Trade, 17.517, 168, S15, B26, 1
B26, Trade, 22.883, 164, S18, B26, 1
B26, Trade, 28.733, 152, S12, B26, 1
B26, Trade, 36.233, 171, S20, B26, 1
B26, Trade, 37.150, 183, S02, B26, 1
B26, Trade, 43.617, 167, S13, B26, 1
B26, Trade, 50.033, 170, S03, B26, 1
B26, Trade, 51.550, 173, S20, B26, 1
B26, Trade, 60.517, 171, S03, B26, 1
B26, Trade, 68.033, 168, S18, B26, 1
B26, Trade, 70.633, 173, S19, B26, 1
B26, Trade, 72.317, 172, S02, B26, 1
B26, Trade, 78.467, 175, S18, B26, 1
B26, Trade, 85.083, 160, S06, B26, 1
B26, Trade, 87.150, 173, S19, B26, 1
B26, Trade, 91.900, 157, S06, B26, 1
B26, Trade, 98.133, 169, S13, B26, 1
B26, Trade, 105.867, 167, S03, B26, 1
B26, Trade, 110.017, 188, S13, B26, 1
B26, Trade, 114.350, 176, S18, B26, 1
B26, Trade, 120.800, 174, S18, B26, 1
B26, Trade, 127.100, 175, S03, B26, 1
B26, Trade, 131.967, 176, S08, B26, 1
B26, Trade, 134.700, 183, S20, B26, 1
B26, Trade, 141.233, 174, S06, B26, 1
B26, Trade, 146.117, 177, S18, B26, 1
B26, Trade, 150.917, 180, S19, B26, 1
B26, Trade, 151.550, 184, S15, B26, 1
B26, Trade, 159.083, 178, S18, B26, 1
B26, Trade, 162.433, 178, S18, B26, 1
B26, Trade, 166.517, 186, S13, B26, 1
B26, Trade, 174.417, 184, S18, B26, 1
B26, Trade, 178.533, 189, S18, B26, 1
B26, Trade, 181.433, 188, S03, B26, 1
B26, Trade, 191.333, 166, S06, B26, 1
B26, Trade, 194.617, 189, S20, B26, 1
B26, Trade, 201.883, 188, S20, B26, 1
B26, Trade, 209.600, 188, S19, B26, 1
B26, Trade, 213.100, 187, S18, B26, 1
B26, Trade, 218.600, 199, S02, B26, 1
B26, Trade, 223.200, 189, S19, B26, 1
B26, Trade, 227.783, 189, S03, B26, 1
B26, Trade, 232.783, 205, S03, B26, 1
B26, Trade, 241.667, 182, S17, B26, 1
B26, Trade, 243.933, 173, S06, B26, 1
B26, Trade, 248.017, 189, S14, B26, 1
B26, Trade, 254.100, 191, S19, B26, 1
B26, Trade, 257.333, 184, S12, B26, 1
B26, Trade, 261.683, 182, S13, B26, 1
B26, Trade, 270.433, 188, S06, B26, 1
B26, Trade, 272.417, 185, S14, B26, 1
B26, Trade, 284.083, 178, S02, B26, 1
B26, Trade, 290.883, 185, S02, B26, 1
B26, Trade, 294.400, 179, S06, B26, 1
B26, Trade, 297.500, 195, S03, B26, 1
B27, 58
B27, Trade, 2.483, 177, S20, B27, 1
B27, Trade, 7.917, 166, S19, B27, 1
B27, Trade, 11.767, 176, S03, B27, 1
B27, Trade, 17.200, 150, S06, B27, 1
B27, Trade, 24.933, 167, S19, B27, 1
B27, Trade, 31.150, 169, S10, B27, 1
B27, Trade, 35.833, 170, S13, B27, 1
B27, Trade, 38.183, 160, S06, B27, 1
B27, Trade, 41.550, 171, S08, B27, 1
B27, Trade, 50.417, 170, S02, B27, 1
B27, Trade, 53.717, 170, S19, B27, 1
B27, Trade, 58.350, 172, S18, B27, 1
B27, Trade, 62.917, 150, S06, B27, 1
B27, Trade, 67.350, 165, S03, B27, 1
B27, Trade, 75.383, 180, S20, B27, 1
B27, Trade, 78.183, 174, S03, B27, 1
B27, Trade, 84.700, 170, S18, B27, 1
B27, Trade, 90.100, 165, S08, B27, 1
B27, Trade, 91.833, 156, S02, B27, 1
B27, Trade, 100.600, 175, S19, B27, 1
B27, Trade, 100.867, 180, S20, B27, 1
B27, Trade, 108.450, 179, S20, B27, 1
B27, Trade, 114.767, 177, S19, B27, 1
B27, Trade, 119.000, 176, S03, B27, 1
B27, Trade, 126.000, 174, S08, B27, 1
B27, Trade, 130.917, 176, S03, B27, 1
B27, Trade, 135.050, 195, S24, B27, 1
B27, Trade, 136.150, 180, S02, B27, 1
B27, Trade, 149.917, 171, S02, B27, 1
B27, Trade, 153.033, 172, S03, B27, 1
B27, Trade, 162.317, 175, S12, B27, 1
B27, Trade, 168.767, 181, S02, B27, 1
B27, Trade, 170.433, 179, S02, B27, 1
B27, Trade, 174.667, 186, S20, B27, 1
B27, Trade, 178.200, 186, S06, B27, 1
B27, Trade, 182.533, 188, S13, B27, 1
B27, Trade, 191.517, 188, S20, B27, 1
B27, Trade, 195.900, 188, S08, B27, 1
B27, Trade, 197.950, 185, S18, B27, 1
B27, Trade, 204.667, 178, S08, B27, 1
B27, Trade, 210.900, 192, S20, B27, 1
B27, Trade, 214.467, 186, S19, B27, 1
B27, Trade, 218.550, 198, S03, B27, 1
B27, Trade, 226.450, 189, S18, B27, 1
B27, Trade, 232.133, 183, S08, B27, 1
B27, Trade, 235.267, 189, S06, B27, 1
B27, Trade, 242.717, 184, S02, B27, 1
B27, Trade, 244.517, 174, S01, B27, 1
B27, Trade, 249.250, 185, S06, B27, 1
B27, Trade, 254.617, 190, S17, B27, 1
B27, Trade, 261.800, 183, S14, B27, 1
B27, Trade, 262.650, 194, S20, B27, 1
B27, Trade, 270.600, 189, S18, B27, 1
B27, Trade, 276.667, 179, S11, B27, 1
B27, Trade, 279.233, 185, S06, B27, 1
B27, Trade, 286.733, 184, S03, B27, 1
B27, Trade, 290.200, 184, S13, B27, 1
B27, Trade, 296.567, 187, S17, B27, 1
B28, 34
B28, Trade, 4.650, 179, B28, S11, 1
B28, Trade, 8.383, 186, S20, B28, 1
B28, Trade, 22.700, 158, S08, B28, 1
B28, Trade, 29.017, 168, S19, B28, 1
B28, Trade, 39.267, 165, S16, B28, 1
B28, Trade, 68.017, 167, S08, B28, 1
B28, Trade, 83.267, 152, S06, B28, 1
B28, Trade, 93.733, 170, S13, B28, 1
B28, Trade, 99.483, 169, S02, B28, 1
B28, Trade, 103.383, 172, S18, B28, 1
B28, Trade, 121.817, 177, S19, B28, 1
B28, Trade, 130.900, 175, S18, B28, 1
B28, Trade, 133.533, 171, S08, B28, 1
B28, Trade, 137.967, 178, S02, B28, 1
B28, Trade, 145.917, 159, B28, S04, 1
B28, Trade, 155.850, 177, S02, B28, 1
B28, Trade, 156.500, 178, S08, B28, 1
B28, Trade, 172.017, 183, S19, B28, 1
B28, Trade, 176.767, 181, S02, B28, 1
B28, Trade, 179.433, 188, S02, B28, 1
B28, Trade, 188.333, 168, S03, B28, 1
B28, Trade, 196.583, 199, S13, B28, 1
B28, Trade, 207.850, 178, S02, B28, 1
B28, Trade, 216.450, 191, S20, B28, 1
B28, Trade, 229.017, 189, S02, B28, 1
B28, Trade, 238.167, 185, S13, B28, 1
B28, Trade, 246.067, 189, S19, B28, 1
B28, Trade, 253.733, 187, S18, B28, 1
B28, Trade, 257.900, 191, S15, B28, 1
B28, Trade, 266.717, 187, B28, S13, 1
B28, Trade, 276.450, 184, S03, B28, 1
B28, Trade, 283.317, 180, S03, B28, 1
B28, Trade, 291.600, 188, S06, B28, 1
