B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 1.933, 112, S01, B10, 1
S00, 12
S00, Trade, 241.767, 167, S00, B13, 1
S00, Trade, 246.033, 171, S00, B23, 1
S00, Trade, 253.733, 166, B12, S00, 1
S00, Trade, 256.550, 166, B14, S00, 1
S00, Trade, 262.183, 179, S00, B20, 1
S00, Trade, 266.333, 184, B17, S00, 1
S00, Trade, 271.000, 178, S00, B27, 1
S00, Trade, 272.083, 173, S00, B29, 1
S00, Trade, 279.067, 171, B13, S00, 1
S00, Trade, 286.600, 172, B22, S00, 1
S00, Trade, 290.967, 175, B27, S00, 1
S00, Trade, 297.083, 177, B28, S00, 1
S01, 46
S01, Trade, 1.933, 112, S01, B10, 1
S01, Trade, 9.750, 150, S01, B26, 1
S01, Trade, 13.383, 154, S01, B24, 1
S01, Trade, 19.283, 153, S01, B20, 1
S01, Trade, 27.850, 154, S01, B24, 1
S01, Trade, 31.350, 157, S01, B26, 1
S01, Trade, 42.950, 156, S01, B20, 1
S01, Trade, 44.583, 156, S01, B26, 1
S01, Trade, 50.350, 151, S01, B23, 1
S01, Trade, 56.667, 161, B28, S01, 1
S01, Trade, 61.550, 163, S01, B27, 1
S01, Trade, 74.100, 162, S01, B20, 1
S01, Trade, 83.783, 160, S01, B26, 1
S01, Trade, 86.083, 156, B22, S01, 1
S01, Trade, 92.817, 166, B17, S01, 1
S01, Trade, 103.983, 168, S01, B26, 1
S01, Trade, 111.967, 166, S01, B20, 1
S01, Trade, 115.733, 160, S01, B23, 1
S01, Trade, 121.867, 166, S01, B20, 1
S01, Trade, 124.267, 167, B22, S01, 1
S01, Trade, 131.467, 166, S01, B17, 1
S01, Trade, 139.433, 159, S01, B18, 1
S01, Trade, 147.967, 165, S01, B23, 1
S01, Trade, 165.117, 167, B27, S01, 1
S01, Trade, 170.200, 172, S01, B27, 1
S01, Trade, 173.717, 170, S01, B23, 1
S01, Trade, 185.217, 166, S01, B26, 1
S01, Trade, 191.550, 168, S01, B26, 1
S01, Trade, 196.383, 167, S01, B23, 1
S01, Trade, 203.950, 169, S01, B23, 1
S01, Trade, 208.633, 172, S01, B17, 1
S01, Trade, 218.150, 173, S01, B17, 1
S01, Trade, 220.317, 171, B18, S01, 1
S01, Trade, 223.100, 173, S01, B26, 1
S01, Trade, 232.983, 169, S01, B17, 1
S01, Trade, 234.133, 168, S01, B25, 1
S01, Trade, 238.300, 171, S01, B23, 1
S01, Trade, 243.933, 167, S01, B27, 1
S01, Trade, 257.667, 168, S01, B17, 1
S01, Trade, 264.867, 190, B19, S01, 1
S01, Trade, 268.933, 174, S01, B17, 1
S01, Trade, 272.817, 175, S01, B17, 1
S01, Trade, 282.017, 173, S01, B18, 1
S01, Trade, 286.050, 177, S01, B24, 1
S01, Trade, 288.600, 177, S01, B23, 1
S01, Trade, 296.067, 179, S01, B29, 1
S02, 21
S02, Trade, 2.733, 107, S02, B27, 1
S02, Trade, 18.767, 146, B13, S02, 1
S02, Trade, 23.050, 146, B13, S02, 1
S02, Trade, 43.767, 153, B17, S02, 1
S02, Trade, 61.900, 159, B22, S02, 1
S02, Trade, 73.500, 155, B14, S02, 1
S02, Trade, 121.217, 158, B14, S02, 1
S02, Trade, 135.900, 157, B13, S02, 1
S02, Trade, 149.133, 171, S02, B24, 1
S02, Trade, 164.950, 165, S02, B21, 1
S02, Trade, 173.650, 166, B28, S02, 1
S02, Trade, 189.833, 166, S02, B20, 1
S02, Trade, 193.917, 166, B28, S02, 1
S02, Trade, 202.683, 168, B14, S02, 1
S02, Trade, 207.083, 166, B16, S02, 1
S02, Trade, 218.733, 166, B13, S02, 1
S02, Trade, 232.167, 167, B28, S02, 1
S02, Trade, 250.100, 171, B23, S02, 1
S02, Trade, 253.433, 168, S02, B24, 1
S02, Trade, 263.200, 176, B25, S02, 1
S02, Trade, 284.633, 171, S02, B26, 1
S03, 12
S03, Trade, 21.800, 152, B18, S03, 1
S03, Trade, 71.283, 151, B13, S03, 1
S03, Trade, 114.083, 157, B28, S03, 1
S03, Trade, 134.700, 156, B14, S03, 1
S03, Trade, 164.433, 166, B22, S03, 1
S03, Trade, 184.983, 163, B28, S03, 1
S03, Trade, 194.217, 166, B25, S03, 1
S03, Trade, 200.567, 163, B28, S03, 1
S03, Trade, 213.617, 171, B18, S03, 1
S03, Trade, 230.717, 174, S03, B20, 1
S03, Trade, 253.583, 167, B18, S03, 1
S03, Trade, 267.067, 175, B14, S03, 1
S04, 53
S04, Trade, 3.333, 122, S04, B17, 1
S04, Trade, 8.017, 147, B14, S04, 1
S04, Trade, 12.433, 154, B16, S04, 1
S04, Trade, 18.067, 152, S04, B23, 1
S04, Trade, 26.200, 152, S04, B26, 1
S04, Trade, 30.133, 155, S04, B23, 1
S04, Trade, 34.617, 171, B20, S04, 1
S04, Trade, 42.133, 156, S04, B24, 1
S04, Trade, 46.067, 155, S04, B26, 1
S04, Trade, 50.917, 153, S04, B17, 1
S04, Trade, 54.050, 162, B24, S04, 1
S04, Trade, 56.683, 163, S04, B20, 1
S04, Trade, 66.383, 164, S04, B20, 1
S04, Trade, 67.700, 170, B28, S04, 1
S04, Trade, 75.600, 160, S04, B23, 1
S04, Trade, 77.683, 158, B18, S04, 1
S04, Trade, 84.300, 159, S04, B23, 1
S04, Trade, 88.917, 159, S04, B24, 1
S04, Trade, 99.983, 161, S04, B20, 1
S04, Trade, 101.633, 163, S04, B20, 1
S04, Trade, 105.933, 164, S04, B17, 1
S04, Trade, 111.250, 164, S04, B17, 1
S04, Trade, 116.650, 164, S04, B17, 1
S04, Trade, 120.717, 165, S04, B20, 1
S04, Trade, 129.567, 167, S04, B27, 1
S04, Trade, 133.617, 164, S04, B26, 1
S04, Trade, 138.750, 162, S04, B27, 1
S04, Trade, 142.150, 160, B25, S04, 1
S04, Trade, 150.983, 171, S04, B20, 1
S04, Trade, 157.767, 170, S04, B20, 1
S04, Trade, 165.017, 168, S04, B26, 1
S04, Trade, 172.100, 171, S04, B26, 1
S04, Trade, 176.917, 170, S04, B20, 1
S04, Trade, 187.383, 167, S04, B17, 1
S04, Trade, 191.800, 168, S04, B17, 1
S04, Trade, 200.667, 169, S04, B20, 1
S04, Trade, 201.633, 172, B25, S04, 1
S04, Trade, 206.117, 170, S04, B27, 1
S04, Trade, 209.833, 172, S04, B27, 1
S04, Trade, 217.100, 173, S04, B26, 1
S04, Trade, 222.933, 174, S04, B23, 1
S04, Trade, 227.117, 176, S04, B21, 1
S04, Trade, 239.717, 168, S04, B26, 1
S04, Trade, 242.917, 166, S04, B18, 1
S04, Trade, 248.733, 175, B28, S04, 1
S04, Trade, 260.167, 174, S04, B24, 1
S04, Trade, 269.400, 174, S04, B22, 1
S04, Trade, 270.200, 177, S04, B26, 1
S04, Trade, 278.267, 177, S04, B29, 1
S04, Trade, 282.733, 173, B14, S04, 1
S04, Trade, 287.600, 175, S04, B19, 1
S04, Trade, 292.850, 180, S04, B24, 1
S04, Trade, 295.900, 178, S04, B26, 1
S05, 58
S05, Trade, 4.883, 121, B18, S05, 1
S05, Trade, 9.567, 147, B22, S05, 1
S05, Trade, 15.433, 150, B22, S05, 1
S05, Trade, 17.717, 149, B14, S05, 1
S05, Trade, 22.183, 150, B14, S05, 1
S05, Trade, 28.600, 147, B13, S05, 1
S05, Trade, 33.317, 172, B25, S05, 1
S05, Trade, 38.633, 166, B22, S05, 1
S05, Trade, 44.850, 151, B14, S05, 1
S05, Trade, 48.367, 149, B13, S05, 1
S05, Trade, 53.717, 153, B14, S05, 1
S05, Trade, 57.417, 147, B12, S05, 1
S05, Trade, 63.483, 163, B18, S05, 1
S05, Trade, 70.483, 155, B14, S05, 1
S05, Trade, 75.017, 155, B28, S05, 1
S05, Trade, 78.617, 152, B13, S05, 1
S05, Trade, 84.017, 157, B25, S05, 1
S05, Trade, 89.750, 156, B25, S05, 1
S05, Trade, 92.083, 167, B18, S05, 1
S05, Trade, 100.750, 164, B17, S05, 1
S05, Trade, 102.117, 169, B27, S05, 1
S05, Trade, 108.700, 161, B22, S05, 1
S05, Trade, 116.500, 161, B18, S05, 1
S05, Trade, 122.633, 159, B18, S05, 1
S05, Trade, 127.650, 158, B25, S05, 1
S05, Trade, 135.333, 154, B12, S05, 1
S05, Trade, 140.100, 158, B13, S05, 1
S05, Trade, 143.400, 159, B14, S05, 1
S05, Trade, 147.017, 160, B22, S05, 1
S05, Trade, 153.883, 165, B25, S05, 1
S05, Trade, 159.233, 163, B14, S05, 1
S05, Trade, 164.033, 166, B25, S05, 1
S05, Trade, 168.267, 163, B28, S05, 1
S05, Trade, 177.033, 162, B18, S05, 1
S05, Trade, 181.417, 170, B18, S05, 1
S05, Trade, 183.733, 168, B22, S05, 1
S05, Trade, 187.367, 163, B13, S05, 1
S05, Trade, 193.400, 166, B18, S05, 1
S05, Trade, 197.833, 166, B18, S05, 1
S05, Trade, 202.883, 170, B22, S05, 1
S05, Trade, 209.117, 169, B14, S05, 1
S05, Trade, 214.450, 170, B22, S05, 1
S05, Trade, 218.983, 168, B22, S05, 1
S05, Trade, 222.733, 169, B24, S05, 1
S05, Trade, 228.850, 177, B25, S05, 1
S05, Trade, 236.133, 166, B22, S05, 1
S05, Trade, 238.517, 165, B12, S05, 1
S05, Trade, 246.633, 167, B25, S05, 1
S05, Trade, 250.717, 169, B13, S05, 1
S05, Trade, 254.267, 167, B22, S05, 1
S05, Trade, 257.983, 170, B13, S05, 1
S05, Trade, 266.467, 182, B22, S05, 1
S05, Trade, 270.033, 170, B13, S05, 1
S05, Trade, 275.783, 175, B25, S05, 1
S05, Trade, 278.167, 175, B14, S05, 1
S05, Trade, 286.317, 174, B17, S05, 1
S05, Trade, 290.300, 177, B18, S05, 1
S05, Trade, 296.500, 177, B18, S05, 1
S06, 46
S06, Trade, 1.333, 142, S06, B20, 1
S06, Trade, 9.767, 152, S06, B20, 1
S06, Trade, 15.983, 155, S06, B20, 1
S06, Trade, 22.983, 154, S06, B20, 1
S06, Trade, 28.883, 156, S06, B26, 1
S06, Trade, 32.400, 179, B27, S06, 1
S06, Trade, 49.650, 152, S06, B20, 1
S06, Trade, 54.967, 160, S06, B26, 1
S06, Trade, 63.133, 164, S06, B24, 1
S06, Trade, 79.167, 162, S06, B20, 1
S06, Trade, 81.900, 160, S06, B27, 1
S06, Trade, 88.133, 158, S06, B26, 1
S06, Trade, 94.783, 164, S06, B28, 1
S06, Trade, 110.617, 161, S06, B20, 1
S06, Trade, 115.883, 160, S06, B17, 1
S06, Trade, 120.350, 162, B22, S06, 1
S06, Trade, 127.317, 167, S06, B20, 1
S06, Trade, 133.733, 166, S06, B23, 1
S06, Trade, 135.517, 167, S06, B20, 1
S06, Trade, 138.917, 161, S06, B17, 1
S06, Trade, 143.383, 163, S06, B20, 1
S06, Trade, 147.300, 164, S06, B21, 1
S06, Trade, 156.900, 168, S06, B26, 1
S06, Trade, 162.367, 168, B28, S06, 1
S06, Trade, 169.250, 172, S06, B20, 1
S06, Trade, 175.650, 170, S06, B17, 1
S06, Trade, 182.083, 170, B17, S06, 1
S06, Trade, 186.117, 165, B25, S06, 1
S06, Trade, 189.417, 172, S06, B24, 1
S06, Trade, 197.200, 167, S06, B20, 1
S06, Trade, 208.333, 171, S06, B21, 1
S06, Trade, 213.133, 172, S06, B24, 1
S06, Trade, 217.567, 174, S06, B27, 1
S06, Trade, 226.950, 176, S06, B26, 1
S06, Trade, 233.917, 168, S06, B20, 1
S06, Trade, 235.967, 168, S06, B23, 1
S06, Trade, 238.333, 170, B24, S06, 1
S06, Trade, 245.367, 169, S06, B20, 1
S06, Trade, 254.150, 170, S06, B29, 1
S06, Trade, 260.017, 171, S06, B19, 1
S06, Trade, 269.600, 176, B15, S06, 1
S06, Trade, 278.250, 176, S06, B26, 1
S06, Trade, 280.983, 178, S06, B19, 1
S06, Trade, 283.800, 175, S06, B20, 1
S06, Trade, 288.633, 178, S06, B29, 1
S06, Trade, 298.717, 182, S06, B19, 1
S07, 12
S07, Trade, 240.800, 167, S07, B19, 1
S07, Trade, 242.217, 166, B14, S07, 1
S07, Trade, 251.433, 175, S07, B26, 1
S07, Trade, 257.583, 167, S07, B20, 1
S07, Trade, 259.950, 169, B22, S07, 1
S07, Trade, 265.833, 186, B29, S07, 1
S07, Trade, 271.883, 171, B28, S07, 1
S07, Trade, 275.917, 176, S07, B20, 1
S07, Trade, 281.500, 169, B12, S07, 1
S07, Trade, 284.233, 177, S07, B19, 1
S07, Trade, 291.650, 173, B13, S07, 1
S07, Trade, 293.100, 172, B28, S07, 1
S08, 58
S08, Trade, 3.533, 127, S08, B23, 1
S08, Trade, 8.533, 145, B13, S08, 1
S08, Trade, 15.233, 151, B25, S08, 1
S08, Trade, 18.933, 143, B12, S08, 1
S08, Trade, 22.100, 151, B25, S08, 1
S08, Trade, 28.383, 150, B18, S08, 1
S08, Trade, 37.900, 171, B28, S08, 1
S08, Trade, 45.083, 150, B18, S08, 1
S08, Trade, 49.900, 148, B28, S08, 1
S08, Trade, 53.183, 155, B22, S08, 1
S08, Trade, 55.817, 157, B18, S08, 1
S08, Trade, 64.717, 158, B28, S08, 1
S08, Trade, 70.350, 155, B17, S08, 1
S08, Trade, 79.217, 143, B14, S08, 1
S08, Trade, 81.883, 155, B18, S08, 1
S08, Trade, 82.600, 155, B28, S08, 1
S08, Trade, 88.017, 155, B28, S08, 1
S08, Trade, 95.200, 157, B14, S08, 1
S08, Trade, 100.400, 159, B28, S08, 1
S08, Trade, 106.383, 163, B25, S08, 1
S08, Trade, 111.233, 161, B18, S08, 1
S08, Trade, 112.183, 157, B28, S08, 1
S08, Trade, 118.783, 161, B28, S08, 1
S08, Trade, 121.683, 156, B13, S08, 1
S08, Trade, 128.783, 159, B28, S08, 1
S08, Trade, 132.017, 162, B22, S08, 1
S08, Trade, 140.083, 158, B22, S08, 1
S08, Trade, 145.467, 160, B18, S08, 1
S08, Trade, 151.433, 164, B15, S08, 1
S08, Trade, 153.750, 166, B17, S08, 1
S08, Trade, 157.233, 163, B22, S08, 1
S08, Trade, 166.017, 160, B13, S08, 1
S08, Trade, 171.017, 168, B18, S08, 1
S08, Trade, 175.300, 161, B13, S08, 1
S08, Trade, 180.467, 171, B25, S08, 1
S08, Trade, 184.267, 166, B14, S08, 1
S08, Trade, 188.817, 166, B21, S08, 1
S08, Trade, 192.400, 165, B14, S08, 1
S08, Trade, 198.533, 165, B22, S08, 1
S08, Trade, 206.817, 170, B28, S08, 1
S08, Trade, 211.283, 171, B28, S08, 1
S08, Trade, 214.883, 170, B23, S08, 1
S08, Trade, 217.267, 171, B25, S08, 1
S08, Trade, 221.850, 169, B25, S08, 1
S08, Trade, 230.733, 171, B22, S08, 1
S08, Trade, 234.700, 167, B14, S08, 1
S08, Trade, 237.150, 168, B13, S08, 1
S08, Trade, 244.650, 165, B28, S08, 1
S08, Trade, 250.967, 169, B19, S08, 1
S08, Trade, 251.933, 166, B17, S08, 1
S08, Trade, 261.583, 175, B29, S08, 1
S08, Trade, 271.250, 171, B13, S08, 1
S08, Trade, 273.317, 174, B25, S08, 1
S08, Trade, 279.617, 168, B12, S08, 1
S08, Trade, 286.350, 173, B25, S08, 1
S08, Trade, 289.483, 177, B14, S08, 1
S08, Trade, 294.600, 172, B25, S08, 1
S08, Trade, 298.200, 178, B14, S08, 1
S09, 49
S09, Trade, 5.017, 131, S09, B12, 1
S09, Trade, 10.233, 154, S09, B23, 1
S09, Trade, 14.667, 153, S09, B23, 1
S09, Trade, 19.150, 151, S09, B24, 1
S09, Trade, 26.117, 151, S09, B17, 1
S09, Trade, 33.550, 173, S09, B23, 1
S09, Trade, 35.883, 166, B25, S09, 1
S09, Trade, 40.267, 153, S09, B23, 1
S09, Trade, 48.967, 154, S09, B21, 1
S09, Trade, 61.017, 163, S09, B20, 1
S09, Trade, 66.233, 161, S09, B26, 1
S09, Trade, 70.500, 162, S09, B27, 1
S09, Trade, 78.350, 161, S09, B23, 1
S09, Trade, 85.800, 156, B14, S09, 1
S09, Trade, 87.650, 157, S09, B17, 1
S09, Trade, 97.567, 161, S09, B23, 1
S09, Trade, 105.717, 163, S09, B18, 1
S09, Trade, 107.467, 162, S09, B26, 1
S09, Trade, 116.167, 162, S09, B26, 1
S09, Trade, 126.100, 168, S09, B17, 1
S09, Trade, 131.067, 165, B21, S09, 1
S09, Trade, 133.233, 163, B25, S09, 1
S09, Trade, 142.950, 161, S09, B23, 1
S09, Trade, 148.800, 169, S09, B17, 1
S09, Trade, 156.050, 169, S09, B23, 1
S09, Trade, 162.100, 168, B18, S09, 1
S09, Trade, 164.283, 167, S09, B18, 1
S09, Trade, 167.600, 173, S09, B17, 1
S09, Trade, 175.583, 168, S09, B24, 1
S09, Trade, 187.100, 165, B18, S09, 1
S09, Trade, 191.333, 167, S09, B23, 1
S09, Trade, 195.733, 166, B14, S09, 1
S09, Trade, 200.483, 167, S09, B17, 1
S09, Trade, 209.617, 171, S09, B20, 1
S09, Trade, 215.917, 171, S09, B26, 1
S09, Trade, 224.100, 173, S09, B15, 1
S09, Trade, 231.967, 170, S09, B26, 1
S09, Trade, 239.550, 167, S09, B20, 1
S09, Trade, 240.483, 166, B22, S09, 1
S09, Trade, 249.717, 179, S09, B29, 1
S09, Trade, 254.900, 175, S09, B17, 1
S09, Trade, 260.933, 182, S09, B27, 1
S09, Trade, 265.050, 191, S09, B28, 1
S09, Trade, 272.533, 176, S09, B27, 1
S09, Trade, 276.467, 177, S09, B19, 1
S09, Trade, 278.083, 175, B28, S09, 1
S09, Trade, 282.150, 173, S09, B17, 1
S09, Trade, 292.333, 179, S09, B21, 1
S09, Trade, 296.167, 179, S09, B24, 1
S10, 58
S10, Trade, 1.267, 134, S10, B13, 1
S10, Trade, 10.450, 151, B25, S10, 1
S10, Trade, 16.917, 149, B28, S10, 1
S10, Trade, 18.267, 149, B22, S10, 1
S10, Trade, 24.283, 147, B18, S10, 1
S10, Trade, 32.017, 150, B28, S10, 1
S10, Trade, 35.617, 165, B18, S10, 1
S10, Trade, 39.567, 152, B14, S10, 1
S10, Trade, 44.533, 151, B25, S10, 1
S10, Trade, 46.767, 154, B22, S10, 1
S10, Trade, 52.067, 153, B25, S10, 1
S10, Trade, 60.533, 160, B28, S10, 1
S10, Trade, 64.267, 159, B22, S10, 1
S10, Trade, 68.250, 154, B14, S10, 1
S10, Trade, 75.800, 155, B25, S10, 1
S10, Trade, 76.933, 157, B22, S10, 1
S10, Trade, 81.100, 157, B17, S10, 1
S10, Trade, 86.650, 155, B28, S10, 1
S10, Trade, 95.183, 160, B22, S10, 1
S10, Trade, 100.667, 159, B22, S10, 1
S10, Trade, 102.133, 159, B25, S10, 1
S10, Trade, 109.683, 160, B25, S10, 1
S10, Trade, 117.933, 161, B25, S10, 1
S10, Trade, 121.767, 153, B12, S10, 1
S10, Trade, 126.300, 160, B14, S10, 1
S10, Trade, 128.417, 159, B18, S10, 1
S10, Trade, 135.000, 158, B28, S10, 1
S10, Trade, 140.883, 158, B14, S10, 1
S10, Trade, 148.033, 161, B18, S10, 1
S10, Trade, 149.333, 164, B25, S10, 1
S10, Trade, 155.883, 165, B18, S10, 1
S10, Trade, 165.250, 164, B14, S10, 1
S10, Trade, 171.250, 167, B25, S10, 1
S10, Trade, 175.183, 165, B14, S10, 1
S10, Trade, 178.583, 164, B16, S10, 1
S10, Trade, 184.417, 162, B13, S10, 1
S10, Trade, 187.683, 160, B12, S10, 1
S10, Trade, 194.633, 165, B22, S10, 1
S10, Trade, 199.817, 164, B13, S10, 1
S10, Trade, 204.317, 164, B13, S10, 1
S10, Trade, 206.783, 170, B18, S10, 1
S10, Trade, 215.700, 170, B28, S10, 1
S10, Trade, 218.517, 170, B14, S10, 1
S10, Trade, 222.017, 164, B17, S10, 1
S10, Trade, 231.283, 167, B13, S10, 1
S10, Trade, 236.250, 166, B14, S10, 1
S10, Trade, 238.400, 168, B13, S10, 1
S10, Trade, 244.883, 164, B22, S10, 1
S10, Trade, 249.183, 173, B14, S10, 1
S10, Trade, 258.183, 170, B13, S10, 1
S10, Trade, 265.367, 189, B25, S10, 1
S10, Trade, 269.783, 172, B18, S10, 1
S10, Trade, 273.300, 175, B14, S10, 1
S10, Trade, 280.217, 165, B11, S10, 1
S10, Trade, 283.550, 172, B13, S10, 1
S10, Trade, 290.783, 176, B22, S10, 1
S10, Trade, 295.483, 173, B13, S10, 1
S10, Trade, 299.283, 176, B22, S10, 1
S11, 43
S11, Trade, 11.750, 156, S11, B18, 1
S11, Trade, 14.883, 154, S11, B26, 1
S11, Trade, 19.700, 152, S11, B26, 1
S11, Trade, 27.150, 153, S11, B17, 1
S11, Trade, 27.783, 151, S11, B14, 1
S11, Trade, 34.950, 170, B28, S11, 1
S11, Trade, 43.383, 158, S11, B22, 1
S11, Trade, 51.817, 154, B18, S11, 1
S11, Trade, 68.117, 169, B18, S11, 1
S11, Trade, 73.300, 166, S11, B24, 1
S11, Trade, 88.567, 157, S11, B20, 1
S11, Trade, 91.617, 158, B25, S11, 1
S11, Trade, 98.367, 163, S11, B26, 1
S11, Trade, 110.967, 162, S11, B27, 1
S11, Trade, 116.000, 161, S11, B21, 1
S11, Trade, 119.283, 162, B18, S11, 1
S11, Trade, 126.800, 168, S11, B27, 1
S11, Trade, 129.633, 167, S11, B26, 1
S11, Trade, 138.567, 161, S11, B26, 1
S11, Trade, 143.217, 162, S11, B24, 1
S11, Trade, 146.900, 162, S11, B25, 1
S11, Trade, 152.150, 170, S11, B20, 1
S11, Trade, 165.167, 167, B28, S11, 1
S11, Trade, 177.400, 170, S11, B26, 1
S11, Trade, 181.433, 171, S11, B24, 1
S11, Trade, 187.267, 166, S11, B24, 1
S11, Trade, 193.867, 168, S11, B27, 1
S11, Trade, 200.100, 169, S11, B26, 1
S11, Trade, 206.050, 168, S11, B20, 1
S11, Trade, 214.867, 172, S11, B27, 1
S11, Trade, 218.883, 174, S11, B20, 1
S11, Trade, 220.050, 173, S11, B20, 1
S11, Trade, 224.517, 174, S11, B20, 1
S11, Trade, 234.633, 168, B18, S11, 1
S11, Trade, 237.450, 169, S11, B17, 1
S11, Trade, 243.850, 167, S11, B29, 1
S11, Trade, 247.500, 174, S11, B20, 1
S11, Trade, 257.717, 170, S11, B26, 1
S11, Trade, 263.383, 194, B20, S11, 1
S11, Trade, 274.617, 174, S11, B29, 1
S11, Trade, 283.383, 175, S11, B29, 1
S11, Trade, 287.083, 176, S11, B26, 1
S11, Trade, 297.550, 179, S11, B29, 1
S12, 11
S12, Trade, 240.600, 165, B25, S12, 1
S12, Trade, 247.433, 171, S12, B26, 1
S12, Trade, 255.750, 169, B25, S12, 1
S12, Trade, 259.617, 169, B18, S12, 1
S12, Trade, 268.800, 174, S12, B19, 1
S12, Trade, 275.700, 176, B18, S12, 1
S12, Trade, 278.567, 172, B22, S12, 1
S12, Trade, 283.567, 171, B22, S12, 1
S12, Trade, 287.917, 173, B13, S12, 1
S12, Trade, 293.067, 178, B17, S12, 1
S12, Trade, 299.850, 174, B13, S12, 1
S13, 50
S13, Trade, 5.217, 144, S13, B28, 1
S13, Trade, 10.383, 155, S13, B21, 1
S13, Trade, 12.633, 156, S13, B27, 1
S13, Trade, 15.967, 151, S13, B17, 1
S13, Trade, 27.683, 151, S13, B15, 1
S13, Trade, 36.350, 166, B18, S13, 1
S13, Trade, 41.117, 153, S13, B28, 1
S13, Trade, 50.783, 151, S13, B27, 1
S13, Trade, 54.267, 164, S13, B20, 1
S13, Trade, 61.800, 163, B25, S13, 1
S13, Trade, 65.433, 163, S13, B23, 1
S13, Trade, 70.767, 185, S13, B26, 1
S13, Trade, 76.650, 158, S13, B17, 1
S13, Trade, 80.900, 160, S13, B26, 1
S13, Trade, 86.617, 157, S13, B20, 1
S13, Trade, 90.317, 158, S13, B27, 1
S13, Trade, 96.733, 162, S13, B20, 1
S13, Trade, 97.817, 162, S13, B27, 1
S13, Trade, 108.183, 162, S13, B23, 1
S13, Trade, 113.533, 164, S13, B24, 1
S13, Trade, 121.583, 164, S13, B24, 1
S13, Trade, 132.917, 164, S13, B27, 1
S13, Trade, 137.233, 163, S13, B20, 1
S13, Trade, 145.650, 161, S13, B26, 1
S13, Trade, 153.250, 170, S13, B21, 1
S13, Trade, 155.500, 165, S13, B26, 1
S13, Trade, 158.083, 176, S13, B27, 1
S13, Trade, 163.467, 168, B17, S13, 1
S13, Trade, 174.250, 170, S13, B26, 1
S13, Trade, 179.383, 170, S13, B25, 1
S13, Trade, 184.650, 168, S13, B20, 1
S13, Trade, 191.433, 168, S13, B25, 1
S13, Trade, 197.050, 166, B28, S13, 1
S13, Trade, 203.617, 170, S13, B26, 1
S13, Trade, 210.483, 172, B25, S13, 1
S13, Trade, 217.033, 172, S13, B24, 1
S13, Trade, 217.683, 173, S13, B17, 1
S13, Trade, 223.750, 171, S13, B27, 1
S13, Trade, 230.550, 173, S13, B17, 1
S13, Trade, 235.683, 167, S13, B24, 1
S13, Trade, 240.317, 168, S13, B18, 1
S13, Trade, 246.200, 174, S13, B29, 1
S13, Trade, 253.983, 169, S13, B21, 1
S13, Trade, 259.983, 170, S13, B21, 1
S13, Trade, 266.500, 188, S13, B24, 1
S13, Trade, 273.850, 174, S13, B26, 1
S13, Trade, 277.900, 176, S13, B25, 1
S13, Trade, 289.700, 185, S13, B20, 1
S13, Trade, 294.817, 179, S13, B20, 1
S13, Trade, 299.150, 183, S13, B20, 1
S14, 0
S15, 6
S15, Trade, 36.750, 189, S15, B26, 1
S15, Trade, 39.917, 167, S15, B20, 1
S15, Trade, 56.900, 164, S15, B27, 1
S15, Trade, 67.350, 172, B25, S15, 1
S15, Trade, 127.633, 167, S15, B23, 1
S15, Trade, 213.367, 172, S15, B17, 1
S16, 27
S16, Trade, 5.583, 155, S16, B26, 1
S16, Trade, 6.633, 157, S16, B27, 1
S16, Trade, 30.950, 158, S16, B20, 1
S16, Trade, 36.700, 167, S16, B24, 1
S16, Trade, 51.550, 160, S16, B17, 1
S16, Trade, 55.383, 163, S16, B24, 1
S16, Trade, 62.783, 163, S16, B26, 1
S16, Trade, 69.217, 162, S16, B22, 1
S16, Trade, 73.967, 163, S16, B27, 1
S16, Trade, 91.800, 164, S16, B26, 1
S16, Trade, 118.917, 167, S16, B27, 1
S16, Trade, 125.317, 167, S16, B26, 1
S16, Trade, 148.233, 169, S16, B26, 1
S16, Trade, 162.467, 171, S16, B17, 1
S16, Trade, 166.300, 171, S16, B20, 1
S16, Trade, 180.350, 173, S16, B27, 1
S16, Trade, 188.400, 174, S16, B26, 1
S16, Trade, 200.800, 175, S16, B24, 1
S16, Trade, 206.933, 176, S16, B23, 1
S16, Trade, 228.750, 178, S16, B18, 1
S16, Trade, 246.317, 179, S16, B21, 1
S16, Trade, 254.350, 181, S16, B27, 1
S16, Trade, 262.917, 183, S16, B26, 1
S16, Trade, 269.883, 184, S16, B20, 1
S16, Trade, 279.300, 183, S16, B24, 1
S16, Trade, 284.667, 183, S16, B20, 1
S16, Trade, 299.350, 185, S16, B27, 1
S17, 5
S17, Trade, 246.767, 182, S17, B24, 1
S17, Trade, 254.433, 183, S17, B26, 1
S17, Trade, 263.033, 184, S17, B23, 1
S17, Trade, 265.533, 188, B18, S17, 1
S17, Trade, 299.783, 188, S17, B19, 1
S18, 5
S18, Trade, 39.200, 166, S18, B27, 1
S18, Trade, 52.383, 167, S18, B27, 1
S18, Trade, 58.750, 181, S18, B26, 1
S18, Trade, 70.567, 169, S18, B23, 1
S18, Trade, 266.633, 191, S18, B27, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
