B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 253.383, 162, B11, S02, 1
B15, Trade, 242.167, 168, B15, S10, 1
B15, Trade, 250.300, 167, B15, S08, 1
B15, Trade, 268.433, 171, B15, S00, 1
B15, Trade, 280.967, 177, B15, S06, 1
B15, Trade, 283.767, 175, B15, S13, 1
B15, Trade, 294.717, 172, B15, S01, 1
B15, Trade, 296.233, 172, B15, S09, 1
B16, 9
B16, Trade, 44.567, 152, S14, B16, 1
B16, Trade, 52.217, 153, S06, B16, 1
B16, Trade, 71.350, 159, S09, B16, 1
B16, Trade, 83.367, 160, B16, S05, 1
B16, Trade, 112.900, 162, S09, B16, 1
B16, Trade, 144.250, 164, B16, S00, 1
B16, Trade, 167.033, 169, B16, S04, 1
B16, Trade, 185.283, 167, B16, S14, 1
B16, Trade, 253.750, 164, S09, B16, 1
B17, 54
B17, Trade, 5.867, 145, B17, S01, 1
B17, Trade, 10.050, 149, B17, S11, 1
B17, Trade, 16.717, 155, B17, S04, 1
B17, Trade, 19.500, 156, B17, S02, 1
B17, Trade, 25.700, 156, S10, B17, 1
B17, Trade, 30.200, 154, B17, S15, 1
B17, Trade, 37.667, 154, B17, S03, 1
B17, Trade, 46.883, 152, S09, B17, 1
B17, Trade, 53.833, 149, B17, S02, 1
B17, Trade, 61.850, 158, B17, S04, 1
B17, Trade, 65.717, 157, S09, B17, 1
B17, Trade, 71.000, 156, B17, S01, 1
B17, Trade, 80.600, 166, B17, S01, 1
B17, Trade, 82.733, 161, B17, S04, 1
B17, Trade, 91.833, 163, B17, S01, 1
B17, Trade, 96.550, 159, B17, S02, 1
B17, Trade, 101.433, 161, B17, S04, 1
B17, Trade, 104.967, 160, B17, S09, 1
B17, Trade, 109.400, 163, B17, S06, 1
B17, Trade, 113.967, 163, S15, B17, 1
B17, Trade, 124.033, 163, B17, S01, 1
B17, Trade, 134.100, 160, B17, S03, 1
B17, Trade, 135.433, 162, S12, B17, 1
B17, Trade, 138.583, 169, S16, B17, 1
B17, Trade, 144.133, 164, B17, S14, 1
B17, Trade, 151.683, 158, S10, B17, 1
B17, Trade, 156.050, 163, S11, B17, 1
B17, Trade, 161.567, 164, B17, S06, 1
B17, Trade, 164.367, 167, B17, S03, 1
B17, Trade, 177.250, 166, B17, S09, 1
B17, Trade, 179.167, 168, S15, B17, 1
B17, Trade, 185.600, 169, S11, B17, 1
B17, Trade, 192.483, 168, S06, B17, 1
B17, Trade, 194.717, 161, B17, S03, 1
B17, Trade, 202.250, 169, B17, S02, 1
B17, Trade, 204.367, 169, S14, B17, 1
B17, Trade, 210.083, 169, B17, S01, 1
B17, Trade, 216.983, 177, S09, B17, 1
B17, Trade, 221.100, 163, B17, S03, 1
B17, Trade, 226.000, 168, B17, S00, 1
B17, Trade, 230.767, 179, B17, S06, 1
B17, Trade, 235.617, 178, S11, B17, 1
B17, Trade, 239.100, 174, B17, S01, 1
B17, Trade, 243.117, 168, B17, S09, 1
B17, Trade, 246.617, 169, B17, S04, 1
B17, Trade, 257.200, 165, B17, S03, 1
B17, Trade, 261.883, 173, S10, B17, 1
B17, Trade, 268.000, 170, B17, S05, 1
B17, Trade, 274.400, 171, S09, B17, 1
B17, Trade, 283.233, 176, B17, S00, 1
B17, Trade, 286.517, 177, S04, B17, 1
B17, Trade, 290.483, 173, B17, S02, 1
B17, Trade, 292.450, 174, B17, S02, 1
B17, Trade, 298.217, 174, S11, B17, 1
B18, 52
B18, Trade, 2.667, 154, B18, S00, 1
B18, Trade, 6.367, 145, B18, S00, 1
B18, Trade, 11.550, 152, S14, B18, 1
B18, Trade, 20.967, 157, S11, B18, 1
B18, Trade, 22.817, 153, B18, S04, 1
B18, Trade, 32.767, 156, S06, B18, 1
B18, Trade, 35.217, 154, B18, S02, 1
B18, Trade, 39.067, 151, B18, S01, 1
B18, Trade, 45.383, 149, B18, S05, 1
B18, Trade, 46.400, 153, S10, B18, 1
B18, Trade, 55.367, 151, S11, B18, 1
B18, Trade, 56.050, 152, S09, B18, 1
B18, Trade, 63.833, 158, B18, S14, 1
B18, Trade, 72.333, 157, B18, S11, 1
B18, Trade, 75.700, 164, B18, S00, 1
B18, Trade, 77.250, 166, B18, S09, 1
B18, Trade, 85.550, 160, B18, S02, 1
B18, Trade, 88.333, 160, S06, B18, 1
B18, Trade, 92.783, 152, B18, S02, 1
B18, Trade, 98.217, 162, S15, B18, 1
B18, Trade, 105.983, 159, B18, S02, 1
B18, Trade, 106.933, 161, B18, S14, 1
B18, Trade, 114.717, 160, S14, B18, 1
B18, Trade, 120.767, 163, B18, S02, 1
B18, Trade, 125.500, 164, B18, S00, 1
B18, Trade, 131.167, 161, B18, S00, 1
B18, Trade, 142.483, 167, B18, S09, 1
B18, Trade, 146.900, 165, S12, B18, 1
B18, Trade, 156.450, 162, B18, S03, 1
B18, Trade, 159.767, 163, B18, S01, 1
B18, Trade, 167.933, 165, B18, S00, 1
B18, Trade, 171.717, 166, S10, B18, 1
B18, Trade, 174.200, 168, S12, B18, 1
B18, Trade, 180.783, 170, S10, B18, 1
B18, Trade, 184.000, 166, B18, S07, 1
B18, Trade, 190.767, 168, B18, S04, 1
B18, Trade, 197.150, 170, S15, B18, 1
B18, Trade, 205.617, 168, S12, B18, 1
B18, Trade, 218.267, 172, B18, S01, 1
B18, Trade, 230.050, 179, B18, S14, 1
B18, Trade, 234.483, 177, B18, S03, 1
B18, Trade, 237.517, 175, S09, B18, 1
B18, Trade, 247.600, 169, B18, S13, 1
B18, Trade, 250.183, 168, B18, S11, 1
B18, Trade, 252.533, 166, S11, B18, 1
B18, Trade, 262.717, 170, B18, S00, 1
B18, Trade, 265.650, 170, S13, B18, 1
B18, Trade, 267.300, 169, B18, S02, 1
B18, Trade, 282.300, 177, S14, B18, 1
B18, Trade, 285.867, 176, S09, B18, 1
B18, Trade, 289.767, 171, B18, S01, 1
B18, Trade, 298.150, 173, B18, S09, 1
B19, 11
B19, Trade, 245.667, 169, S09, B19, 1
B19, Trade, 247.733, 172, S14, B19, 1
B19, Trade, 252.617, 167, S12, B19, 1
B19, Trade, 260.033, 171, B19, S09, 1
B19, Trade, 266.267, 171, S10, B19, 1
B19, Trade, 270.617, 173, S10, B19, 1
B19, Trade, 274.467, 175, S14, B19, 1
B19, Trade, 277.400, 175, S11, B19, 1
B19, Trade, 283.467, 178, S11, B19, 1
B19, Trade, 290.833, 174, S11, B19, 1
B19, Trade, 296.567, 174, S13, B19, 1
B20, 40
B20, Trade, 11.083, 151, S12, B20, 1
B20, Trade, 24.150, 152, B20, S01, 1
B20, Trade, 31.383, 155, B20, S04, 1
B20, Trade, 40.100, 149, B20, S01, 1
B20, Trade, 51.433, 151, B20, S04, 1
B20, Trade, 60.150, 159, B20, S02, 1
B20, Trade, 67.283, 157, B20, S05, 1
B20, Trade, 75.333, 164, S16, B20, 1
B20, Trade, 80.383, 173, B20, S19, 1
B20, Trade, 81.433, 169, B20, S00, 1
B20, Trade, 89.617, 164, S16, B20, 1
B20, Trade, 101.550, 162, S09, B20, 1
B20, Trade, 105.517, 158, B20, S00, 1
B20, Trade, 108.333, 159, B20, S07, 1
B20, Trade, 112.933, 160, B20, S07, 1
B20, Trade, 123.767, 164, B20, S02, 1
B20, Trade, 132.067, 160, B20, S04, 1
B20, Trade, 140.300, 165, B20, S03, 1
B20, Trade, 149.400, 155, B20, S00, 1
B20, Trade, 158.000, 164, B20, S01, 1
B20, Trade, 164.167, 168, B20, S15, 1
B20, Trade, 167.500, 168, B20, S02, 1
B20, Trade, 170.317, 165, B20, S14, 1
B20, Trade, 181.083, 168, B20, S02, 1
B20, Trade, 189.650, 169, B20, S03, 1
B20, Trade, 193.367, 167, B20, S01, 1
B20, Trade, 200.000, 170, B20, S05, 1
B20, Trade, 207.183, 167, B20, S00, 1
B20, Trade, 208.983, 167, B20, S03, 1
B20, Trade, 217.267, 176, B20, S05, 1
B20, Trade, 228.533, 178, B20, S02, 1
B20, Trade, 230.900, 180, S16, B20, 1
B20, Trade, 238.083, 174, B20, S06, 1
B20, Trade, 243.200, 167, B20, S03, 1
B20, Trade, 251.350, 165, B20, S00, 1
B20, Trade, 261.600, 172, B20, S02, 1
B20, Trade, 272.383, 171, S13, B20, 1
B20, Trade, 283.050, 176, B20, S01, 1
B20, Trade, 288.200, 175, B20, S13, 1
B20, Trade, 297.083, 172, B20, S08, 1
B21, 42
B21, Trade, 3.133, 154, B21, S10, 1
B21, Trade, 10.867, 149, B21, S11, 1
B21, Trade, 12.317, 150, B21, S00, 1
B21, Trade, 17.100, 156, B21, S01, 1
B21, Trade, 24.817, 153, B21, S00, 1
B21, Trade, 29.800, 154, B21, S09, 1
B21, Trade, 39.700, 151, B21, S06, 1
B21, Trade, 44.117, 149, B21, S03, 1
B21, Trade, 48.683, 152, B21, S11, 1
B21, Trade, 52.067, 150, B21, S00, 1
B21, Trade, 64.050, 157, B21, S11, 1
B21, Trade, 72.933, 156, B21, S10, 1
B21, Trade, 80.550, 173, B21, S03, 1
B21, Trade, 85.617, 159, B21, S01, 1
B21, Trade, 92.133, 161, B21, S09, 1
B21, Trade, 100.133, 161, B21, S00, 1
B21, Trade, 104.150, 160, B21, S01, 1
B21, Trade, 108.317, 159, B21, S05, 1
B21, Trade, 126.300, 163, B21, S03, 1
B21, Trade, 130.717, 161, B21, S01, 1
B21, Trade, 140.917, 166, B21, S05, 1
B21, Trade, 143.233, 164, B21, S03, 1
B21, Trade, 152.367, 158, B21, S02, 1
B21, Trade, 160.400, 163, B21, S04, 1
B21, Trade, 170.483, 166, S09, B21, 1
B21, Trade, 175.400, 166, B21, S04, 1
B21, Trade, 181.467, 169, B21, S09, 1
B21, Trade, 195.717, 162, B21, S02, 1
B21, Trade, 199.000, 170, B21, S01, 1
B21, Trade, 204.617, 167, B21, S04, 1
B21, Trade, 215.800, 171, B21, S02, 1
B21, Trade, 219.583, 183, B21, S10, 1
B21, Trade, 229.867, 178, B21, S03, 1
B21, Trade, 236.217, 176, B21, S01, 1
B21, Trade, 245.517, 168, B21, S01, 1
B21, Trade, 248.383, 169, B21, S01, 1
B21, Trade, 262.550, 172, B21, S08, 1
B21, Trade, 273.033, 169, B21, S08, 1
B21, Trade, 280.750, 178, B21, S09, 1
B21, Trade, 284.217, 174, B21, S08, 1
B21, Trade, 292.350, 173, B21, S00, 1
B21, Trade, 297.117, 171, B21, S01, 1
B22, 33
B22, Trade, 7.767, 154, S09, B22, 1
B22, Trade, 8.617, 153, S15, B22, 1
B22, Trade, 14.600, 157, S16, B22, 1
B22, Trade, 19.100, 158, S09, B22, 1
B22, Trade, 22.367, 156, S06, B22, 1
B22, Trade, 28.717, 157, S12, B22, 1
B22, Trade, 45.067, 152, S06, B22, 1
B22, Trade, 50.950, 153, S10, B22, 1
B22, Trade, 58.300, 152, S09, B22, 1
B22, Trade, 64.967, 157, S12, B22, 1
B22, Trade, 75.350, 172, S19, B22, 1
B22, Trade, 78.150, 168, S06, B22, 1
B22, Trade, 84.983, 161, S06, B22, 1
B22, Trade, 88.350, 161, S03, B22, 1
B22, Trade, 100.017, 165, S16, B22, 1
B22, Trade, 105.550, 162, S15, B22, 1
B22, Trade, 108.267, 163, S06, B22, 1
B22, Trade, 116.117, 160, B22, S00, 1
B22, Trade, 134.533, 164, S15, B22, 1
B22, Trade, 136.683, 163, S10, B22, 1
B22, Trade, 147.167, 165, S15, B22, 1
B22, Trade, 160.517, 166, S09, B22, 1
B22, Trade, 176.167, 168, S14, B22, 1
B22, Trade, 188.467, 170, S12, B22, 1
B22, Trade, 194.133, 173, S11, B22, 1
B22, Trade, 202.700, 171, S09, B22, 1
B22, Trade, 212.250, 170, S14, B22, 1
B22, Trade, 214.433, 172, S15, B22, 1
B22, Trade, 223.383, 172, S06, B22, 1
B22, Trade, 254.817, 166, S06, B22, 1
B22, Trade, 266.450, 171, S11, B22, 1
B22, Trade, 270.733, 173, S12, B22, 1
B22, Trade, 290.383, 177, S14, B22, 1
B23, 39
B23, Trade, 11.633, 151, B23, S06, 1
B23, Trade, 17.583, 157, B23, S06, 1
B23, Trade, 25.017, 154, S14, B23, 1
B23, Trade, 32.067, 154, B23, S09, 1
B23, Trade, 37.950, 154, B23, S00, 1
B23, Trade, 44.150, 149, B23, S02, 1
B23, Trade, 55.683, 150, B23, S10, 1
B23, Trade, 64.150, 156, B23, S01, 1
B23, Trade, 67.533, 154, B23, S02, 1
B23, Trade, 79.600, 172, B23, S16, 1
B23, Trade, 82.567, 167, S15, B23, 1
B23, Trade, 90.417, 158, B23, S00, 1
B23, Trade, 103.233, 160, B23, S04, 1
B23, Trade, 108.033, 160, B23, S00, 1
B23, Trade, 114.267, 160, B23, S01, 1
B23, Trade, 118.517, 162, B23, S03, 1
B23, Trade, 129.200, 161, B23, S02, 1
B23, Trade, 139.417, 167, B23, S02, 1
B23, Trade, 142.617, 166, S11, B23, 1
B23, Trade, 151.250, 157, S06, B23, 1
B23, Trade, 163.700, 168, B23, S10, 1
B23, Trade, 166.367, 164, B23, S00, 1
B23, Trade, 174.667, 167, B23, S11, 1
B23, Trade, 191.083, 168, B23, S11, 1
B23, Trade, 203.133, 168, B23, S02, 1
B23, Trade, 207.083, 168, S11, B23, 1
B23, Trade, 219.467, 182, B23, S16, 1
B23, Trade, 228.083, 177, B23, S15, 1
B23, Trade, 230.300, 178, B23, S09, 1
B23, Trade, 239.350, 174, S12, B23, 1
B23, Trade, 247.133, 169, B23, S02, 1
B23, Trade, 250.400, 167, B23, S06, 1
B23, Trade, 252.750, 165, B23, S08, 1
B23, Trade, 260.433, 170, B23, S04, 1
B23, Trade, 266.917, 169, B23, S04, 1
B23, Trade, 274.883, 173, S10, B23, 1
B23, Trade, 280.833, 179, S12, B23, 1
B23, Trade, 284.150, 177, B23, S05, 1
B23, Trade, 289.600, 173, S09, B23, 1
B24, 54
B24, Trade, 4.417, 149, B24, S03, 1
B24, Trade, 10.133, 150, S09, B24, 1
B24, Trade, 16.133, 157, S09, B24, 1
B24, Trade, 19.317, 158, S14, B24, 1
B24, Trade, 21.883, 157, B24, S16, 1
B24, Trade, 27.817, 155, B24, S14, 1
B24, Trade, 32.983, 155, B24, S00, 1
B24, Trade, 39.767, 150, B24, S03, 1
B24, Trade, 43.900, 150, B24, S09, 1
B24, Trade, 47.700, 151, B24, S02, 1
B24, Trade, 55.667, 151, S06, B24, 1
B24, Trade, 57.733, 150, B24, S00, 1
B24, Trade, 72.917, 157, B24, S09, 1
B24, Trade, 74.750, 161, B24, S05, 1
B24, Trade, 78.650, 167, B24, S02, 1
B24, Trade, 86.900, 160, B24, S14, 1
B24, Trade, 96.467, 160, B24, S06, 1
B24, Trade, 100.000, 164, S11, B24, 1
B24, Trade, 105.133, 159, B24, S11, 1
B24, Trade, 112.383, 160, B24, S02, 1
B24, Trade, 116.567, 160, B24, S11, 1
B24, Trade, 119.650, 164, S11, B24, 1
B24, Trade, 126.650, 164, S09, B24, 1
B24, Trade, 131.533, 160, B24, S09, 1
B24, Trade, 136.250, 160, B24, S11, 1
B24, Trade, 139.117, 168, B24, S10, 1
B24, Trade, 145.567, 164, B24, S02, 1
B24, Trade, 151.900, 159, B24, S09, 1
B24, Trade, 153.417, 159, S12, B24, 1
B24, Trade, 158.917, 162, B24, S00, 1
B24, Trade, 163.400, 169, B24, S02, 1
B24, Trade, 168.700, 165, B24, S01, 1
B24, Trade, 178.700, 167, S11, B24, 1
B24, Trade, 182.083, 167, B24, S06, 1
B24, Trade, 185.200, 168, S12, B24, 1
B24, Trade, 190.850, 167, B24, S00, 1
B24, Trade, 194.367, 163, B24, S04, 1
B24, Trade, 198.700, 171, B24, S04, 1
B24, Trade, 207.900, 168, B24, S10, 1
B24, Trade, 214.000, 170, S06, B24, 1
B24, Trade, 219.733, 174, B24, S01, 1
B24, Trade, 226.167, 170, S10, B24, 1
B24, Trade, 227.583, 177, S11, B24, 1
B24, Trade, 235.167, 177, B24, S00, 1
B24, Trade, 238.800, 175, S11, B24, 1
B24, Trade, 249.117, 168, B24, S07, 1
B24, Trade, 256.267, 164, B24, S00, 1
B24, Trade, 258.867, 168, S11, B24, 1
B24, Trade, 265.883, 168, S06, B24, 1
B24, Trade, 269.467, 173, S11, B24, 1
B24, Trade, 275.267, 171, B24, S02, 1
B24, Trade, 281.700, 177, B24, S11, 1
B24, Trade, 284.050, 178, S12, B24, 1
B24, Trade, 292.100, 176, S12, B24, 1
B25, 26
B25, Trade, 5.600, 156, S14, B25, 1
B25, Trade, 12.133, 166, S19, B25, 1
B25, Trade, 13.567, 157, S10, B25, 1
B25, Trade, 24.617, 155, S15, B25, 1
B25, Trade, 38.367, 144, B25, S02, 1
B25, Trade, 43.333, 152, S12, B25, 1
B25, Trade, 69.350, 159, S10, B25, 1
B25, Trade, 93.233, 159, S14, B25, 1
B25, Trade, 96.000, 159, S09, B25, 1
B25, Trade, 117.783, 163, S12, B25, 1
B25, Trade, 118.767, 167, S16, B25, 1
B25, Trade, 123.450, 165, S10, B25, 1
B25, Trade, 129.533, 163, S11, B25, 1
B25, Trade, 133.517, 161, S06, B25, 1
B25, Trade, 147.117, 165, S11, B25, 1
B25, Trade, 172.800, 168, B25, S05, 1
B25, Trade, 192.333, 167, S09, B25, 1
B25, Trade, 198.417, 174, S16, B25, 1
B25, Trade, 201.633, 170, S11, B25, 1
B25, Trade, 209.450, 171, S11, B25, 1
B25, Trade, 229.667, 179, S10, B25, 1
B25, Trade, 260.133, 172, S06, B25, 1
B25, Trade, 268.600, 172, S09, B25, 1
B25, Trade, 279.217, 178, B25, S02, 1
B25, Trade, 287.783, 179, S15, B25, 1
B25, Trade, 296.683, 175, S10, B25, 1
B26, 43
B26, Trade, 5.367, 155, S11, B26, 1
B26, Trade, 11.700, 152, S15, B26, 1
B26, Trade, 16.533, 157, S12, B26, 1
B26, Trade, 21.483, 157, S15, B26, 1
B26, Trade, 41.900, 151, B26, S09, 1
B26, Trade, 49.283, 153, S14, B26, 1
B26, Trade, 58.433, 154, S14, B26, 1
B26, Trade, 58.917, 157, S15, B26, 1
B26, Trade, 64.283, 158, S06, B26, 1
B26, Trade, 69.450, 161, S06, B26, 1
B26, Trade, 78.600, 169, S12, B26, 1
B26, Trade, 85.483, 161, S12, B26, 1
B26, Trade, 93.333, 160, S11, B26, 1
B26, Trade, 97.017, 160, S10, B26, 1
B26, Trade, 104.083, 161, S10, B26, 1
B26, Trade, 115.033, 163, S10, B26, 1
B26, Trade, 117.150, 163, S14, B26, 1
B26, Trade, 120.900, 166, S06, B26, 1
B26, Trade, 127.433, 164, S10, B26, 1
B26, Trade, 139.483, 169, S06, B26, 1
B26, Trade, 147.983, 165, S14, B26, 1
B26, Trade, 159.467, 164, S14, B26, 1
B26, Trade, 161.217, 164, S06, B26, 1
B26, Trade, 168.100, 169, S12, B26, 1
B26, Trade, 172.083, 169, S15, B26, 1
B26, Trade, 177.633, 167, S10, B26, 1
B26, Trade, 180.217, 173, S16, B26, 1
B26, Trade, 185.800, 170, S15, B26, 1
B26, Trade, 192.700, 168, S10, B26, 1
B26, Trade, 194.883, 170, S06, B26, 1
B26, Trade, 205.233, 168, S06, B26, 1
B26, Trade, 210.483, 171, S12, B26, 1
B26, Trade, 216.133, 186, S19, B26, 1
B26, Trade, 221.933, 172, S11, B26, 1
B26, Trade, 225.833, 169, S09, B26, 1
B26, Trade, 227.683, 178, S16, B26, 1
B26, Trade, 240.350, 167, B26, S05, 1
B26, Trade, 256.717, 169, S13, B26, 1
B26, Trade, 260.683, 173, S12, B26, 1
B26, Trade, 271.050, 174, S06, B26, 1
B26, Trade, 275.983, 178, S15, B26, 1
B26, Trade, 290.283, 173, S04, B26, 1
B26, Trade, 299.417, 174, S13, B26, 1
B27, 53
B27, Trade, 2.133, 158, S12, B27, 1
B27, Trade, 21.683, 157, S12, B27, 1
B27, Trade, 26.317, 154, B27, S05, 1
B27, Trade, 28.483, 156, S06, B27, 1
B27, Trade, 30.750, 154, S06, B27, 1
B27, Trade, 40.050, 153, S12, B27, 1
B27, Trade, 42.817, 152, S14, B27, 1
B27, Trade, 47.333, 153, S12, B27, 1
B27, Trade, 52.567, 156, S15, B27, 1
B27, Trade, 59.650, 161, S16, B27, 1
B27, Trade, 63.683, 159, S10, B27, 1
B27, Trade, 67.367, 159, S15, B27, 1
B27, Trade, 75.283, 167, B27, S12, 1
B27, Trade, 84.167, 162, S11, B27, 1
B27, Trade, 90.367, 165, S10, B27, 1
B27, Trade, 95.183, 160, S12, B27, 1
B27, Trade, 97.867, 161, S14, B27, 1
B27, Trade, 102.600, 162, S12, B27, 1
B27, Trade, 108.800, 163, S15, B27, 1
B27, Trade, 118.050, 161, B27, S00, 1
B27, Trade, 119.883, 165, S09, B27, 1
B27, Trade, 130.383, 163, S12, B27, 1
B27, Trade, 132.650, 161, S14, B27, 1
B27, Trade, 139.767, 178, S19, B27, 1
B27, Trade, 143.133, 166, S15, B27, 1
B27, Trade, 152.200, 166, S15, B27, 1
B27, Trade, 159.533, 165, S12, B27, 1
B27, Trade, 162.450, 167, S15, B27, 1
B27, Trade, 165.700, 167, S14, B27, 1
B27, Trade, 174.817, 168, S06, B27, 1
B27, Trade, 184.133, 169, S10, B27, 1
B27, Trade, 188.117, 169, S09, B27, 1
B27, Trade, 193.517, 168, S12, B27, 1
B27, Trade, 202.100, 171, S14, B27, 1
B27, Trade, 209.133, 171, S14, B27, 1
B27, Trade, 210.150, 168, B27, S00, 1
B27, Trade, 214.817, 176, S16, B27, 1
B27, Trade, 219.317, 187, S19, B27, 1
B27, Trade, 223.317, 171, S12, B27, 1
B27, Trade, 230.417, 179, S12, B27, 1
B27, Trade, 236.617, 175, S14, B27, 1
B27, Trade, 240.117, 176, S08, B27, 1
B27, Trade, 242.233, 169, S06, B27, 1
B27, Trade, 248.600, 171, S09, B27, 1
B27, Trade, 255.783, 166, S12, B27, 1
B27, Trade, 262.400, 174, S14, B27, 1
B27, Trade, 266.667, 174, S14, B27, 1
B27, Trade, 271.350, 178, S15, B27, 1
B27, Trade, 277.583, 176, S12, B27, 1
B27, Trade, 278.950, 179, S10, B27, 1
B27, Trade, 286.100, 176, S10, B27, 1
B27, Trade, 289.883, 177, S06, B27, 1
B27, Trade, 293.033, 177, S06, B27, 1
B28, 57
B28, Trade, 1.783, 135, B28, S02, 1
B28, Trade, 14.650, 154, B28, S01, 1
B28, Trade, 15.983, 156, B28, S02, 1
B28, Trade, 18.417, 157, B28, S00, 1
B28, Trade, 24.917, 154, B28, S09, 1
B28, Trade, 30.583, 154, S11, B28, 1
B28, Trade, 32.317, 155, S15, B28, 1
B28, Trade, 39.600, 152, S10, B28, 1
B28, Trade, 44.900, 149, B28, S04, 1
B28, Trade, 51.400, 152, B28, S01, 1
B28, Trade, 55.933, 150, B28, S03, 1
B28, Trade, 60.517, 160, S10, B28, 1
B28, Trade, 62.833, 158, B28, S11, 1
B28, Trade, 72.600, 158, S14, B28, 1
B28, Trade, 74.117, 161, B28, S15, 1
B28, Trade, 77.333, 167, S10, B28, 1
B28, Trade, 84.567, 160, B28, S09, 1
B28, Trade, 89.133, 161, S15, B28, 1
B28, Trade, 94.717, 156, B28, S05, 1
B28, Trade, 99.517, 163, B28, S06, 1
B28, Trade, 107.383, 161, B28, S02, 1
B28, Trade, 109.500, 163, S12, B28, 1
B28, Trade, 118.417, 163, B28, S04, 1
B28, Trade, 123.250, 164, B28, S11, 1
B28, Trade, 126.050, 164, S14, B28, 1
B28, Trade, 130.167, 160, B28, S05, 1
B28, Trade, 135.117, 162, B28, S02, 1
B28, Trade, 140.667, 165, B28, S01, 1
B28, Trade, 147.300, 164, B28, S01, 1
B28, Trade, 151.450, 158, S12, B28, 1
