Trd, 000002.250, 130
Trd, 000003.600, 150
Trd, 000003.633, 151
Trd, 000004.267, 145
Trd, 000004.400, 146
Trd, 000004.567, 155
Trd, 000004.933, 164
Trd, 000005.067, 162
Trd, 000007.117, 165
Trd, 000007.750, 163
Trd, 000008.667, 163
Trd, 000008.800, 157
Trd, 000009.750, 157
Trd, 000009.800, 162
Trd, 000009.900, 158
Trd, 000010.133, 156
Trd, 000012.600, 166
Trd, 000012.883, 164
Trd, 000013.117, 163
Trd, 000013.400, 156
Trd, 000014.150, 160
Trd, 000014.433, 164
Trd, 000015.350, 160
Trd, 000015.883, 160
Trd, 000016.083, 160
Trd, 000018.450, 164
Trd, 000018.467, 166
Trd, 000019.150, 163
Trd, 000019.517, 165
Trd, 000019.833, 164
Trd, 000020.400, 164
Trd, 000020.583, 163
Trd, 000020.617, 152
Trd, 000020.800, 164
Trd, 000020.900, 165
Trd, 000022.733, 160
Trd, 000023.033, 159
Trd, 000024.300, 161
Trd, 000025.083, 158
Trd, 000025.783, 159
Trd, 000026.050, 158
Trd, 000027.717, 157
Trd, 000027.983, 156
Trd, 000028.350, 158
Trd, 000028.567, 159
Trd, 000029.317, 157
Trd, 000030.150, 168
Trd, 000031.517, 163
Trd, 000032.033, 163
Trd, 000032.817, 162
Trd, 000033.050, 171
Trd, 000033.817, 163
Trd, 000034.017, 163
Trd, 000034.133, 162
Trd, 000034.867, 161
Trd, 000035.100, 160
Trd, 000035.667, 163
Trd, 000036.383, 160
Trd, 000036.650, 158
Trd, 000036.833, 162
Trd, 000037.650, 160
Trd, 000038.150, 158
Trd, 000038.650, 155
Trd, 000038.667, 159
Trd, 000038.950, 151
Trd, 000039.233, 160
Trd, 000039.533, 159
Trd, 000040.350, 161
Trd, 000042.017, 162
Trd, 000042.100, 159
Trd, 000042.417, 164
Trd, 000042.750, 166
Trd, 000043.500, 157
Trd, 000043.767, 168
Trd, 000044.650, 167
Trd, 000045.233, 168
Trd, 000046.250, 161
Trd, 000046.400, 161
Trd, 000046.717, 152
Trd, 000047.133, 157
Trd, 000047.650, 156
Trd, 000049.033, 157
Trd, 000049.300, 160
Trd, 000049.583, 165
Trd, 000049.983, 159
Trd, 000050.450, 160
Trd, 000050.733, 159
Trd, 000051.800, 161
Trd, 000051.817, 170
Trd, 000052.317, 167
Trd, 000052.867, 171
Trd, 000053.250, 172
Trd, 000054.083, 163
Trd, 000056.217, 163
Trd, 000056.283, 160
Trd, 000056.783, 161
Trd, 000057.750, 161
Trd, 000058.367, 161
Trd, 000058.433, 163
Trd, 000058.533, 164
Trd, 000059.367, 174
Trd, 000059.400, 164
Trd, 000060.183, 165
Trd, 000060.617, 165
Trd, 000061.867, 166
Trd, 000062.350, 166
Trd, 000062.800, 166
Trd, 000063.000, 165
Trd, 000063.200, 166
Trd, 000063.217, 163
Trd, 000063.617, 163
Trd, 000064.083, 162
Trd, 000064.700, 169
Trd, 000065.083, 170
Trd, 000066.583, 171
Trd, 000067.767, 171
Trd, 000068.267, 169
Trd, 000068.417, 168
Trd, 000069.033, 166
Trd, 000070.183, 167
Trd, 000070.317, 167
Trd, 000071.483, 164
Trd, 000072.967, 164
Trd, 000073.150, 165
Trd, 000073.500, 165
Trd, 000074.017, 166
Trd, 000074.483, 166
Trd, 000075.533, 165
Trd, 000075.633, 166
Trd, 000076.200, 163
Trd, 000077.967, 168
Trd, 000078.000, 166
Trd, 000078.167, 165
Trd, 000078.900, 165
Trd, 000079.933, 166
Trd, 000080.017, 168
Trd, 000080.533, 163
Trd, 000082.000, 166
Trd, 000082.067, 165
Trd, 000082.533, 162
Trd, 000082.550, 165
Trd, 000083.250, 165
Trd, 000083.300, 167
Trd, 000083.783, 167
Trd, 000083.800, 156
Trd, 000084.917, 173
Trd, 000086.200, 161
Trd, 000086.733, 170
Trd, 000088.483, 164
Trd, 000089.517, 168
Trd, 000090.117, 171
Trd, 000090.550, 169
Trd, 000091.017, 170
Trd, 000091.217, 169
Trd, 000091.833, 168
Trd, 000092.383, 168
Trd, 000092.617, 168
Trd, 000092.767, 167
Trd, 000094.017, 169
Trd, 000094.467, 165
Trd, 000094.633, 164
Trd, 000094.717, 170
Trd, 000095.050, 171
Trd, 000096.267, 173
Trd, 000096.717, 172
Trd, 000097.550, 174
Trd, 000098.883, 166
Trd, 000099.050, 169
Trd, 000099.100, 166
Trd, 000099.717, 166
Trd, 000101.350, 165
Trd, 000102.617, 166
Trd, 000103.133, 167
Trd, 000103.567, 165
Trd, 000104.367, 175
Trd, 000104.867, 164
Trd, 000105.383, 163
Trd, 000105.950, 172
Trd, 000106.267, 162
Trd, 000106.850, 170
Trd, 000107.033, 169
Trd, 000107.217, 168
Trd, 000107.733, 170
Trd, 000108.683, 166
Trd, 000110.200, 169
Trd, 000110.617, 168
Trd, 000111.150, 165
Trd, 000111.817, 168
Trd, 000112.267, 175
Trd, 000112.633, 165
Trd, 000112.767, 166
Trd, 000112.867, 164
Trd, 000113.367, 173
Trd, 000114.967, 173
Trd, 000115.667, 165
Trd, 000116.117, 168
Trd, 000116.567, 165
Trd, 000116.817, 169
Trd, 000116.867, 171
Trd, 000118.617, 173
Trd, 000118.667, 176
Trd, 000118.833, 167
Trd, 000119.133, 167
Trd, 000120.983, 171
Trd, 000121.817, 171
Trd, 000122.217, 171
Trd, 000122.650, 171
Trd, 000122.883, 172
Trd, 000123.467, 171
Trd, 000123.800, 170
Trd, 000124.217, 169
Trd, 000124.733, 171
Trd, 000125.667, 172
Trd, 000126.600, 172
Trd, 000127.333, 173
Trd, 000127.450, 172
Trd, 000128.217, 169
Trd, 000128.733, 174
Trd, 000129.983, 169
Trd, 000130.000, 169
Trd, 000130.133, 171
Trd, 000130.767, 168
Trd, 000131.683, 163
Trd, 000132.233, 161
Trd, 000132.317, 164
Trd, 000133.683, 164
Trd, 000134.017, 163
Trd, 000135.567, 168
Trd, 000136.017, 179
Trd, 000137.100, 168
Trd, 000137.850, 169
Trd, 000137.983, 170
Trd, 000138.100, 168
Trd, 000138.933, 169
Trd, 000139.317, 177
Trd, 000139.767, 168
Trd, 000140.133, 175
Trd, 000140.983, 171
Trd, 000141.250, 172
Trd, 000141.550, 170
Trd, 000142.383, 170
Trd, 000142.850, 171
Trd, 000143.667, 177
Trd, 000144.150, 168
Trd, 000144.933, 169
Trd, 000145.250, 168
Trd, 000146.267, 175
Trd, 000146.950, 170
Trd, 000147.600, 177
Trd, 000148.717, 176
Trd, 000148.783, 170
Trd, 000148.867, 168
Trd, 000149.750, 169
Trd, 000151.217, 170
Trd, 000151.467, 171
Trd, 000152.633, 174
Trd, 000153.000, 170
Trd, 000153.383, 170
Trd, 000153.533, 180
Trd, 000155.533, 170
Trd, 000155.567, 174
Trd, 000156.333, 171
Trd, 000156.700, 173
Trd, 000156.950, 170
Trd, 000157.017, 170
Trd, 000157.400, 175
Trd, 000158.633, 174
Trd, 000158.767, 172
Trd, 000159.000, 171
Trd, 000159.367, 175
Trd, 000159.817, 177
Trd, 000160.283, 171
Trd, 000160.583, 172
Trd, 000161.017, 170
Trd, 000161.700, 166
Trd, 000162.500, 171
Trd, 000162.883, 181
Trd, 000163.300, 184
Trd, 000163.467, 173
Trd, 000165.583, 175
Trd, 000166.117, 176
Trd, 000166.550, 177
Trd, 000167.050, 175
Trd, 000167.100, 174
Trd, 000167.367, 174
Trd, 000167.383, 179
Trd, 000168.367, 174
Trd, 000168.633, 179
Trd, 000168.900, 182
Trd, 000169.617, 175
Trd, 000172.517, 174
Trd, 000172.533, 174
Trd, 000173.283, 175
Trd, 000173.633, 174
Trd, 000173.817, 175
Trd, 000174.200, 175
Trd, 000174.250, 174
Trd, 000174.417, 166
Trd, 000177.100, 174
Trd, 000177.267, 175
Trd, 000177.600, 175
Trd, 000177.833, 168
Trd, 000178.883, 173
Trd, 000179.667, 169
Trd, 000180.733, 177
Trd, 000180.867, 167
Trd, 000181.483, 179
Trd, 000181.750, 168
Trd, 000181.783, 166
Trd, 000182.800, 183
Trd, 000183.633, 177
Trd, 000183.650, 176
Trd, 000184.433, 181
Trd, 000184.800, 186
Trd, 000185.700, 181
Trd, 000185.883, 180
Trd, 000187.517, 181
Trd, 000188.450, 181
Trd, 000188.467, 182
Trd, 000188.817, 178
Trd, 000189.483, 168
Trd, 000190.217, 170
Trd, 000190.300, 167
Trd, 000190.667, 173
Trd, 000190.950, 173
Trd, 000192.317, 173
Trd, 000192.517, 172
Trd, 000192.883, 170
Trd, 000192.900, 174
Trd, 000193.483, 163
Trd, 000194.450, 181
Trd, 000194.700, 183
Trd, 000196.000, 170
Trd, 000196.117, 174
Trd, 000196.317, 180
Trd, 000196.550, 171
Trd, 000196.633, 171
Trd, 000196.850, 169
Trd, 000197.900, 175
Trd, 000198.533, 176
Trd, 000199.950, 179
Trd, 000200.400, 177
Trd, 000200.833, 177
Trd, 000201.450, 176
Trd, 000201.783, 180
Trd, 000203.200, 182
Trd, 000203.467, 177
Trd, 000204.617, 175
Trd, 000205.067, 177
Trd, 000205.633, 177
Trd, 000205.917, 176
Trd, 000207.650, 180
Trd, 000208.400, 176
Trd, 000208.867, 180
Trd, 000209.017, 178
Trd, 000210.033, 179
Trd, 000210.283, 182
Trd, 000211.400, 177
Trd, 000211.850, 181
Trd, 000212.033, 178
Trd, 000212.050, 177
Trd, 000212.483, 177
Trd, 000212.800, 181
Trd, 000213.567, 178
Trd, 000213.967, 180
Trd, 000214.717, 179
Trd, 000215.283, 180
Trd, 000215.500, 176
Trd, 000215.750, 176
Trd, 000215.783, 179
Trd, 000216.717, 173
Trd, 000216.817, 178
Trd, 000217.700, 174
Trd, 000217.800, 174
Trd, 000218.000, 175
Trd, 000218.500, 169
Trd, 000219.583, 183
Trd, 000220.267, 182
Trd, 000220.833, 176
Trd, 000220.867, 183
Trd, 000221.617, 172
Trd, 000222.133, 183
Trd, 000222.950, 177
Trd, 000224.100, 177
Trd, 000224.733, 177
Trd, 000225.167, 179
Trd, 000226.300, 179
Trd, 000227.133, 176
Trd, 000227.433, 176
Trd, 000227.467, 181
Trd, 000228.067, 175
Trd, 000228.750, 167
Trd, 000229.267, 176
Trd, 000229.683, 174
Trd, 000230.650, 173
Trd, 000230.983, 172
Trd, 000231.117, 175
Trd, 000232.133, 174
Trd, 000232.250, 177
Trd, 000232.733, 177
Trd, 000233.117, 178
Trd, 000233.417, 188
Trd, 000234.133, 175
Trd, 000234.400, 179
Trd, 000235.167, 178
Trd, 000235.667, 179
Trd, 000235.967, 180
Trd, 000236.367, 178
Trd, 000237.117, 181
Trd, 000239.217, 178
Trd, 000239.467, 180
Trd, 000239.800, 179
Trd, 000240.817, 186
Trd, 000240.967, 185
Trd, 000241.367, 184
Trd, 000241.600, 185
Trd, 000241.967, 184
Trd, 000242.217, 185
Trd, 000242.333, 186
Trd, 000242.500, 184
Trd, 000243.067, 188
Trd, 000243.517, 186
Trd, 000243.667, 185
Trd, 000243.967, 186
Trd, 000244.583, 187
Trd, 000245.300, 187
Trd, 000245.900, 192
Trd, 000245.967, 184
Trd, 000246.917, 184
Trd, 000247.100, 186
Trd, 000247.800, 185
Trd, 000247.983, 184
Trd, 000248.883, 186
Trd, 000249.067, 189
Trd, 000250.033, 191
Trd, 000250.550, 188
Trd, 000250.850, 186
Trd, 000250.967, 184
Trd, 000251.717, 180
Trd, 000252.117, 188
Trd, 000252.200, 190
Trd, 000252.217, 179
Trd, 000252.667, 179
Trd, 000253.683, 182
Trd, 000254.950, 186
