Trd, 000001.933, 137
Trd, 000002.917, 144
Trd, 000003.583, 162
Trd, 000003.633, 163
Trd, 000005.383, 154
Trd, 000005.433, 149
Trd, 000006.267, 150
Trd, 000006.433, 154
Trd, 000006.600, 155
Trd, 000007.767, 154
Trd, 000008.133, 155
Trd, 000008.367, 154
Trd, 000009.000, 159
Trd, 000010.517, 152
Trd, 000010.683, 178
Trd, 000012.133, 165
Trd, 000013.467, 163
Trd, 000013.550, 164
Trd, 000013.567, 166
Trd, 000014.600, 165
Trd, 000015.067, 168
Trd, 000015.250, 164
Trd, 000015.783, 161
Trd, 000016.500, 160
Trd, 000017.150, 164
Trd, 000017.650, 161
Trd, 000018.617, 162
Trd, 000019.217, 161
Trd, 000020.083, 162
Trd, 000020.833, 161
Trd, 000022.133, 163
Trd, 000023.233, 162
Trd, 000023.400, 161
Trd, 000023.550, 161
Trd, 000023.867, 159
Trd, 000023.917, 165
Trd, 000024.783, 167
Trd, 000024.817, 168
Trd, 000025.800, 166
Trd, 000025.883, 162
Trd, 000025.900, 167
Trd, 000026.017, 161
Trd, 000026.633, 170
Trd, 000026.850, 165
Trd, 000027.667, 150
Trd, 000028.167, 168
Trd, 000028.650, 152
Trd, 000029.550, 149
Trd, 000031.517, 150
Trd, 000032.367, 150
Trd, 000033.117, 152
Trd, 000033.250, 151
Trd, 000033.517, 150
Trd, 000033.800, 151
Trd, 000034.383, 154
Trd, 000034.950, 150
Trd, 000036.617, 156
Trd, 000036.800, 159
Trd, 000037.617, 166
Trd, 000037.833, 163
Trd, 000037.883, 161
Trd, 000039.417, 159
Trd, 000039.483, 158
Trd, 000040.033, 160
Trd, 000040.783, 159
Trd, 000040.867, 159
Trd, 000041.500, 158
Trd, 000041.767, 152
Trd, 000042.300, 155
Trd, 000043.967, 154
Trd, 000044.783, 155
Trd, 000044.833, 153
Trd, 000045.383, 152
Trd, 000045.800, 155
Trd, 000046.250, 162
Trd, 000048.067, 158
Trd, 000048.367, 158
Trd, 000048.850, 162
Trd, 000049.717, 163
Trd, 000051.183, 157
Trd, 000051.367, 157
Trd, 000051.633, 159
Trd, 000052.000, 160
Trd, 000053.800, 156
Trd, 000053.817, 159
Trd, 000054.200, 159
Trd, 000054.317, 163
Trd, 000054.350, 155
Trd, 000054.533, 154
Trd, 000055.117, 167
Trd, 000055.367, 150
Trd, 000058.733, 170
Trd, 000058.817, 154
Trd, 000059.517, 160
Trd, 000059.850, 159
Trd, 000060.200, 160
Trd, 000060.250, 161
Trd, 000060.267, 161
Trd, 000061.050, 171
Trd, 000062.350, 171
Trd, 000063.067, 170
Trd, 000063.250, 169
Trd, 000063.567, 159
Trd, 000064.317, 170
Trd, 000065.267, 171
Trd, 000065.950, 164
Trd, 000066.383, 169
Trd, 000067.667, 159
Trd, 000067.850, 162
Trd, 000068.150, 162
Trd, 000069.000, 161
Trd, 000070.833, 151
Trd, 000070.933, 158
Trd, 000071.133, 160
Trd, 000072.017, 169
Trd, 000072.667, 163
Trd, 000072.733, 164
Trd, 000073.500, 163
Trd, 000073.967, 163
Trd, 000074.067, 162
Trd, 000074.400, 165
Trd, 000075.650, 164
Trd, 000076.900, 161
Trd, 000076.983, 161
Trd, 000078.400, 160
Trd, 000078.700, 160
Trd, 000078.817, 149
Trd, 000079.100, 166
Trd, 000080.900, 165
Trd, 000081.133, 159
Trd, 000081.700, 157
Trd, 000083.100, 160
Trd, 000083.733, 157
Trd, 000084.117, 156
Trd, 000084.533, 157
Trd, 000084.767, 158
Trd, 000085.067, 156
Trd, 000085.250, 157
Trd, 000085.350, 156
Trd, 000085.900, 159
Trd, 000087.017, 158
Trd, 000087.433, 157
Trd, 000087.667, 159
Trd, 000088.250, 165
Trd, 000088.717, 166
Trd, 000089.333, 167
Trd, 000089.617, 158
Trd, 000092.750, 163
Trd, 000094.200, 162
Trd, 000094.250, 158
Trd, 000094.517, 163
Trd, 000094.683, 167
Trd, 000094.967, 174
Trd, 000096.133, 168
Trd, 000096.283, 171
Trd, 000097.567, 168
Trd, 000097.683, 168
Trd, 000097.850, 169
Trd, 000098.283, 168
Trd, 000098.817, 172
Trd, 000099.100, 165
Trd, 000101.700, 166
Trd, 000101.900, 165
Trd, 000102.517, 166
Trd, 000102.533, 149
Trd, 000103.867, 165
Trd, 000104.217, 164
Trd, 000105.067, 163
Trd, 000105.883, 166
Trd, 000106.067, 178
Trd, 000107.733, 173
Trd, 000108.750, 174
Trd, 000108.833, 174
Trd, 000109.150, 173
Trd, 000109.467, 175
Trd, 000110.250, 176
Trd, 000110.767, 175
Trd, 000111.817, 167
Trd, 000112.067, 169
Trd, 000112.983, 168
