B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 3.517, 131, B09, S06, 1
B22, Trade, 290.583, 176, B22, S00, 1
B22, Trade, 299.283, 172, B22, S02, 1
B23, 56
B23, Trade, 5.917, 154, S11, B23, 1
B23, Trade, 12.450, 151, S01, B23, 1
B23, Trade, 23.167, 157, S13, B23, 1
B23, Trade, 27.817, 163, S17, B23, 1
B23, Trade, 33.067, 160, S01, B23, 1
B23, Trade, 39.767, 154, S09, B23, 1
B23, Trade, 41.850, 153, S01, B23, 1
B23, Trade, 50.933, 157, S11, B23, 1
B23, Trade, 54.900, 151, S09, B23, 1
B23, Trade, 59.750, 154, S05, B23, 1
B23, Trade, 64.017, 163, S13, B23, 1
B23, Trade, 69.467, 161, S01, B23, 1
B23, Trade, 74.267, 159, S01, B23, 1
B23, Trade, 78.567, 153, S09, B23, 1
B23, Trade, 83.283, 152, S13, B23, 1
B23, Trade, 91.967, 159, S09, B23, 1
B23, Trade, 94.267, 161, S13, B23, 1
B23, Trade, 101.883, 160, S09, B23, 1
B23, Trade, 104.517, 156, S09, B23, 1
B23, Trade, 108.750, 155, S09, B23, 1
B23, Trade, 111.833, 168, S01, B23, 1
B23, Trade, 122.017, 167, S11, B23, 1
B23, Trade, 123.683, 174, S18, B23, 1
B23, Trade, 130.867, 166, S05, B23, 1
B23, Trade, 134.583, 171, S17, B23, 1
B23, Trade, 140.367, 159, S09, B23, 1
B23, Trade, 147.700, 165, S05, B23, 1
B23, Trade, 151.233, 164, S11, B23, 1
B23, Trade, 155.617, 170, S16, B23, 1
B23, Trade, 159.067, 168, S11, B23, 1
B23, Trade, 165.683, 163, S11, B23, 1
B23, Trade, 170.317, 163, S09, B23, 1
B23, Trade, 176.550, 167, S11, B23, 1
B23, Trade, 182.083, 176, S17, B23, 1
B23, Trade, 186.517, 172, S11, B23, 1
B23, Trade, 187.400, 173, S16, B23, 1
B23, Trade, 194.217, 173, S13, B23, 1
B23, Trade, 198.133, 174, S16, B23, 1
B23, Trade, 206.100, 169, S13, B23, 1
B23, Trade, 214.917, 170, S05, B23, 1
B23, Trade, 218.433, 172, S00, B23, 1
B23, Trade, 222.150, 170, S05, B23, 1
B23, Trade, 230.533, 167, S05, B23, 1
B23, Trade, 232.900, 171, S11, B23, 1
B23, Trade, 238.500, 175, S05, B23, 1
B23, Trade, 242.317, 177, S05, B23, 1
B23, Trade, 247.417, 177, S01, B23, 1
B23, Trade, 254.483, 174, S09, B23, 1
B23, Trade, 260.733, 188, S01, B23, 1
B23, Trade, 266.600, 178, S00, B23, 1
B23, Trade, 268.817, 184, S01, B23, 1
B23, Trade, 275.383, 178, S09, B23, 1
B23, Trade, 281.850, 183, S16, B23, 1
B23, Trade, 288.333, 190, S18, B23, 1
B23, Trade, 292.483, 178, S05, B23, 1
B23, Trade, 293.217, 177, S09, B23, 1
B24, 33
B24, Trade, 4.867, 153, S00, B24, 1
B24, Trade, 10.550, 153, S01, B24, 1
B24, Trade, 18.300, 157, S16, B24, 1
B24, Trade, 21.167, 157, S16, B24, 1
B24, Trade, 40.083, 153, S01, B24, 1
B24, Trade, 46.683, 154, S13, B24, 1
B24, Trade, 51.517, 156, S09, B24, 1
B24, Trade, 60.450, 154, S13, B24, 1
B24, Trade, 64.433, 163, S09, B24, 1
B24, Trade, 82.683, 150, S01, B24, 1
B24, Trade, 85.633, 163, S16, B24, 1
B24, Trade, 93.900, 155, B24, S10, 1
B24, Trade, 99.800, 160, S05, B24, 1
B24, Trade, 117.500, 164, S09, B24, 1
B24, Trade, 122.633, 166, B24, S09, 1
B24, Trade, 130.350, 168, S16, B24, 1
B24, Trade, 144.683, 161, S09, B24, 1
B24, Trade, 153.683, 166, B24, S07, 1
B24, Trade, 166.617, 161, S05, B24, 1
B24, Trade, 174.433, 162, B24, S10, 1
B24, Trade, 179.783, 168, S01, B24, 1
B24, Trade, 185.733, 171, S09, B24, 1
B24, Trade, 193.050, 172, S05, B24, 1
B24, Trade, 194.167, 172, S09, B24, 1
B24, Trade, 208.000, 173, S09, B24, 1
B24, Trade, 228.050, 166, S05, B24, 1
B24, Trade, 245.400, 175, S05, B24, 1
B24, Trade, 251.250, 170, S09, B24, 1
B24, Trade, 254.150, 171, S02, B24, 1
B24, Trade, 272.283, 179, S05, B24, 1
B24, Trade, 283.283, 179, S11, B24, 1
B24, Trade, 284.300, 183, S16, B24, 1
B24, Trade, 294.783, 177, S01, B24, 1
B25, 48
B25, Trade, 5.317, 150, B25, S10, 1
B25, Trade, 6.933, 155, S13, B25, 1
B25, Trade, 15.767, 150, S13, B25, 1
B25, Trade, 25.050, 164, S01, B25, 1
B25, Trade, 30.517, 161, S01, B25, 1
B25, Trade, 32.817, 159, S09, B25, 1
B25, Trade, 40.317, 154, S05, B25, 1
B25, Trade, 50.767, 156, S01, B25, 1
B25, Trade, 57.683, 158, S00, B25, 1
B25, Trade, 61.717, 159, S09, B25, 1
B25, Trade, 62.167, 165, B25, S05, 1
B25, Trade, 77.833, 152, S13, B25, 1
B25, Trade, 85.467, 153, B25, S00, 1
B25, Trade, 87.500, 164, S16, B25, 1
B25, Trade, 95.117, 160, S09, B25, 1
B25, Trade, 102.533, 165, S16, B25, 1
B25, Trade, 109.350, 155, S05, B25, 1
B25, Trade, 113.083, 168, S01, B25, 1
B25, Trade, 118.833, 166, S13, B25, 1
B25, Trade, 128.283, 167, S13, B25, 1
B25, Trade, 132.583, 166, S09, B25, 1
B25, Trade, 139.100, 158, S01, B25, 1
B25, Trade, 149.050, 173, S17, B25, 1
B25, Trade, 151.000, 163, S01, B25, 1
B25, Trade, 151.367, 165, S09, B25, 1
B25, Trade, 157.817, 168, S05, B25, 1
B25, Trade, 167.533, 161, S01, B25, 1
B25, Trade, 172.317, 168, S09, B25, 1
B25, Trade, 175.417, 165, S13, B25, 1
B25, Trade, 181.983, 170, S09, B25, 1
B25, Trade, 190.933, 174, S16, B25, 1
B25, Trade, 195.000, 173, S11, B25, 1
B25, Trade, 199.217, 168, S00, B25, 1
B25, Trade, 208.633, 178, S17, B25, 1
B25, Trade, 213.650, 173, S13, B25, 1
B25, Trade, 215.483, 170, S13, B25, 1
B25, Trade, 222.183, 171, S09, B25, 1
B25, Trade, 236.567, 172, S11, B25, 1
B25, Trade, 238.633, 175, S11, B25, 1
B25, Trade, 243.150, 176, S02, B25, 1
B25, Trade, 251.683, 173, S11, B25, 1
B25, Trade, 254.517, 183, S17, B25, 1
B25, Trade, 258.350, 175, S13, B25, 1
B25, Trade, 264.833, 181, S16, B25, 1
B25, Trade, 279.533, 181, S01, B25, 1
B25, Trade, 283.200, 179, S01, B25, 1
B25, Trade, 290.117, 180, S07, B25, 1
B25, Trade, 299.233, 179, S13, B25, 1
B26, 25
B26, Trade, 10.583, 154, S11, B26, 1
B26, Trade, 16.967, 150, S05, B26, 1
B26, Trade, 20.617, 154, S11, B26, 1
B26, Trade, 23.350, 164, B26, S05, 1
B26, Trade, 29.583, 161, B26, S08, 1
B26, Trade, 33.367, 160, S11, B26, 1
B26, Trade, 45.483, 153, S05, B26, 1
B26, Trade, 55.567, 150, S13, B26, 1
B26, Trade, 59.217, 153, S01, B26, 1
B26, Trade, 89.833, 159, S05, B26, 1
B26, Trade, 100.683, 160, S13, B26, 1
B26, Trade, 109.567, 166, S16, B26, 1
B26, Trade, 114.250, 162, B26, S07, 1
B26, Trade, 122.983, 167, S11, B26, 1
B26, Trade, 128.050, 163, S05, B26, 1
B26, Trade, 134.550, 163, S13, B26, 1
B26, Trade, 140.217, 158, S13, B26, 1
B26, Trade, 152.967, 165, S01, B26, 1
B26, Trade, 170.567, 164, S13, B26, 1
B26, Trade, 204.283, 169, S05, B26, 1
B26, Trade, 221.717, 171, S11, B26, 1
B26, Trade, 228.317, 177, S16, B26, 1
B26, Trade, 242.033, 175, S04, B26, 1
B26, Trade, 248.200, 174, S04, B26, 1
B26, Trade, 255.200, 180, S16, B26, 1
B27, 30
B27, Trade, 6.550, 155, S16, B27, 1
B27, Trade, 18.400, 159, S17, B27, 1
B27, Trade, 20.333, 158, S13, B27, 1
B27, Trade, 27.033, 161, S09, B27, 1
B27, Trade, 40.350, 159, S16, B27, 1
B27, Trade, 48.583, 160, S16, B27, 1
B27, Trade, 49.333, 162, S17, B27, 1
B27, Trade, 60.950, 164, S17, B27, 1
B27, Trade, 64.733, 164, S17, B27, 1
B27, Trade, 69.617, 162, S16, B27, 1
B27, Trade, 75.467, 157, S05, B27, 1
B27, Trade, 92.300, 160, S14, B27, 1
B27, Trade, 102.133, 161, S01, B27, 1
B27, Trade, 113.950, 169, S17, B27, 1
B27, Trade, 130.300, 167, S01, B27, 1
B27, Trade, 133.133, 166, S11, B27, 1
B27, Trade, 141.267, 169, S16, B27, 1
B27, Trade, 145.183, 161, S11, B27, 1
B27, Trade, 159.050, 168, S09, B27, 1
B27, Trade, 162.183, 164, S13, B27, 1
B27, Trade, 168.217, 164, S05, B27, 1
B27, Trade, 180.000, 169, S05, B27, 1
B27, Trade, 186.300, 171, S13, B27, 1
B27, Trade, 188.117, 176, S17, B27, 1
B27, Trade, 202.817, 169, B27, S03, 1
B27, Trade, 216.433, 177, S16, B27, 1
B27, Trade, 246.150, 176, S04, B27, 1
B27, Trade, 260.950, 191, S19, B27, 1
B27, Trade, 266.517, 178, S11, B27, 1
B27, Trade, 276.450, 177, S13, B27, 1
B28, 12
B28, Trade, 242.583, 176, B28, S10, 1
B28, Trade, 244.217, 176, S01, B28, 1
B28, Trade, 252.567, 172, S11, B28, 1
B28, Trade, 253.367, 175, B28, S04, 1
B28, Trade, 260.550, 185, B28, S11, 1
B28, Trade, 266.367, 173, S09, B28, 1
B28, Trade, 272.267, 176, S09, B28, 1
B28, Trade, 274.500, 179, S11, B28, 1
B28, Trade, 278.100, 180, B28, S04, 1
B28, Trade, 283.400, 181, S09, B28, 1
B28, Trade, 287.650, 186, S17, B28, 1
B28, Trade, 296.850, 177, S11, B28, 1
B29, 48
B29, Trade, 2.850, 151, B29, S01, 1
B29, Trade, 7.800, 153, B29, S08, 1
B29, Trade, 19.283, 150, B29, S06, 1
B29, Trade, 21.500, 153, B29, S08, 1
B29, Trade, 30.967, 159, S05, B29, 1
B29, Trade, 34.867, 156, B29, S05, 1
B29, Trade, 36.900, 156, B29, S14, 1
B29, Trade, 42.783, 146, B29, S00, 1
B29, Trade, 47.367, 156, B29, S09, 1
B29, Trade, 53.883, 148, S05, B29, 1
B29, Trade, 59.783, 148, B29, S10, 1
B29, Trade, 65.233, 153, B29, S08, 1
B29, Trade, 66.817, 164, S11, B29, 1
B29, Trade, 78.367, 145, B29, S00, 1
B29, Trade, 83.767, 151, S11, B29, 1
B29, Trade, 91.867, 158, S03, B29, 1
B29, Trade, 96.367, 152, B29, S08, 1
B29, Trade, 99.483, 159, B29, S10, 1
B29, Trade, 107.433, 153, B29, S05, 1
B29, Trade, 111.933, 163, B29, S11, 1
B29, Trade, 117.067, 160, B29, S08, 1
B29, Trade, 122.900, 157, B29, S07, 1
B29, Trade, 130.083, 164, B29, S08, 1
B29, Trade, 134.450, 161, B29, S07, 1
B29, Trade, 143.550, 161, B29, S05, 1
B29, Trade, 158.867, 164, B29, S08, 1
B29, Trade, 167.950, 160, B29, S10, 1
B29, Trade, 176.867, 164, B29, S08, 1
B29, Trade, 182.567, 165, B29, S00, 1
B29, Trade, 186.883, 169, B29, S07, 1
B29, Trade, 192.217, 171, S01, B29, 1
B29, Trade, 198.900, 163, B29, S03, 1
B29, Trade, 205.883, 167, B29, S06, 1
B29, Trade, 210.100, 172, B29, S08, 1
B29, Trade, 215.683, 164, B29, S07, 1
B29, Trade, 220.600, 168, B29, S10, 1
B29, Trade, 225.850, 168, S13, B29, 1
B29, Trade, 230.733, 165, B29, S08, 1
B29, Trade, 239.200, 170, B29, S06, 1
B29, Trade, 245.100, 174, B29, S00, 1
B29, Trade, 252.233, 170, B29, S05, 1
B29, Trade, 260.367, 184, B29, S03, 1
B29, Trade, 267.683, 172, B29, S07, 1
B29, Trade, 270.883, 174, B29, S04, 1
B29, Trade, 276.017, 177, S05, B29, 1
B29, Trade, 286.367, 173, B29, S10, 1
B29, Trade, 290.850, 178, S05, B29, 1
B29, Trade, 296.883, 174, B29, S02, 1
S00, 28
S00, Trade, 4.867, 153, S00, B24, 1
S00, Trade, 8.950, 151, B19, S00, 1
S00, Trade, 42.783, 146, B29, S00, 1
S00, Trade, 50.100, 155, B21, S00, 1
S00, Trade, 57.683, 158, S00, B25, 1
S00, Trade, 58.883, 147, B12, S00, 1
S00, Trade, 78.367, 145, B29, S00, 1
S00, Trade, 85.467, 153, B25, S00, 1
S00, Trade, 90.200, 154, B21, S00, 1
S00, Trade, 100.517, 155, B20, S00, 1
S00, Trade, 126.150, 165, B20, S00, 1
S00, Trade, 135.933, 160, B22, S00, 1
S00, Trade, 146.567, 159, B20, S00, 1
S00, Trade, 159.267, 163, B21, S00, 1
S00, Trade, 182.567, 165, B29, S00, 1
S00, Trade, 188.767, 172, B19, S00, 1
S00, Trade, 199.217, 168, S00, B25, 1
S00, Trade, 207.917, 170, B21, S00, 1
S00, Trade, 218.433, 172, S00, B23, 1
