B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
S02, Trade, 289.017, 180, B16, S02, 1
S02, Trade, 293.850, 178, B26, S02, 1
S03, 13
S03, Trade, 242.150, 176, S03, B24, 1
S03, Trade, 248.150, 183, B18, S03, 1
S03, Trade, 250.700, 180, S03, B24, 1
S03, Trade, 254.167, 181, S03, B28, 1
S03, Trade, 258.250, 180, S03, B21, 1
S03, Trade, 262.733, 178, S03, B28, 1
S03, Trade, 268.283, 179, B18, S03, 1
S03, Trade, 274.717, 182, B25, S03, 1
S03, Trade, 281.717, 183, B23, S03, 1
S03, Trade, 284.100, 194, B26, S03, 1
S03, Trade, 292.283, 180, B27, S03, 1
S03, Trade, 294.750, 166, B21, S03, 1
S03, Trade, 297.983, 175, B21, S03, 1
S04, 43
S04, Trade, 2.417, 166, B23, S04, 1
S04, Trade, 12.217, 153, S04, B19, 1
S04, Trade, 20.417, 157, S04, B18, 1
S04, Trade, 22.200, 157, B21, S04, 1
S04, Trade, 33.833, 168, S04, B19, 1
S04, Trade, 38.483, 163, S04, B29, 1
S04, Trade, 50.383, 161, S04, B19, 1
S04, Trade, 56.700, 164, S04, B19, 1
S04, Trade, 59.550, 164, S04, B28, 1
S04, Trade, 64.200, 165, S04, B28, 1
S04, Trade, 71.650, 163, S04, B28, 1
S04, Trade, 80.783, 164, S04, B18, 1
S04, Trade, 86.817, 168, S04, B28, 1
S04, Trade, 89.333, 180, B23, S04, 1
S04, Trade, 96.567, 169, S04, B28, 1
S04, Trade, 108.350, 166, S04, B23, 1
S04, Trade, 119.367, 168, S04, B28, 1
S04, Trade, 125.217, 173, B23, S04, 1
S04, Trade, 135.767, 177, S04, B28, 1
S04, Trade, 146.233, 170, S04, B19, 1
S04, Trade, 150.500, 167, S04, B28, 1
S04, Trade, 153.817, 170, S04, B21, 1
S04, Trade, 158.150, 173, S04, B19, 1
S04, Trade, 167.200, 174, S04, B18, 1
S04, Trade, 180.517, 175, S04, B17, 1
S04, Trade, 182.783, 175, S04, B28, 1
S04, Trade, 185.083, 177, B18, S04, 1
S04, Trade, 192.667, 179, S04, B29, 1
S04, Trade, 198.750, 175, S04, B28, 1
S04, Trade, 204.667, 173, S04, B21, 1
S04, Trade, 211.700, 174, S04, B28, 1
S04, Trade, 216.117, 173, S04, B28, 1
S04, Trade, 219.233, 176, S04, B21, 1
S04, Trade, 223.350, 177, B21, S04, 1
S04, Trade, 228.383, 181, S04, B19, 1
S04, Trade, 244.933, 176, S04, B19, 1
S04, Trade, 245.350, 176, S04, B28, 1
S04, Trade, 251.000, 185, S04, B28, 1
S04, Trade, 255.800, 179, S04, B29, 1
S04, Trade, 269.350, 182, S04, B19, 1
S04, Trade, 280.800, 184, S04, B28, 1
S04, Trade, 288.950, 181, B18, S04, 1
S04, Trade, 295.633, 180, B15, S04, 1
S05, 9
S05, Trade, 23.217, 155, B27, S05, 1
S05, Trade, 45.517, 159, B26, S05, 1
S05, Trade, 53.083, 162, B23, S05, 1
S05, Trade, 76.650, 161, B27, S05, 1
S05, Trade, 111.717, 167, B21, S05, 1
S05, Trade, 127.400, 170, B23, S05, 1
S05, Trade, 144.233, 168, B16, S05, 1
S05, Trade, 169.883, 175, B26, S05, 1
S05, Trade, 266.417, 178, B18, S05, 1
S06, 12
S06, Trade, 240.583, 174, B21, S06, 1
S06, Trade, 243.367, 173, B16, S06, 1
S06, Trade, 250.483, 182, B25, S06, 1
S06, Trade, 254.433, 178, S06, B19, 1
S06, Trade, 257.167, 181, B23, S06, 1
S06, Trade, 263.300, 176, B26, S06, 1
S06, Trade, 270.417, 184, S06, B22, 1
S06, Trade, 275.150, 181, B23, S06, 1
S06, Trade, 277.467, 184, B21, S06, 1
S06, Trade, 286.383, 182, S06, B24, 1
S06, Trade, 291.033, 180, B15, S06, 1
S06, Trade, 296.583, 175, B18, S06, 1
S07, 51
S07, Trade, 7.983, 151, S07, B23, 1
S07, Trade, 16.317, 157, S07, B29, 1
S07, Trade, 17.717, 156, B26, S07, 1
S07, Trade, 24.667, 172, S07, B29, 1
S07, Trade, 26.467, 163, B29, S07, 1
S07, Trade, 44.133, 161, B27, S07, 1
S07, Trade, 47.483, 162, S07, B28, 1
S07, Trade, 52.483, 162, S07, B21, 1
S07, Trade, 62.617, 162, S07, B19, 1
S07, Trade, 70.733, 165, S07, B19, 1
S07, Trade, 74.283, 168, S07, B19, 1
S07, Trade, 76.400, 163, S07, B21, 1
S07, Trade, 83.433, 169, S07, B29, 1
S07, Trade, 93.050, 175, B23, S07, 1
S07, Trade, 96.083, 169, S07, B29, 1
S07, Trade, 103.067, 164, S07, B19, 1
S07, Trade, 104.633, 164, B18, S07, 1
S07, Trade, 106.133, 163, B16, S07, 1
S07, Trade, 112.817, 164, S07, B28, 1
S07, Trade, 120.567, 166, S07, B19, 1
S07, Trade, 124.900, 181, S07, B28, 1
S07, Trade, 130.233, 178, S07, B29, 1
S07, Trade, 135.633, 176, B27, S07, 1
S07, Trade, 142.417, 175, B26, S07, 1
S07, Trade, 148.250, 165, S07, B19, 1
S07, Trade, 154.383, 169, B27, S07, 1
S07, Trade, 160.767, 170, B23, S07, 1
S07, Trade, 166.383, 174, S07, B28, 1
S07, Trade, 172.433, 175, B23, S07, 1
S07, Trade, 178.850, 174, S07, B18, 1
S07, Trade, 184.733, 178, S07, B23, 1
S07, Trade, 187.950, 181, S07, B28, 1
S07, Trade, 196.717, 174, S07, B21, 1
S07, Trade, 203.383, 171, S07, B19, 1
S07, Trade, 208.133, 183, B27, S07, 1
S07, Trade, 211.150, 172, S07, B16, 1
S07, Trade, 216.600, 174, S07, B19, 1
S07, Trade, 230.050, 182, B27, S07, 1
S07, Trade, 234.233, 183, S07, B23, 1
S07, Trade, 240.567, 175, S07, B18, 1
S07, Trade, 247.500, 188, S07, B28, 1
S07, Trade, 250.767, 183, S07, B29, 1
S07, Trade, 256.167, 180, S07, B22, 1
S07, Trade, 261.967, 181, B24, S07, 1
S07, Trade, 266.167, 178, S07, B21, 1
S07, Trade, 272.400, 178, B21, S07, 1
S07, Trade, 275.617, 184, S07, B24, 1
S07, Trade, 277.917, 179, B26, S07, 1
S07, Trade, 286.667, 181, S07, B26, 1
S07, Trade, 288.483, 181, B21, S07, 1
S07, Trade, 297.633, 179, S07, B19, 1
S08, 36
S08, Trade, 3.867, 165, B19, S08, 1
S08, Trade, 6.583, 147, B18, S08, 1
S08, Trade, 13.833, 152, B18, S08, 1
S08, Trade, 20.133, 156, B17, S08, 1
S08, Trade, 25.750, 160, S08, B19, 1
S08, Trade, 29.717, 169, B21, S08, 1
S08, Trade, 37.950, 159, B27, S08, 1
S08, Trade, 44.983, 159, B23, S08, 1
S08, Trade, 48.717, 156, B16, S08, 1
S08, Trade, 60.067, 163, B18, S08, 1
S08, Trade, 76.667, 160, B16, S08, 1
S08, Trade, 85.833, 165, B23, S08, 1
S08, Trade, 90.200, 178, B26, S08, 1
S08, Trade, 110.250, 165, B27, S08, 1
S08, Trade, 120.117, 166, B18, S08, 1
S08, Trade, 126.267, 173, B27, S08, 1
S08, Trade, 131.433, 175, B18, S08, 1
S08, Trade, 136.983, 175, B18, S08, 1
S08, Trade, 145.850, 166, B16, S08, 1
S08, Trade, 157.800, 170, B26, S08, 1
S08, Trade, 174.633, 175, B18, S08, 1
S08, Trade, 182.300, 175, B27, S08, 1
S08, Trade, 187.000, 174, B18, S08, 1
S08, Trade, 193.167, 184, B19, S08, 1
S08, Trade, 195.333, 175, B26, S08, 1
S08, Trade, 203.833, 171, B18, S08, 1
S08, Trade, 211.350, 169, B18, S08, 1
S08, Trade, 221.783, 174, B26, S08, 1
S08, Trade, 224.467, 178, B20, S08, 1
S08, Trade, 231.883, 180, B17, S08, 1
S08, Trade, 236.017, 177, B16, S08, 1
S08, Trade, 259.400, 179, B18, S08, 1
S08, Trade, 265.667, 178, B25, S08, 1
S08, Trade, 275.367, 180, B16, S08, 1
S08, Trade, 293.517, 176, B14, S08, 1
S08, Trade, 298.783, 176, B23, S08, 1
S09, 17
S09, Trade, 4.950, 148, S09, B27, 1
S09, Trade, 8.633, 148, S09, B27, 1
S09, Trade, 38.450, 160, S09, B20, 1
S09, Trade, 55.817, 160, B27, S09, 1
S09, Trade, 68.533, 161, B16, S09, 1
S09, Trade, 91.767, 180, S09, B29, 1
S09, Trade, 141.100, 174, B18, S09, 1
S09, Trade, 156.917, 171, B18, S09, 1
S09, Trade, 187.517, 175, B21, S09, 1
S09, Trade, 194.433, 173, B23, S09, 1
S09, Trade, 224.400, 180, B26, S09, 1
S09, Trade, 238.833, 174, B27, S09, 1
S09, Trade, 248.967, 182, B26, S09, 1
S09, Trade, 253.983, 173, B18, S09, 1
S09, Trade, 262.650, 177, B15, S09, 1
S09, Trade, 274.050, 178, B15, S09, 1
S09, Trade, 286.217, 179, B15, S09, 1
S10, 18
S10, Trade, 3.650, 167, B21, S10, 1
S10, Trade, 27.767, 165, B18, S10, 1
S10, Trade, 29.950, 167, B26, S10, 1
S10, Trade, 33.217, 156, B29, S10, 1
S10, Trade, 72.283, 157, B23, S10, 1
S10, Trade, 93.833, 173, B21, S10, 1
S10, Trade, 99.600, 163, B23, S10, 1
S10, Trade, 116.017, 163, B18, S10, 1
S10, Trade, 125.583, 172, B26, S10, 1
S10, Trade, 132.967, 175, B26, S10, 1
S10, Trade, 158.133, 169, B16, S10, 1
S10, Trade, 187.850, 172, B27, S10, 1
S10, Trade, 209.867, 168, B23, S10, 1
S10, Trade, 218.400, 175, B18, S10, 1
S10, Trade, 267.050, 182, S10, B25, 1
S10, Trade, 270.917, 179, B26, S10, 1
S10, Trade, 287.583, 179, B29, S10, 1
S10, Trade, 294.717, 178, S10, B22, 1
S11, 18
S11, Trade, 7.400, 148, B16, S11, 1
S11, Trade, 34.583, 154, B16, S11, 1
S11, Trade, 46.150, 159, B18, S11, 1
S11, Trade, 60.200, 162, B23, S11, 1
S11, Trade, 68.500, 163, B18, S11, 1
S11, Trade, 91.833, 172, B27, S11, 1
S11, Trade, 94.867, 171, B18, S11, 1
S11, Trade, 135.167, 176, B21, S11, 1
S11, Trade, 138.500, 175, B23, S11, 1
S11, Trade, 152.667, 177, S11, B20, 1
S11, Trade, 163.583, 175, B21, S11, 1
S11, Trade, 177.150, 173, B21, S11, 1
S11, Trade, 193.567, 175, B27, S11, 1
S11, Trade, 225.833, 177, B16, S11, 1
S11, Trade, 234.517, 183, B18, S11, 1
S11, Trade, 257.450, 188, S11, B28, 1
S11, Trade, 282.383, 182, B27, S11, 1
S11, Trade, 285.417, 181, B16, S11, 1
S12, 12
S12, Trade, 241.100, 174, B23, S12, 1
S12, Trade, 242.883, 174, B27, S12, 1
S12, Trade, 252.400, 177, B27, S12, 1
S12, Trade, 254.417, 175, S12, B24, 1
S12, Trade, 258.317, 179, B26, S12, 1
S12, Trade, 266.467, 177, B27, S12, 1
S12, Trade, 269.233, 179, B16, S12, 1
S12, Trade, 278.583, 179, B15, S12, 1
S12, Trade, 284.400, 195, B27, S12, 1
S12, Trade, 290.233, 181, B23, S12, 1
S12, Trade, 295.817, 177, B27, S12, 1
S12, Trade, 299.117, 174, B16, S12, 1
S13, 43
S13, Trade, 8.350, 150, S13, B29, 1
S13, Trade, 8.683, 151, S13, B20, 1
S13, Trade, 18.733, 157, S13, B28, 1
S13, Trade, 23.983, 158, S13, B19, 1
S13, Trade, 30.767, 167, S13, B28, 1
S13, Trade, 41.183, 163, B26, S13, 1
S13, Trade, 52.933, 164, S13, B28, 1
S13, Trade, 68.433, 166, S13, B20, 1
S13, Trade, 76.850, 166, S13, B28, 1
S13, Trade, 82.350, 165, S13, B19, 1
S13, Trade, 103.950, 164, S13, B28, 1
S13, Trade, 104.733, 165, S13, B29, 1
S13, Trade, 111.950, 170, S13, B29, 1
S13, Trade, 116.700, 166, S13, B19, 1
S13, Trade, 121.050, 169, S13, B29, 1
S13, Trade, 124.800, 174, B18, S13, 1
S13, Trade, 142.400, 176, S13, B21, 1
S13, Trade, 147.333, 165, B26, S13, 1
S13, Trade, 151.417, 167, B18, S13, 1
S13, Trade, 160.850, 171, S13, B26, 1
S13, Trade, 168.850, 175, S13, B23, 1
S13, Trade, 175.600, 178, S13, B29, 1
S13, Trade, 180.317, 174, S13, B18, 1
S13, Trade, 183.183, 175, B26, S13, 1
S13, Trade, 192.600, 177, S13, B20, 1
S13, Trade, 199.683, 175, S13, B23, 1
S13, Trade, 213.667, 175, S13, B16, 1
S13, Trade, 220.183, 174, S13, B27, 1
S13, Trade, 224.633, 179, B23, S13, 1
S13, Trade, 230.850, 181, S13, B19, 1
S13, Trade, 235.033, 183, B26, S13, 1
S13, Trade, 241.283, 174, S13, B15, 1
S13, Trade, 246.517, 182, B25, S13, 1
S13, Trade, 248.950, 185, S13, B22, 1
S13, Trade, 256.017, 179, S13, B25, 1
S13, Trade, 257.217, 182, S13, B19, 1
S13, Trade, 265.633, 179, S13, B22, 1
S13, Trade, 273.783, 182, S13, B19, 1
S13, Trade, 276.867, 185, S13, B18, 1
S13, Trade, 281.017, 185, S13, B19, 1
S13, Trade, 286.933, 182, S13, B28, 1
S13, Trade, 288.700, 181, S13, B22, 1
S13, Trade, 297.950, 179, S13, B24, 1
S14, 1
S14, Trade, 69.350, 159, B26, S14, 1
S15, 0
S16, 49
S16, Trade, 12.000, 156, S16, B17, 1
S16, Trade, 15.600, 156, B23, S16, 1
S16, Trade, 16.717, 157, S16, B21, 1
S16, Trade, 25.150, 157, B21, S16, 1
S16, Trade, 30.333, 158, S16, B23, 1
S16, Trade, 32.433, 161, B26, S16, 1
S16, Trade, 40.383, 159, S16, B18, 1
S16, Trade, 41.900, 161, B21, S16, 1
S16, Trade, 45.817, 160, S16, B26, 1
S16, Trade, 54.900, 160, S16, B29, 1
S16, Trade, 57.283, 161, S16, B21, 1
S16, Trade, 63.583, 162, B21, S16, 1
S16, Trade, 66.733, 164, B27, S16, 1
S16, Trade, 71.150, 162, S16, B21, 1
S16, Trade, 80.450, 163, S16, B19, 1
S16, Trade, 82.300, 163, S16, B21, 1
S16, Trade, 90.267, 174, B19, S16, 1
S16, Trade, 93.317, 174, B19, S16, 1
S16, Trade, 98.217, 165, S16, B26, 1
S16, Trade, 108.050, 165, S16, B18, 1
S16, Trade, 116.500, 166, S16, B21, 1
S16, Trade, 120.883, 167, S16, B21, 1
S16, Trade, 126.617, 178, B19, S16, 1
S16, Trade, 129.083, 176, B21, S16, 1
S16, Trade, 134.817, 176, B27, S16, 1
S16, Trade, 139.517, 174, B21, S16, 1
S16, Trade, 142.817, 173, B27, S16, 1
S16, Trade, 153.083, 170, S16, B29, 1
S16, Trade, 160.283, 171, S16, B28, 1
S16, Trade, 166.133, 172, B26, S16, 1
S16, Trade, 169.083, 174, B27, S16, 1
S16, Trade, 176.183, 172, B27, S16, 1
S16, Trade, 179.750, 173, S16, B23, 1
S16, Trade, 181.917, 174, B21, S16, 1
S16, Trade, 192.467, 176, B23, S16, 1
S16, Trade, 205.200, 175, S16, B23, 1
S16, Trade, 221.083, 177, S16, B28, 1
S16, Trade, 222.700, 177, S16, B28, 1
S16, Trade, 231.250, 181, B18, S16, 1
S16, Trade, 245.850, 179, S16, B22, 1
S16, Trade, 251.433, 180, S16, B23, 1
S16, Trade, 253.217, 180, S16, B17, 1
S16, Trade, 258.550, 181, S16, B22, 1
S16, Trade, 268.867, 182, S16, B28, 1
S16, Trade, 273.350, 182, S16, B20, 1
S16, Trade, 274.383, 182, S16, B28, 1
S16, Trade, 280.133, 183, S16, B24, 1
S16, Trade, 289.183, 183, S16, B19, 1
S16, Trade, 292.833, 184, S16, B19, 1
S17, 1
S17, Trade, 226.933, 181, S17, B20, 1
S18, 16
S18, Trade, 3.900, 181, S18, B28, 1
S18, Trade, 12.067, 164, S18, B28, 1
S18, Trade, 27.500, 165, S18, B20, 1
S18, Trade, 44.150, 166, S18, B28, 1
S18, Trade, 85.933, 170, S18, B28, 1
S18, Trade, 137.750, 176, S18, B29, 1
S18, Trade, 141.933, 176, S18, B19, 1
S18, Trade, 162.983, 178, S18, B28, 1
S18, Trade, 196.083, 181, S18, B29, 1
S18, Trade, 232.733, 185, S18, B28, 1
S18, Trade, 235.133, 185, S18, B19, 1
S18, Trade, 274.533, 189, S18, B29, 1
S18, Trade, 282.100, 191, S18, B19, 1
S18, Trade, 283.550, 195, S18, B23, 1
S18, Trade, 291.283, 191, S18, B24, 1
S18, Trade, 298.900, 192, S18, B28, 1
S19, 0
S20, 1
S20, Trade, 283.317, 196, S20, B22, 1
S21, 4
S21, Trade, 126.200, 184, S21, B29, 1
S21, Trade, 192.783, 191, S21, B28, 1
S21, Trade, 284.117, 200, S21, B25, 1
S21, Trade, 291.967, 201, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
