B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 166.200, 157, B12, S04, 1
B17, Trade, 90.150, 156, B17, S00, 1
B17, Trade, 96.600, 167, B17, S02, 1
B17, Trade, 101.450, 160, B17, S06, 1
B17, Trade, 104.250, 161, S03, B17, 1
B17, Trade, 112.217, 154, B17, S11, 1
B17, Trade, 121.833, 157, B17, S05, 1
B17, Trade, 130.083, 169, B17, S05, 1
B17, Trade, 135.050, 167, B17, S05, 1
B17, Trade, 139.600, 167, B17, S06, 1
B17, Trade, 146.633, 166, B17, S15, 1
B17, Trade, 150.717, 163, B17, S06, 1
B17, Trade, 155.950, 159, B17, S11, 1
B17, Trade, 157.200, 166, B17, S01, 1
B17, Trade, 168.950, 163, B17, S11, 1
B17, Trade, 185.800, 169, S15, B17, 1
B17, Trade, 191.233, 164, B17, S02, 1
B17, Trade, 196.567, 168, B17, S08, 1
B17, Trade, 204.217, 178, B17, S04, 1
B17, Trade, 209.650, 171, B17, S04, 1
B17, Trade, 215.217, 172, B17, S15, 1
B17, Trade, 218.150, 166, B17, S05, 1
B17, Trade, 229.250, 175, B17, S05, 1
B17, Trade, 232.333, 171, B17, S01, 1
B17, Trade, 235.533, 169, S08, B17, 1
B17, Trade, 240.533, 178, B17, S07, 1
B17, Trade, 243.000, 173, B17, S09, 1
B17, Trade, 251.017, 171, S06, B17, 1
B17, Trade, 256.683, 175, B17, S09, 1
B17, Trade, 259.600, 171, B17, S10, 1
B17, Trade, 263.100, 184, S07, B17, 1
B17, Trade, 269.883, 182, B17, S07, 1
B17, Trade, 272.750, 176, B17, S04, 1
B17, Trade, 282.500, 173, B17, S10, 1
B17, Trade, 289.850, 181, B17, S07, 1
B17, Trade, 293.783, 174, B17, S09, 1
B18, 50
B18, Trade, 2.267, 146, B18, S01, 1
B18, Trade, 12.117, 151, B18, S05, 1
B18, Trade, 15.217, 152, B18, S15, 1
B18, Trade, 17.933, 147, B18, S08, 1
B18, Trade, 27.283, 156, B18, S01, 1
B18, Trade, 30.817, 151, B18, S11, 1
B18, Trade, 40.317, 153, B18, S08, 1
B18, Trade, 44.050, 158, B18, S00, 1
B18, Trade, 49.200, 162, S03, B18, 1
B18, Trade, 54.417, 151, S00, B18, 1
B18, Trade, 61.600, 156, B18, S05, 1
B18, Trade, 64.950, 165, B18, S15, 1
B18, Trade, 67.567, 165, S08, B18, 1
B18, Trade, 76.850, 158, S08, B18, 1
B18, Trade, 81.517, 157, S06, B18, 1
B18, Trade, 88.333, 157, B18, S11, 1
B18, Trade, 91.567, 154, B18, S12, 1
B18, Trade, 96.850, 166, B18, S11, 1
B18, Trade, 101.800, 161, S15, B18, 1
B18, Trade, 105.083, 161, B18, S05, 1
B18, Trade, 110.883, 153, B18, S02, 1
B18, Trade, 118.283, 161, B18, S08, 1
B18, Trade, 123.283, 157, S08, B18, 1
B18, Trade, 128.067, 173, B18, S11, 1
B18, Trade, 137.300, 167, B18, S04, 1
B18, Trade, 148.767, 166, B18, S04, 1
B18, Trade, 155.717, 159, S06, B18, 1
B18, Trade, 161.217, 164, S08, B18, 1
B18, Trade, 165.450, 163, B18, S06, 1
B18, Trade, 174.117, 161, S11, B18, 1
B18, Trade, 180.417, 168, S12, B18, 1
B18, Trade, 184.100, 171, B18, S03, 1
B18, Trade, 190.433, 175, S11, B18, 1
B18, Trade, 193.667, 169, B18, S04, 1
B18, Trade, 203.450, 179, B18, S15, 1
B18, Trade, 204.150, 180, B18, S08, 1
B18, Trade, 209.117, 175, B18, S15, 1
B18, Trade, 216.367, 169, B18, S04, 1
B18, Trade, 225.350, 171, B18, S02, 1
B18, Trade, 230.383, 176, B18, S08, 1
B18, Trade, 239.667, 179, S11, B18, 1
B18, Trade, 243.467, 172, S07, B18, 1
B18, Trade, 248.450, 171, B18, S09, 1
B18, Trade, 257.300, 174, B18, S02, 1
B18, Trade, 258.300, 174, B18, S06, 1
B18, Trade, 264.050, 182, B18, S15, 1
B18, Trade, 272.050, 176, B18, S07, 1
B18, Trade, 283.050, 173, B18, S09, 1
B18, Trade, 293.000, 176, B18, S05, 1
B18, Trade, 295.500, 176, B18, S10, 1
B19, 14
B19, Trade, 16.067, 147, B19, S02, 1
B19, Trade, 27.683, 153, B19, S05, 1
B19, Trade, 31.350, 148, B19, S02, 1
B19, Trade, 33.900, 144, B19, S01, 1
B19, Trade, 41.383, 151, B19, S04, 1
B19, Trade, 123.150, 156, B19, S12, 1
B19, Trade, 135.800, 165, B19, S15, 1
B19, Trade, 139.833, 163, B19, S02, 1
B19, Trade, 197.950, 164, B19, S01, 1
B19, Trade, 248.650, 170, B19, S07, 1
B19, Trade, 274.583, 178, B19, S09, 1
B19, Trade, 278.050, 166, B19, S10, 1
B19, Trade, 290.250, 174, B19, S10, 1
B19, Trade, 297.083, 171, B19, S01, 1
B20, 0
B21, 40
B21, Trade, 7.400, 153, B21, S15, 1
B21, Trade, 14.767, 151, B21, S14, 1
B21, Trade, 19.283, 147, S03, B21, 1
B21, Trade, 25.200, 154, B21, S15, 1
B21, Trade, 27.433, 154, B21, S15, 1
B21, Trade, 49.450, 161, B21, S05, 1
B21, Trade, 53.900, 150, S12, B21, 1
B21, Trade, 63.200, 161, B21, S12, 1
B21, Trade, 66.350, 165, B21, S06, 1
B21, Trade, 74.483, 158, B21, S05, 1
B21, Trade, 82.850, 157, B21, S12, 1
B21, Trade, 94.700, 160, S15, B21, 1
B21, Trade, 97.667, 165, B21, S01, 1
B21, Trade, 99.333, 164, S08, B21, 1
B21, Trade, 107.667, 159, B21, S02, 1
B21, Trade, 109.717, 158, B21, S12, 1
B21, Trade, 112.150, 155, B21, S12, 1
B21, Trade, 125.050, 157, B21, S11, 1
B21, Trade, 142.450, 161, S06, B21, 1
B21, Trade, 149.267, 164, B21, S01, 1
B21, Trade, 153.017, 159, S03, B21, 1
B21, Trade, 171.967, 162, B21, S05, 1
B21, Trade, 176.600, 161, B21, S02, 1
B21, Trade, 185.483, 168, B21, S02, 1
B21, Trade, 190.850, 171, B21, S15, 1
B21, Trade, 204.783, 177, B21, S02, 1
B21, Trade, 209.350, 174, B21, S14, 1
B21, Trade, 210.100, 172, B21, S11, 1
B21, Trade, 218.317, 166, S01, B21, 1
B21, Trade, 219.383, 166, B21, S08, 1
B21, Trade, 231.583, 172, S00, B21, 1
B21, Trade, 242.283, 175, B21, S04, 1
B21, Trade, 246.833, 172, S06, B21, 1
B21, Trade, 253.683, 166, S10, B21, 1
B21, Trade, 265.150, 179, B21, S09, 1
B21, Trade, 271.100, 180, B21, S15, 1
B21, Trade, 276.733, 176, B21, S05, 1
B21, Trade, 283.250, 172, B21, S07, 1
B21, Trade, 289.950, 180, B21, S01, 1
B21, Trade, 296.117, 175, B21, S04, 1
B22, 9
B22, Trade, 114.367, 159, S11, B22, 1
B22, Trade, 120.167, 160, S08, B22, 1
B22, Trade, 128.217, 172, B22, S04, 1
B22, Trade, 139.417, 169, S11, B22, 1
B22, Trade, 147.567, 167, S11, B22, 1
B22, Trade, 156.817, 160, S03, B22, 1
B22, Trade, 163.683, 164, S11, B22, 1
B22, Trade, 232.167, 174, S15, B22, 1
B22, Trade, 265.567, 180, S10, B22, 1
B23, 11
B23, Trade, 240.483, 179, S08, B23, 1
B23, Trade, 247.133, 175, S00, B23, 1
B23, Trade, 250.450, 171, S08, B23, 1
B23, Trade, 254.650, 171, S12, B23, 1
B23, Trade, 260.350, 174, S00, B23, 1
B23, Trade, 268.783, 183, S12, B23, 1
B23, Trade, 271.983, 178, S15, B23, 1
B23, Trade, 280.133, 179, S06, B23, 1
B23, Trade, 286.650, 178, S08, B23, 1
B23, Trade, 292.517, 182, S06, B23, 1
B23, Trade, 294.433, 180, S12, B23, 1
B24, 37
B24, Trade, 3.100, 150, S12, B24, 1
B24, Trade, 10.933, 174, S19, B24, 1
B24, Trade, 35.617, 153, S12, B24, 1
B24, Trade, 37.333, 153, S12, B24, 1
B24, Trade, 45.083, 163, S08, B24, 1
B24, Trade, 52.600, 151, S06, B24, 1
B24, Trade, 70.617, 161, S03, B24, 1
B24, Trade, 77.000, 159, S15, B24, 1
B24, Trade, 85.967, 170, S18, B24, 1
B24, Trade, 93.133, 156, S03, B24, 1
B24, Trade, 104.117, 161, S08, B24, 1
B24, Trade, 106.550, 162, S15, B24, 1
B24, Trade, 114.467, 160, S03, B24, 1
B24, Trade, 119.450, 161, S11, B24, 1
B24, Trade, 125.633, 159, S00, B24, 1
B24, Trade, 133.267, 173, S06, B24, 1
B24, Trade, 138.833, 168, S08, B24, 1
B24, Trade, 147.683, 168, S14, B24, 1
B24, Trade, 157.283, 167, S15, B24, 1
B24, Trade, 166.683, 165, S06, B24, 1
B24, Trade, 175.333, 163, S08, B24, 1
B24, Trade, 191.150, 170, S01, B24, 1
B24, Trade, 192.800, 175, S08, B24, 1
B24, Trade, 201.750, 179, S17, B24, 1
B24, Trade, 209.583, 174, S06, B24, 1
B24, Trade, 220.900, 164, S12, B24, 1
B24, Trade, 225.433, 173, S15, B24, 1
B24, Trade, 235.717, 171, S03, B24, 1
B24, Trade, 238.867, 186, S18, B24, 1
B24, Trade, 247.283, 176, S15, B24, 1
B24, Trade, 252.383, 173, S12, B24, 1
B24, Trade, 260.150, 174, S03, B24, 1
B24, Trade, 266.733, 176, B24, S02, 1
B24, Trade, 274.883, 180, S00, B24, 1
B24, Trade, 278.250, 178, S08, B24, 1
B24, Trade, 283.167, 174, S11, B24, 1
B24, Trade, 292.750, 183, S00, B24, 1
B25, 55
B25, Trade, 5.467, 160, S11, B25, 1
B25, Trade, 7.083, 159, S03, B25, 1
B25, Trade, 13.217, 155, S11, B25, 1
B25, Trade, 18.567, 147, S06, B25, 1
B25, Trade, 25.383, 158, S03, B25, 1
B25, Trade, 27.050, 158, S06, B25, 1
B25, Trade, 34.217, 151, S00, B25, 1
B25, Trade, 38.467, 154, S06, B25, 1
B25, Trade, 41.550, 155, S00, B25, 1
B25, Trade, 47.517, 162, S11, B25, 1
B25, Trade, 54.717, 150, S06, B25, 1
B25, Trade, 61.267, 157, S00, B25, 1
B25, Trade, 64.283, 168, S18, B25, 1
B25, Trade, 70.850, 169, S18, B25, 1
B25, Trade, 74.217, 158, S15, B25, 1
B25, Trade, 78.350, 169, S18, B25, 1
B25, Trade, 84.717, 159, S15, B25, 1
B25, Trade, 90.100, 157, S03, B25, 1
B25, Trade, 93.517, 160, S15, B25, 1
B25, Trade, 97.383, 170, S00, B25, 1
B25, Trade, 105.700, 170, S06, B25, 1
B25, Trade, 106.700, 172, S17, B25, 1
B25, Trade, 112.550, 157, S00, B25, 1
B25, Trade, 117.683, 162, S15, B25, 1
B25, Trade, 125.367, 158, S03, B25, 1
B25, Trade, 129.200, 172, S08, B25, 1
B25, Trade, 135.150, 177, S03, B25, 1
B25, Trade, 144.083, 159, S12, B25, 1
B25, Trade, 147.200, 167, S12, B25, 1
B25, Trade, 153.517, 164, S08, B25, 1
B25, Trade, 158.100, 164, S06, B25, 1
B25, Trade, 164.750, 164, S12, B25, 1
B25, Trade, 171.383, 163, S08, B25, 1
B25, Trade, 180.483, 169, S00, B25, 1
B25, Trade, 186.817, 180, S18, B25, 1
B25, Trade, 193.133, 176, S06, B25, 1
B25, Trade, 199.367, 191, S21, B25, 1
B25, Trade, 202.483, 189, S19, B25, 1
B25, Trade, 207.250, 178, S12, B25, 1
B25, Trade, 214.117, 183, S18, B25, 1
B25, Trade, 222.500, 170, S12, B25, 1
B25, Trade, 223.817, 170, S00, B25, 1
B25, Trade, 229.933, 177, S12, B25, 1
B25, Trade, 236.333, 171, S00, B25, 1
B25, Trade, 243.300, 174, S12, B25, 1
B25, Trade, 251.250, 169, S03, B25, 1
B25, Trade, 255.267, 170, S00, B25, 1
B25, Trade, 259.017, 171, S07, B25, 1
B25, Trade, 267.900, 184, S06, B25, 1
B25, Trade, 271.183, 183, S00, B25, 1
B25, Trade, 275.650, 181, S12, B25, 1
B25, Trade, 281.433, 183, S06, B25, 1
B25, Trade, 283.850, 177, S00, B25, 1
B25, Trade, 290.617, 180, S15, B25, 1
B25, Trade, 293.717, 180, S15, B25, 1
B26, 36
B26, Trade, 3.633, 151, S15, B26, 1
B26, Trade, 10.500, 151, S00, B26, 1
B26, Trade, 20.383, 153, S15, B26, 1
B26, Trade, 25.233, 158, S11, B26, 1
B26, Trade, 30.517, 152, S00, B26, 1
B26, Trade, 42.867, 158, B26, S02, 1
B26, Trade, 51.267, 154, S12, B26, 1
B26, Trade, 60.317, 157, S11, B26, 1
B26, Trade, 68.850, 165, S11, B26, 1
B26, Trade, 78.283, 159, S03, B26, 1
B26, Trade, 80.083, 158, S11, B26, 1
B26, Trade, 93.817, 171, S18, B26, 1
B26, Trade, 103.583, 159, S00, B26, 1
B26, Trade, 112.350, 155, S06, B26, 1
B26, Trade, 122.400, 162, S06, B26, 1
B26, Trade, 133.383, 175, S18, B26, 1
B26, Trade, 136.483, 172, S12, B26, 1
B26, Trade, 145.067, 162, S03, B26, 1
B26, Trade, 149.533, 189, S22, B26, 1
B26, Trade, 160.117, 165, S00, B26, 1
B26, Trade, 167.367, 165, S00, B26, 1
B26, Trade, 174.983, 163, S00, B26, 1
B26, Trade, 180.600, 169, S08, B26, 1
B26, Trade, 195.483, 169, S12, B26, 1
B26, Trade, 201.867, 180, S11, B26, 1
B26, Trade, 205.000, 179, S11, B26, 1
B26, Trade, 226.550, 183, S08, B26, 1
B26, Trade, 227.517, 178, S03, B26, 1
B26, Trade, 238.017, 174, S15, B26, 1
B26, Trade, 241.750, 184, S10, B26, 1
B26, Trade, 248.233, 174, B26, S05, 1
B26, Trade, 261.000, 176, S12, B26, 1
B26, Trade, 264.917, 182, S08, B26, 1
B26, Trade, 267.667, 176, B26, S05, 1
B26, Trade, 276.983, 180, S14, B26, 1
B26, Trade, 288.917, 179, S03, B26, 1
B27, 55
B27, Trade, 2.117, 150, S06, B27, 1
B27, Trade, 9.150, 163, S18, B27, 1
B27, Trade, 12.517, 154, S12, B27, 1
B27, Trade, 17.117, 152, S06, B27, 1
B27, Trade, 20.750, 159, S05, B27, 1
B27, Trade, 28.717, 157, S12, B27, 1
B27, Trade, 33.850, 148, S06, B27, 1
B27, Trade, 35.917, 154, S15, B27, 1
B27, Trade, 45.517, 164, S06, B27, 1
B27, Trade, 54.900, 154, S03, B27, 1
B27, Trade, 58.433, 155, S06, B27, 1
B27, Trade, 62.533, 167, S11, B27, 1
B27, Trade, 69.917, 163, S08, B27, 1
B27, Trade, 73.350, 155, S08, B27, 1
B27, Trade, 78.450, 179, S21, B27, 1
B27, Trade, 85.067, 159, S00, B27, 1
B27, Trade, 89.100, 157, S08, B27, 1
B27, Trade, 93.567, 171, S05, B27, 1
B27, Trade, 100.067, 164, S03, B27, 1
B27, Trade, 102.533, 159, S11, B27, 1
B27, Trade, 108.483, 161, S08, B27, 1
B27, Trade, 112.600, 162, S15, B27, 1
B27, Trade, 116.233, 169, S06, B27, 1
B27, Trade, 127.267, 164, S15, B27, 1
B27, Trade, 129.733, 173, S00, B27, 1
B27, Trade, 131.633, 172, S03, B27, 1
B27, Trade, 140.633, 164, S08, B27, 1
B27, Trade, 144.517, 160, S11, B27, 1
B27, Trade, 148.217, 173, S08, B27, 1
B27, Trade, 152.167, 164, S12, B27, 1
B27, Trade, 159.333, 164, S11, B27, 1
B27, Trade, 165.883, 164, S03, B27, 1
B27, Trade, 172.567, 165, S12, B27, 1
B27, Trade, 176.367, 166, S06, B27, 1
B27, Trade, 181.300, 175, S05, B27, 1
B27, Trade, 186.700, 179, S12, B27, 1
B27, Trade, 195.383, 169, S06, B27, 1
B27, Trade, 199.033, 167, S00, B27, 1
B27, Trade, 203.217, 180, S06, B27, 1
B27, Trade, 211.850, 173, S03, B27, 1
B27, Trade, 212.683, 170, S08, B27, 1
B27, Trade, 221.483, 168, S00, B27, 1
B27, Trade, 223.083, 173, S15, B27, 1
B27, Trade, 235.033, 169, S11, B27, 1
B27, Trade, 239.600, 179, S03, B27, 1
B27, Trade, 247.583, 177, S03, B27, 1
B27, Trade, 252.350, 172, S11, B27, 1
B27, Trade, 257.100, 175, S11, B27, 1
B27, Trade, 267.400, 188, S11, B27, 1
B27, Trade, 271.567, 180, S06, B27, 1
B27, Trade, 280.633, 178, S03, B27, 1
B27, Trade, 284.600, 179, S15, B27, 1
B27, Trade, 288.283, 180, S15, B27, 1
B27, Trade, 295.350, 178, S11, B27, 1
B27, Trade, 299.950, 170, S08, B27, 1
B28, 34
B28, Trade, 22.733, 153, S00, B28, 1
B28, Trade, 33.933, 151, S03, B28, 1
B28, Trade, 41.483, 153, S12, B28, 1
B28, Trade, 41.783, 156, S03, B28, 1
B28, Trade, 47.933, 161, S00, B28, 1
B28, Trade, 56.850, 155, S08, B28, 1
B28, Trade, 59.117, 157, S15, B28, 1
B28, Trade, 63.767, 162, S03, B28, 1
B28, Trade, 79.217, 180, S12, B28, 1
B28, Trade, 92.883, 153, S06, B28, 1
B28, Trade, 96.000, 178, S06, B28, 1
B28, Trade, 115.000, 170, S16, B28, 1
B28, Trade, 121.300, 161, S03, B28, 1
B28, Trade, 131.600, 169, S12, B28, 1
B28, Trade, 149.550, 197, S24, B28, 1
B28, Trade, 158.583, 159, B28, S05, 1
B28, Trade, 169.733, 164, S08, B28, 1
B28, Trade, 178.083, 167, S11, B28, 1
B28, Trade, 180.567, 169, S15, B28, 1
B28, Trade, 183.533, 172, S08, B28, 1
B28, Trade, 190.617, 175, S00, B28, 1
B28, Trade, 201.717, 178, S12, B28, 1
B28, Trade, 205.317, 179, S06, B28, 1
B28, Trade, 226.183, 182, S11, B28, 1
B28, Trade, 232.600, 178, S06, B28, 1
B28, Trade, 241.667, 180, S00, B28, 1
B28, Trade, 244.867, 175, S15, B28, 1
B28, Trade, 254.467, 170, S08, B28, 1
B28, Trade, 266.517, 183, S12, B28, 1
B28, Trade, 276.200, 182, S03, B28, 1
B28, Trade, 281.450, 184, S12, B28, 1
B28, Trade, 284.533, 178, S03, B28, 1
B28, Trade, 290.750, 188, S12, B28, 1
B28, Trade, 296.383, 179, S00, B28, 1
B29, 11
B29, Trade, 245.900, 174, B29, S11, 1
B29, Trade, 247.567, 175, B29, S02, 1
B29, Trade, 253.500, 163, S07, B29, 1
B29, Trade, 262.933, 184, S09, B29, 1
B29, Trade, 265.433, 179, B29, S03, 1
B29, Trade, 269.617, 184, S08, B29, 1
B29, Trade, 274.000, 182, B29, S11, 1
B29, Trade, 282.067, 178, S12, B29, 1
B29, Trade, 283.350, 177, S08, B29, 1
B29, Trade, 292.483, 181, S08, B29, 1
B29, Trade, 298.717, 176, S00, B29, 1
S00, 46
S00, Trade, 3.933, 150, B17, S00, 1
S00, Trade, 10.500, 151, S00, B26, 1
S00, Trade, 18.100, 147, S00, B15, 1
S00, Trade, 22.733, 153, S00, B28, 1
S00, Trade, 30.517, 152, S00, B26, 1
S00, Trade, 34.217, 151, S00, B25, 1
S00, Trade, 41.550, 155, S00, B25, 1
S00, Trade, 44.050, 158, B18, S00, 1
S00, Trade, 47.933, 161, S00, B28, 1
S00, Trade, 54.417, 151, S00, B18, 1
S00, Trade, 61.267, 157, S00, B25, 1
S00, Trade, 68.450, 164, B17, S00, 1
S00, Trade, 76.333, 157, S00, B17, 1
S00, Trade, 85.067, 159, S00, B27, 1
S00, Trade, 90.150, 156, B17, S00, 1
S00, Trade, 97.383, 170, S00, B25, 1
S00, Trade, 103.583, 159, S00, B26, 1
S00, Trade, 112.550, 157, S00, B25, 1
S00, Trade, 120.817, 161, S00, B15, 1
S00, Trade, 125.633, 159, S00, B24, 1
S00, Trade, 129.733, 173, S00, B27, 1
S00, Trade, 144.883, 160, S00, B15, 1
S00, Trade, 153.217, 159, B13, S00, 1
S00, Trade, 160.117, 165, S00, B26, 1
S00, Trade, 167.367, 165, S00, B26, 1
S00, Trade, 171.883, 163, S00, B16, 1
S00, Trade, 174.983, 163, S00, B26, 1
S00, Trade, 180.483, 169, S00, B25, 1
S00, Trade, 190.617, 175, S00, B28, 1
S00, Trade, 199.033, 167, S00, B27, 1
S00, Trade, 213.133, 171, S00, B15, 1
S00, Trade, 221.483, 168, S00, B27, 1
S00, Trade, 223.817, 170, S00, B25, 1
S00, Trade, 231.583, 172, S00, B21, 1
S00, Trade, 236.333, 171, S00, B25, 1
S00, Trade, 241.667, 180, S00, B28, 1
S00, Trade, 247.133, 175, S00, B23, 1
S00, Trade, 251.583, 169, B13, S00, 1
S00, Trade, 255.267, 170, S00, B25, 1
S00, Trade, 260.350, 174, S00, B23, 1
S00, Trade, 271.183, 183, S00, B25, 1
S00, Trade, 274.883, 180, S00, B24, 1
S00, Trade, 283.850, 177, S00, B25, 1
S00, Trade, 292.750, 183, S00, B24, 1
S00, Trade, 296.383, 179, S00, B28, 1
S00, Trade, 298.717, 176, S00, B29, 1
S01, 15
S01, Trade, 2.267, 146, B18, S01, 1
S01, Trade, 27.283, 156, B18, S01, 1
S01, Trade, 33.900, 144, B19, S01, 1
S01, Trade, 50.483, 150, B17, S01, 1
S01, Trade, 97.667, 165, B21, S01, 1
S01, Trade, 133.583, 168, B16, S01, 1
S01, Trade, 149.267, 164, B21, S01, 1
S01, Trade, 157.200, 166, B17, S01, 1
S01, Trade, 161.617, 164, B16, S01, 1
S01, Trade, 191.150, 170, S01, B24, 1
S01, Trade, 197.950, 164, B19, S01, 1
S01, Trade, 218.317, 166, S01, B21, 1
S01, Trade, 232.333, 171, B17, S01, 1
S01, Trade, 289.950, 180, B21, S01, 1
S01, Trade, 297.083, 171, B19, S01, 1
S02, 21
S02, Trade, 16.067, 147, B19, S02, 1
S02, Trade, 31.350, 148, B19, S02, 1
S02, Trade, 42.867, 158, B26, S02, 1
S02, Trade, 59.000, 152, B16, S02, 1
S02, Trade, 96.600, 167, B17, S02, 1
S02, Trade, 107.667, 159, B21, S02, 1
S02, Trade, 110.883, 153, B18, S02, 1
S02, Trade, 126.383, 154, B15, S02, 1
S02, Trade, 139.833, 163, B19, S02, 1
S02, Trade, 145.583, 161, B16, S02, 1
S02, Trade, 149.817, 162, B16, S02, 1
S02, Trade, 170.617, 161, B13, S02, 1
S02, Trade, 176.600, 161, B21, S02, 1
S02, Trade, 185.483, 168, B21, S02, 1
S02, Trade, 191.233, 164, B17, S02, 1
S02, Trade, 204.783, 177, B21, S02, 1
S02, Trade, 225.350, 171, B18, S02, 1
S02, Trade, 247.567, 175, B29, S02, 1
S02, Trade, 257.300, 174, B18, S02, 1
S02, Trade, 266.733, 176, B24, S02, 1
S02, Trade, 299.750, 170, B12, S02, 1
S03, 46
S03, Trade, 0.650, 144, B13, S03, 1
S03, Trade, 7.083, 159, S03, B25, 1
S03, Trade, 19.283, 147, S03, B21, 1
S03, Trade, 25.383, 158, S03, B25, 1
S03, Trade, 33.933, 151, S03, B28, 1
S03, Trade, 41.783, 156, S03, B28, 1
S03, Trade, 49.200, 162, S03, B18, 1
