B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 162.717, 143, B08, S00, 1
B09, 0
B10, 10
B10, Trade, 16.250, 132, B10, S01, 1
B10, Trade, 53.633, 137, B10, S07, 1
B10, Trade, 88.550, 141, B10, S04, 1
B10, Trade, 98.767, 141, B10, S01, 1
B10, Trade, 127.850, 140, B10, S02, 1
B10, Trade, 162.067, 149, B10, S03, 1
B10, Trade, 223.183, 155, B10, S07, 1
B10, Trade, 228.850, 156, B10, S03, 1
B10, Trade, 276.883, 161, B10, S07, 1
B10, Trade, 278.567, 161, B10, S02, 1
B11, 2
B11, Trade, 269.217, 164, B11, S07, 1
B11, Trade, 274.767, 164, B11, S04, 1
B12, 0
B13, 36
B13, Trade, 2.950, 144, B13, S04, 1
B13, Trade, 7.467, 145, B13, S00, 1
B13, Trade, 16.167, 145, B13, S05, 1
B13, Trade, 25.167, 146, B13, S07, 1
B13, Trade, 32.250, 147, B13, S01, 1
B13, Trade, 45.533, 148, B13, S03, 1
B13, Trade, 51.550, 149, B13, S11, 1
B13, Trade, 56.400, 150, B13, S07, 1
B13, Trade, 64.167, 150, B13, S01, 1
B13, Trade, 73.633, 151, B13, S01, 1
B13, Trade, 77.633, 152, B13, S01, 1
B13, Trade, 84.333, 152, B13, S01, 1
B13, Trade, 88.033, 153, B13, S03, 1
B13, Trade, 98.467, 154, B13, S03, 1
B13, Trade, 104.150, 154, B13, S07, 1
B13, Trade, 106.817, 155, B13, S05, 1
B13, Trade, 115.583, 155, B13, S01, 1
B13, Trade, 125.083, 156, B13, S01, 1
B13, Trade, 128.917, 157, B13, S06, 1
B13, Trade, 132.900, 157, B13, S13, 1
B13, Trade, 161.567, 160, B13, S07, 1
B13, Trade, 163.017, 159, S08, B13, 1
B13, Trade, 169.167, 161, B13, S11, 1
B13, Trade, 178.167, 161, B13, S07, 1
B13, Trade, 187.350, 163, B13, S07, 1
B13, Trade, 191.917, 163, B13, S01, 1
B13, Trade, 197.350, 163, B13, S05, 1
B13, Trade, 208.483, 165, B13, S00, 1
B13, Trade, 228.800, 166, B13, S00, 1
B13, Trade, 240.017, 168, B13, S02, 1
B13, Trade, 254.950, 169, B13, S01, 1
B13, Trade, 258.000, 170, B13, S07, 1
B13, Trade, 274.500, 171, B13, S02, 1
B13, Trade, 284.800, 172, B13, S07, 1
B13, Trade, 288.717, 173, S09, B13, 1
B13, Trade, 293.567, 173, B13, S09, 1
B14, 36
B14, Trade, 11.233, 147, B14, S00, 1
