B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 292.933, 163, B10, S08, 1
B10, Trade, 296.383, 163, B10, S01, 1
B11, 0
B12, 0
B13, 6
B13, Trade, 4.417, 139, B13, S05, 1
B13, Trade, 14.450, 144, B13, S03, 1
B13, Trade, 98.883, 152, B13, S12, 1
B13, Trade, 162.850, 159, B13, S08, 1
B13, Trade, 248.333, 168, S06, B13, 1
B13, Trade, 295.083, 169, B13, S05, 1
B14, 0
B15, 28
B15, Trade, 4.150, 151, B15, S11, 1
B15, Trade, 14.267, 152, B15, S12, 1
B15, Trade, 39.067, 155, B15, S05, 1
B15, Trade, 53.967, 156, B15, S12, 1
B15, Trade, 79.417, 159, B15, S05, 1
B15, Trade, 89.033, 160, B15, S08, 1
B15, Trade, 94.683, 160, B15, S14, 1
B15, Trade, 104.733, 161, B15, S05, 1
B15, Trade, 109.567, 162, B15, S08, 1
B15, Trade, 112.867, 162, B15, S05, 1
B15, Trade, 143.450, 165, B15, S12, 1
B15, Trade, 159.800, 167, B15, S05, 1
B15, Trade, 164.500, 167, B15, S05, 1
B15, Trade, 168.900, 167, S09, B15, 1
B15, Trade, 171.100, 167, S01, B15, 1
B15, Trade, 187.050, 169, B15, S12, 1
B15, Trade, 208.483, 172, B15, S05, 1
B15, Trade, 217.867, 172, B15, S08, 1
B15, Trade, 219.417, 168, S13, B15, 1
B15, Trade, 238.883, 174, B15, S08, 1
B15, Trade, 247.750, 175, B15, S08, 1
B15, Trade, 257.333, 176, B15, S07, 1
B15, Trade, 260.800, 177, B15, S06, 1
B15, Trade, 267.950, 178, B15, S07, 1
B15, Trade, 276.767, 179, B15, S05, 1
B15, Trade, 286.150, 179, B15, S05, 1
B15, Trade, 292.917, 180, B15, S00, 1
B15, Trade, 298.250, 181, B15, S02, 1
B16, 11
B16, Trade, 247.550, 180, B16, S03, 1
B16, Trade, 255.383, 179, B16, S06, 1
B16, Trade, 263.167, 181, B16, S11, 1
B16, Trade, 264.800, 176, S00, B16, 1
B16, Trade, 268.367, 177, B16, S02, 1
B16, Trade, 274.350, 182, B16, S11, 1
B16, Trade, 281.150, 181, S02, B16, 1
B16, Trade, 284.750, 183, B16, S04, 1
B16, Trade, 292.250, 184, B16, S16, 1
B16, Trade, 293.450, 184, B16, S03, 1
B16, Trade, 298.333, 184, S04, B16, 1
B17, 10
B17, Trade, 243.683, 182, B17, S04, 1
B17, Trade, 250.367, 180, S16, B17, 1
B17, Trade, 252.783, 181, B17, S12, 1
B17, Trade, 262.033, 180, S10, B17, 1
B17, Trade, 265.950, 184, B17, S04, 1
B17, Trade, 276.167, 184, S04, B17, 1
B17, Trade, 279.000, 185, B17, S03, 1
B17, Trade, 282.500, 183, S09, B17, 1
B17, Trade, 291.350, 187, B17, S02, 1
B17, Trade, 293.750, 187, B17, S16, 1
B18, 36
B18, Trade, 5.400, 162, B18, S16, 1
B18, Trade, 13.183, 156, S16, B18, 1
B18, Trade, 20.083, 157, B18, S08, 1
B18, Trade, 30.667, 158, S11, B18, 1
B18, Trade, 33.100, 159, S09, B18, 1
B18, Trade, 42.983, 163, S09, B18, 1
B18, Trade, 63.567, 164, S11, B18, 1
B18, Trade, 76.983, 167, S10, B18, 1
B18, Trade, 89.533, 164, S16, B18, 1
B18, Trade, 97.417, 165, S09, B18, 1
B18, Trade, 110.833, 158, B18, S12, 1
B18, Trade, 113.033, 171, S09, B18, 1
B18, Trade, 125.450, 170, S17, B18, 1
B18, Trade, 131.783, 169, S10, B18, 1
B18, Trade, 134.267, 169, S04, B18, 1
B18, Trade, 140.317, 175, S11, B18, 1
B18, Trade, 154.400, 175, S17, B18, 1
B18, Trade, 163.433, 170, S11, B18, 1
B18, Trade, 167.683, 171, S09, B18, 1
B18, Trade, 182.550, 173, S10, B18, 1
B18, Trade, 193.650, 175, S10, B18, 1
B18, Trade, 198.683, 175, B18, S03, 1
B18, Trade, 205.950, 178, B18, S12, 1
B18, Trade, 212.750, 180, S10, B18, 1
B18, Trade, 218.367, 182, S17, B18, 1
B18, Trade, 231.000, 178, B18, S16, 1
B18, Trade, 238.717, 183, S17, B18, 1
B18, Trade, 245.450, 184, S10, B18, 1
B18, Trade, 248.350, 171, S00, B18, 1
B18, Trade, 255.983, 181, S11, B18, 1
B18, Trade, 261.683, 176, S09, B18, 1
B18, Trade, 265.167, 178, B18, S12, 1
B18, Trade, 274.800, 186, S17, B18, 1
