B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 288.283, 173, B13, S08, 1
B18, Trade, 115.217, 173, B18, S06, 1
B18, Trade, 121.833, 170, B18, S17, 1
B18, Trade, 127.917, 167, B18, S04, 1
B18, Trade, 133.600, 171, S17, B18, 1
B18, Trade, 144.017, 170, B18, S06, 1
B18, Trade, 147.650, 173, B18, S05, 1
B18, Trade, 152.517, 173, B18, S17, 1
B18, Trade, 159.933, 178, B18, S17, 1
B18, Trade, 164.717, 175, B18, S05, 1
B18, Trade, 170.383, 168, B18, S04, 1
B18, Trade, 174.850, 174, B18, S09, 1
B18, Trade, 179.000, 176, B18, S06, 1
B18, Trade, 183.783, 179, S03, B18, 1
B18, Trade, 189.450, 175, B18, S09, 1
B18, Trade, 194.033, 180, B18, S06, 1
B18, Trade, 201.233, 176, S09, B18, 1
B18, Trade, 208.050, 179, B18, S03, 1
B18, Trade, 216.750, 179, S03, B18, 1
B18, Trade, 222.383, 184, B18, S02, 1
B18, Trade, 225.867, 176, B18, S06, 1
B18, Trade, 230.083, 183, B18, S04, 1
B18, Trade, 232.650, 183, B18, S09, 1
B18, Trade, 237.317, 181, B18, S05, 1
B18, Trade, 250.133, 178, S09, B18, 1
B18, Trade, 251.883, 177, S00, B18, 1
B18, Trade, 254.100, 176, S09, B18, 1
B18, Trade, 261.617, 178, B18, S00, 1
B18, Trade, 263.283, 176, B18, S07, 1
B18, Trade, 267.250, 178, S02, B18, 1
B18, Trade, 275.167, 179, B18, S07, 1
B18, Trade, 280.567, 180, B18, S00, 1
B18, Trade, 289.600, 177, S00, B18, 1
B18, Trade, 294.917, 178, B18, S08, 1
B19, 57
B19, Trade, 3.650, 165, B19, S17, 1
B19, Trade, 9.617, 166, S04, B19, 1
B19, Trade, 14.183, 164, S02, B19, 1
B19, Trade, 16.650, 161, S03, B19, 1
B19, Trade, 24.583, 167, B19, S03, 1
B19, Trade, 29.033, 167, S02, B19, 1
B19, Trade, 34.450, 164, S09, B19, 1
B19, Trade, 35.700, 166, S18, B19, 1
B19, Trade, 44.717, 161, S03, B19, 1
B19, Trade, 50.317, 163, S17, B19, 1
B19, Trade, 54.650, 166, S02, B19, 1
B19, Trade, 56.217, 164, S03, B19, 1
B19, Trade, 62.883, 167, S02, B19, 1
B19, Trade, 70.183, 166, S02, B19, 1
B19, Trade, 74.767, 172, B19, S06, 1
B19, Trade, 82.250, 173, B19, S18, 1
B19, Trade, 85.017, 173, B19, S06, 1
B19, Trade, 89.317, 166, S02, B19, 1
B19, Trade, 91.550, 165, S03, B19, 1
B19, Trade, 98.750, 172, S18, B19, 1
B19, Trade, 105.500, 169, S09, B19, 1
B19, Trade, 108.350, 173, S03, B19, 1
B19, Trade, 112.900, 173, S02, B19, 1
B19, Trade, 121.900, 175, S18, B19, 1
B19, Trade, 122.817, 176, S03, B19, 1
B19, Trade, 127.450, 170, S02, B19, 1
B19, Trade, 132.217, 169, S09, B19, 1
B19, Trade, 138.967, 172, S17, B19, 1
B19, Trade, 146.333, 173, S17, B19, 1
B19, Trade, 157.400, 180, B19, S06, 1
B19, Trade, 160.933, 179, S02, B19, 1
B19, Trade, 165.283, 178, S18, B19, 1
B19, Trade, 169.700, 171, S09, B19, 1
B19, Trade, 172.350, 171, S12, B19, 1
B19, Trade, 181.400, 178, S02, B19, 1
B19, Trade, 184.100, 180, S18, B19, 1
B19, Trade, 186.967, 178, S02, B19, 1
B19, Trade, 196.683, 184, S03, B19, 1
B19, Trade, 200.083, 177, S09, B19, 1
B19, Trade, 203.383, 176, S02, B19, 1
B19, Trade, 207.250, 178, S17, B19, 1
B19, Trade, 216.850, 180, S17, B19, 1
B19, Trade, 220.300, 187, B19, S06, 1
B19, Trade, 225.383, 184, S18, B19, 1
B19, Trade, 229.983, 188, S02, B19, 1
B19, Trade, 239.550, 186, S03, B19, 1
B19, Trade, 247.283, 178, S03, B19, 1
B19, Trade, 249.033, 176, S08, B19, 1
B19, Trade, 255.383, 180, S01, B19, 1
B19, Trade, 258.950, 191, B19, S05, 1
B19, Trade, 262.650, 187, S12, B19, 1
B19, Trade, 268.517, 191, S04, B19, 1
B19, Trade, 277.333, 178, S13, B19, 1
B19, Trade, 285.083, 188, S09, B19, 1
B19, Trade, 290.917, 191, S02, B19, 1
B19, Trade, 297.100, 191, S18, B19, 1
B19, Trade, 298.250, 195, B19, S10, 1
B20, 24
B20, Trade, 13.967, 161, S09, B20, 1
B20, Trade, 27.767, 165, B20, S07, 1
B20, Trade, 80.350, 171, S18, B20, 1
B20, Trade, 96.717, 169, S03, B20, 1
B20, Trade, 103.717, 167, B20, S06, 1
B20, Trade, 112.383, 173, S18, B20, 1
B20, Trade, 135.883, 171, S17, B20, 1
B20, Trade, 150.950, 172, S02, B20, 1
B20, Trade, 171.267, 170, B20, S03, 1
B20, Trade, 176.967, 175, S02, B20, 1
B20, Trade, 193.317, 181, S18, B20, 1
B20, Trade, 215.050, 179, S17, B20, 1
B20, Trade, 229.033, 185, S18, B20, 1
B20, Trade, 237.233, 183, S09, B20, 1
B20, Trade, 244.467, 181, S09, B20, 1
B20, Trade, 262.867, 188, S18, B20, 1
B20, Trade, 265.767, 181, S09, B20, 1
B20, Trade, 271.117, 182, S09, B20, 1
B20, Trade, 271.933, 184, S02, B20, 1
B20, Trade, 279.550, 178, B20, S01, 1
B20, Trade, 285.467, 194, B20, S06, 1
B20, Trade, 288.950, 175, B20, S13, 1
B20, Trade, 295.383, 179, S02, B20, 1
B20, Trade, 298.517, 181, B20, S00, 1
B21, 1
B21, Trade, 110.667, 169, S09, B21, 1
B22, 35
B22, Trade, 16.950, 160, B22, S04, 1
B22, Trade, 36.133, 162, B22, S17, 1
B22, Trade, 38.417, 155, S10, B22, 1
B22, Trade, 48.433, 158, B22, S06, 1
B22, Trade, 54.283, 164, B22, S07, 1
B22, Trade, 63.300, 163, B22, S07, 1
B22, Trade, 79.567, 169, B22, S05, 1
B22, Trade, 86.567, 168, B22, S17, 1
B22, Trade, 92.233, 164, B22, S07, 1
B22, Trade, 103.283, 168, S17, B22, 1
B22, Trade, 107.233, 169, B22, S06, 1
B22, Trade, 116.850, 172, B22, S06, 1
B22, Trade, 120.367, 171, B22, S02, 1
B22, Trade, 130.417, 167, B22, S04, 1
B22, Trade, 135.833, 169, B22, S14, 1
B22, Trade, 141.700, 168, B22, S02, 1
B22, Trade, 154.967, 170, B22, S11, 1
B22, Trade, 160.400, 178, B22, S09, 1
B22, Trade, 166.667, 174, B22, S03, 1
B22, Trade, 175.550, 172, B22, S11, 1
B22, Trade, 180.400, 177, B22, S09, 1
B22, Trade, 186.517, 176, B22, S05, 1
B22, Trade, 197.383, 177, S02, B22, 1
B22, Trade, 199.150, 177, S03, B22, 1
B22, Trade, 210.083, 176, B22, S06, 1
B22, Trade, 223.250, 183, S03, B22, 1
B22, Trade, 234.217, 181, B22, S02, 1
B22, Trade, 242.883, 180, S08, B22, 1
B22, Trade, 252.600, 176, B22, S06, 1
B22, Trade, 260.283, 187, B22, S16, 1
B22, Trade, 265.667, 179, B22, S01, 1
B22, Trade, 270.000, 181, B22, S13, 1
B22, Trade, 276.650, 179, B22, S01, 1
B22, Trade, 279.567, 177, B22, S06, 1
B22, Trade, 290.517, 179, B22, S01, 1
B23, 31
B23, Trade, 11.517, 165, S03, B23, 1
B23, Trade, 24.883, 169, S09, B23, 1
B23, Trade, 51.833, 162, S02, B23, 1
B23, Trade, 60.183, 162, B23, S02, 1
B23, Trade, 65.217, 168, S18, B23, 1
B23, Trade, 71.783, 169, S18, B23, 1
B23, Trade, 80.550, 171, S09, B23, 1
B23, Trade, 93.550, 167, S17, B23, 1
B23, Trade, 94.700, 167, S09, B23, 1
B23, Trade, 103.550, 172, S18, B23, 1
B23, Trade, 117.217, 179, S20, B23, 1
B23, Trade, 125.733, 170, S17, B23, 1
B23, Trade, 131.767, 168, S03, B23, 1
B23, Trade, 135.667, 169, S09, B23, 1
B23, Trade, 147.050, 175, S02, B23, 1
B23, Trade, 156.033, 178, B23, S18, 1
B23, Trade, 170.000, 174, B23, S11, 1
B23, Trade, 176.067, 175, S03, B23, 1
B23, Trade, 185.300, 186, S20, B23, 1
B23, Trade, 193.300, 180, S02, B23, 1
B23, Trade, 207.200, 177, S09, B23, 1
B23, Trade, 216.867, 183, S18, B23, 1
B23, Trade, 226.133, 182, S09, B23, 1
B23, Trade, 237.650, 185, S18, B23, 1
B23, Trade, 252.250, 186, S16, B23, 1
B23, Trade, 257.350, 181, S16, B23, 1
B23, Trade, 264.900, 181, B23, S13, 1
B23, Trade, 267.517, 181, S16, B23, 1
B23, Trade, 275.017, 183, S02, B23, 1
B23, Trade, 290.883, 184, S16, B23, 1
B23, Trade, 296.600, 187, S17, B23, 1
B24, 11
B24, Trade, 240.383, 185, S09, B24, 1
B24, Trade, 245.717, 181, S07, B24, 1
B24, Trade, 248.767, 176, S01, B24, 1
B24, Trade, 253.500, 176, B24, S02, 1
B24, Trade, 262.417, 182, B24, S09, 1
B24, Trade, 264.033, 184, S17, B24, 1
B24, Trade, 271.500, 180, B24, S13, 1
B24, Trade, 282.533, 188, B24, S01, 1
B24, Trade, 283.617, 183, S16, B24, 1
B24, Trade, 291.517, 187, S17, B24, 1
B24, Trade, 295.650, 181, S09, B24, 1
B25, 12
B25, Trade, 241.550, 184, B25, S06, 1
B25, Trade, 243.150, 181, S02, B25, 1
B25, Trade, 251.117, 177, S03, B25, 1
B25, Trade, 254.333, 177, S08, B25, 1
B25, Trade, 259.717, 191, B25, S08, 1
B25, Trade, 262.300, 182, B25, S03, 1
B25, Trade, 274.433, 181, B25, S06, 1
B25, Trade, 280.400, 183, S16, B25, 1
B25, Trade, 287.767, 185, B25, S11, 1
B25, Trade, 289.533, 187, S17, B25, 1
B25, Trade, 295.983, 184, S16, B25, 1
B25, Trade, 298.233, 197, S20, B25, 1
B26, 13
B26, Trade, 242.067, 181, B26, S00, 1
B26, Trade, 243.717, 180, B26, S12, 1
B26, Trade, 251.850, 176, B26, S13, 1
B26, Trade, 258.750, 188, S18, B26, 1
B26, Trade, 260.850, 182, B26, S01, 1
B26, Trade, 261.883, 181, S02, B26, 1
B26, Trade, 268.450, 184, B26, S07, 1
B26, Trade, 279.133, 184, S09, B26, 1
B26, Trade, 281.700, 186, S17, B26, 1
B26, Trade, 285.367, 195, S02, B26, 1
B26, Trade, 289.867, 190, S03, B26, 1
B26, Trade, 294.783, 180, S03, B26, 1
B26, Trade, 299.367, 192, S02, B26, 1
B27, 39
B27, Trade, 2.150, 171, B27, S03, 1
B27, Trade, 8.483, 159, S17, B27, 1
B27, Trade, 17.350, 160, B27, S07, 1
B27, Trade, 19.150, 160, S17, B27, 1
B27, Trade, 23.483, 162, B27, S17, 1
B27, Trade, 34.217, 163, B27, S02, 1
B27, Trade, 37.850, 160, B27, S06, 1
B27, Trade, 58.100, 162, B27, S06, 1
B27, Trade, 66.467, 161, B27, S14, 1
B27, Trade, 75.500, 170, B27, S18, 1
B27, Trade, 79.750, 168, B27, S06, 1
B27, Trade, 85.467, 168, B27, S07, 1
B27, Trade, 90.900, 164, B27, S02, 1
B27, Trade, 102.883, 169, B27, S07, 1
B27, Trade, 119.300, 171, B27, S07, 1
B27, Trade, 137.317, 168, B27, S07, 1
B27, Trade, 143.917, 170, B27, S04, 1
B27, Trade, 150.050, 170, B27, S04, 1
B27, Trade, 160.550, 177, B27, S07, 1
B27, Trade, 167.917, 171, S02, B27, 1
B27, Trade, 180.283, 177, B27, S07, 1
B27, Trade, 185.017, 177, B27, S07, 1
B27, Trade, 190.517, 172, B27, S06, 1
B27, Trade, 195.367, 179, B27, S07, 1
B27, Trade, 201.333, 175, B27, S06, 1
B27, Trade, 205.633, 174, B27, S03, 1
B27, Trade, 215.150, 174, B27, S07, 1
B27, Trade, 222.683, 184, B27, S17, 1
B27, Trade, 224.867, 180, B27, S04, 1
B27, Trade, 231.783, 182, B27, S06, 1
B27, Trade, 239.167, 182, B27, S07, 1
B27, Trade, 246.350, 176, B27, S08, 1
B27, Trade, 259.900, 189, S13, B27, 1
B27, Trade, 266.100, 178, B27, S06, 1
B27, Trade, 270.483, 180, B27, S01, 1
B27, Trade, 277.167, 178, S08, B27, 1
B27, Trade, 284.850, 177, B27, S07, 1
B27, Trade, 293.683, 180, B27, S07, 1
B27, Trade, 297.933, 181, B27, S06, 1
B28, 53
B28, Trade, 3.450, 166, B28, S06, 1
B28, Trade, 5.950, 156, B28, S14, 1
B28, Trade, 12.217, 161, B28, S17, 1
B28, Trade, 21.950, 162, B28, S11, 1
B28, Trade, 26.783, 166, B28, S10, 1
B28, Trade, 29.950, 165, B28, S17, 1
B28, Trade, 35.333, 165, S03, B28, 1
B28, Trade, 41.167, 153, S02, B28, 1
B28, Trade, 46.800, 160, S09, B28, 1
B28, Trade, 53.183, 165, B28, S06, 1
B28, Trade, 59.100, 163, B28, S03, 1
B28, Trade, 67.400, 165, B28, S17, 1
B28, Trade, 68.933, 165, B28, S09, 1
B28, Trade, 74.417, 167, B28, S07, 1
B28, Trade, 84.633, 174, B28, S11, 1
B28, Trade, 86.133, 170, B28, S09, 1
B28, Trade, 91.233, 164, B28, S10, 1
B28, Trade, 93.500, 165, B28, S02, 1
B28, Trade, 98.933, 170, B28, S17, 1
B28, Trade, 109.317, 169, B28, S17, 1
B28, Trade, 114.000, 175, B28, S04, 1
B28, Trade, 119.150, 174, B28, S09, 1
B28, Trade, 124.850, 163, B28, S07, 1
B28, Trade, 131.250, 167, B28, S10, 1
B28, Trade, 133.833, 170, B28, S06, 1
B28, Trade, 138.517, 170, B28, S06, 1
B28, Trade, 148.100, 172, B28, S03, 1
B28, Trade, 151.067, 169, B28, S07, 1
B28, Trade, 152.233, 173, S17, B28, 1
B28, Trade, 158.200, 179, B28, S11, 1
B28, Trade, 164.050, 174, S03, B28, 1
B28, Trade, 175.217, 175, S17, B28, 1
B28, Trade, 181.817, 177, B28, S17, 1
B28, Trade, 184.250, 178, B28, S17, 1
B28, Trade, 190.167, 177, S17, B28, 1
B28, Trade, 195.450, 178, B28, S04, 1
B28, Trade, 199.067, 175, B28, S04, 1
B28, Trade, 207.500, 178, B28, S04, 1
B28, Trade, 213.967, 175, B28, S06, 1
B28, Trade, 219.333, 188, B28, S03, 1
B28, Trade, 228.017, 181, B28, S06, 1
B28, Trade, 233.917, 182, B28, S07, 1
B28, Trade, 240.700, 186, B28, S13, 1
B28, Trade, 242.633, 180, B28, S13, 1
B28, Trade, 253.350, 177, S00, B28, 1
B28, Trade, 255.883, 179, S03, B28, 1
B28, Trade, 257.100, 180, S02, B28, 1
B28, Trade, 267.483, 176, B28, S06, 1
B28, Trade, 274.400, 182, S16, B28, 1
B28, Trade, 281.483, 182, B28, S03, 1
B28, Trade, 287.533, 186, B28, S09, 1
B28, Trade, 291.300, 181, B28, S11, 1
B28, Trade, 297.950, 180, B28, S13, 1
B29, 37
B29, Trade, 9.450, 158, B29, S06, 1
B29, Trade, 17.383, 161, S09, B29, 1
B29, Trade, 22.683, 164, S18, B29, 1
B29, Trade, 32.850, 165, B29, S06, 1
B29, Trade, 36.983, 158, B29, S05, 1
B29, Trade, 43.000, 156, B29, S06, 1
B29, Trade, 51.583, 160, B29, S04, 1
B29, Trade, 53.733, 164, B29, S04, 1
B29, Trade, 57.050, 163, B29, S09, 1
B29, Trade, 67.583, 164, B29, S06, 1
B29, Trade, 74.350, 167, B29, S11, 1
B29, Trade, 75.683, 171, S03, B29, 1
B29, Trade, 79.733, 169, B29, S07, 1
B29, Trade, 83.300, 174, B29, S09, 1
B29, Trade, 99.083, 167, B29, S07, 1
B29, Trade, 102.250, 169, B29, S03, 1
B29, Trade, 114.833, 178, S09, B29, 1
B29, Trade, 122.883, 166, B29, S06, 1
B29, Trade, 131.933, 164, B29, S07, 1
B29, Trade, 140.267, 171, B29, S03, 1
B29, Trade, 148.433, 168, B29, S06, 1
B29, Trade, 154.000, 172, B29, S03, 1
B29, Trade, 167.200, 170, B29, S07, 1
B29, Trade, 182.383, 176, B29, S06, 1
B29, Trade, 189.867, 176, B29, S03, 1
B29, Trade, 194.417, 181, B29, S18, 1
B29, Trade, 199.850, 175, B29, S11, 1
B29, Trade, 209.867, 177, B29, S09, 1
B29, Trade, 219.933, 187, B29, S07, 1
B29, Trade, 231.367, 185, B29, S14, 1
B29, Trade, 238.217, 182, B29, S17, 1
B29, Trade, 248.383, 174, B29, S07, 1
B29, Trade, 256.550, 179, B29, S05, 1
B29, Trade, 272.583, 174, S08, B29, 1
B29, Trade, 283.133, 178, S00, B29, 1
B29, Trade, 292.833, 180, B29, S06, 1
B29, Trade, 297.067, 179, B29, S06, 1
S00, 11
S00, Trade, 242.067, 181, B26, S00, 1
S00, Trade, 243.533, 180, B17, S00, 1
S00, Trade, 251.883, 177, S00, B18, 1
S00, Trade, 253.350, 177, S00, B28, 1
S00, Trade, 261.617, 178, B18, S00, 1
S00, Trade, 270.500, 180, B16, S00, 1
S00, Trade, 280.567, 180, B18, S00, 1
S00, Trade, 283.133, 178, S00, B29, 1
S00, Trade, 289.600, 177, S00, B18, 1
S00, Trade, 293.700, 180, B16, S00, 1
S00, Trade, 298.517, 181, B20, S00, 1
S01, 11
S01, Trade, 243.883, 177, S01, B16, 1
S01, Trade, 248.767, 176, S01, B24, 1
S01, Trade, 255.383, 180, S01, B19, 1
S01, Trade, 260.850, 182, B26, S01, 1
S01, Trade, 265.667, 179, B22, S01, 1
S01, Trade, 270.483, 180, B27, S01, 1
S01, Trade, 276.650, 179, B22, S01, 1
S01, Trade, 279.550, 178, B20, S01, 1
S01, Trade, 282.533, 188, B24, S01, 1
S01, Trade, 290.517, 179, B22, S01, 1
S01, Trade, 295.300, 177, B14, S01, 1
S02, 44
S02, Trade, 14.183, 164, S02, B19, 1
S02, Trade, 22.283, 163, B18, S02, 1
S02, Trade, 29.033, 167, S02, B19, 1
S02, Trade, 34.217, 163, B27, S02, 1
S02, Trade, 41.167, 153, S02, B28, 1
S02, Trade, 51.833, 162, S02, B23, 1
S02, Trade, 54.650, 166, S02, B19, 1
S02, Trade, 60.183, 162, B23, S02, 1
S02, Trade, 62.883, 167, S02, B19, 1
S02, Trade, 70.183, 166, S02, B19, 1
S02, Trade, 79.400, 170, B18, S02, 1
S02, Trade, 89.317, 166, S02, B19, 1
S02, Trade, 90.900, 164, B27, S02, 1
S02, Trade, 93.500, 165, B28, S02, 1
S02, Trade, 112.900, 173, S02, B19, 1
S02, Trade, 120.367, 171, B22, S02, 1
S02, Trade, 127.450, 170, S02, B19, 1
S02, Trade, 141.700, 168, B22, S02, 1
S02, Trade, 147.050, 175, S02, B23, 1
S02, Trade, 150.950, 172, S02, B20, 1
S02, Trade, 155.817, 169, B16, S02, 1
S02, Trade, 160.933, 179, S02, B19, 1
S02, Trade, 167.917, 171, S02, B27, 1
S02, Trade, 176.967, 175, S02, B20, 1
S02, Trade, 181.400, 178, S02, B19, 1
S02, Trade, 186.967, 178, S02, B19, 1
S02, Trade, 193.300, 180, S02, B23, 1
S02, Trade, 197.383, 177, S02, B22, 1
S02, Trade, 203.383, 176, S02, B19, 1
S02, Trade, 213.750, 177, S02, B17, 1
S02, Trade, 222.383, 184, B18, S02, 1
S02, Trade, 229.983, 188, S02, B19, 1
S02, Trade, 234.217, 181, B22, S02, 1
S02, Trade, 243.150, 181, S02, B25, 1
S02, Trade, 253.500, 176, B24, S02, 1
S02, Trade, 257.100, 180, S02, B28, 1
S02, Trade, 261.883, 181, S02, B26, 1
S02, Trade, 267.250, 178, S02, B18, 1
S02, Trade, 271.933, 184, S02, B20, 1
S02, Trade, 275.017, 183, S02, B23, 1
S02, Trade, 285.367, 195, S02, B26, 1
S02, Trade, 290.917, 191, S02, B19, 1
S02, Trade, 295.383, 179, S02, B20, 1
S02, Trade, 299.367, 192, S02, B26, 1
S03, 47
S03, Trade, 2.150, 171, B27, S03, 1
S03, Trade, 11.517, 165, S03, B23, 1
S03, Trade, 16.650, 161, S03, B19, 1
S03, Trade, 24.583, 167, B19, S03, 1
S03, Trade, 35.333, 165, S03, B28, 1
S03, Trade, 39.733, 152, B14, S03, 1
S03, Trade, 44.717, 161, S03, B19, 1
S03, Trade, 46.350, 159, B18, S03, 1
S03, Trade, 56.217, 164, S03, B19, 1
S03, Trade, 59.100, 163, B28, S03, 1
S03, Trade, 69.617, 164, B18, S03, 1
S03, Trade, 75.683, 171, S03, B29, 1
S03, Trade, 88.550, 165, B18, S03, 1
S03, Trade, 91.550, 165, S03, B19, 1
S03, Trade, 96.717, 169, S03, B20, 1
S03, Trade, 102.250, 169, B29, S03, 1
S03, Trade, 108.350, 173, S03, B19, 1
S03, Trade, 120.617, 170, B17, S03, 1
S03, Trade, 122.817, 176, S03, B19, 1
S03, Trade, 129.383, 167, B17, S03, 1
S03, Trade, 131.767, 168, S03, B23, 1
S03, Trade, 140.267, 171, B29, S03, 1
S03, Trade, 148.100, 172, B28, S03, 1
S03, Trade, 154.000, 172, B29, S03, 1
S03, Trade, 164.050, 174, S03, B28, 1
S03, Trade, 166.667, 174, B22, S03, 1
S03, Trade, 171.267, 170, B20, S03, 1
S03, Trade, 176.067, 175, S03, B23, 1
S03, Trade, 183.783, 179, S03, B18, 1
S03, Trade, 189.867, 176, B29, S03, 1
S03, Trade, 196.683, 184, S03, B19, 1
S03, Trade, 199.150, 177, S03, B22, 1
S03, Trade, 205.633, 174, B27, S03, 1
S03, Trade, 208.050, 179, B18, S03, 1
S03, Trade, 216.750, 179, S03, B18, 1
S03, Trade, 219.333, 188, B28, S03, 1
S03, Trade, 223.250, 183, S03, B22, 1
S03, Trade, 235.067, 181, S03, B17, 1
S03, Trade, 239.550, 186, S03, B19, 1
S03, Trade, 247.283, 178, S03, B19, 1
S03, Trade, 251.117, 177, S03, B25, 1
S03, Trade, 255.883, 179, S03, B28, 1
S03, Trade, 262.300, 182, B25, S03, 1
S03, Trade, 273.783, 181, S03, B17, 1
S03, Trade, 281.483, 182, B28, S03, 1
S03, Trade, 289.867, 190, S03, B26, 1
S03, Trade, 294.783, 180, S03, B26, 1
S04, 25
S04, Trade, 9.617, 166, S04, B19, 1
S04, Trade, 16.950, 160, B22, S04, 1
S04, Trade, 36.167, 158, B16, S04, 1
S04, Trade, 44.083, 157, B17, S04, 1
S04, Trade, 51.583, 160, B29, S04, 1
S04, Trade, 53.733, 164, B29, S04, 1
S04, Trade, 66.217, 162, B17, S04, 1
S04, Trade, 87.383, 163, B16, S04, 1
S04, Trade, 96.033, 165, B17, S04, 1
S04, Trade, 114.000, 175, B28, S04, 1
S04, Trade, 127.917, 167, B18, S04, 1
S04, Trade, 130.417, 167, B22, S04, 1
S04, Trade, 143.917, 170, B27, S04, 1
S04, Trade, 150.050, 170, B27, S04, 1
S04, Trade, 170.383, 168, B18, S04, 1
S04, Trade, 186.400, 176, B17, S04, 1
S04, Trade, 191.150, 173, B17, S04, 1
S04, Trade, 195.450, 178, B28, S04, 1
S04, Trade, 199.067, 175, B28, S04, 1
S04, Trade, 207.500, 178, B28, S04, 1
S04, Trade, 224.867, 180, B27, S04, 1
S04, Trade, 226.250, 175, B17, S04, 1
