Trd, 000001.617, 141
Trd, 000001.900, 149
Trd, 000002.600, 185
Trd, 000003.150, 176
Trd, 000003.833, 158
Trd, 000003.850, 153
Trd, 000003.883, 148
Trd, 000004.367, 149
Trd, 000004.733, 142
Trd, 000005.467, 124
Trd, 000006.367, 150
Trd, 000006.500, 151
Trd, 000007.467, 150
Trd, 000007.517, 128
Trd, 000008.633, 150
Trd, 000009.033, 150
Trd, 000009.850, 150
Trd, 000010.167, 152
Trd, 000010.350, 148
Trd, 000010.850, 156
Trd, 000011.283, 159
Trd, 000012.283, 157
Trd, 000012.517, 159
Trd, 000013.233, 158
Trd, 000013.350, 149
Trd, 000013.767, 160
Trd, 000014.333, 159
Trd, 000015.283, 156
Trd, 000016.000, 159
Trd, 000016.283, 153
Trd, 000016.717, 154
Trd, 000017.617, 159
Trd, 000017.867, 157
Trd, 000018.800, 153
Trd, 000019.050, 152
Trd, 000020.150, 156
Trd, 000020.167, 150
Trd, 000020.500, 156
Trd, 000022.217, 154
Trd, 000022.450, 153
Trd, 000022.783, 155
Trd, 000023.883, 151
Trd, 000024.083, 150
Trd, 000024.783, 151
Trd, 000025.233, 152
Trd, 000025.583, 152
Trd, 000026.367, 151
Trd, 000026.617, 152
Trd, 000027.317, 151
Trd, 000027.400, 150
Trd, 000027.817, 153
Trd, 000028.283, 153
Trd, 000028.733, 153
Trd, 000028.850, 150
Trd, 000030.550, 151
Trd, 000030.867, 152
Trd, 000031.733, 151
Trd, 000032.483, 151
Trd, 000032.583, 147
Trd, 000032.850, 151
Trd, 000032.917, 153
Trd, 000035.183, 148
Trd, 000035.500, 158
Trd, 000035.633, 150
Trd, 000036.100, 153
Trd, 000036.150, 171
Trd, 000036.883, 157
Trd, 000037.300, 153
Trd, 000038.517, 165
Trd, 000039.467, 164
Trd, 000039.750, 169
Trd, 000040.233, 162
Trd, 000040.383, 161
Trd, 000040.400, 155
Trd, 000041.867, 158
Trd, 000042.900, 155
Trd, 000043.600, 155
Trd, 000044.733, 155
Trd, 000044.817, 155
Trd, 000044.900, 153
Trd, 000045.000, 152
Trd, 000045.383, 149
Trd, 000045.483, 148
Trd, 000046.100, 153
Trd, 000046.317, 154
Trd, 000046.417, 153
Trd, 000047.067, 154
Trd, 000047.083, 155
Trd, 000047.350, 151
Trd, 000048.050, 152
Trd, 000048.600, 156
Trd, 000049.533, 151
Trd, 000049.633, 156
Trd, 000050.467, 151
Trd, 000050.833, 150
Trd, 000051.100, 157
Trd, 000051.350, 160
Trd, 000051.683, 160
Trd, 000051.733, 163
Trd, 000051.933, 149
Trd, 000052.867, 158
Trd, 000053.150, 153
Trd, 000054.383, 153
Trd, 000055.167, 155
Trd, 000055.250, 149
Trd, 000055.650, 156
Trd, 000055.733, 158
Trd, 000057.167, 159
Trd, 000057.683, 156
Trd, 000058.200, 154
Trd, 000058.433, 154
Trd, 000058.933, 153
Trd, 000059.933, 155
Trd, 000060.133, 156
Trd, 000060.433, 157
Trd, 000060.800, 153
Trd, 000061.167, 156
Trd, 000061.833, 147
Trd, 000062.117, 146
Trd, 000062.983, 146
Trd, 000063.517, 149
Trd, 000063.817, 161
Trd, 000064.267, 171
Trd, 000065.117, 154
Trd, 000065.500, 156
Trd, 000065.583, 154
Trd, 000066.033, 150
Trd, 000066.467, 153
Trd, 000066.483, 147
Trd, 000066.967, 160
Trd, 000067.050, 162
Trd, 000067.350, 158
Trd, 000068.350, 155
Trd, 000068.833, 154
Trd, 000068.850, 128
Trd, 000069.417, 155
Trd, 000069.967, 148
Trd, 000070.083, 155
Trd, 000070.233, 162
Trd, 000070.250, 165
Trd, 000072.100, 151
Trd, 000073.083, 160
Trd, 000073.817, 155
Trd, 000074.100, 162
Trd, 000074.117, 151
Trd, 000074.517, 165
Trd, 000074.683, 155
Trd, 000075.067, 154
Trd, 000076.000, 162
Trd, 000076.050, 153
Trd, 000076.200, 152
Trd, 000076.767, 162
Trd, 000077.633, 151
Trd, 000078.150, 150
Trd, 000079.317, 156
Trd, 000079.617, 158
Trd, 000080.017, 158
Trd, 000080.083, 162
Trd, 000080.100, 155
Trd, 000080.867, 163
Trd, 000081.583, 165
Trd, 000082.133, 149
Trd, 000082.233, 153
Trd, 000082.433, 158
Trd, 000082.850, 159
Trd, 000083.183, 156
Trd, 000084.750, 156
Trd, 000085.000, 157
Trd, 000085.350, 153
Trd, 000085.450, 155
Trd, 000085.717, 163
Trd, 000086.750, 160
Trd, 000087.167, 156
Trd, 000087.467, 156
Trd, 000088.583, 159
Trd, 000089.283, 157
Trd, 000089.533, 157
Trd, 000090.633, 157
Trd, 000090.650, 155
Trd, 000091.483, 162
Trd, 000091.767, 164
Trd, 000091.800, 167
Trd, 000093.433, 159
Trd, 000093.817, 158
Trd, 000094.067, 157
Trd, 000094.933, 159
Trd, 000095.783, 158
Trd, 000096.050, 157
Trd, 000096.433, 153
