B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 297.650, 153, B07, S01, 1
B13, Trade, 212.617, 164, B13, S12, 1
B13, Trade, 227.267, 165, B13, S10, 1
B13, Trade, 251.883, 168, B13, S05, 1
B13, Trade, 256.517, 168, B13, S04, 1
B13, Trade, 258.767, 169, B13, S08, 1
B13, Trade, 264.067, 169, B13, S05, 1
B13, Trade, 267.417, 170, B13, S12, 1
B13, Trade, 273.167, 169, B13, S08, 1
B13, Trade, 282.783, 171, B13, S01, 1
B13, Trade, 286.700, 172, B13, S07, 1
B13, Trade, 292.150, 170, B13, S05, 1
B13, Trade, 295.450, 166, B13, S07, 1
B14, 48
B14, Trade, 5.217, 144, S13, B14, 1
B14, Trade, 15.200, 149, B14, S13, 1
B14, Trade, 15.983, 150, B14, S14, 1
B14, Trade, 26.050, 150, B14, S10, 1
B14, Trade, 40.467, 152, B14, S13, 1
B14, Trade, 43.200, 152, B14, S14, 1
B14, Trade, 51.783, 153, B14, S10, 1
B14, Trade, 53.450, 153, B14, S07, 1
B14, Trade, 63.800, 154, B14, S08, 1
B14, Trade, 67.883, 142, S03, B14, 1
B14, Trade, 73.617, 151, S13, B14, 1
B14, Trade, 83.533, 156, B14, S10, 1
B14, Trade, 91.017, 157, B14, S00, 1
B14, Trade, 92.583, 150, S12, B14, 1
B14, Trade, 102.067, 157, S02, B14, 1
B14, Trade, 106.200, 155, S13, B14, 1
B14, Trade, 117.900, 160, B14, S10, 1
B14, Trade, 125.933, 161, B14, S13, 1
B14, Trade, 130.150, 161, S03, B14, 1
B14, Trade, 136.317, 161, B14, S05, 1
B14, Trade, 147.067, 163, B14, S03, 1
B14, Trade, 150.750, 157, S02, B14, 1
B14, Trade, 152.950, 163, B14, S13, 1
B14, Trade, 161.117, 164, B14, S10, 1
B14, Trade, 166.417, 164, B14, S00, 1
B14, Trade, 168.133, 161, S13, B14, 1
B14, Trade, 175.000, 164, S02, B14, 1
B14, Trade, 177.767, 152, S10, B14, 1
B14, Trade, 183.583, 166, B14, S04, 1
B14, Trade, 191.900, 167, S09, B14, 1
B14, Trade, 200.867, 168, S14, B14, 1
B14, Trade, 209.550, 169, B14, S12, 1
B14, Trade, 214.133, 169, B14, S04, 1
B14, Trade, 218.083, 170, S02, B14, 1
B14, Trade, 226.650, 169, S09, B14, 1
B14, Trade, 231.917, 171, B14, S10, 1
B14, Trade, 234.083, 164, S12, B14, 1
B14, Trade, 247.933, 172, B14, S01, 1
B14, Trade, 253.567, 173, B14, S07, 1
B14, Trade, 262.783, 174, B14, S14, 1
B14, Trade, 267.250, 174, B14, S01, 1
B14, Trade, 270.000, 175, B14, S00, 1
B14, Trade, 275.300, 175, B14, S12, 1
B14, Trade, 279.433, 172, S13, B14, 1
B14, Trade, 286.417, 176, S14, B14, 1
B14, Trade, 292.317, 173, S04, B14, 1
B14, Trade, 297.433, 178, B14, S10, 1
B14, Trade, 299.167, 178, B14, S06, 1
B15, 7
B15, Trade, 1.967, 141, S12, B15, 1
B15, Trade, 56.167, 147, B15, S05, 1
B15, Trade, 78.750, 149, S12, B15, 1
B15, Trade, 87.567, 158, B15, S02, 1
B15, Trade, 130.083, 159, B15, S00, 1
B15, Trade, 162.183, 162, B15, S05, 1
B15, Trade, 216.000, 155, S10, B15, 1
B16, 20
B16, Trade, 4.267, 142, S09, B16, 1
B16, Trade, 16.433, 142, B16, S07, 1
B16, Trade, 19.567, 150, S14, B16, 1
B16, Trade, 21.933, 146, S13, B16, 1
B16, Trade, 59.750, 154, S14, B16, 1
B16, Trade, 100.200, 157, B16, S00, 1
B16, Trade, 112.750, 163, B16, S14, 1
B16, Trade, 134.250, 158, B16, S13, 1
B16, Trade, 164.717, 166, B16, S02, 1
B16, Trade, 180.200, 162, S13, B16, 1
B16, Trade, 186.617, 165, S02, B16, 1
B16, Trade, 192.650, 163, B16, S04, 1
B16, Trade, 208.833, 171, B16, S10, 1
B16, Trade, 227.700, 167, S13, B16, 1
B16, Trade, 241.017, 175, B16, S06, 1
B16, Trade, 256.750, 172, B16, S00, 1
B16, Trade, 279.883, 175, B16, S01, 1
B16, Trade, 285.950, 180, B16, S01, 1
B16, Trade, 292.850, 174, B16, S13, 1
B16, Trade, 299.883, 171, S12, B16, 1
B17, 12
B17, Trade, 240.067, 168, S09, B17, 1
B17, Trade, 245.033, 182, B17, S12, 1
B17, Trade, 251.533, 177, B17, S12, 1
B17, Trade, 252.833, 176, B17, S14, 1
B17, Trade, 257.917, 174, B17, S10, 1
B17, Trade, 266.217, 179, B17, S03, 1
B17, Trade, 271.350, 158, S05, B17, 1
B17, Trade, 276.617, 180, B17, S06, 1
B17, Trade, 279.950, 176, S14, B17, 1
B17, Trade, 285.317, 174, B17, S10, 1
B17, Trade, 290.683, 180, S15, B17, 1
B17, Trade, 296.333, 174, S13, B17, 1
B18, 57
B18, Trade, 1.367, 134, S10, B18, 1
B18, Trade, 6.767, 160, S02, B18, 1
B18, Trade, 14.100, 163, B18, S05, 1
B18, Trade, 17.783, 161, S02, B18, 1
B18, Trade, 22.133, 153, S15, B18, 1
B18, Trade, 26.800, 165, B18, S03, 1
B18, Trade, 31.117, 165, S17, B18, 1
B18, Trade, 37.500, 159, S09, B18, 1
B18, Trade, 42.683, 166, B18, S04, 1
B18, Trade, 45.867, 161, S15, B18, 1
B18, Trade, 53.250, 158, S03, B18, 1
B18, Trade, 57.317, 158, S15, B18, 1
B18, Trade, 64.567, 157, S02, B18, 1
B18, Trade, 70.250, 153, S02, B18, 1
B18, Trade, 77.383, 141, S10, B18, 1
B18, Trade, 80.567, 165, S15, B18, 1
B18, Trade, 85.983, 154, S02, B18, 1
B18, Trade, 90.233, 171, S18, B18, 1
B18, Trade, 96.717, 157, S09, B18, 1
B18, Trade, 98.867, 148, S04, B18, 1
B18, Trade, 103.267, 158, S14, B18, 1
B18, Trade, 113.300, 167, S02, B18, 1
B18, Trade, 115.200, 173, B18, S07, 1
B18, Trade, 116.833, 173, S15, B18, 1
B18, Trade, 121.900, 174, S18, B18, 1
B18, Trade, 134.167, 170, S07, B18, 1
B18, Trade, 136.233, 163, S02, B18, 1
B18, Trade, 143.500, 158, S09, B18, 1
B18, Trade, 151.017, 159, S13, B18, 1
B18, Trade, 151.633, 163, S14, B18, 1
B18, Trade, 159.500, 157, S12, B18, 1
B18, Trade, 165.583, 177, S17, B18, 1
B18, Trade, 167.133, 170, S09, B18, 1
B18, Trade, 173.150, 179, S15, B18, 1
B18, Trade, 181.567, 169, S05, B18, 1
B18, Trade, 184.483, 176, S15, B18, 1
B18, Trade, 190.767, 167, S14, B18, 1
B18, Trade, 194.917, 178, S17, B18, 1
B18, Trade, 198.850, 164, S05, B18, 1
B18, Trade, 204.367, 179, S09, B18, 1
B18, Trade, 208.717, 179, S03, B18, 1
B18, Trade, 214.433, 169, S09, B18, 1
B18, Trade, 218.100, 173, S15, B18, 1
B18, Trade, 226.417, 157, S10, B18, 1
B18, Trade, 236.800, 181, S17, B18, 1
B18, Trade, 238.900, 154, S03, B18, 1
B18, Trade, 246.183, 179, S16, B18, 1
B18, Trade, 248.917, 187, S18, B18, 1
B18, Trade, 253.450, 177, S09, B18, 1
B18, Trade, 261.300, 187, S15, B18, 1
B18, Trade, 268.033, 182, S16, B18, 1
B18, Trade, 270.167, 186, S15, B18, 1
B18, Trade, 275.083, 189, S18, B18, 1
B18, Trade, 280.533, 190, B18, S05, 1
B18, Trade, 283.433, 188, S17, B18, 1
B18, Trade, 291.617, 176, S09, B18, 1
B18, Trade, 296.483, 177, S14, B18, 1
B19, 51
B19, Trade, 3.150, 127, B19, S05, 1
B19, Trade, 8.633, 160, B19, S13, 1
B19, Trade, 25.733, 151, B19, S00, 1
B19, Trade, 32.233, 152, B19, S12, 1
B19, Trade, 34.117, 152, B19, S00, 1
B19, Trade, 38.200, 156, B19, S12, 1
B19, Trade, 42.317, 167, B19, S09, 1
B19, Trade, 48.950, 156, S07, B19, 1
B19, Trade, 53.417, 154, B19, S14, 1
B19, Trade, 59.383, 152, B19, S12, 1
B19, Trade, 65.483, 158, B19, S14, 1
B19, Trade, 72.283, 146, B19, S00, 1
B19, Trade, 72.867, 154, B19, S05, 1
B19, Trade, 80.283, 157, B19, S13, 1
B19, Trade, 84.200, 155, B19, S00, 1
B19, Trade, 96.000, 156, S02, B19, 1
B19, Trade, 102.183, 154, B19, S10, 1
B19, Trade, 105.717, 160, B19, S12, 1
B19, Trade, 108.833, 157, B19, S05, 1
B19, Trade, 115.700, 160, B19, S12, 1
B19, Trade, 120.500, 161, B19, S14, 1
B19, Trade, 126.967, 147, B19, S00, 1
B19, Trade, 134.100, 161, S14, B19, 1
B19, Trade, 140.983, 157, B19, S10, 1
B19, Trade, 143.917, 164, B19, S00, 1
B19, Trade, 158.350, 155, B19, S02, 1
B19, Trade, 161.033, 165, B19, S13, 1
B19, Trade, 164.417, 152, B19, S03, 1
B19, Trade, 171.417, 179, B19, S10, 1
B19, Trade, 172.933, 169, B19, S10, 1
B19, Trade, 182.583, 167, B19, S03, 1
B19, Trade, 188.617, 163, S13, B19, 1
B19, Trade, 196.167, 172, B19, S14, 1
B19, Trade, 198.217, 161, S12, B19, 1
B19, Trade, 211.800, 168, B19, S00, 1
B19, Trade, 216.833, 167, B19, S13, 1
B19, Trade, 217.467, 167, B19, S00, 1
B19, Trade, 223.217, 181, B19, S05, 1
B19, Trade, 231.533, 172, B19, S05, 1
B19, Trade, 236.533, 167, B19, S10, 1
B19, Trade, 243.900, 178, B19, S13, 1
B19, Trade, 247.117, 178, S11, B19, 1
B19, Trade, 251.217, 175, B19, S01, 1
B19, Trade, 256.400, 179, B19, S10, 1
B19, Trade, 258.550, 168, B19, S12, 1
B19, Trade, 266.017, 176, B19, S14, 1
B19, Trade, 268.383, 176, S04, B19, 1
B19, Trade, 278.600, 174, B19, S05, 1
B19, Trade, 280.167, 172, B19, S10, 1
B19, Trade, 292.400, 169, B19, S10, 1
B19, Trade, 297.167, 181, S15, B19, 1
B20, 45
B20, Trade, 13.417, 164, B20, S10, 1
B20, Trade, 14.600, 164, S18, B20, 1
B20, Trade, 20.300, 139, B20, S10, 1
B20, Trade, 27.617, 154, B20, S07, 1
B20, Trade, 37.800, 156, B20, S10, 1
B20, Trade, 44.550, 148, B20, S03, 1
B20, Trade, 50.250, 159, B20, S12, 1
B20, Trade, 53.383, 155, B20, S13, 1
B20, Trade, 57.517, 153, B20, S04, 1
B20, Trade, 71.650, 142, B20, S07, 1
B20, Trade, 80.900, 159, B20, S10, 1
B20, Trade, 88.367, 155, B20, S12, 1
B20, Trade, 95.267, 155, B20, S13, 1
B20, Trade, 103.183, 156, B20, S05, 1
B20, Trade, 104.783, 142, B20, S04, 1
B20, Trade, 107.233, 156, B20, S00, 1
B20, Trade, 113.683, 161, B20, S13, 1
B20, Trade, 119.517, 162, B20, S12, 1
B20, Trade, 124.267, 169, B20, S12, 1
B20, Trade, 129.133, 154, B20, S12, 1
B20, Trade, 135.050, 161, B20, S04, 1
B20, Trade, 137.733, 163, B20, S13, 1
B20, Trade, 145.400, 164, B20, S14, 1
B20, Trade, 152.183, 164, S09, B20, 1
B20, Trade, 162.450, 160, B20, S10, 1
B20, Trade, 170.117, 175, B20, S05, 1
B20, Trade, 183.383, 167, B20, S13, 1
B20, Trade, 187.333, 160, B20, S10, 1
B20, Trade, 189.100, 162, B20, S00, 1
B20, Trade, 201.050, 163, B20, S00, 1
B20, Trade, 208.633, 177, S09, B20, 1
B20, Trade, 217.867, 168, B20, S10, 1
B20, Trade, 223.117, 183, B20, S12, 1
B20, Trade, 239.750, 165, B20, S12, 1
B20, Trade, 246.950, 178, S09, B20, 1
B20, Trade, 249.183, 171, B20, S00, 1
B20, Trade, 254.967, 178, B20, S02, 1
B20, Trade, 260.533, 180, B20, S06, 1
B20, Trade, 265.717, 176, B20, S00, 1
B20, Trade, 269.633, 181, B20, S14, 1
B20, Trade, 279.133, 175, B20, S12, 1
B20, Trade, 285.150, 166, B20, S08, 1
B20, Trade, 289.983, 172, B20, S06, 1
B20, Trade, 296.450, 158, B20, S00, 1
B20, Trade, 298.783, 179, B20, S14, 1
B21, 50
B21, Trade, 7.617, 146, B21, S12, 1
B21, Trade, 12.517, 153, B21, S12, 1
B21, Trade, 19.433, 142, S02, B21, 1
B21, Trade, 23.917, 149, B21, S12, 1
B21, Trade, 32.150, 154, B21, S05, 1
B21, Trade, 35.917, 147, B21, S04, 1
B21, Trade, 40.383, 153, B21, S08, 1
B21, Trade, 48.300, 156, B21, S14, 1
B21, Trade, 56.983, 153, B21, S13, 1
B21, Trade, 60.267, 153, B21, S10, 1
B21, Trade, 70.583, 143, B21, S10, 1
B21, Trade, 79.233, 146, B21, S03, 1
B21, Trade, 80.050, 158, B21, S05, 1
B21, Trade, 82.550, 157, B21, S05, 1
B21, Trade, 89.050, 155, B21, S05, 1
B21, Trade, 96.100, 156, B21, S12, 1
B21, Trade, 98.683, 137, S05, B21, 1
B21, Trade, 105.933, 160, B21, S07, 1
B21, Trade, 110.233, 160, B21, S12, 1
B21, Trade, 111.883, 160, B21, S08, 1
B21, Trade, 123.800, 170, B21, S14, 1
B21, Trade, 131.700, 159, B21, S12, 1
B21, Trade, 134.633, 159, B21, S10, 1
B21, Trade, 139.550, 163, B21, S00, 1
B21, Trade, 145.333, 166, B21, S10, 1
B21, Trade, 150.483, 148, B21, S00, 1
B21, Trade, 155.817, 154, B21, S10, 1
B21, Trade, 162.950, 159, B21, S07, 1
B21, Trade, 166.033, 165, S14, B21, 1
B21, Trade, 171.650, 178, B21, S08, 1
B21, Trade, 178.933, 160, B21, S12, 1
B21, Trade, 186.600, 159, B21, S08, 1
B21, Trade, 187.783, 161, B21, S12, 1
B21, Trade, 196.483, 170, B21, S13, 1
B21, Trade, 203.033, 181, B21, S12, 1
B21, Trade, 208.483, 177, B21, S13, 1
B21, Trade, 212.350, 167, B21, S05, 1
B21, Trade, 219.383, 166, S13, B21, 1
B21, Trade, 230.117, 167, B21, S04, 1
B21, Trade, 236.383, 169, B21, S13, 1
B21, Trade, 243.383, 179, B21, S14, 1
B21, Trade, 251.600, 174, B21, S13, 1
B21, Trade, 254.250, 179, B21, S08, 1
B21, Trade, 262.767, 175, B21, S00, 1
B21, Trade, 271.867, 175, S09, B21, 1
B21, Trade, 272.367, 170, B21, S06, 1
B21, Trade, 282.733, 172, B21, S04, 1
B21, Trade, 288.167, 169, B21, S10, 1
B21, Trade, 290.550, 171, B21, S00, 1
B21, Trade, 294.300, 154, B21, S01, 1
B22, 24
B22, Trade, 11.767, 167, S19, B22, 1
B22, Trade, 20.317, 151, S09, B22, 1
B22, Trade, 25.900, 155, S09, B22, 1
B22, Trade, 29.450, 152, B22, S13, 1
B22, Trade, 40.317, 159, S09, B22, 1
B22, Trade, 45.583, 154, B22, S13, 1
B22, Trade, 49.883, 162, S09, B22, 1
B22, Trade, 63.583, 161, B22, S10, 1
B22, Trade, 89.733, 159, S15, B22, 1
B22, Trade, 98.450, 157, B22, S08, 1
B22, Trade, 106.833, 153, B22, S05, 1
B22, Trade, 138.167, 162, S14, B22, 1
B22, Trade, 141.333, 147, S00, B22, 1
B22, Trade, 156.817, 170, S15, B22, 1
B22, Trade, 168.683, 163, B22, S12, 1
B22, Trade, 173.083, 168, B22, S07, 1
B22, Trade, 180.350, 166, S14, B22, 1
B22, Trade, 191.933, 170, S15, B22, 1
B22, Trade, 210.500, 168, B22, S04, 1
B22, Trade, 214.083, 170, B22, S02, 1
B22, Trade, 219.550, 165, B22, S05, 1
B22, Trade, 226.283, 172, B22, S13, 1
B22, Trade, 280.083, 177, S09, B22, 1
B22, Trade, 294.817, 174, S02, B22, 1
B23, 48
B23, Trade, 3.500, 148, S14, B23, 1
B23, Trade, 10.650, 157, B23, S10, 1
B23, Trade, 14.933, 163, B23, S07, 1
B23, Trade, 23.283, 150, B23, S10, 1
B23, Trade, 30.650, 150, B23, S09, 1
B23, Trade, 35.283, 152, B23, S05, 1
B23, Trade, 39.867, 158, B23, S02, 1
B23, Trade, 46.117, 152, B23, S10, 1
B23, Trade, 50.717, 161, B23, S13, 1
B23, Trade, 53.000, 159, B23, S08, 1
B23, Trade, 62.017, 157, B23, S12, 1
B23, Trade, 68.150, 148, B23, S00, 1
B23, Trade, 74.700, 148, B23, S12, 1
B23, Trade, 81.017, 157, B23, S14, 1
B23, Trade, 85.667, 149, S12, B23, 1
B23, Trade, 88.233, 155, B23, S13, 1
B23, Trade, 96.483, 155, B23, S10, 1
B23, Trade, 103.283, 154, B23, S13, 1
B23, Trade, 113.817, 159, B23, S10, 1
B23, Trade, 116.333, 160, S02, B23, 1
B23, Trade, 121.917, 161, B23, S10, 1
B23, Trade, 125.850, 163, B23, S09, 1
B23, Trade, 147.983, 149, S10, B23, 1
B23, Trade, 155.150, 157, B23, S00, 1
B23, Trade, 162.633, 160, B23, S13, 1
B23, Trade, 171.917, 176, B23, S14, 1
B23, Trade, 174.017, 168, B23, S13, 1
B23, Trade, 178.517, 151, S07, B23, 1
B23, Trade, 188.083, 160, B23, S05, 1
B23, Trade, 196.417, 175, B23, S10, 1
B23, Trade, 199.717, 163, B23, S10, 1
B23, Trade, 208.583, 176, B23, S02, 1
B23, Trade, 211.283, 169, S14, B23, 1
B23, Trade, 215.117, 167, B23, S08, 1
B23, Trade, 220.233, 165, B23, S12, 1
B23, Trade, 225.450, 170, S14, B23, 1
B23, Trade, 230.950, 173, B23, S14, 1
B23, Trade, 233.233, 166, S02, B23, 1
B23, Trade, 241.183, 171, B23, S04, 1
B23, Trade, 241.817, 169, B23, S05, 1
B23, Trade, 255.183, 178, B23, S12, 1
B23, Trade, 261.567, 181, B23, S13, 1
B23, Trade, 265.700, 177, B23, S07, 1
B23, Trade, 272.067, 170, B23, S10, 1
B23, Trade, 281.717, 180, B23, S04, 1
B23, Trade, 283.967, 169, B23, S00, 1
B23, Trade, 288.450, 170, S12, B23, 1
B23, Trade, 293.533, 165, B23, S06, 1
B24, 57
B24, Trade, 4.583, 159, S17, B24, 1
B24, Trade, 11.033, 163, S18, B24, 1
B24, Trade, 12.450, 173, S17, B24, 1
B24, Trade, 21.117, 157, S03, B24, 1
B24, Trade, 24.350, 151, S11, B24, 1
B24, Trade, 30.083, 151, S14, B24, 1
B24, Trade, 33.983, 163, S02, B24, 1
B24, Trade, 40.450, 165, S17, B24, 1
B24, Trade, 42.083, 166, S18, B24, 1
B24, Trade, 48.717, 163, S02, B24, 1
B24, Trade, 52.033, 170, S15, B24, 1
B24, Trade, 60.233, 166, S17, B24, 1
B24, Trade, 61.983, 168, S18, B24, 1
B24, Trade, 68.600, 153, S09, B24, 1
B24, Trade, 73.200, 158, S15, B24, 1
B24, Trade, 75.967, 154, S02, B24, 1
B24, Trade, 85.683, 156, S14, B24, 1
B24, Trade, 86.983, 154, S09, B24, 1
B24, Trade, 99.583, 158, S14, B24, 1
B24, Trade, 106.467, 171, S02, B24, 1
B24, Trade, 108.800, 159, S14, B24, 1
B24, Trade, 111.433, 162, S04, B24, 1
B24, Trade, 118.867, 166, S02, B24, 1
B24, Trade, 123.150, 178, S19, B24, 1
B24, Trade, 129.817, 161, S14, B24, 1
B24, Trade, 132.333, 160, S02, B24, 1
B24, Trade, 139.300, 169, S15, B24, 1
B24, Trade, 143.700, 174, S17, B24, 1
B24, Trade, 147.300, 169, S02, B24, 1
B24, Trade, 155.767, 163, S14, B24, 1
B24, Trade, 161.750, 163, S09, B24, 1
B24, Trade, 164.750, 167, S09, B24, 1
B24, Trade, 168.850, 179, S18, B24, 1
B24, Trade, 176.333, 170, S09, B24, 1
B24, Trade, 183.100, 173, S09, B24, 1
B24, Trade, 186.867, 166, S14, B24, 1
B24, Trade, 196.300, 193, S18, B24, 1
B24, Trade, 200.500, 171, S09, B24, 1
B24, Trade, 204.533, 185, S17, B24, 1
B24, Trade, 210.783, 185, S15, B24, 1
B24, Trade, 214.550, 181, S17, B24, 1
B24, Trade, 220.517, 170, S14, B24, 1
B24, Trade, 226.017, 176, S15, B24, 1
B24, Trade, 227.300, 176, S02, B24, 1
B24, Trade, 235.817, 169, S09, B24, 1
B24, Trade, 238.200, 175, S15, B24, 1
B24, Trade, 244.133, 184, S17, B24, 1
B24, Trade, 249.267, 182, S06, B24, 1
B24, Trade, 255.900, 183, S17, B24, 1
B24, Trade, 261.467, 184, S16, B24, 1
B24, Trade, 263.067, 187, S02, B24, 1
B24, Trade, 268.200, 185, S09, B24, 1
B24, Trade, 277.067, 182, S15, B24, 1
B24, Trade, 281.617, 186, S15, B24, 1
B24, Trade, 284.517, 180, S06, B24, 1
B24, Trade, 288.933, 172, S05, B24, 1
B24, Trade, 297.483, 185, S16, B24, 1
B25, 42
B25, Trade, 2.683, 147, S02, B25, 1
B25, Trade, 7.400, 148, S09, B25, 1
B25, Trade, 16.550, 146, S08, B25, 1
B25, Trade, 17.683, 152, S09, B25, 1
B25, Trade, 26.400, 150, S14, B25, 1
B25, Trade, 34.567, 165, S18, B25, 1
B25, Trade, 36.950, 147, S13, B25, 1
B25, Trade, 48.783, 167, S18, B25, 1
B25, Trade, 54.317, 154, B25, S12, 1
B25, Trade, 59.833, 156, S09, B25, 1
B25, Trade, 66.333, 162, B25, S13, 1
B25, Trade, 74.667, 154, S07, B25, 1
B25, Trade, 90.000, 166, S17, B25, 1
B25, Trade, 102.833, 157, S09, B25, 1
B25, Trade, 109.967, 162, S09, B25, 1
B25, Trade, 119.783, 173, S17, B25, 1
B25, Trade, 122.350, 156, S13, B25, 1
B25, Trade, 128.250, 157, S13, B25, 1
B25, Trade, 138.600, 164, S09, B25, 1
B25, Trade, 143.383, 158, S13, B25, 1
B25, Trade, 151.783, 157, B25, S04, 1
B25, Trade, 164.200, 178, S18, B25, 1
B25, Trade, 175.717, 165, S14, B25, 1
B25, Trade, 181.850, 178, S02, B25, 1
B25, Trade, 185.183, 152, S10, B25, 1
B25, Trade, 190.233, 165, S02, B25, 1
B25, Trade, 194.583, 176, B25, S09, 1
B25, Trade, 201.267, 179, S17, B25, 1
B25, Trade, 204.950, 168, S14, B25, 1
B25, Trade, 216.567, 169, S14, B25, 1
B25, Trade, 218.167, 183, S17, B25, 1
B25, Trade, 236.967, 186, S18, B25, 1
B25, Trade, 240.083, 178, S00, B25, 1
B25, Trade, 246.033, 176, S06, B25, 1
B25, Trade, 254.150, 180, S01, B25, 1
B25, Trade, 256.783, 181, S09, B25, 1
B25, Trade, 258.883, 180, S01, B25, 1
B25, Trade, 266.033, 185, S17, B25, 1
B25, Trade, 273.850, 185, S00, B25, 1
B25, Trade, 274.650, 188, S17, B25, 1
B25, Trade, 287.033, 190, S18, B25, 1
B25, Trade, 295.167, 170, S03, B25, 1
B26, 58
B26, Trade, 4.517, 151, S15, B26, 1
B26, Trade, 8.583, 164, S15, B26, 1
B26, Trade, 11.867, 173, S21, B26, 1
B26, Trade, 16.683, 153, S15, B26, 1
B26, Trade, 21.200, 159, S02, B26, 1
B26, Trade, 31.833, 162, S15, B26, 1
B26, Trade, 34.733, 171, S19, B26, 1
B26, Trade, 37.700, 164, S17, B26, 1
B26, Trade, 43.850, 171, S02, B26, 1
B26, Trade, 46.850, 163, S17, B26, 1
B26, Trade, 55.150, 161, S02, B26, 1
B26, Trade, 56.567, 158, S02, B26, 1
B26, Trade, 65.317, 159, S15, B26, 1
B26, Trade, 68.300, 151, S13, B26, 1
B26, Trade, 74.383, 165, S17, B26, 1
B26, Trade, 78.450, 149, S09, B26, 1
B26, Trade, 82.900, 170, S18, B26, 1
B26, Trade, 89.517, 157, S09, B26, 1
B26, Trade, 93.483, 160, S15, B26, 1
B26, Trade, 98.050, 160, S15, B26, 1
B26, Trade, 105.800, 170, S17, B26, 1
B26, Trade, 108.567, 169, S15, B26, 1
B26, Trade, 114.267, 169, S17, B26, 1
B26, Trade, 122.967, 176, S08, B26, 1
B26, Trade, 125.883, 169, S15, B26, 1
B26, Trade, 128.017, 168, S05, B26, 1
B26, Trade, 133.900, 164, S15, B26, 1
B26, Trade, 140.600, 170, S02, B26, 1
B26, Trade, 144.533, 174, S15, B26, 1
B26, Trade, 149.267, 156, S12, B26, 1
B26, Trade, 154.333, 156, S12, B26, 1
B26, Trade, 159.767, 161, S09, B26, 1
B26, Trade, 163.750, 167, S15, B26, 1
B26, Trade, 173.450, 180, S17, B26, 1
B26, Trade, 176.000, 168, S15, B26, 1
B26, Trade, 181.083, 180, S17, B26, 1
B26, Trade, 185.733, 159, S12, B26, 1
B26, Trade, 192.500, 178, S05, B26, 1
B26, Trade, 195.500, 179, S02, B26, 1
B26, Trade, 197.900, 172, S02, B26, 1
B26, Trade, 201.783, 186, S19, B26, 1
B26, Trade, 209.667, 183, S18, B26, 1
B26, Trade, 214.483, 177, S03, B26, 1
B26, Trade, 220.533, 182, S17, B26, 1
B26, Trade, 222.700, 184, S18, B26, 1
B26, Trade, 230.133, 174, S15, B26, 1
B26, Trade, 238.117, 172, S14, B26, 1
B26, Trade, 240.367, 168, S13, B26, 1
B26, Trade, 242.217, 179, S16, B26, 1
B26, Trade, 248.033, 176, S15, B26, 1
B26, Trade, 257.383, 187, S18, B26, 1
B26, Trade, 263.167, 188, S17, B26, 1
B26, Trade, 269.167, 186, S17, B26, 1
B26, Trade, 276.433, 180, S02, B26, 1
B26, Trade, 280.250, 183, S16, B26, 1
B26, Trade, 286.300, 175, S02, B26, 1
B26, Trade, 292.083, 177, S03, B26, 1
B26, Trade, 294.400, 170, S09, B26, 1
B27, 39
B27, Trade, 7.517, 149, S14, B27, 1
B27, Trade, 9.967, 162, B27, S03, 1
