Trd, 000002.000, 168
Trd, 000002.117, 134
Trd, 000002.617, 156
Trd, 000002.733, 128
Trd, 000003.533, 163
Trd, 000004.650, 162
Trd, 000005.067, 163
Trd, 000005.250, 154
Trd, 000005.283, 165
Trd, 000006.450, 166
Trd, 000007.133, 153
Trd, 000007.917, 156
Trd, 000008.133, 155
Trd, 000008.533, 160
Trd, 000008.700, 155
Trd, 000009.833, 155
Trd, 000010.000, 154
Trd, 000010.050, 159
Trd, 000010.167, 161
Trd, 000010.600, 158
Trd, 000011.867, 156
Trd, 000012.700, 155
Trd, 000013.300, 157
Trd, 000013.417, 157
Trd, 000013.567, 156
Trd, 000013.967, 155
Trd, 000014.450, 155
Trd, 000014.850, 154
Trd, 000015.367, 152
Trd, 000016.333, 153
Trd, 000016.450, 152
Trd, 000017.300, 149
Trd, 000017.833, 151
Trd, 000018.250, 151
Trd, 000018.883, 143
Trd, 000019.517, 143
Trd, 000019.817, 146
Trd, 000021.283, 147
Trd, 000021.533, 145
Trd, 000021.750, 147
Trd, 000022.300, 145
Trd, 000022.767, 146
Trd, 000024.050, 146
Trd, 000024.400, 146
Trd, 000024.567, 145
Trd, 000024.833, 147
Trd, 000025.117, 140
Trd, 000025.350, 132
Trd, 000025.767, 153
Trd, 000025.900, 169
Trd, 000027.050, 143
Trd, 000027.333, 143
Trd, 000027.967, 144
Trd, 000028.750, 148
Trd, 000028.833, 150
Trd, 000029.500, 149
Trd, 000030.117, 154
Trd, 000030.567, 144
Trd, 000032.033, 148
Trd, 000032.367, 149
Trd, 000032.567, 154
Trd, 000032.983, 151
Trd, 000033.517, 152
Trd, 000034.083, 157
Trd, 000034.133, 152
Trd, 000034.350, 152
Trd, 000034.933, 168
Trd, 000035.950, 154
Trd, 000036.167, 152
Trd, 000036.550, 155
Trd, 000036.917, 153
Trd, 000037.117, 153
Trd, 000037.583, 152
Trd, 000037.800, 143
Trd, 000037.917, 153
Trd, 000039.100, 152
Trd, 000039.683, 154
Trd, 000040.333, 158
Trd, 000040.850, 159
Trd, 000041.767, 155
Trd, 000042.217, 158
Trd, 000042.283, 160
Trd, 000042.450, 170
Trd, 000042.550, 154
Trd, 000042.717, 152
Trd, 000043.667, 169
Trd, 000043.867, 168
Trd, 000045.133, 164
Trd, 000045.767, 160
Trd, 000046.000, 159
Trd, 000046.300, 160
Trd, 000046.550, 158
Trd, 000047.350, 157
Trd, 000047.733, 159
Trd, 000048.617, 159
Trd, 000048.817, 158
Trd, 000048.883, 160
Trd, 000049.300, 156
Trd, 000050.150, 159
Trd, 000050.617, 158
Trd, 000051.033, 158
Trd, 000052.517, 158
Trd, 000052.683, 157
Trd, 000052.750, 160
Trd, 000053.100, 160
Trd, 000053.733, 159
Trd, 000053.950, 160
Trd, 000054.267, 160
Trd, 000054.700, 172
Trd, 000055.550, 163
Trd, 000056.617, 162
