Trd, 000001.450, 143
Trd, 000002.367, 126
Trd, 000002.900, 138
Trd, 000003.550, 144
Trd, 000003.750, 149
Trd, 000004.033, 149
Trd, 000004.117, 151
Trd, 000004.250, 155
Trd, 000004.600, 141
Trd, 000006.233, 145
Trd, 000006.683, 156
Trd, 000006.867, 156
Trd, 000007.783, 150
Trd, 000007.867, 158
Trd, 000008.167, 159
Trd, 000008.450, 162
Trd, 000009.050, 149
Trd, 000009.983, 150
Trd, 000011.167, 149
Trd, 000011.900, 148
Trd, 000011.933, 149
Trd, 000012.583, 149
Trd, 000012.933, 148
Trd, 000013.233, 152
Trd, 000013.867, 149
Trd, 000014.183, 156
Trd, 000014.467, 153
Trd, 000014.500, 159
Trd, 000015.217, 146
Trd, 000015.450, 150
Trd, 000015.533, 163
Trd, 000015.683, 146
Trd, 000017.200, 148
Trd, 000017.383, 148
Trd, 000017.983, 149
Trd, 000018.350, 147
Trd, 000018.933, 150
Trd, 000019.350, 144
Trd, 000019.983, 151
Trd, 000022.350, 146
Trd, 000022.500, 147
Trd, 000022.600, 147
Trd, 000023.317, 147
Trd, 000023.667, 147
Trd, 000023.983, 148
Trd, 000024.517, 146
Trd, 000024.933, 148
Trd, 000025.400, 147
Trd, 000025.817, 149
Trd, 000026.150, 145
Trd, 000027.900, 150
Trd, 000029.000, 150
Trd, 000029.050, 151
Trd, 000029.667, 148
Trd, 000030.233, 150
Trd, 000030.467, 152
Trd, 000030.883, 153
Trd, 000031.683, 153
Trd, 000031.917, 152
Trd, 000032.267, 154
Trd, 000032.767, 150
Trd, 000033.183, 154
Trd, 000033.400, 149
Trd, 000035.983, 153
Trd, 000037.000, 152
Trd, 000038.133, 152
Trd, 000038.467, 151
Trd, 000039.100, 153
Trd, 000039.150, 150
Trd, 000040.900, 155
Trd, 000041.183, 156
Trd, 000041.367, 155
Trd, 000042.217, 154
Trd, 000042.467, 154
Trd, 000043.300, 152
Trd, 000044.050, 150
Trd, 000045.600, 154
Trd, 000046.467, 152
Trd, 000046.617, 151
Trd, 000047.133, 152
Trd, 000047.783, 152
Trd, 000048.267, 150
Trd, 000048.550, 152
Trd, 000048.667, 153
Trd, 000049.383, 156
Trd, 000050.717, 150
Trd, 000051.200, 154
Trd, 000051.250, 156
Trd, 000052.267, 150
Trd, 000052.650, 160
Trd, 000054.183, 153
Trd, 000054.650, 151
Trd, 000054.833, 152
Trd, 000055.150, 151
Trd, 000055.167, 152
Trd, 000055.617, 150
Trd, 000055.633, 149
Trd, 000056.000, 164
Trd, 000056.217, 160
Trd, 000056.583, 153
Trd, 000056.900, 157
Trd, 000056.933, 160
Trd, 000059.450, 155
Trd, 000059.500, 154
Trd, 000061.150, 153
Trd, 000061.350, 155
Trd, 000061.867, 153
Trd, 000061.983, 156
Trd, 000063.367, 156
Trd, 000064.933, 156
Trd, 000065.133, 153
Trd, 000065.150, 156
Trd, 000066.200, 157
Trd, 000066.650, 155
Trd, 000067.117, 153
Trd, 000067.217, 158
Trd, 000068.083, 152
Trd, 000068.367, 157
Trd, 000068.933, 150
Trd, 000069.800, 154
Trd, 000070.367, 151
Trd, 000070.567, 154
Trd, 000070.867, 154
Trd, 000071.833, 155
Trd, 000072.317, 154
Trd, 000072.600, 153
Trd, 000073.483, 154
Trd, 000074.250, 153
Trd, 000075.000, 155
Trd, 000075.800, 153
Trd, 000076.433, 155
Trd, 000076.617, 156
Trd, 000077.633, 156
Trd, 000078.150, 156
Trd, 000078.317, 153
Trd, 000080.017, 153
Trd, 000080.083, 152
Trd, 000082.183, 153
Trd, 000082.350, 156
Trd, 000082.933, 156
Trd, 000084.667, 157
Trd, 000085.250, 157
Trd, 000085.600, 158
Trd, 000086.483, 163
Trd, 000086.783, 160
Trd, 000087.150, 158
Trd, 000087.417, 153
Trd, 000088.083, 157
Trd, 000088.717, 156
Trd, 000088.767, 160
Trd, 000089.383, 160
Trd, 000089.633, 156
Trd, 000089.833, 160
Trd, 000090.267, 161
Trd, 000090.500, 163
Trd, 000091.183, 163
Trd, 000092.017, 163
Trd, 000095.233, 161
Trd, 000095.667, 157
Trd, 000095.700, 156
Trd, 000096.783, 160
Trd, 000097.467, 159
Trd, 000097.950, 159
Trd, 000098.283, 158
Trd, 000098.333, 156
Trd, 000098.967, 161
Trd, 000100.900, 161
Trd, 000101.917, 161
Trd, 000102.100, 161
Trd, 000102.167, 161
Trd, 000102.600, 160
Trd, 000103.200, 159
Trd, 000103.783, 163
Trd, 000104.983, 161
Trd, 000105.083, 161
Trd, 000105.483, 161
Trd, 000106.300, 162
Trd, 000106.783, 159
Trd, 000107.750, 164
Trd, 000108.733, 157
Trd, 000109.683, 163
Trd, 000110.300, 160
Trd, 000110.683, 160
Trd, 000110.983, 155
Trd, 000112.650, 159
Trd, 000113.050, 159
Trd, 000113.317, 158
Trd, 000113.667, 161
Trd, 000113.900, 162
Trd, 000114.067, 157
Trd, 000115.817, 162
Trd, 000116.883, 166
Trd, 000117.200, 169
Trd, 000117.800, 162
Trd, 000119.833, 164
Trd, 000119.983, 163
Trd, 000120.233, 161
Trd, 000120.283, 160
Trd, 000120.583, 166
Trd, 000121.067, 164
Trd, 000122.867, 163
Trd, 000123.433, 164
Trd, 000124.050, 162
Trd, 000124.333, 162
Trd, 000124.933, 163
Trd, 000124.983, 163
Trd, 000125.683, 163
Trd, 000125.950, 170
Trd, 000126.817, 162
Trd, 000127.233, 162
Trd, 000127.517, 160
Trd, 000128.567, 162
Trd, 000129.250, 160
Trd, 000129.717, 163
Trd, 000129.867, 158
Trd, 000130.300, 158
Trd, 000130.650, 163
Trd, 000131.800, 160
Trd, 000132.250, 161
Trd, 000132.367, 164
Trd, 000132.767, 163
Trd, 000132.900, 168
Trd, 000133.033, 171
Trd, 000136.750, 162
Trd, 000138.433, 161
Trd, 000138.450, 162
Trd, 000138.583, 162
Trd, 000139.433, 164
Trd, 000139.867, 164
Trd, 000139.883, 160
Trd, 000140.000, 164
Trd, 000141.383, 165
Trd, 000141.750, 163
Trd, 000142.400, 166
Trd, 000144.350, 163
Trd, 000144.433, 165
Trd, 000144.533, 167
Trd, 000145.333, 167
Trd, 000146.100, 164
Trd, 000146.233, 169
Trd, 000147.367, 165
Trd, 000147.717, 167
Trd, 000148.017, 165
Trd, 000149.283, 168
Trd, 000150.250, 166
Trd, 000150.850, 164
Trd, 000151.033, 164
Trd, 000151.233, 169
Trd, 000151.733, 169
Trd, 000152.450, 164
Trd, 000152.767, 166
Trd, 000152.900, 167
Trd, 000153.567, 164
Trd, 000154.383, 163
Trd, 000154.717, 165
Trd, 000154.933, 165
Trd, 000155.117, 166
Trd, 000156.333, 166
Trd, 000157.717, 166
Trd, 000157.850, 167
Trd, 000157.967, 163
Trd, 000158.767, 168
Trd, 000159.583, 167
Trd, 000160.700, 166
Trd, 000161.017, 164
Trd, 000161.867, 164
Trd, 000162.500, 162
Trd, 000163.167, 163
Trd, 000163.833, 162
Trd, 000165.117, 163
Trd, 000165.717, 163
Trd, 000165.950, 163
Trd, 000165.967, 165
Trd, 000166.167, 166
Trd, 000168.383, 166
Trd, 000169.217, 164
Trd, 000170.050, 165
Trd, 000170.183, 164
Trd, 000170.550, 162
Trd, 000170.650, 161
Trd, 000171.183, 165
Trd, 000172.583, 158
Trd, 000172.883, 159
Trd, 000172.917, 160
Trd, 000173.617, 161
Trd, 000174.250, 163
Trd, 000174.833, 164
Trd, 000175.000, 162
Trd, 000175.017, 165
Trd, 000176.750, 163
