B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 20.883, 143, B12, S00, 1
B21, Trade, 35.667, 159, B21, S02, 1
B21, Trade, 40.533, 157, B21, S13, 1
B21, Trade, 47.217, 152, B21, S13, 1
B21, Trade, 55.417, 156, B21, S15, 1
B21, Trade, 61.217, 158, B21, S05, 1
B21, Trade, 65.717, 153, B21, S00, 1
B21, Trade, 71.150, 154, B21, S13, 1
B21, Trade, 75.067, 163, S08, B21, 1
B21, Trade, 79.033, 159, B21, S00, 1
B21, Trade, 89.900, 176, B21, S12, 1
B21, Trade, 91.767, 173, B21, S13, 1
B21, Trade, 107.483, 161, B21, S13, 1
B21, Trade, 107.850, 158, B21, S05, 1
B21, Trade, 118.250, 161, S04, B21, 1
B21, Trade, 121.317, 160, B21, S05, 1
B21, Trade, 126.483, 167, B21, S10, 1
B21, Trade, 131.867, 164, B21, S00, 1
B21, Trade, 140.633, 166, S04, B21, 1
B21, Trade, 146.883, 157, B21, S00, 1
B21, Trade, 160.017, 177, B21, S17, 1
B21, Trade, 164.267, 171, B21, S10, 1
B21, Trade, 171.467, 169, B21, S10, 1
B21, Trade, 179.667, 163, B21, S00, 1
B21, Trade, 184.200, 165, B21, S13, 1
B21, Trade, 189.450, 168, B21, S08, 1
B21, Trade, 200.250, 169, B21, S05, 1
B21, Trade, 202.683, 167, B21, S08, 1
B21, Trade, 204.683, 170, B21, S12, 1
B21, Trade, 229.433, 173, B21, S08, 1
B21, Trade, 235.967, 181, S17, B21, 1
B21, Trade, 238.200, 177, S01, B21, 1
B21, Trade, 243.833, 183, B21, S12, 1
B21, Trade, 250.783, 181, B21, S05, 1
B21, Trade, 252.750, 179, B21, S07, 1
B21, Trade, 263.050, 181, B21, S00, 1
B21, Trade, 265.350, 181, B21, S11, 1
B21, Trade, 271.333, 178, B21, S05, 1
B21, Trade, 275.433, 178, B21, S04, 1
B21, Trade, 281.167, 179, B21, S10, 1
B21, Trade, 285.250, 177, B21, S07, 1
B21, Trade, 289.867, 178, B21, S05, 1
B21, Trade, 295.950, 185, B21, S05, 1
B22, 54
B22, Trade, 6.350, 161, B22, S04, 1
B22, Trade, 7.217, 161, B22, S06, 1
B22, Trade, 17.333, 161, B22, S12, 1
B22, Trade, 25.450, 155, B22, S05, 1
B22, Trade, 30.817, 151, S10, B22, 1
B22, Trade, 34.700, 153, S01, B22, 1
B22, Trade, 38.717, 161, B22, S16, 1
B22, Trade, 42.117, 154, B22, S00, 1
B22, Trade, 53.150, 149, B22, S13, 1
B22, Trade, 57.600, 159, B22, S00, 1
B22, Trade, 59.667, 158, S06, B22, 1
B22, Trade, 65.633, 157, S06, B22, 1
B22, Trade, 70.133, 156, S01, B22, 1
B22, Trade, 72.350, 159, B22, S06, 1
B22, Trade, 83.417, 158, B22, S06, 1
B22, Trade, 90.600, 171, B22, S05, 1
B22, Trade, 97.433, 166, B22, S13, 1
B22, Trade, 101.717, 161, B22, S04, 1
B22, Trade, 104.033, 163, B22, S05, 1
B22, Trade, 110.400, 164, S06, B22, 1
B22, Trade, 113.283, 162, B22, S13, 1
B22, Trade, 119.583, 162, S12, B22, 1
B22, Trade, 126.167, 167, B22, S00, 1
B22, Trade, 130.733, 166, B22, S13, 1
B22, Trade, 137.300, 165, B22, S04, 1
B22, Trade, 138.900, 165, B22, S05, 1
B22, Trade, 146.150, 159, B22, S00, 1
B22, Trade, 148.700, 158, B22, S06, 1
B22, Trade, 155.417, 167, B22, S05, 1
B22, Trade, 163.467, 172, S06, B22, 1
B22, Trade, 171.183, 171, B22, S05, 1
B22, Trade, 179.033, 166, B22, S05, 1
B22, Trade, 183.050, 167, B22, S00, 1
B22, Trade, 188.283, 168, B22, S13, 1
B22, Trade, 192.450, 168, B22, S05, 1
B22, Trade, 206.233, 170, B22, S00, 1
B22, Trade, 210.900, 167, B22, S02, 1
B22, Trade, 213.817, 170, B22, S13, 1
B22, Trade, 218.433, 170, B22, S06, 1
B22, Trade, 223.050, 169, B22, S10, 1
B22, Trade, 231.800, 173, B22, S00, 1
B22, Trade, 234.333, 176, S15, B22, 1
B22, Trade, 241.133, 168, B22, S00, 1
B22, Trade, 247.600, 175, B22, S11, 1
B22, Trade, 255.683, 178, B22, S11, 1
B22, Trade, 258.050, 177, B22, S13, 1
B22, Trade, 266.400, 181, B22, S00, 1
B22, Trade, 271.267, 180, B22, S15, 1
B22, Trade, 274.383, 179, S06, B22, 1
B22, Trade, 279.750, 179, B22, S05, 1
B22, Trade, 286.683, 182, B22, S03, 1
B22, Trade, 287.383, 185, S01, B22, 1
B22, Trade, 295.433, 190, B22, S13, 1
B22, Trade, 298.833, 190, B22, S11, 1
B23, 55
B23, Trade, 6.850, 160, B23, S01, 1
B23, Trade, 8.117, 162, S04, B23, 1
B23, Trade, 14.967, 155, S04, B23, 1
B23, Trade, 18.717, 169, S06, B23, 1
B23, Trade, 24.100, 157, S16, B23, 1
B23, Trade, 26.650, 155, S06, B23, 1
B23, Trade, 36.000, 160, S15, B23, 1
B23, Trade, 37.100, 161, S16, B23, 1
B23, Trade, 48.900, 163, S17, B23, 1
B23, Trade, 54.383, 163, S17, B23, 1
B23, Trade, 56.833, 159, S06, B23, 1
B23, Trade, 66.233, 156, S14, B23, 1
B23, Trade, 70.250, 158, S12, B23, 1
B23, Trade, 75.533, 162, S15, B23, 1
B23, Trade, 81.017, 159, S06, B23, 1
B23, Trade, 84.617, 159, S01, B23, 1
B23, Trade, 89.383, 171, S16, B23, 1
B23, Trade, 95.467, 175, S01, B23, 1
B23, Trade, 97.250, 167, S06, B23, 1
B23, Trade, 103.833, 168, S17, B23, 1
B23, Trade, 110.367, 164, S12, B23, 1
B23, Trade, 113.067, 163, S01, B23, 1
B23, Trade, 117.283, 161, B23, S06, 1
B23, Trade, 124.383, 185, B23, S17, 1
B23, Trade, 129.350, 169, S01, B23, 1
B23, Trade, 135.600, 163, S12, B23, 1
B23, Trade, 136.917, 165, S01, B23, 1
B23, Trade, 144.733, 164, S01, B23, 1
B23, Trade, 150.933, 189, S20, B23, 1
B23, Trade, 155.750, 170, S16, B23, 1
B23, Trade, 156.867, 173, S17, B23, 1
B23, Trade, 165.800, 168, S15, B23, 1
B23, Trade, 175.050, 167, S01, B23, 1
B23, Trade, 180.317, 169, S15, B23, 1
B23, Trade, 183.867, 166, B23, S04, 1
B23, Trade, 187.967, 171, B23, S00, 1
B23, Trade, 195.300, 171, S12, B23, 1
B23, Trade, 198.000, 170, S01, B23, 1
B23, Trade, 205.600, 171, B23, S13, 1
B23, Trade, 211.917, 164, B23, S00, 1
B23, Trade, 216.117, 175, S01, B23, 1
B23, Trade, 220.200, 169, S04, B23, 1
B23, Trade, 223.967, 174, S15, B23, 1
B23, Trade, 228.500, 179, S06, B23, 1
B23, Trade, 236.933, 179, S16, B23, 1
B23, Trade, 240.333, 175, B23, S01, 1
B23, Trade, 243.250, 185, B23, S07, 1
B23, Trade, 252.167, 181, S12, B23, 1
B23, Trade, 254.683, 180, S15, B23, 1
B23, Trade, 262.383, 184, S01, B23, 1
B23, Trade, 264.383, 189, S06, B23, 1
B23, Trade, 269.783, 181, S15, B23, 1
B23, Trade, 276.200, 182, S15, B23, 1
B23, Trade, 283.967, 180, S04, B23, 1
B23, Trade, 292.083, 186, S15, B23, 1
B24, 27
B24, Trade, 7.533, 159, B24, S13, 1
B24, Trade, 16.233, 154, S15, B24, 1
B24, Trade, 22.317, 152, B24, S02, 1
B24, Trade, 27.900, 160, S17, B24, 1
B24, Trade, 35.250, 160, B24, S13, 1
B24, Trade, 58.550, 161, S16, B24, 1
B24, Trade, 64.200, 160, S12, B24, 1
B24, Trade, 76.567, 160, B24, S05, 1
B24, Trade, 77.600, 162, S12, B24, 1
B24, Trade, 93.617, 169, S15, B24, 1
B24, Trade, 97.333, 168, S17, B24, 1
B24, Trade, 137.450, 165, S06, B24, 1
B24, Trade, 147.850, 166, S12, B24, 1
B24, Trade, 154.100, 169, S04, B24, 1
B24, Trade, 166.500, 170, S01, B24, 1
B24, Trade, 170.000, 169, S04, B24, 1
B24, Trade, 198.717, 170, S12, B24, 1
B24, Trade, 200.467, 171, S06, B24, 1
B24, Trade, 207.000, 172, S04, B24, 1
B24, Trade, 211.783, 170, S12, B24, 1
B24, Trade, 215.083, 172, S15, B24, 1
B24, Trade, 221.417, 171, S06, B24, 1
B24, Trade, 227.600, 176, S06, B24, 1
B24, Trade, 241.683, 170, S04, B24, 1
B24, Trade, 254.583, 179, S06, B24, 1
B24, Trade, 263.683, 186, S16, B24, 1
B24, Trade, 292.233, 187, S17, B24, 1
B25, 13
B25, Trade, 241.533, 168, S13, B25, 1
B25, Trade, 247.300, 177, S04, B25, 1
B25, Trade, 248.333, 169, S13, B25, 1
B25, Trade, 256.367, 179, B25, S10, 1
B25, Trade, 259.650, 184, S17, B25, 1
B25, Trade, 263.667, 182, B25, S02, 1
B25, Trade, 269.683, 180, S06, B25, 1
B25, Trade, 277.667, 177, B25, S13, 1
B25, Trade, 280.633, 178, S12, B25, 1
B25, Trade, 284.950, 186, S17, B25, 1
B25, Trade, 290.183, 184, S06, B25, 1
B25, Trade, 295.350, 197, S16, B25, 1
B25, Trade, 297.517, 196, S04, B25, 1
B26, 52
B26, Trade, 3.750, 158, S17, B26, 1
B26, Trade, 7.317, 163, S15, B26, 1
B26, Trade, 12.083, 156, S12, B26, 1
B26, Trade, 17.567, 171, S16, B26, 1
B26, Trade, 23.483, 157, S06, B26, 1
B26, Trade, 27.317, 154, S15, B26, 1
B26, Trade, 36.267, 175, S06, B26, 1
B26, Trade, 39.300, 162, S17, B26, 1
B26, Trade, 45.917, 155, S04, B26, 1
B26, Trade, 52.233, 153, S04, B26, 1
B26, Trade, 59.950, 160, S12, B26, 1
B26, Trade, 68.217, 156, S04, B26, 1
B26, Trade, 70.850, 159, S15, B26, 1
B26, Trade, 80.033, 161, S01, B26, 1
B26, Trade, 83.200, 159, S12, B26, 1
B26, Trade, 88.500, 167, S17, B26, 1
B26, Trade, 95.400, 167, S17, B26, 1
B26, Trade, 100.683, 164, S01, B26, 1
B26, Trade, 103.000, 176, S16, B26, 1
B26, Trade, 107.283, 162, S04, B26, 1
B26, Trade, 113.483, 168, S04, B26, 1
B26, Trade, 120.067, 163, S15, B26, 1
B26, Trade, 126.833, 168, S01, B26, 1
B26, Trade, 136.417, 163, S06, B26, 1
B26, Trade, 147.300, 166, S15, B26, 1
B26, Trade, 150.533, 170, S16, B26, 1
B26, Trade, 155.367, 169, S15, B26, 1
B26, Trade, 157.100, 175, S01, B26, 1
B26, Trade, 165.550, 166, S12, B26, 1
B26, Trade, 170.283, 173, S01, B26, 1
B26, Trade, 174.950, 165, S12, B26, 1
B26, Trade, 179.567, 166, S12, B26, 1
B26, Trade, 181.600, 167, S12, B26, 1
B26, Trade, 187.150, 170, S15, B26, 1
B26, Trade, 193.633, 171, S06, B26, 1
B26, Trade, 199.367, 171, S15, B26, 1
B26, Trade, 205.433, 173, S04, B26, 1
B26, Trade, 212.567, 172, S15, B26, 1
B26, Trade, 220.217, 172, S12, B26, 1
B26, Trade, 225.733, 176, S04, B26, 1
B26, Trade, 230.200, 178, S16, B26, 1
B26, Trade, 235.800, 186, S04, B26, 1
B26, Trade, 243.517, 183, S11, B26, 1
B26, Trade, 248.700, 180, S01, B26, 1
B26, Trade, 258.083, 182, S01, B26, 1
B26, Trade, 264.483, 194, S09, B26, 1
B26, Trade, 268.983, 176, S03, B26, 1
B26, Trade, 275.983, 171, S13, B26, 1
B26, Trade, 281.483, 181, S01, B26, 1
B26, Trade, 284.717, 185, S06, B26, 1
B26, Trade, 291.283, 186, S01, B26, 1
B26, Trade, 293.800, 187, S15, B26, 1
B27, 47
B27, Trade, 4.483, 160, B27, S05, 1
B27, Trade, 9.383, 157, B27, S16, 1
B27, Trade, 15.883, 153, B27, S13, 1
B27, Trade, 16.717, 153, B27, S13, 1
B27, Trade, 28.167, 153, B27, S05, 1
B27, Trade, 33.433, 152, B27, S04, 1
B27, Trade, 40.900, 159, B27, S04, 1
B27, Trade, 43.750, 156, B27, S02, 1
B27, Trade, 45.417, 154, S06, B27, 1
B27, Trade, 55.067, 156, S12, B27, 1
B27, Trade, 59.917, 157, B27, S10, 1
B27, Trade, 64.333, 156, B27, S00, 1
B27, Trade, 81.500, 159, B27, S00, 1
B27, Trade, 87.717, 158, B27, S08, 1
B27, Trade, 90.150, 174, B27, S15, 1
B27, Trade, 95.367, 166, B27, S04, 1
B27, Trade, 112.217, 162, B27, S06, 1
B27, Trade, 120.467, 161, B27, S13, 1
B27, Trade, 125.517, 164, B27, S13, 1
B27, Trade, 132.833, 163, B27, S10, 1
B27, Trade, 140.967, 165, B27, S00, 1
B27, Trade, 145.933, 161, B27, S13, 1
B27, Trade, 153.050, 167, S06, B27, 1
B27, Trade, 157.233, 169, B27, S00, 1
B27, Trade, 160.067, 171, B27, S00, 1
B27, Trade, 165.050, 160, S13, B27, 1
B27, Trade, 171.583, 165, B27, S02, 1
B27, Trade, 175.300, 164, B27, S00, 1
B27, Trade, 184.833, 164, B27, S01, 1
B27, Trade, 197.933, 168, B27, S00, 1
B27, Trade, 208.600, 168, B27, S05, 1
B27, Trade, 219.800, 167, B27, S13, 1
B27, Trade, 223.500, 169, B27, S08, 1
B27, Trade, 229.917, 172, B27, S13, 1
B27, Trade, 235.417, 172, B27, S09, 1
B27, Trade, 240.367, 175, B27, S03, 1
B27, Trade, 245.700, 175, B27, S11, 1
B27, Trade, 252.600, 179, B27, S00, 1
B27, Trade, 256.967, 174, B27, S02, 1
B27, Trade, 261.550, 183, B27, S13, 1
B27, Trade, 266.683, 180, B27, S03, 1
B27, Trade, 272.683, 177, B27, S13, 1
B27, Trade, 280.333, 175, B27, S00, 1
B27, Trade, 282.783, 176, B27, S07, 1
B27, Trade, 289.150, 180, B27, S00, 1
B27, Trade, 295.600, 189, B27, S07, 1
B27, Trade, 296.717, 188, B27, S11, 1
B28, 30
B28, Trade, 10.117, 156, S15, B28, 1
B28, Trade, 44.433, 159, S16, B28, 1
B28, Trade, 47.667, 160, S16, B28, 1
B28, Trade, 53.300, 149, B28, S06, 1
B28, Trade, 58.250, 160, S04, B28, 1
B28, Trade, 62.033, 162, S15, B28, 1
B28, Trade, 75.933, 160, S12, B28, 1
B28, Trade, 87.350, 162, S04, B28, 1
B28, Trade, 102.267, 163, S12, B28, 1
B28, Trade, 109.350, 164, S01, B28, 1
B28, Trade, 116.333, 165, S01, B28, 1
B28, Trade, 118.850, 162, S15, B28, 1
B28, Trade, 123.700, 163, S15, B28, 1
B28, Trade, 148.917, 162, S01, B28, 1
B28, Trade, 158.267, 175, S12, B28, 1
B28, Trade, 168.567, 170, S06, B28, 1
B28, Trade, 177.283, 166, S04, B28, 1
B28, Trade, 194.983, 170, S04, B28, 1
B28, Trade, 217.367, 175, S12, B28, 1
B28, Trade, 224.383, 175, B28, S13, 1
B28, Trade, 234.133, 176, S01, B28, 1
B28, Trade, 244.183, 187, S04, B28, 1
B28, Trade, 248.133, 168, S06, B28, 1
B28, Trade, 259.150, 183, S15, B28, 1
B28, Trade, 262.967, 182, B28, S07, 1
B28, Trade, 277.133, 176, B28, S02, 1
B28, Trade, 282.583, 183, S04, B28, 1
B28, Trade, 284.083, 183, S16, B28, 1
B28, Trade, 290.600, 182, S04, B28, 1
B28, Trade, 298.883, 175, B28, S00, 1
B29, 50
B29, Trade, 6.400, 159, B29, S00, 1
B29, Trade, 9.917, 156, S01, B29, 1
B29, Trade, 14.100, 155, B29, S10, 1
B29, Trade, 24.917, 155, S04, B29, 1
B29, Trade, 31.717, 152, B29, S00, 1
B29, Trade, 35.500, 160, B29, S12, 1
B29, Trade, 47.367, 154, S01, B29, 1
B29, Trade, 55.133, 156, B29, S00, 1
B29, Trade, 58.650, 158, B29, S13, 1
B29, Trade, 67.417, 154, B29, S02, 1
B29, Trade, 71.083, 157, B29, S02, 1
B29, Trade, 75.750, 159, B29, S00, 1
B29, Trade, 80.867, 157, B29, S13, 1
B29, Trade, 86.533, 158, B29, S00, 1
B29, Trade, 99.550, 163, B29, S05, 1
B29, Trade, 100.400, 161, B29, S08, 1
B29, Trade, 106.100, 162, B29, S00, 1
B29, Trade, 109.633, 161, B29, S00, 1
B29, Trade, 111.650, 163, S15, B29, 1
B29, Trade, 119.200, 163, S01, B29, 1
B29, Trade, 127.550, 169, S16, B29, 1
B29, Trade, 130.967, 166, S04, B29, 1
B29, Trade, 138.117, 165, B29, S15, 1
B29, Trade, 145.700, 164, S04, B29, 1
B29, Trade, 152.567, 167, B29, S13, 1
B29, Trade, 154.950, 169, S01, B29, 1
B29, Trade, 162.350, 171, B29, S05, 1
B29, Trade, 170.267, 169, B29, S15, 1
B29, Trade, 174.033, 168, B29, S05, 1
B29, Trade, 179.600, 165, B29, S13, 1
B29, Trade, 183.400, 167, S06, B29, 1
B29, Trade, 191.233, 168, B29, S05, 1
B29, Trade, 195.817, 168, B29, S10, 1
B29, Trade, 200.033, 170, S12, B29, 1
B29, Trade, 204.400, 171, S15, B29, 1
B29, Trade, 213.783, 171, B29, S04, 1
B29, Trade, 221.767, 170, S01, B29, 1
B29, Trade, 230.900, 174, B29, S00, 1
B29, Trade, 232.083, 174, B29, S04, 1
B29, Trade, 245.267, 180, S16, B29, 1
B29, Trade, 247.433, 176, S15, B29, 1
B29, Trade, 252.017, 180, S06, B29, 1
B29, Trade, 258.550, 177, B29, S05, 1
B29, Trade, 262.667, 182, S03, B29, 1
B29, Trade, 269.417, 179, S01, B29, 1
B29, Trade, 273.933, 176, B29, S03, 1
B29, Trade, 280.150, 177, B29, S03, 1
B29, Trade, 286.967, 181, B29, S11, 1
B29, Trade, 289.417, 181, B29, S10, 1
B29, Trade, 294.783, 187, S17, B29, 1
S00, 58
S00, Trade, 2.183, 148, B14, S00, 1
S00, Trade, 6.400, 159, B29, S00, 1
S00, Trade, 13.017, 153, B17, S00, 1
S00, Trade, 19.967, 150, B14, S00, 1
S00, Trade, 20.883, 143, B12, S00, 1
S00, Trade, 28.500, 151, B14, S00, 1
S00, Trade, 31.717, 152, B29, S00, 1
S00, Trade, 42.117, 154, B22, S00, 1
S00, Trade, 47.550, 153, B14, S00, 1
S00, Trade, 55.133, 156, B29, S00, 1
S00, Trade, 57.600, 159, B22, S00, 1
S00, Trade, 64.333, 156, B27, S00, 1
S00, Trade, 65.717, 153, B21, S00, 1
S00, Trade, 75.750, 159, B29, S00, 1
S00, Trade, 79.033, 159, B21, S00, 1
S00, Trade, 81.500, 159, B27, S00, 1
S00, Trade, 86.533, 158, B29, S00, 1
S00, Trade, 93.767, 157, B14, S00, 1
S00, Trade, 99.700, 153, B13, S00, 1
S00, Trade, 106.100, 162, B29, S00, 1
S00, Trade, 109.633, 161, B29, S00, 1
S00, Trade, 116.983, 161, B17, S00, 1
S00, Trade, 120.967, 161, B18, S00, 1
S00, Trade, 126.167, 167, B22, S00, 1
S00, Trade, 131.867, 164, B21, S00, 1
S00, Trade, 133.583, 163, B18, S00, 1
S00, Trade, 140.967, 165, B27, S00, 1
