B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 290.883, 162, B10, S04, 1
B11, 0
B12, 2
B12, Trade, 6.067, 141, B12, S04, 1
B12, Trade, 290.300, 170, B12, S09, 1
B13, 4
B13, Trade, 87.850, 152, B13, S13, 1
B13, Trade, 124.733, 155, B13, S10, 1
B13, Trade, 248.583, 168, B13, S12, 1
B13, Trade, 280.400, 171, B13, S12, 1
B14, 9
B14, Trade, 37.000, 151, B14, S13, 1
B14, Trade, 87.617, 156, B14, S01, 1
B14, Trade, 94.800, 157, B14, S04, 1
B14, Trade, 105.917, 154, B14, S04, 1
B14, Trade, 147.183, 162, B14, S13, 1
B14, Trade, 277.100, 173, B14, S13, 1
B14, Trade, 277.700, 176, B14, S01, 1
B14, Trade, 287.650, 177, B14, S05, 1
B14, Trade, 293.283, 177, B14, S05, 1
B15, 25
B15, Trade, 5.867, 151, B15, S13, 1
B15, Trade, 28.750, 152, B15, S13, 1
B15, Trade, 36.667, 154, B15, S04, 1
B15, Trade, 44.400, 155, B15, S12, 1
B15, Trade, 49.933, 156, B15, S12, 1
B15, Trade, 59.117, 157, B15, S12, 1
B15, Trade, 80.550, 159, B15, S12, 1
B15, Trade, 85.633, 159, B15, S04, 1
B15, Trade, 94.183, 159, B15, S12, 1
B15, Trade, 112.633, 162, B15, S13, 1
B15, Trade, 122.083, 161, B15, S04, 1
B15, Trade, 127.300, 163, B15, S13, 1
B15, Trade, 147.050, 165, B15, S04, 1
B15, Trade, 167.733, 167, B15, S12, 1
B15, Trade, 177.600, 168, B15, S04, 1
B15, Trade, 196.233, 171, B15, S12, 1
B15, Trade, 217.067, 172, B15, S04, 1
B15, Trade, 231.667, 174, B15, S04, 1
B15, Trade, 237.433, 175, B15, S13, 1
B15, Trade, 243.233, 175, B15, S09, 1
B15, Trade, 261.000, 177, B15, S13, 1
B15, Trade, 276.550, 178, B15, S09, 1
B15, Trade, 285.250, 179, B15, S08, 1
B15, Trade, 292.267, 176, B15, S08, 1
B15, Trade, 294.133, 173, B15, S09, 1
B16, 41
B16, Trade, 4.967, 155, B16, S13, 1
B16, Trade, 12.400, 156, B16, S12, 1
B16, Trade, 17.900, 157, B16, S14, 1
B16, Trade, 30.300, 156, B16, S06, 1
B16, Trade, 35.467, 158, B16, S12, 1
B16, Trade, 43.717, 159, B16, S04, 1
B16, Trade, 57.317, 160, B16, S13, 1
B16, Trade, 61.200, 161, B16, S12, 1
B16, Trade, 66.083, 161, B16, S13, 1
B16, Trade, 69.017, 162, B16, S04, 1
B16, Trade, 79.750, 163, B16, S04, 1
B16, Trade, 85.133, 163, B16, S12, 1
B16, Trade, 91.817, 155, B16, S13, 1
B16, Trade, 105.117, 159, B16, S10, 1
B16, Trade, 108.850, 166, B16, S13, 1
B16, Trade, 113.917, 166, B16, S12, 1
B16, Trade, 121.117, 164, S01, B16, 1
B16, Trade, 125.550, 156, B16, S13, 1
B16, Trade, 133.000, 168, B16, S04, 1
B16, Trade, 134.500, 167, B16, S01, 1
B16, Trade, 146.183, 169, B16, S13, 1
B16, Trade, 150.683, 170, B16, S12, 1
B16, Trade, 166.633, 171, B16, S04, 1
B16, Trade, 187.500, 173, B16, S11, 1
B16, Trade, 193.500, 174, B16, S04, 1
B16, Trade, 205.933, 175, B16, S12, 1
B16, Trade, 209.267, 176, B16, S13, 1
B16, Trade, 217.050, 174, B16, S01, 1
B16, Trade, 226.500, 177, B16, S04, 1
B16, Trade, 230.317, 175, B16, S10, 1
B16, Trade, 232.633, 175, B16, S12, 1
B16, Trade, 240.617, 179, B16, S04, 1
B16, Trade, 243.167, 176, B16, S08, 1
B16, Trade, 252.483, 180, B16, S09, 1
B16, Trade, 262.300, 181, B16, S04, 1
B16, Trade, 266.383, 178, B16, S09, 1
B16, Trade, 271.433, 182, B16, S13, 1
B16, Trade, 276.350, 178, B16, S13, 1
B16, Trade, 284.517, 172, S13, B16, 1
B16, Trade, 286.433, 183, B16, S12, 1
B16, Trade, 287.933, 172, B16, S02, 1
B17, 54
B17, Trade, 2.333, 158, B17, S01, 1
B17, Trade, 16.500, 159, B17, S04, 1
B17, Trade, 20.850, 160, B17, S12, 1
B17, Trade, 26.283, 161, B17, S04, 1
B17, Trade, 36.600, 161, B17, S10, 1
B17, Trade, 42.583, 162, B17, S13, 1
B17, Trade, 49.633, 163, B17, S13, 1
B17, Trade, 57.717, 164, B17, S02, 1
B17, Trade, 63.933, 164, B17, S04, 1
B17, Trade, 68.783, 165, B17, S13, 1
B17, Trade, 74.650, 165, B17, S12, 1
B17, Trade, 78.617, 166, B17, S06, 1
B17, Trade, 84.683, 162, S03, B17, 1
B17, Trade, 86.467, 163, S15, B17, 1
B17, Trade, 93.083, 164, S02, B17, 1
B17, Trade, 102.467, 168, B17, S01, 1
B17, Trade, 107.917, 169, B17, S13, 1
B17, Trade, 112.267, 168, S00, B17, 1
B17, Trade, 119.867, 156, S13, B17, 1
B17, Trade, 125.933, 166, S03, B17, 1
B17, Trade, 130.883, 164, S15, B17, 1
B17, Trade, 132.950, 171, B17, S17, 1
B17, Trade, 138.683, 172, B17, S04, 1
B17, Trade, 145.617, 172, B17, S12, 1
B17, Trade, 150.100, 173, B17, S04, 1
B17, Trade, 159.117, 173, B17, S04, 1
B17, Trade, 161.050, 174, B17, S13, 1
B17, Trade, 165.667, 174, B17, S13, 1
B17, Trade, 170.483, 175, B17, S00, 1
B17, Trade, 174.633, 175, B17, S12, 1
B17, Trade, 181.400, 176, B17, S12, 1
B17, Trade, 186.150, 177, B17, S12, 1
B17, Trade, 187.317, 177, B17, S04, 1
B17, Trade, 195.600, 177, B17, S17, 1
B17, Trade, 197.650, 176, S07, B17, 1
B17, Trade, 205.250, 178, B17, S10, 1
B17, Trade, 207.850, 179, B17, S12, 1
B17, Trade, 216.033, 179, S15, B17, 1
B17, Trade, 219.167, 180, B17, S13, 1
B17, Trade, 226.350, 180, B17, S12, 1
B17, Trade, 231.000, 179, S07, B17, 1
B17, Trade, 237.333, 182, S03, B17, 1
B17, Trade, 245.333, 182, B17, S03, 1
B17, Trade, 249.767, 182, S03, B17, 1
B17, Trade, 253.650, 181, S00, B17, 1
B17, Trade, 260.700, 184, B17, S06, 1
B17, Trade, 265.467, 185, B17, S12, 1
B17, Trade, 268.917, 184, S17, B17, 1
B17, Trade, 274.183, 185, B17, S05, 1
B17, Trade, 279.967, 186, B17, S10, 1
B17, Trade, 284.550, 182, S03, B17, 1
B17, Trade, 291.517, 187, S17, B17, 1
B17, Trade, 293.700, 184, S02, B17, 1
B17, Trade, 298.917, 188, B17, S13, 1
B18, 38
B18, Trade, 8.233, 160, B18, S12, 1
B18, Trade, 19.217, 157, B18, S12, 1
B18, Trade, 26.083, 161, B18, S12, 1
B18, Trade, 27.450, 161, B18, S17, 1
B18, Trade, 35.767, 157, B18, S12, 1
B18, Trade, 43.467, 162, B18, S11, 1
B18, Trade, 49.333, 165, B18, S01, 1
B18, Trade, 55.150, 163, B18, S13, 1
B18, Trade, 77.483, 165, B18, S15, 1
B18, Trade, 89.417, 155, B18, S13, 1
