B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 229.167, 149, B08, S02, 1
B19, Trade, 211.733, 172, B19, S02, 1
B19, Trade, 217.200, 163, B19, S05, 1
B19, Trade, 221.933, 163, B19, S00, 1
B19, Trade, 227.833, 167, B19, S03, 1
B19, Trade, 233.383, 180, B19, S02, 1
B19, Trade, 236.567, 187, B19, S05, 1
B19, Trade, 242.767, 176, B19, S05, 1
B19, Trade, 249.783, 170, B19, S02, 1
B19, Trade, 257.917, 179, B19, S02, 1
B19, Trade, 261.533, 187, B19, S07, 1
B19, Trade, 265.217, 180, S13, B19, 1
B19, Trade, 270.983, 172, B19, S03, 1
B19, Trade, 274.250, 169, B19, S00, 1
B19, Trade, 283.300, 192, B19, S01, 1
B19, Trade, 289.950, 187, S17, B19, 1
B19, Trade, 294.633, 182, B19, S12, 1
B19, Trade, 298.033, 174, S13, B19, 1
B20, 21
B20, Trade, 7.483, 155, B20, S03, 1
B20, Trade, 13.167, 155, S15, B20, 1
B20, Trade, 27.600, 152, B20, S05, 1
B20, Trade, 35.533, 150, B20, S00, 1
B20, Trade, 39.850, 171, B20, S05, 1
B20, Trade, 44.917, 150, B20, S00, 1
B20, Trade, 49.183, 158, S04, B20, 1
B20, Trade, 61.283, 157, S15, B20, 1
B20, Trade, 92.150, 164, B20, S15, 1
B20, Trade, 115.567, 173, B20, S08, 1
B20, Trade, 125.000, 166, S06, B20, 1
B20, Trade, 141.050, 168, S15, B20, 1
B20, Trade, 150.367, 173, B20, S02, 1
B20, Trade, 194.833, 168, S06, B20, 1
B20, Trade, 219.183, 165, B20, S02, 1
B20, Trade, 227.050, 173, S15, B20, 1
B20, Trade, 247.567, 175, S01, B20, 1
B20, Trade, 255.200, 189, S01, B20, 1
B20, Trade, 263.750, 187, S06, B20, 1
B20, Trade, 274.033, 174, S10, B20, 1
B20, Trade, 279.483, 183, S04, B20, 1
B21, 54
B21, Trade, 4.117, 172, B21, S03, 1
B21, Trade, 7.883, 172, S19, B21, 1
B21, Trade, 16.100, 163, S10, B21, 1
B21, Trade, 19.283, 156, S06, B21, 1
B21, Trade, 23.683, 165, S01, B21, 1
B21, Trade, 27.317, 159, S07, B21, 1
B21, Trade, 32.233, 160, S01, B21, 1
B21, Trade, 39.867, 172, S04, B21, 1
B21, Trade, 44.683, 155, S06, B21, 1
B21, Trade, 48.167, 170, S19, B21, 1
B21, Trade, 54.017, 162, S10, B21, 1
B21, Trade, 56.317, 166, S01, B21, 1
B21, Trade, 62.817, 170, S01, B21, 1
B21, Trade, 68.817, 170, S10, B21, 1
B21, Trade, 76.950, 165, S04, B21, 1
B21, Trade, 83.833, 160, S10, B21, 1
B21, Trade, 88.933, 159, S15, B21, 1
B21, Trade, 93.633, 174, S19, B21, 1
B21, Trade, 96.267, 167, S10, B21, 1
B21, Trade, 104.633, 167, S15, B21, 1
B21, Trade, 110.217, 170, S01, B21, 1
B21, Trade, 113.783, 167, S04, B21, 1
B21, Trade, 120.933, 165, S15, B21, 1
B21, Trade, 124.983, 166, S15, B21, 1
B21, Trade, 127.783, 160, S11, B21, 1
B21, Trade, 134.083, 169, S15, B21, 1
B21, Trade, 137.850, 173, S06, B21, 1
B21, Trade, 144.983, 168, S06, B21, 1
B21, Trade, 148.200, 187, S19, B21, 1
B21, Trade, 155.150, 179, S16, B21, 1
B21, Trade, 158.583, 177, S06, B21, 1
B21, Trade, 168.117, 174, S10, B21, 1
B21, Trade, 170.383, 173, S15, B21, 1
B21, Trade, 173.367, 180, S04, B21, 1
B21, Trade, 180.583, 162, S10, B21, 1
B21, Trade, 187.200, 173, S04, B21, 1
B21, Trade, 196.383, 165, S01, B21, 1
B21, Trade, 207.800, 179, S06, B21, 1
B21, Trade, 215.100, 186, S19, B21, 1
B21, Trade, 222.150, 173, S15, B21, 1
B21, Trade, 225.717, 170, S01, B21, 1
B21, Trade, 234.400, 195, B21, S05, 1
B21, Trade, 240.067, 186, S15, B21, 1
B21, Trade, 244.850, 177, S15, B21, 1
B21, Trade, 249.117, 186, S17, B21, 1
B21, Trade, 255.533, 193, S20, B21, 1
B21, Trade, 258.183, 188, S04, B21, 1
B21, Trade, 268.567, 180, S10, B21, 1
B21, Trade, 270.617, 178, S15, B21, 1
B21, Trade, 275.317, 191, S11, B21, 1
B21, Trade, 281.233, 196, S20, B21, 1
B21, Trade, 283.517, 193, S15, B21, 1
B21, Trade, 291.733, 188, S04, B21, 1
B21, Trade, 298.883, 179, S06, B21, 1
B22, 54
B22, Trade, 1.767, 164, B22, S05, 1
B22, Trade, 6.950, 154, B22, S00, 1
B22, Trade, 14.067, 129, B22, S02, 1
B22, Trade, 22.600, 159, B22, S03, 1
B22, Trade, 25.367, 153, B22, S02, 1
B22, Trade, 30.833, 155, B22, S03, 1
B22, Trade, 34.617, 145, B22, S00, 1
B22, Trade, 38.867, 168, B22, S14, 1
B22, Trade, 42.050, 150, B22, S03, 1
B22, Trade, 51.617, 154, B22, S03, 1
B22, Trade, 53.483, 153, B22, S12, 1
B22, Trade, 59.633, 145, B22, S05, 1
B22, Trade, 67.483, 171, B22, S06, 1
B22, Trade, 73.033, 160, B22, S00, 1
B22, Trade, 77.350, 157, B22, S03, 1
B22, Trade, 85.783, 155, B22, S05, 1
B22, Trade, 88.100, 158, B22, S03, 1
B22, Trade, 95.133, 165, S04, B22, 1
B22, Trade, 98.383, 168, B22, S03, 1
B22, Trade, 106.300, 165, B22, S05, 1
B22, Trade, 110.833, 158, B22, S02, 1
B22, Trade, 117.717, 167, B22, S03, 1
B22, Trade, 124.550, 163, B22, S03, 1
B22, Trade, 130.233, 172, B22, S11, 1
B22, Trade, 135.667, 164, B22, S00, 1
B22, Trade, 140.617, 163, B22, S00, 1
B22, Trade, 147.233, 151, B22, S05, 1
B22, Trade, 158.117, 173, B22, S02, 1
B22, Trade, 161.167, 173, B22, S03, 1
B22, Trade, 165.317, 163, B22, S12, 1
B22, Trade, 167.633, 159, B22, S05, 1
B22, Trade, 175.717, 165, B22, S00, 1
B22, Trade, 180.533, 160, B22, S06, 1
B22, Trade, 186.600, 166, B22, S00, 1
B22, Trade, 195.600, 153, B22, S07, 1
B22, Trade, 202.283, 163, B22, S03, 1
B22, Trade, 207.050, 170, B22, S03, 1
B22, Trade, 210.267, 174, B22, S12, 1
B22, Trade, 213.617, 166, B22, S11, 1
B22, Trade, 222.683, 163, B22, S05, 1
B22, Trade, 226.483, 168, B22, S11, 1
B22, Trade, 228.750, 164, B22, S00, 1
B22, Trade, 234.250, 196, B22, S00, 1
B22, Trade, 241.033, 175, B22, S02, 1
B22, Trade, 251.683, 162, B22, S00, 1
B22, Trade, 257.600, 181, B22, S00, 1
B22, Trade, 260.967, 189, B22, S03, 1
B22, Trade, 266.350, 180, B22, S00, 1
B22, Trade, 272.283, 177, B22, S05, 1
B22, Trade, 278.900, 182, B22, S01, 1
B22, Trade, 284.750, 193, B22, S07, 1
B22, Trade, 290.283, 186, B22, S00, 1
B22, Trade, 293.733, 192, B22, S17, 1
B22, Trade, 298.767, 172, B22, S07, 1
B23, 56
B23, Trade, 4.817, 179, B23, S23, 1
B23, Trade, 9.983, 176, S16, B23, 1
B23, Trade, 13.183, 156, S06, B23, 1
B23, Trade, 15.750, 180, S23, B23, 1
B23, Trade, 21.500, 159, S10, B23, 1
B23, Trade, 31.150, 168, S19, B23, 1
B23, Trade, 34.217, 160, S10, B23, 1
B23, Trade, 40.617, 173, S01, B23, 1
B23, Trade, 46.233, 154, S10, B23, 1
B23, Trade, 50.717, 156, S15, B23, 1
B23, Trade, 53.883, 160, S04, B23, 1
B23, Trade, 58.433, 160, S04, B23, 1
B23, Trade, 63.367, 181, S22, B23, 1
B23, Trade, 70.450, 166, S06, B23, 1
B23, Trade, 74.167, 166, S10, B23, 1
B23, Trade, 78.600, 172, S01, B23, 1
B23, Trade, 83.900, 161, S06, B23, 1
B23, Trade, 89.317, 174, S19, B23, 1
B23, Trade, 95.350, 166, S15, B23, 1
B23, Trade, 98.950, 169, S10, B23, 1
B23, Trade, 102.200, 175, S19, B23, 1
B23, Trade, 106.867, 165, S10, B23, 1
B23, Trade, 115.033, 169, S10, B23, 1
B23, Trade, 116.883, 174, S12, B23, 1
B23, Trade, 124.733, 165, S04, B23, 1
B23, Trade, 133.367, 166, S04, B23, 1
B23, Trade, 134.400, 167, S06, B23, 1
B23, Trade, 145.267, 184, S12, B23, 1
B23, Trade, 146.333, 167, S04, B23, 1
B23, Trade, 148.967, 176, S10, B23, 1
B23, Trade, 154.017, 181, S01, B23, 1
B23, Trade, 160.433, 176, S01, B23, 1
B23, Trade, 161.400, 175, S04, B23, 1
B23, Trade, 167.150, 180, S04, B23, 1
B23, Trade, 172.267, 174, S10, B23, 1
B23, Trade, 178.317, 168, S06, B23, 1
B23, Trade, 183.517, 170, S10, B23, 1
B23, Trade, 191.883, 172, S10, B23, 1
B23, Trade, 195.850, 165, S10, B23, 1
B23, Trade, 199.967, 169, S10, B23, 1
B23, Trade, 205.050, 185, S19, B23, 1
B23, Trade, 212.117, 173, S11, B23, 1
B23, Trade, 220.900, 171, S06, B23, 1
B23, Trade, 223.717, 187, S19, B23, 1
B23, Trade, 231.383, 198, S22, B23, 1
B23, Trade, 235.983, 191, S01, B23, 1
B23, Trade, 241.950, 182, S17, B23, 1
B23, Trade, 251.900, 172, S10, B23, 1
B23, Trade, 255.267, 190, S19, B23, 1
B23, Trade, 262.633, 185, S13, B23, 1
B23, Trade, 267.267, 179, S15, B23, 1
B23, Trade, 273.833, 177, S04, B23, 1
B23, Trade, 280.817, 184, S06, B23, 1
B23, Trade, 283.833, 203, S22, B23, 1
B23, Trade, 287.900, 192, S10, B23, 1
B23, Trade, 293.633, 197, S20, B23, 1
B24, 35
B24, Trade, 9.867, 177, S01, B24, 1
B24, Trade, 15.283, 142, B24, S07, 1
B24, Trade, 21.567, 159, S06, B24, 1
B24, Trade, 29.250, 158, S04, B24, 1
B24, Trade, 36.617, 159, S15, B24, 1
B24, Trade, 53.167, 179, B24, S11, 1
B24, Trade, 60.550, 154, S01, B24, 1
B24, Trade, 74.350, 166, S06, B24, 1
B24, Trade, 82.133, 162, S01, B24, 1
B24, Trade, 85.800, 152, B24, S02, 1
B24, Trade, 92.767, 157, B24, S00, 1
B24, Trade, 104.867, 168, S06, B24, 1
B24, Trade, 111.450, 172, S10, B24, 1
B24, Trade, 118.233, 173, S04, B24, 1
B24, Trade, 129.683, 189, S01, B24, 1
B24, Trade, 135.833, 186, S12, B24, 1
B24, Trade, 141.683, 178, S01, B24, 1
B24, Trade, 144.850, 170, S10, B24, 1
B24, Trade, 147.950, 167, B24, S07, 1
B24, Trade, 156.917, 168, B24, S12, 1
B24, Trade, 185.650, 173, S04, B24, 1
B24, Trade, 188.600, 171, S01, B24, 1
B24, Trade, 203.983, 168, S10, B24, 1
B24, Trade, 218.083, 171, S10, B24, 1
B24, Trade, 229.183, 172, S12, B24, 1
B24, Trade, 230.500, 171, S06, B24, 1
B24, Trade, 233.933, 199, B24, S12, 1
B24, Trade, 241.650, 180, S13, B24, 1
B24, Trade, 244.400, 178, S04, B24, 1
B24, Trade, 250.817, 172, S13, B24, 1
B24, Trade, 252.767, 171, S13, B24, 1
B24, Trade, 265.067, 184, S11, B24, 1
B24, Trade, 276.050, 181, B24, S02, 1
B24, Trade, 292.183, 192, S15, B24, 1
B24, Trade, 299.383, 182, S04, B24, 1
B25, 57
B25, Trade, 3.350, 180, S01, B25, 1
B25, Trade, 8.483, 170, S15, B25, 1
B25, Trade, 15.583, 166, S19, B25, 1
B25, Trade, 17.667, 140, S01, B25, 1
B25, Trade, 22.667, 161, S15, B25, 1
B25, Trade, 29.283, 159, S06, B25, 1
B25, Trade, 32.400, 161, S15, B25, 1
B25, Trade, 36.817, 160, S10, B25, 1
B25, Trade, 43.700, 157, S04, B25, 1
B25, Trade, 50.283, 156, S01, B25, 1
B25, Trade, 54.700, 179, S19, B25, 1
B25, Trade, 59.167, 155, S06, B25, 1
B25, Trade, 64.767, 183, S04, B25, 1
B25, Trade, 66.533, 169, S10, B25, 1
B25, Trade, 72.350, 164, S04, B25, 1
B25, Trade, 77.100, 165, S15, B25, 1
B25, Trade, 87.233, 159, S01, B25, 1
B25, Trade, 94.600, 165, S01, B25, 1
B25, Trade, 101.900, 170, S15, B25, 1
B25, Trade, 107.650, 174, S04, B25, 1
B25, Trade, 110.733, 172, S06, B25, 1
B25, Trade, 113.817, 168, S06, B25, 1
B25, Trade, 117.017, 174, S11, B25, 1
B25, Trade, 123.183, 168, S10, B25, 1
B25, Trade, 128.050, 178, S19, B25, 1
B25, Trade, 138.833, 168, S08, B25, 1
B25, Trade, 141.167, 174, S04, B25, 1
B25, Trade, 142.983, 174, S10, B25, 1
B25, Trade, 150.900, 188, S04, B25, 1
B25, Trade, 152.200, 190, S22, B25, 1
B25, Trade, 161.417, 176, S10, B25, 1
B25, Trade, 170.967, 174, S06, B25, 1
B25, Trade, 174.683, 177, S15, B25, 1
B25, Trade, 180.933, 169, S15, B25, 1
B25, Trade, 181.633, 183, S19, B25, 1
B25, Trade, 189.583, 171, S15, B25, 1
B25, Trade, 195.033, 165, S04, B25, 1
B25, Trade, 202.817, 169, S06, B25, 1
B25, Trade, 203.667, 168, S01, B25, 1
B25, Trade, 209.267, 186, S14, B25, 1
B25, Trade, 215.000, 173, S06, B25, 1
B25, Trade, 221.100, 172, S01, B25, 1
B25, Trade, 226.217, 169, S10, B25, 1
B25, Trade, 228.850, 171, S01, B25, 1
B25, Trade, 236.500, 193, S06, B25, 1
B25, Trade, 237.350, 191, S07, B25, 1
B25, Trade, 244.700, 177, S13, B25, 1
B25, Trade, 248.750, 175, S06, B25, 1
B25, Trade, 253.200, 177, S15, B25, 1
B25, Trade, 259.567, 202, S22, B25, 1
B25, Trade, 267.117, 177, S04, B25, 1
B25, Trade, 268.000, 182, S06, B25, 1
B25, Trade, 274.133, 174, S06, B25, 1
B25, Trade, 280.600, 183, S01, B25, 1
B25, Trade, 282.367, 203, S12, B25, 1
B25, Trade, 287.783, 192, S04, B25, 1
B25, Trade, 294.417, 202, S19, B25, 1
B26, 30
B26, Trade, 7.133, 173, S04, B26, 1
B26, Trade, 14.717, 152, S10, B26, 1
B26, Trade, 35.317, 159, S06, B26, 1
B26, Trade, 47.083, 155, B26, S10, 1
B26, Trade, 63.233, 171, S19, B26, 1
B26, Trade, 77.800, 162, S12, B26, 1
B26, Trade, 87.450, 159, S06, B26, 1
B26, Trade, 97.067, 168, S06, B26, 1
B26, Trade, 101.833, 161, S06, B26, 1
B26, Trade, 109.333, 172, S15, B26, 1
B26, Trade, 118.883, 156, S07, B26, 1
B26, Trade, 121.967, 168, S06, B26, 1
B26, Trade, 129.817, 186, S07, B26, 1
B26, Trade, 147.167, 169, S06, B26, 1
B26, Trade, 156.217, 180, S19, B26, 1
B26, Trade, 163.533, 176, S15, B26, 1
B26, Trade, 178.233, 161, S01, B26, 1
B26, Trade, 180.783, 163, S01, B26, 1
B26, Trade, 183.817, 183, S19, B26, 1
B26, Trade, 196.600, 171, S15, B26, 1
B26, Trade, 199.717, 167, S04, B26, 1
B26, Trade, 214.467, 169, S10, B26, 1
B26, Trade, 220.267, 171, S04, B26, 1
B26, Trade, 226.017, 169, S04, B26, 1
B26, Trade, 232.417, 186, B26, S07, 1
B26, Trade, 254.800, 180, B26, S02, 1
B26, Trade, 259.050, 185, S17, B26, 1
B26, Trade, 274.900, 185, S17, B26, 1
B26, Trade, 291.800, 189, S01, B26, 1
B26, Trade, 296.333, 183, S15, B26, 1
B27, 12
B27, Trade, 243.333, 168, S04, B27, 1
B27, Trade, 250.417, 171, S04, B27, 1
B27, Trade, 255.067, 180, B27, S11, 1
B27, Trade, 259.233, 187, S10, B27, 1
B27, Trade, 262.317, 187, S04, B27, 1
B27, Trade, 270.550, 177, B27, S01, 1
B27, Trade, 277.533, 183, S10, B27, 1
B27, Trade, 280.450, 179, B27, S13, 1
B27, Trade, 282.583, 194, B27, S02, 1
B27, Trade, 290.050, 191, S06, B27, 1
B27, Trade, 292.867, 191, B27, S06, 1
B27, Trade, 299.167, 180, S01, B27, 1
B28, 47
B28, Trade, 5.433, 158, S14, B28, 1
B28, Trade, 9.967, 154, B28, S05, 1
B28, Trade, 13.717, 153, S01, B28, 1
B28, Trade, 24.100, 158, B28, S05, 1
B28, Trade, 31.467, 153, B28, S05, 1
B28, Trade, 40.000, 163, B28, S07, 1
B28, Trade, 45.517, 149, B28, S00, 1
B28, Trade, 53.567, 152, B28, S02, 1
B28, Trade, 58.517, 151, B28, S12, 1
B28, Trade, 61.767, 148, B28, S05, 1
B28, Trade, 69.150, 165, B28, S02, 1
B28, Trade, 76.217, 160, B28, S03, 1
B28, Trade, 81.500, 160, B28, S07, 1
B28, Trade, 88.500, 154, S09, B28, 1
B28, Trade, 93.283, 157, B28, S05, 1
B28, Trade, 97.783, 166, B28, S02, 1
B28, Trade, 101.683, 162, S07, B28, 1
B28, Trade, 108.767, 168, B28, S03, 1
B28, Trade, 113.950, 160, B28, S05, 1
B28, Trade, 117.900, 164, B28, S02, 1
B28, Trade, 127.233, 169, S10, B28, 1
B28, Trade, 135.383, 161, B28, S11, 1
B28, Trade, 146.917, 163, B28, S08, 1
B28, Trade, 154.567, 177, B28, S05, 1
B28, Trade, 162.417, 172, B28, S00, 1
B28, Trade, 170.717, 163, B28, S00, 1
B28, Trade, 180.167, 160, B28, S04, 1
B28, Trade, 187.950, 164, B28, S07, 1
B28, Trade, 202.900, 162, B28, S05, 1
B28, Trade, 207.033, 180, B28, S02, 1
B28, Trade, 211.700, 174, B28, S07, 1
B28, Trade, 213.817, 168, S04, B28, 1
B28, Trade, 220.250, 162, B28, S00, 1
B28, Trade, 223.250, 165, B28, S03, 1
B28, Trade, 233.300, 181, B28, S15, 1
B28, Trade, 235.750, 191, S19, B28, 1
B28, Trade, 237.217, 180, S11, B28, 1
B28, Trade, 245.183, 169, B28, S08, 1
B28, Trade, 251.867, 164, B28, S00, 1
B28, Trade, 256.917, 179, B28, S05, 1
B28, Trade, 258.750, 179, B28, S07, 1
B28, Trade, 263.917, 183, B28, S05, 1
B28, Trade, 268.267, 177, B28, S02, 1
B28, Trade, 276.117, 176, B28, S07, 1
B28, Trade, 281.967, 180, B28, S00, 1
B28, Trade, 291.317, 182, B28, S05, 1
B28, Trade, 294.567, 185, B28, S05, 1
B29, 50
B29, Trade, 1.900, 162, B29, S07, 1
B29, Trade, 8.600, 152, B29, S02, 1
B29, Trade, 15.317, 142, B29, S05, 1
B29, Trade, 19.267, 155, S04, B29, 1
B29, Trade, 23.833, 160, B29, S11, 1
B29, Trade, 28.833, 145, B29, S03, 1
B29, Trade, 35.200, 154, B29, S11, 1
B29, Trade, 39.300, 166, B29, S06, 1
B29, Trade, 49.400, 152, B29, S02, 1
B29, Trade, 58.050, 155, B29, S03, 1
B29, Trade, 62.250, 147, B29, S02, 1
B29, Trade, 68.717, 169, S01, B29, 1
B29, Trade, 75.500, 160, B29, S00, 1
B29, Trade, 81.550, 158, B29, S00, 1
B29, Trade, 86.917, 154, B29, S00, 1
