B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 98.150, 141, B09, S00, 1
B16, Trade, 123.383, 165, B16, S06, 1
B16, Trade, 138.317, 165, B16, S00, 1
B16, Trade, 144.833, 168, B16, S10, 1
B16, Trade, 152.150, 167, B16, S00, 1
B16, Trade, 156.783, 169, B16, S05, 1
B16, Trade, 160.717, 163, B16, S05, 1
B16, Trade, 164.067, 165, B16, S10, 1
B16, Trade, 169.933, 165, B16, S11, 1
B16, Trade, 178.383, 164, B16, S11, 1
B16, Trade, 184.983, 170, B16, S04, 1
B16, Trade, 187.300, 163, B16, S00, 1
B16, Trade, 190.333, 164, B16, S10, 1
B16, Trade, 193.683, 170, B16, S07, 1
B16, Trade, 198.283, 166, B16, S03, 1
B16, Trade, 207.283, 169, B16, S03, 1
B16, Trade, 210.483, 171, B16, S03, 1
B16, Trade, 217.533, 160, B16, S05, 1
B16, Trade, 220.583, 171, B16, S11, 1
B16, Trade, 228.600, 171, B16, S06, 1
B16, Trade, 236.067, 172, B16, S04, 1
B16, Trade, 241.450, 169, B16, S02, 1
B16, Trade, 247.800, 164, B16, S00, 1
B16, Trade, 255.667, 170, S02, B16, 1
B16, Trade, 264.000, 178, B16, S10, 1
B16, Trade, 265.267, 179, B16, S05, 1
B16, Trade, 271.417, 173, B16, S06, 1
B16, Trade, 275.900, 178, S15, B16, 1
B16, Trade, 281.233, 177, B16, S10, 1
B16, Trade, 289.250, 180, S15, B16, 1
B16, Trade, 297.567, 179, B16, S14, 1
B17, 42
B17, Trade, 5.350, 158, B17, S05, 1
B17, Trade, 12.017, 147, B17, S04, 1
B17, Trade, 20.850, 154, B17, S15, 1
B17, Trade, 25.383, 152, B17, S10, 1
B17, Trade, 26.883, 154, B17, S15, 1
B17, Trade, 35.350, 149, B17, S01, 1
B17, Trade, 40.367, 150, B17, S10, 1
B17, Trade, 49.400, 154, B17, S05, 1
B17, Trade, 57.650, 155, B17, S05, 1
B17, Trade, 69.100, 156, B17, S05, 1
B17, Trade, 91.767, 164, B17, S00, 1
B17, Trade, 92.817, 163, B17, S03, 1
B17, Trade, 104.850, 159, B17, S00, 1
B17, Trade, 109.117, 162, B17, S11, 1
B17, Trade, 113.367, 158, B17, S10, 1
B17, Trade, 124.267, 163, B17, S15, 1
B17, Trade, 125.967, 162, B17, S10, 1
B17, Trade, 132.367, 159, B17, S05, 1
B17, Trade, 144.117, 166, B17, S00, 1
B17, Trade, 156.883, 168, B17, S03, 1
B17, Trade, 158.750, 167, S15, B17, 1
B17, Trade, 168.450, 165, B17, S04, 1
B17, Trade, 172.533, 165, B17, S01, 1
B17, Trade, 178.283, 164, B17, S00, 1
B17, Trade, 185.567, 168, B17, S05, 1
B17, Trade, 194.533, 168, B17, S05, 1
B17, Trade, 197.200, 168, B17, S11, 1
B17, Trade, 202.950, 158, B17, S04, 1
B17, Trade, 214.717, 169, B17, S05, 1
B17, Trade, 223.633, 170, B17, S05, 1
B17, Trade, 231.883, 169, B17, S00, 1
B17, Trade, 238.100, 171, B17, S00, 1
B17, Trade, 241.317, 170, B17, S01, 1
B17, Trade, 246.067, 167, B17, S02, 1
B17, Trade, 256.017, 169, B17, S03, 1
B17, Trade, 257.783, 168, B17, S08, 1
B17, Trade, 264.983, 177, B17, S12, 1
B17, Trade, 267.300, 177, B17, S01, 1
B17, Trade, 278.850, 179, B17, S13, 1
B17, Trade, 286.883, 179, B17, S12, 1
B17, Trade, 290.667, 175, B17, S02, 1
B17, Trade, 294.683, 175, B17, S02, 1
B18, 19
B18, Trade, 5.500, 155, B18, S15, 1
B18, Trade, 6.267, 153, B18, S05, 1
B18, Trade, 17.517, 154, B18, S10, 1
B18, Trade, 20.400, 158, S09, B18, 1
B18, Trade, 33.617, 154, S15, B18, 1
B18, Trade, 39.533, 154, S06, B18, 1
B18, Trade, 62.667, 161, S09, B18, 1
B18, Trade, 80.200, 158, S07, B18, 1
B18, Trade, 85.483, 163, B18, S09, 1
B18, Trade, 107.883, 161, B18, S10, 1
B18, Trade, 127.483, 163, S09, B18, 1
B18, Trade, 133.983, 165, S09, B18, 1
B18, Trade, 147.267, 166, B18, S10, 1
B18, Trade, 176.450, 169, S07, B18, 1
B18, Trade, 233.850, 173, S07, B18, 1
B18, Trade, 247.667, 170, S09, B18, 1
B18, Trade, 251.950, 172, S09, B18, 1
B18, Trade, 267.833, 178, S15, B18, 1
B18, Trade, 274.050, 179, S09, B18, 1
B19, 16
B19, Trade, 24.100, 155, S07, B19, 1
B19, Trade, 36.750, 153, S09, B19, 1
B19, Trade, 43.650, 154, S06, B19, 1
B19, Trade, 68.700, 162, S09, B19, 1
B19, Trade, 108.333, 165, S16, B19, 1
B19, Trade, 118.250, 161, B19, S00, 1
B19, Trade, 164.733, 172, B19, S03, 1
B19, Trade, 185.433, 175, S09, B19, 1
B19, Trade, 204.750, 171, S15, B19, 1
B19, Trade, 212.717, 168, B19, S03, 1
B19, Trade, 214.700, 183, S18, B19, 1
B19, Trade, 243.000, 170, B19, S00, 1
B19, Trade, 274.950, 183, S02, B19, 1
B19, Trade, 277.733, 183, S07, B19, 1
B19, Trade, 282.067, 181, B19, S15, 1
B19, Trade, 294.017, 184, S16, B19, 1
B20, 20
B20, Trade, 3.300, 164, B20, S07, 1
B20, Trade, 21.083, 154, B20, S04, 1
B20, Trade, 56.750, 156, B20, S03, 1
B20, Trade, 74.267, 155, B20, S05, 1
B20, Trade, 81.267, 157, B20, S03, 1
B20, Trade, 90.917, 162, B20, S15, 1
B20, Trade, 111.850, 159, B20, S05, 1
B20, Trade, 126.167, 159, B20, S04, 1
B20, Trade, 133.517, 157, B20, S03, 1
B20, Trade, 146.567, 162, B20, S01, 1
B20, Trade, 157.400, 166, B20, S01, 1
B20, Trade, 185.817, 166, B20, S01, 1
B20, Trade, 198.617, 161, B20, S08, 1
B20, Trade, 258.333, 167, B20, S00, 1
B20, Trade, 268.883, 173, B20, S05, 1
B20, Trade, 273.317, 169, B20, S05, 1
B20, Trade, 279.250, 175, B20, S05, 1
B20, Trade, 288.233, 176, B20, S05, 1
B20, Trade, 291.567, 172, B20, S03, 1
B20, Trade, 292.300, 167, B20, S00, 1
B21, 55
B21, Trade, 2.433, 172, B21, S09, 1
B21, Trade, 6.317, 163, S18, B21, 1
B21, Trade, 13.217, 149, S07, B21, 1
B21, Trade, 18.283, 162, S06, B21, 1
B21, Trade, 24.233, 157, S09, B21, 1
B21, Trade, 29.133, 159, S09, B21, 1
B21, Trade, 31.417, 160, S06, B21, 1
B21, Trade, 40.767, 154, S07, B21, 1
B21, Trade, 48.633, 159, S07, B21, 1
B21, Trade, 54.717, 160, S16, B21, 1
B21, Trade, 57.600, 165, S16, B21, 1
B21, Trade, 66.417, 159, S07, B21, 1
B21, Trade, 68.450, 161, S07, B21, 1
B21, Trade, 74.433, 162, S16, B21, 1
B21, Trade, 81.350, 160, S07, B21, 1
B21, Trade, 84.350, 170, S16, B21, 1
B21, Trade, 89.633, 168, S16, B21, 1
B21, Trade, 92.767, 171, S18, B21, 1
B21, Trade, 98.817, 160, S06, B21, 1
B21, Trade, 101.767, 159, S09, B21, 1
B21, Trade, 108.933, 173, S18, B21, 1
B21, Trade, 113.617, 167, S07, B21, 1
B21, Trade, 119.183, 176, S16, B21, 1
B21, Trade, 124.850, 163, S09, B21, 1
B21, Trade, 129.583, 163, S06, B21, 1
B21, Trade, 133.783, 165, S07, B21, 1
B21, Trade, 136.717, 167, S07, B21, 1
B21, Trade, 144.167, 168, S06, B21, 1
B21, Trade, 149.517, 166, S15, B21, 1
B21, Trade, 154.500, 175, S16, B21, 1
B21, Trade, 161.917, 178, S18, B21, 1
B21, Trade, 172.317, 171, S07, B21, 1
B21, Trade, 174.867, 172, S09, B21, 1
B21, Trade, 181.117, 171, S09, B21, 1
B21, Trade, 183.900, 171, S07, B21, 1
B21, Trade, 188.200, 160, S11, B21, 1
B21, Trade, 194.583, 170, S09, B21, 1
B21, Trade, 201.750, 170, S09, B21, 1
B21, Trade, 206.467, 175, S16, B21, 1
B21, Trade, 216.817, 173, S15, B21, 1
B21, Trade, 224.700, 175, S09, B21, 1
B21, Trade, 231.250, 172, S09, B21, 1
B21, Trade, 235.083, 177, S06, B21, 1
B21, Trade, 243.917, 171, S07, B21, 1
B21, Trade, 246.600, 170, S06, B21, 1
B21, Trade, 247.867, 169, S07, B21, 1
B21, Trade, 255.717, 173, S07, B21, 1
B21, Trade, 258.183, 170, S12, B21, 1
B21, Trade, 265.733, 188, S18, B21, 1
B21, Trade, 271.667, 175, S07, B21, 1
B21, Trade, 272.750, 176, S13, B21, 1
B21, Trade, 279.183, 184, S02, B21, 1
B21, Trade, 285.833, 183, S16, B21, 1
B21, Trade, 287.267, 191, S18, B21, 1
B21, Trade, 293.150, 181, S07, B21, 1
B22, 53
B22, Trade, 5.183, 157, B22, S10, 1
B22, Trade, 10.850, 148, S09, B22, 1
B22, Trade, 14.733, 147, B22, S11, 1
B22, Trade, 19.533, 155, B22, S11, 1
B22, Trade, 26.767, 154, B22, S00, 1
B22, Trade, 31.133, 148, B22, S05, 1
B22, Trade, 35.967, 151, B22, S00, 1
B22, Trade, 39.650, 151, B22, S00, 1
B22, Trade, 46.067, 156, S09, B22, 1
B22, Trade, 48.750, 156, B22, S10, 1
B22, Trade, 54.100, 156, S15, B22, 1
B22, Trade, 60.800, 156, B22, S11, 1
B22, Trade, 64.483, 158, B22, S15, 1
B22, Trade, 70.200, 155, B22, S10, 1
B22, Trade, 73.867, 157, B22, S01, 1
B22, Trade, 78.050, 159, S15, B22, 1
B22, Trade, 83.617, 154, B22, S00, 1
B22, Trade, 86.633, 163, B22, S15, 1
B22, Trade, 94.433, 162, B22, S00, 1
B22, Trade, 101.700, 158, B22, S04, 1
B22, Trade, 102.917, 158, B22, S03, 1
B22, Trade, 107.667, 163, B22, S09, 1
B22, Trade, 122.717, 165, B22, S04, 1
B22, Trade, 125.100, 163, B22, S05, 1
B22, Trade, 130.450, 160, B22, S05, 1
B22, Trade, 138.450, 165, B22, S05, 1
B22, Trade, 144.283, 166, B22, S11, 1
B22, Trade, 151.183, 168, S07, B22, 1
B22, Trade, 155.367, 170, B22, S04, 1
B22, Trade, 159.850, 167, B22, S00, 1
B22, Trade, 165.050, 166, B22, S11, 1
B22, Trade, 172.033, 167, B22, S03, 1
B22, Trade, 182.017, 165, B22, S03, 1
B22, Trade, 187.550, 151, B22, S05, 1
B22, Trade, 193.900, 169, S06, B22, 1
B22, Trade, 201.933, 152, B22, S05, 1
B22, Trade, 205.983, 169, B22, S00, 1
B22, Trade, 208.883, 163, B22, S00, 1
B22, Trade, 211.983, 172, S07, B22, 1
B22, Trade, 220.333, 173, B22, S06, 1
B22, Trade, 226.283, 172, B22, S10, 1
B22, Trade, 240.450, 171, B22, S10, 1
B22, Trade, 242.400, 166, B22, S08, 1
B22, Trade, 250.933, 171, B22, S13, 1
B22, Trade, 255.550, 171, B22, S00, 1
B22, Trade, 261.417, 167, B22, S10, 1
B22, Trade, 266.700, 178, B22, S00, 1
B22, Trade, 269.617, 171, B22, S04, 1
B22, Trade, 272.417, 172, B22, S03, 1
B22, Trade, 278.950, 178, B22, S11, 1
B22, Trade, 286.367, 181, B22, S15, 1
B22, Trade, 289.967, 176, B22, S05, 1
B22, Trade, 298.933, 181, B22, S10, 1
B23, 21
B23, Trade, 36.683, 150, B23, S06, 1
B23, Trade, 45.233, 155, S15, B23, 1
B23, Trade, 53.850, 155, S07, B23, 1
B23, Trade, 57.850, 166, S06, B23, 1
B23, Trade, 64.150, 161, S16, B23, 1
B23, Trade, 74.400, 158, S15, B23, 1
B23, Trade, 85.217, 165, B23, S10, 1
B23, Trade, 92.267, 170, S07, B23, 1
B23, Trade, 106.883, 162, S15, B23, 1
B23, Trade, 114.350, 162, S15, B23, 1
B23, Trade, 153.367, 175, S06, B23, 1
B23, Trade, 156.100, 172, S07, B23, 1
B23, Trade, 169.750, 171, S06, B23, 1
B23, Trade, 177.233, 168, S06, B23, 1
B23, Trade, 188.850, 170, S15, B23, 1
B23, Trade, 202.217, 171, S15, B23, 1
B23, Trade, 218.033, 153, B23, S00, 1
B23, Trade, 241.883, 171, S12, B23, 1
B23, Trade, 254.333, 170, S06, B23, 1
B23, Trade, 262.933, 178, B23, S07, 1
B23, Trade, 291.667, 171, B23, S04, 1
B24, 44
B24, Trade, 6.083, 154, B24, S15, 1
B24, Trade, 7.183, 152, B24, S11, 1
B24, Trade, 15.100, 147, B24, S00, 1
B24, Trade, 22.200, 153, B24, S05, 1
B24, Trade, 28.483, 154, B24, S10, 1
B24, Trade, 37.117, 150, B24, S05, 1
B24, Trade, 41.367, 150, B24, S00, 1
B24, Trade, 54.350, 153, B24, S05, 1
B24, Trade, 58.650, 156, B24, S00, 1
B24, Trade, 64.500, 158, B24, S03, 1
B24, Trade, 79.017, 157, B24, S11, 1
B24, Trade, 92.050, 163, B24, S10, 1
B24, Trade, 97.883, 150, B24, S10, 1
B24, Trade, 105.383, 158, B24, S05, 1
B24, Trade, 111.067, 162, B24, S04, 1
B24, Trade, 116.533, 162, B24, S05, 1
B24, Trade, 123.250, 164, B24, S11, 1
B24, Trade, 129.367, 158, B24, S10, 1
B24, Trade, 132.933, 157, B24, S08, 1
B24, Trade, 141.250, 165, B24, S11, 1
B24, Trade, 146.400, 166, B24, S05, 1
B24, Trade, 155.850, 169, B24, S10, 1
B24, Trade, 160.150, 166, B24, S10, 1
B24, Trade, 165.450, 165, B24, S00, 1
B24, Trade, 172.217, 165, B24, S00, 1
B24, Trade, 173.767, 164, B24, S05, 1
B24, Trade, 180.900, 165, B24, S04, 1
B24, Trade, 185.517, 170, B24, S15, 1
B24, Trade, 192.083, 164, B24, S10, 1
B24, Trade, 195.500, 169, B24, S08, 1
B24, Trade, 201.550, 159, B24, S00, 1
B24, Trade, 210.650, 171, B24, S05, 1
B24, Trade, 221.767, 171, B24, S10, 1
B24, Trade, 230.050, 171, B24, S00, 1
B24, Trade, 236.283, 171, B24, S08, 1
B24, Trade, 241.800, 168, B24, S13, 1
B24, Trade, 244.583, 167, B24, S03, 1
B24, Trade, 251.983, 169, B24, S05, 1
B24, Trade, 258.633, 165, B24, S03, 1
B24, Trade, 265.817, 176, B24, S00, 1
B24, Trade, 268.800, 176, B24, S03, 1
B24, Trade, 285.100, 180, B24, S00, 1
B24, Trade, 291.200, 175, B24, S10, 1
B24, Trade, 294.783, 174, B24, S12, 1
B25, 48
B25, Trade, 5.650, 157, B25, S00, 1
B25, Trade, 10.133, 148, B25, S10, 1
B25, Trade, 16.433, 156, B25, S15, 1
B25, Trade, 20.700, 156, B25, S11, 1
B25, Trade, 27.917, 155, B25, S08, 1
B25, Trade, 32.283, 151, B25, S03, 1
B25, Trade, 45.800, 153, B25, S04, 1
B25, Trade, 49.333, 156, S15, B25, 1
B25, Trade, 58.450, 158, B25, S03, 1
B25, Trade, 64.717, 157, B25, S10, 1
B25, Trade, 68.317, 156, B25, S00, 1
B25, Trade, 76.967, 158, B25, S10, 1
B25, Trade, 82.117, 154, B25, S05, 1
B25, Trade, 88.117, 164, B25, S05, 1
B25, Trade, 92.033, 167, B25, S04, 1
B25, Trade, 97.617, 150, B25, S08, 1
B25, Trade, 103.767, 161, B25, S06, 1
B25, Trade, 111.483, 159, B25, S10, 1
B25, Trade, 113.317, 159, B25, S11, 1
B25, Trade, 118.800, 162, B25, S03, 1
B25, Trade, 127.700, 157, B25, S00, 1
B25, Trade, 141.050, 165, B25, S15, 1
B25, Trade, 145.900, 168, B25, S15, 1
B25, Trade, 151.350, 167, B25, S09, 1
B25, Trade, 155.633, 172, S06, B25, 1
B25, Trade, 160.217, 164, B25, S04, 1
B25, Trade, 169.100, 165, B25, S10, 1
B25, Trade, 170.817, 166, B25, S05, 1
B25, Trade, 173.583, 166, B25, S10, 1
B25, Trade, 179.367, 165, B25, S10, 1
B25, Trade, 198.183, 166, B25, S04, 1
B25, Trade, 203.883, 166, B25, S01, 1
B25, Trade, 214.200, 171, B25, S00, 1
B25, Trade, 222.917, 172, B25, S09, 1
B25, Trade, 230.433, 169, B25, S05, 1
B25, Trade, 236.450, 171, B25, S05, 1
B25, Trade, 239.500, 170, B25, S05, 1
B25, Trade, 245.450, 167, B25, S05, 1
B25, Trade, 252.983, 169, B25, S06, 1
B25, Trade, 256.100, 168, B25, S10, 1
B25, Trade, 260.950, 167, S11, B25, 1
B25, Trade, 264.350, 177, S13, B25, 1
B25, Trade, 267.783, 173, S02, B25, 1
B25, Trade, 275.383, 177, B25, S03, 1
B25, Trade, 281.000, 176, B25, S12, 1
B25, Trade, 283.533, 181, S02, B25, 1
B25, Trade, 287.817, 178, B25, S12, 1
B25, Trade, 297.133, 179, B25, S08, 1
B26, 36
B26, Trade, 8.800, 148, S09, B26, 1
B26, Trade, 11.817, 149, S06, B26, 1
B26, Trade, 30.233, 160, S16, B26, 1
B26, Trade, 42.983, 154, S07, B26, 1
B26, Trade, 49.617, 160, S16, B26, 1
B26, Trade, 54.650, 157, S09, B26, 1
B26, Trade, 56.733, 158, B26, S15, 1
B26, Trade, 71.250, 167, S06, B26, 1
B26, Trade, 92.933, 160, B26, S05, 1
B26, Trade, 95.083, 171, S09, B26, 1
B26, Trade, 100.350, 160, S06, B26, 1
B26, Trade, 102.000, 161, S15, B26, 1
B26, Trade, 126.567, 165, S07, B26, 1
B26, Trade, 133.400, 164, S15, B26, 1
B26, Trade, 138.167, 165, B26, S08, 1
B26, Trade, 141.733, 170, S09, B26, 1
B26, Trade, 147.450, 170, S07, B26, 1
B26, Trade, 157.100, 176, S09, B26, 1
B26, Trade, 166.900, 173, S07, B26, 1
B26, Trade, 175.033, 172, S16, B26, 1
B26, Trade, 201.700, 169, S06, B26, 1
B26, Trade, 207.433, 182, S06, B26, 1
B26, Trade, 212.783, 175, S09, B26, 1
B26, Trade, 218.050, 174, S06, B26, 1
B26, Trade, 224.167, 184, S18, B26, 1
B26, Trade, 240.700, 173, S13, B26, 1
B26, Trade, 248.700, 170, S12, B26, 1
B26, Trade, 254.633, 171, S09, B26, 1
B26, Trade, 260.083, 170, S13, B26, 1
B26, Trade, 263.667, 180, S06, B26, 1
B26, Trade, 269.867, 178, S15, B26, 1
B26, Trade, 275.783, 192, S19, B26, 1
B26, Trade, 281.717, 186, S06, B26, 1
B26, Trade, 286.683, 184, S09, B26, 1
B26, Trade, 290.900, 183, S09, B26, 1
B26, Trade, 296.317, 187, S16, B26, 1
B27, 58
B27, Trade, 2.200, 193, B27, S11, 1
B27, Trade, 9.500, 156, S16, B27, 1
B27, Trade, 14.833, 156, S16, B27, 1
B27, Trade, 20.133, 157, S16, B27, 1
B27, Trade, 22.933, 156, S06, B27, 1
B27, Trade, 26.100, 163, S16, B27, 1
B27, Trade, 32.400, 160, S16, B27, 1
B27, Trade, 37.917, 155, S07, B27, 1
B27, Trade, 42.433, 153, S09, B27, 1
B27, Trade, 46.200, 166, S18, B27, 1
B27, Trade, 53.683, 155, S09, B27, 1
B27, Trade, 58.433, 167, S18, B27, 1
B27, Trade, 62.517, 159, S06, B27, 1
B27, Trade, 66.950, 168, S18, B27, 1
B27, Trade, 75.233, 160, S09, B27, 1
B27, Trade, 80.933, 162, S06, B27, 1
B27, Trade, 89.700, 169, S06, B27, 1
B27, Trade, 93.017, 174, S19, B27, 1
B27, Trade, 96.617, 162, S07, B27, 1
B27, Trade, 104.833, 162, S07, B27, 1
B27, Trade, 109.617, 175, S16, B27, 1
B27, Trade, 114.600, 175, S06, B27, 1
B27, Trade, 118.350, 165, S07, B27, 1
B27, Trade, 125.267, 167, S16, B27, 1
B27, Trade, 129.667, 164, S03, B27, 1
B27, Trade, 135.250, 168, S16, B27, 1
B27, Trade, 140.817, 169, S16, B27, 1
B27, Trade, 145.683, 169, S09, B27, 1
B27, Trade, 147.350, 169, S16, B27, 1
B27, Trade, 156.183, 178, S18, B27, 1
B27, Trade, 160.600, 173, S06, B27, 1
B27, Trade, 165.700, 174, S09, B27, 1
B27, Trade, 167.400, 168, S15, B27, 1
B27, Trade, 177.967, 169, S15, B27, 1
B27, Trade, 180.300, 170, S07, B27, 1
B27, Trade, 184.317, 180, S18, B27, 1
B27, Trade, 187.933, 159, S06, B27, 1
B27, Trade, 195.517, 170, S15, B27, 1
B27, Trade, 201.883, 170, S07, B27, 1
B27, Trade, 204.200, 171, S07, B27, 1
B27, Trade, 206.250, 171, S09, B27, 1
B27, Trade, 211.467, 172, S15, B27, 1
B27, Trade, 221.133, 174, S07, B27, 1
B27, Trade, 221.533, 173, S15, B27, 1
B27, Trade, 229.233, 173, S07, B27, 1
B27, Trade, 231.350, 174, S15, B27, 1
B27, Trade, 239.483, 171, S06, B27, 1
B27, Trade, 244.817, 172, S09, B27, 1
B27, Trade, 248.967, 170, S03, B27, 1
B27, Trade, 254.683, 176, S15, B27, 1
B27, Trade, 262.417, 177, S15, B27, 1
B27, Trade, 265.500, 181, S16, B27, 1
B27, Trade, 272.800, 182, S16, B27, 1
B27, Trade, 275.500, 183, S12, B27, 1
B27, Trade, 278.333, 198, S06, B27, 1
B27, Trade, 287.000, 185, S07, B27, 1
B27, Trade, 294.367, 180, S15, B27, 1
B27, Trade, 298.433, 184, S06, B27, 1
B28, 45
B28, Trade, 3.250, 186, B28, S04, 1
B28, Trade, 9.317, 150, S06, B28, 1
B28, Trade, 16.617, 153, B28, S05, 1
B28, Trade, 21.800, 154, B28, S05, 1
B28, Trade, 25.017, 152, B28, S14, 1
B28, Trade, 33.083, 151, B28, S10, 1
B28, Trade, 41.817, 149, B28, S05, 1
B28, Trade, 51.333, 154, B28, S06, 1
B28, Trade, 55.383, 152, B28, S10, 1
B28, Trade, 61.450, 155, B28, S10, 1
B28, Trade, 66.350, 157, B28, S06, 1
B28, Trade, 74.867, 154, B28, S11, 1
B28, Trade, 78.417, 157, B28, S10, 1
B28, Trade, 89.717, 165, B28, S11, 1
B28, Trade, 93.783, 161, B28, S15, 1
B28, Trade, 103.850, 161, B28, S09, 1
B28, Trade, 108.917, 162, B28, S08, 1
B28, Trade, 116.067, 163, B28, S10, 1
B28, Trade, 120.017, 163, B28, S15, 1
B28, Trade, 125.717, 162, B28, S00, 1
B28, Trade, 131.167, 160, B28, S10, 1
B28, Trade, 137.633, 166, B28, S10, 1
B28, Trade, 142.817, 166, B28, S04, 1
B28, Trade, 147.883, 164, B28, S00, 1
B28, Trade, 156.950, 168, B28, S15, 1
B28, Trade, 162.967, 166, B28, S03, 1
B28, Trade, 174.283, 165, B28, S00, 1
B28, Trade, 181.283, 165, B28, S05, 1
B28, Trade, 183.350, 165, B28, S10, 1
B28, Trade, 196.450, 168, B28, S00, 1
B28, Trade, 207.150, 172, B28, S10, 1
B28, Trade, 212.017, 170, B28, S10, 1
B28, Trade, 227.650, 171, B28, S10, 1
B28, Trade, 239.083, 170, B28, S10, 1
B28, Trade, 246.867, 166, B28, S10, 1
B28, Trade, 251.850, 170, B28, S02, 1
B28, Trade, 258.550, 167, B28, S05, 1
B28, Trade, 266.683, 178, B28, S10, 1
B28, Trade, 270.650, 172, B28, S02, 1
B28, Trade, 277.417, 175, B28, S00, 1
B28, Trade, 281.767, 176, B28, S10, 1
B28, Trade, 284.567, 181, B28, S06, 1
B28, Trade, 290.100, 175, B28, S13, 1
B28, Trade, 295.517, 173, B28, S05, 1
B28, Trade, 299.850, 180, B28, S02, 1
B29, 11
B29, Trade, 240.200, 172, S09, B29, 1
B29, Trade, 246.517, 168, B29, S12, 1
B29, Trade, 253.933, 171, S07, B29, 1
B29, Trade, 261.400, 171, S07, B29, 1
B29, Trade, 261.767, 173, S09, B29, 1
B29, Trade, 268.467, 183, S09, B29, 1
B29, Trade, 274.833, 179, S07, B29, 1
B29, Trade, 282.017, 190, S18, B29, 1
B29, Trade, 283.267, 189, B29, S13, 1
B29, Trade, 291.500, 181, S06, B29, 1
B29, Trade, 299.100, 185, S07, B29, 1
S00, 52
S00, Trade, 5.650, 157, B25, S00, 1
S00, Trade, 15.100, 147, B24, S00, 1
S00, Trade, 17.683, 154, B16, S00, 1
S00, Trade, 26.767, 154, B22, S00, 1
S00, Trade, 35.967, 151, B22, S00, 1
S00, Trade, 39.650, 151, B22, S00, 1
S00, Trade, 41.367, 150, B24, S00, 1
S00, Trade, 49.367, 155, B16, S00, 1
S00, Trade, 54.967, 154, B16, S00, 1
S00, Trade, 58.650, 156, B24, S00, 1
S00, Trade, 64.467, 159, B16, S00, 1
S00, Trade, 68.317, 156, B25, S00, 1
S00, Trade, 73.633, 157, B16, S00, 1
S00, Trade, 79.217, 142, B10, S00, 1
S00, Trade, 83.617, 154, B22, S00, 1
S00, Trade, 91.767, 164, B17, S00, 1
S00, Trade, 94.433, 162, B22, S00, 1
S00, Trade, 98.150, 141, B09, S00, 1
S00, Trade, 104.850, 159, B17, S00, 1
S00, Trade, 111.700, 160, B16, S00, 1
S00, Trade, 118.250, 161, B19, S00, 1
S00, Trade, 125.717, 162, B28, S00, 1
S00, Trade, 127.700, 157, B25, S00, 1
S00, Trade, 138.317, 165, B16, S00, 1
S00, Trade, 144.117, 166, B17, S00, 1
S00, Trade, 147.883, 164, B28, S00, 1
S00, Trade, 152.150, 167, B16, S00, 1
S00, Trade, 159.850, 167, B22, S00, 1
S00, Trade, 165.450, 165, B24, S00, 1
S00, Trade, 172.217, 165, B24, S00, 1
S00, Trade, 174.283, 165, B28, S00, 1
S00, Trade, 178.283, 164, B17, S00, 1
S00, Trade, 187.300, 163, B16, S00, 1
S00, Trade, 196.450, 168, B28, S00, 1
S00, Trade, 201.550, 159, B24, S00, 1
S00, Trade, 205.983, 169, B22, S00, 1
