B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 290.417, 169, B12, S10, 1
B19, Trade, 238.583, 182, S08, B19, 1
B19, Trade, 245.650, 181, S12, B19, 1
B19, Trade, 251.133, 178, S11, B19, 1
B19, Trade, 255.783, 186, S17, B19, 1
B19, Trade, 257.850, 183, S12, B19, 1
B19, Trade, 265.683, 176, S05, B19, 1
B19, Trade, 267.367, 188, S18, B19, 1
B19, Trade, 275.783, 180, S06, B19, 1
B19, Trade, 280.683, 193, B19, S11, 1
B19, Trade, 288.100, 189, S05, B19, 1
B19, Trade, 289.950, 182, S05, B19, 1
B19, Trade, 295.733, 187, S08, B19, 1
B20, 39
B20, Trade, 1.733, 150, B20, S05, 1
B20, Trade, 13.617, 167, B20, S13, 1
B20, Trade, 18.500, 165, B20, S04, 1
B20, Trade, 26.850, 162, B20, S15, 1
B20, Trade, 28.550, 162, B20, S02, 1
B20, Trade, 39.000, 160, B20, S00, 1
B20, Trade, 41.367, 160, B20, S02, 1
B20, Trade, 48.050, 162, B20, S04, 1
B20, Trade, 56.900, 159, B20, S04, 1
B20, Trade, 62.150, 164, B20, S04, 1
B20, Trade, 72.733, 163, B20, S04, 1
B20, Trade, 81.333, 167, B20, S03, 1
B20, Trade, 87.183, 166, B20, S07, 1
B20, Trade, 95.700, 160, B20, S13, 1
B20, Trade, 102.150, 163, B20, S03, 1
B20, Trade, 116.167, 170, B20, S13, 1
B20, Trade, 118.333, 168, B20, S04, 1
B20, Trade, 126.933, 164, B20, S04, 1
B20, Trade, 132.833, 172, B20, S14, 1
B20, Trade, 146.833, 172, B20, S14, 1
B20, Trade, 155.167, 169, B20, S13, 1
B20, Trade, 167.333, 170, B20, S07, 1
B20, Trade, 175.300, 172, B20, S02, 1
B20, Trade, 187.517, 173, B20, S04, 1
B20, Trade, 200.417, 175, B20, S01, 1
B20, Trade, 209.500, 172, B20, S02, 1
B20, Trade, 218.000, 172, B20, S00, 1
B20, Trade, 224.067, 181, B20, S02, 1
B20, Trade, 227.800, 179, B20, S01, 1
B20, Trade, 233.083, 174, B20, S07, 1
B20, Trade, 239.233, 175, B20, S02, 1
B20, Trade, 251.200, 176, B20, S13, 1
B20, Trade, 257.617, 176, B20, S00, 1
B20, Trade, 262.883, 179, B20, S10, 1
B20, Trade, 274.600, 180, B20, S10, 1
B20, Trade, 277.467, 181, S11, B20, 1
B20, Trade, 285.450, 191, B20, S11, 1
B20, Trade, 293.333, 179, B20, S03, 1
B20, Trade, 299.350, 185, B20, S02, 1
B21, 50
B21, Trade, 9.417, 171, B21, S00, 1
B21, Trade, 11.833, 168, B21, S02, 1
B21, Trade, 20.717, 164, B21, S03, 1
B21, Trade, 25.217, 168, S14, B21, 1
B21, Trade, 30.400, 154, B21, S00, 1
B21, Trade, 34.300, 161, B21, S04, 1
B21, Trade, 38.750, 161, B21, S01, 1
B21, Trade, 46.683, 163, B21, S03, 1
B21, Trade, 56.600, 160, B21, S00, 1
B21, Trade, 59.467, 163, S12, B21, 1
B21, Trade, 68.383, 158, B21, S09, 1
B21, Trade, 72.200, 165, S12, B21, 1
B21, Trade, 77.117, 166, B21, S02, 1
B21, Trade, 86.383, 168, B21, S16, 1
B21, Trade, 97.883, 162, S08, B21, 1
B21, Trade, 107.850, 167, B21, S03, 1
B21, Trade, 111.433, 166, B21, S09, 1
B21, Trade, 113.467, 166, B21, S05, 1
B21, Trade, 125.400, 166, B21, S13, 1
B21, Trade, 131.467, 179, B21, S05, 1
B21, Trade, 136.583, 168, B21, S00, 1
B21, Trade, 144.867, 172, B21, S04, 1
B21, Trade, 150.983, 168, B21, S00, 1
B21, Trade, 155.683, 170, B21, S01, 1
B21, Trade, 163.917, 173, B21, S13, 1
B21, Trade, 172.150, 172, B21, S00, 1
B21, Trade, 173.400, 173, S05, B21, 1
B21, Trade, 178.300, 173, B21, S00, 1
B21, Trade, 186.883, 172, B21, S00, 1
B21, Trade, 189.150, 177, S08, B21, 1
B21, Trade, 196.083, 173, B21, S03, 1
B21, Trade, 203.617, 174, B21, S03, 1
B21, Trade, 211.183, 179, S08, B21, 1
B21, Trade, 215.200, 175, B21, S08, 1
B21, Trade, 224.683, 180, B21, S00, 1
B21, Trade, 232.883, 175, B21, S04, 1
B21, Trade, 237.633, 179, S05, B21, 1
B21, Trade, 241.217, 179, B21, S13, 1
B21, Trade, 245.800, 178, B21, S02, 1
B21, Trade, 248.017, 180, B21, S00, 1
B21, Trade, 254.000, 174, B21, S11, 1
B21, Trade, 259.017, 190, S19, B21, 1
B21, Trade, 264.767, 175, B21, S08, 1
B21, Trade, 273.133, 182, B21, S01, 1
B21, Trade, 276.750, 184, B21, S05, 1
B21, Trade, 280.400, 194, B21, S00, 1
B21, Trade, 286.600, 189, B21, S08, 1
B21, Trade, 289.467, 181, B21, S04, 1
B21, Trade, 294.633, 180, B21, S04, 1
B21, Trade, 299.133, 186, B21, S11, 1
B22, 8
B22, Trade, 1.917, 139, B22, S00, 1
B22, Trade, 7.483, 168, S05, B22, 1
B22, Trade, 137.617, 173, B22, S04, 1
B22, Trade, 217.400, 175, S05, B22, 1
B22, Trade, 232.633, 189, S19, B22, 1
B22, Trade, 255.217, 180, B22, S05, 1
B22, Trade, 276.133, 181, S05, B22, 1
B22, Trade, 278.983, 190, S18, B22, 1
B23, 51
B23, Trade, 5.067, 168, B23, S07, 1
B23, Trade, 11.600, 168, B23, S00, 1
B23, Trade, 16.333, 166, B23, S00, 1
B23, Trade, 21.683, 163, B23, S13, 1
B23, Trade, 23.600, 164, B23, S02, 1
B23, Trade, 32.733, 161, B23, S13, 1
B23, Trade, 38.283, 159, B23, S07, 1
B23, Trade, 42.650, 160, B23, S00, 1
B23, Trade, 47.483, 162, B23, S00, 1
B23, Trade, 49.200, 159, B23, S07, 1
B23, Trade, 52.450, 159, B23, S13, 1
B23, Trade, 63.450, 166, B23, S13, 1
B23, Trade, 69.567, 158, B23, S07, 1
B23, Trade, 78.100, 167, B23, S04, 1
B23, Trade, 80.750, 168, B23, S00, 1
B23, Trade, 86.667, 167, B23, S14, 1
B23, Trade, 89.350, 164, B23, S03, 1
B23, Trade, 101.017, 161, B23, S13, 1
B23, Trade, 105.100, 164, B23, S04, 1
B23, Trade, 110.133, 170, B23, S08, 1
B23, Trade, 117.517, 170, B23, S02, 1
B23, Trade, 123.050, 164, B23, S04, 1
B23, Trade, 124.000, 165, B23, S02, 1
B23, Trade, 132.300, 174, B23, S07, 1
B23, Trade, 137.800, 171, B23, S14, 1
B23, Trade, 144.500, 173, B23, S02, 1
B23, Trade, 149.550, 166, B23, S09, 1
B23, Trade, 153.567, 168, B23, S04, 1
B23, Trade, 160.583, 171, B23, S02, 1
B23, Trade, 165.433, 172, B23, S04, 1
B23, Trade, 177.283, 175, B23, S07, 1
B23, Trade, 183.150, 172, B23, S01, 1
B23, Trade, 185.267, 170, B23, S09, 1
B23, Trade, 191.250, 173, B23, S13, 1
B23, Trade, 198.517, 175, B23, S04, 1
B23, Trade, 199.683, 176, B23, S15, 1
B23, Trade, 202.433, 173, B23, S13, 1
B23, Trade, 212.717, 174, B23, S09, 1
B23, Trade, 221.000, 177, B23, S13, 1
B23, Trade, 229.067, 179, B23, S04, 1
B23, Trade, 231.850, 175, B23, S00, 1
B23, Trade, 243.167, 180, B23, S07, 1
B23, Trade, 249.317, 178, B23, S10, 1
B23, Trade, 257.183, 177, B23, S11, 1
B23, Trade, 263.133, 177, B23, S11, 1
B23, Trade, 273.033, 183, B23, S13, 1
B23, Trade, 276.267, 179, B23, S03, 1
B23, Trade, 281.167, 192, B23, S14, 1
B23, Trade, 285.050, 191, B23, S00, 1
B23, Trade, 289.167, 181, B23, S00, 1
B23, Trade, 294.700, 179, B23, S11, 1
B24, 58
B24, Trade, 1.400, 175, S22, B24, 1
B24, Trade, 6.717, 171, S20, B24, 1
B24, Trade, 14.600, 169, S05, B24, 1
B24, Trade, 17.017, 167, S05, B24, 1
B24, Trade, 20.417, 166, S12, B24, 1
B24, Trade, 30.650, 160, S12, B24, 1
B24, Trade, 37.017, 163, S12, B24, 1
B24, Trade, 38.683, 169, S19, B24, 1
B24, Trade, 41.650, 167, S12, B24, 1
B24, Trade, 51.267, 166, S05, B24, 1
B24, Trade, 53.317, 174, S19, B24, 1
B24, Trade, 59.883, 164, S07, B24, 1
B24, Trade, 66.733, 165, S14, B24, 1
B24, Trade, 70.883, 165, S05, B24, 1
B24, Trade, 76.400, 171, S17, B24, 1
B24, Trade, 80.083, 173, S19, B24, 1
B24, Trade, 80.717, 175, S08, B24, 1
B24, Trade, 89.617, 166, S05, B24, 1
B24, Trade, 96.267, 166, S08, B24, 1
B24, Trade, 98.150, 162, S05, B24, 1
B24, Trade, 105.900, 177, S19, B24, 1
B24, Trade, 111.867, 172, S12, B24, 1
B24, Trade, 113.067, 167, S08, B24, 1
B24, Trade, 119.933, 169, S08, B24, 1
B24, Trade, 125.150, 172, S12, B24, 1
B24, Trade, 127.467, 174, S12, B24, 1
B24, Trade, 134.283, 177, S08, B24, 1
B24, Trade, 136.650, 178, S05, B24, 1
B24, Trade, 143.367, 178, S08, B24, 1
B24, Trade, 148.483, 177, S12, B24, 1
B24, Trade, 154.200, 177, S17, B24, 1
B24, Trade, 158.400, 174, S05, B24, 1
B24, Trade, 166.933, 174, S17, B24, 1
B24, Trade, 176.050, 173, S12, B24, 1
B24, Trade, 176.750, 185, S20, B24, 1
B24, Trade, 184.150, 183, S19, B24, 1
B24, Trade, 190.350, 177, S12, B24, 1
B24, Trade, 196.433, 184, S19, B24, 1
B24, Trade, 198.717, 181, S12, B24, 1
B24, Trade, 203.133, 181, S05, B24, 1
B24, Trade, 207.633, 186, S19, B24, 1
B24, Trade, 218.567, 186, S19, B24, 1
B24, Trade, 221.117, 182, S05, B24, 1
B24, Trade, 224.783, 192, S20, B24, 1
B24, Trade, 229.000, 183, S12, B24, 1
B24, Trade, 233.417, 176, S01, B24, 1
B24, Trade, 237.950, 180, S12, B24, 1
B24, Trade, 245.750, 181, S05, B24, 1
B24, Trade, 250.233, 178, S06, B24, 1
B24, Trade, 251.500, 187, S18, B24, 1
B24, Trade, 260.667, 196, S20, B24, 1
B24, Trade, 269.900, 183, S05, B24, 1
B24, Trade, 274.417, 185, S08, B24, 1
B24, Trade, 279.200, 193, S19, B24, 1
B24, Trade, 283.000, 200, S21, B24, 1
B24, Trade, 290.883, 183, S12, B24, 1
B24, Trade, 296.767, 199, S20, B24, 1
B24, Trade, 299.517, 190, S08, B24, 1
B25, 52
B25, Trade, 2.633, 135, B25, S04, 1
B25, Trade, 9.783, 169, B25, S13, 1
B25, Trade, 12.883, 168, S08, B25, 1
B25, Trade, 16.417, 167, S19, B25, 1
B25, Trade, 26.400, 164, B25, S13, 1
B25, Trade, 32.700, 163, B25, S03, 1
B25, Trade, 37.550, 160, B25, S03, 1
B25, Trade, 43.633, 160, B25, S13, 1
B25, Trade, 51.383, 155, B25, S02, 1
B25, Trade, 53.800, 159, B25, S13, 1
B25, Trade, 60.600, 163, B25, S04, 1
B25, Trade, 66.150, 166, B25, S12, 1
B25, Trade, 69.317, 159, B25, S01, 1
B25, Trade, 74.817, 164, S05, B25, 1
B25, Trade, 78.483, 167, B25, S13, 1
B25, Trade, 88.117, 167, B25, S04, 1
B25, Trade, 91.467, 154, B25, S00, 1
B25, Trade, 96.533, 159, B25, S04, 1
B25, Trade, 104.300, 163, B25, S00, 1
B25, Trade, 109.867, 170, B25, S02, 1
B25, Trade, 117.967, 170, B25, S15, 1
B25, Trade, 120.383, 164, B25, S00, 1
B25, Trade, 126.717, 167, B25, S00, 1
B25, Trade, 138.000, 168, B25, S02, 1
B25, Trade, 147.350, 170, B25, S13, 1
B25, Trade, 153.533, 169, B25, S07, 1
B25, Trade, 158.283, 171, B25, S13, 1
B25, Trade, 166.050, 173, B25, S03, 1
B25, Trade, 166.617, 173, B25, S08, 1
B25, Trade, 174.383, 173, S08, B25, 1
B25, Trade, 181.117, 176, B25, S04, 1
B25, Trade, 183.133, 174, B25, S02, 1
B25, Trade, 187.367, 174, S15, B25, 1
B25, Trade, 192.817, 171, B25, S00, 1
B25, Trade, 202.683, 173, B25, S09, 1
B25, Trade, 211.833, 179, B25, S13, 1
B25, Trade, 216.550, 174, B25, S01, 1
B25, Trade, 220.467, 178, B25, S04, 1
B25, Trade, 225.583, 178, B25, S01, 1
B25, Trade, 228.783, 182, B25, S07, 1
B25, Trade, 234.283, 176, B25, S02, 1
B25, Trade, 242.133, 181, S10, B25, 1
B25, Trade, 245.783, 180, B25, S04, 1
B25, Trade, 252.217, 175, B25, S07, 1
B25, Trade, 253.150, 175, B25, S06, 1
B25, Trade, 259.833, 189, B25, S02, 1
B25, Trade, 269.733, 180, B25, S06, 1
B25, Trade, 274.550, 181, B25, S13, 1
B25, Trade, 278.233, 181, B25, S13, 1
B25, Trade, 284.000, 192, B25, S02, 1
B25, Trade, 293.683, 180, B25, S05, 1
B25, Trade, 298.067, 186, B25, S06, 1
B26, 52
B26, Trade, 9.567, 170, B26, S04, 1
B26, Trade, 13.133, 167, B26, S04, 1
B26, Trade, 19.750, 154, B26, S13, 1
B26, Trade, 25.500, 167, B26, S00, 1
B26, Trade, 31.700, 162, B26, S09, 1
B26, Trade, 36.917, 162, S08, B26, 1
B26, Trade, 47.350, 164, B26, S04, 1
B26, Trade, 55.300, 160, B26, S00, 1
B26, Trade, 57.900, 160, B26, S13, 1
B26, Trade, 62.883, 167, B26, S03, 1
B26, Trade, 70.233, 162, S08, B26, 1
B26, Trade, 71.650, 164, B26, S00, 1
B26, Trade, 79.483, 169, B26, S01, 1
B26, Trade, 81.850, 167, B26, S13, 1
B26, Trade, 93.317, 164, B26, S00, 1
B26, Trade, 99.967, 162, B26, S02, 1
B26, Trade, 103.283, 163, B26, S02, 1
B26, Trade, 110.383, 169, B26, S04, 1
B26, Trade, 117.550, 170, B26, S07, 1
B26, Trade, 126.400, 165, B26, S03, 1
B26, Trade, 130.000, 170, B26, S02, 1
B26, Trade, 141.050, 171, B26, S13, 1
B26, Trade, 143.650, 172, B26, S00, 1
B26, Trade, 149.750, 160, B26, S04, 1
B26, Trade, 155.433, 169, B26, S02, 1
B26, Trade, 160.517, 172, B26, S04, 1
B26, Trade, 163.367, 172, B26, S07, 1
B26, Trade, 170.933, 171, B26, S02, 1
B26, Trade, 173.483, 172, B26, S07, 1
B26, Trade, 179.100, 172, B26, S09, 1
B26, Trade, 188.217, 173, B26, S02, 1
B26, Trade, 190.483, 175, B26, S09, 1
B26, Trade, 198.167, 178, B26, S00, 1
B26, Trade, 203.817, 172, B26, S04, 1
B26, Trade, 208.467, 173, B26, S13, 1
B26, Trade, 209.900, 170, B26, S04, 1
B26, Trade, 217.333, 173, B26, S02, 1
B26, Trade, 220.017, 179, B26, S03, 1
B26, Trade, 226.600, 181, S08, B26, 1
B26, Trade, 227.600, 180, B26, S03, 1
B26, Trade, 232.183, 172, B26, S13, 1
B26, Trade, 238.050, 177, B26, S04, 1
B26, Trade, 246.833, 177, B26, S10, 1
B26, Trade, 248.133, 179, B26, S02, 1
B26, Trade, 256.067, 170, B26, S09, 1
B26, Trade, 259.517, 190, B26, S05, 1
B26, Trade, 264.417, 171, B26, S02, 1
B26, Trade, 269.833, 179, B26, S13, 1
B26, Trade, 281.983, 185, B26, S10, 1
B26, Trade, 287.533, 177, B26, S13, 1
B26, Trade, 292.717, 180, B26, S13, 1
B26, Trade, 295.950, 192, B26, S06, 1
B27, 32
B27, Trade, 17.883, 163, B27, S07, 1
B27, Trade, 22.567, 170, S20, B27, 1
B27, Trade, 39.767, 158, B27, S07, 1
B27, Trade, 49.167, 173, S20, B27, 1
B27, Trade, 51.500, 167, S12, B27, 1
B27, Trade, 60.483, 165, S05, B27, 1
B27, Trade, 65.500, 167, S08, B27, 1
B27, Trade, 75.917, 172, S19, B27, 1
B27, Trade, 82.617, 167, B27, S02, 1
B27, Trade, 85.717, 172, S03, B27, 1
B27, Trade, 93.167, 175, S19, B27, 1
B27, Trade, 103.467, 174, S08, B27, 1
B27, Trade, 110.683, 171, S05, B27, 1
B27, Trade, 126.167, 173, S05, B27, 1
B27, Trade, 135.000, 178, S19, B27, 1
B27, Trade, 138.383, 177, S12, B27, 1
B27, Trade, 140.067, 179, S08, B27, 1
B27, Trade, 145.450, 174, S15, B27, 1
B27, Trade, 149.933, 182, S19, B27, 1
B27, Trade, 158.717, 174, S08, B27, 1
B27, Trade, 177.067, 189, S21, B27, 1
B27, Trade, 178.250, 175, S08, B27, 1
B27, Trade, 193.783, 177, S08, B27, 1
B27, Trade, 203.750, 185, S19, B27, 1
B27, Trade, 205.267, 175, S08, B27, 1
B27, Trade, 212.833, 177, S01, B27, 1
B27, Trade, 229.367, 184, S05, B27, 1
B27, Trade, 241.717, 183, S08, B27, 1
B27, Trade, 245.767, 182, S08, B27, 1
B27, Trade, 260.533, 185, B27, S02, 1
B27, Trade, 279.717, 196, S20, B27, 1
B27, Trade, 293.833, 183, S12, B27, 1
B28, 49
B28, Trade, 5.083, 158, B28, S12, 1
B28, Trade, 10.317, 168, B28, S19, 1
B28, Trade, 11.917, 167, B28, S09, 1
B28, Trade, 26.800, 163, B28, S00, 1
B28, Trade, 29.867, 161, B28, S08, 1
B28, Trade, 36.967, 160, B28, S04, 1
B28, Trade, 39.367, 161, B28, S13, 1
B28, Trade, 47.800, 162, B28, S09, 1
B28, Trade, 50.567, 158, B28, S08, 1
B28, Trade, 53.850, 158, B28, S02, 1
B28, Trade, 66.367, 164, B28, S02, 1
B28, Trade, 70.667, 159, B28, S13, 1
B28, Trade, 74.500, 162, B28, S03, 1
B28, Trade, 82.383, 166, B28, S00, 1
B28, Trade, 83.633, 166, B28, S07, 1
B28, Trade, 86.850, 165, B28, S04, 1
B28, Trade, 93.383, 163, B28, S04, 1
B28, Trade, 98.483, 161, B28, S00, 1
B28, Trade, 105.250, 162, B28, S07, 1
B28, Trade, 112.383, 166, B28, S00, 1
B28, Trade, 114.283, 165, B28, S02, 1
B28, Trade, 119.650, 168, B28, S04, 1
B28, Trade, 126.900, 165, B28, S03, 1
B28, Trade, 135.017, 167, B28, S00, 1
B28, Trade, 139.017, 168, B28, S07, 1
B28, Trade, 142.600, 169, B28, S13, 1
B28, Trade, 156.233, 168, B28, S00, 1
B28, Trade, 161.317, 170, B28, S00, 1
B28, Trade, 167.267, 172, B28, S13, 1
B28, Trade, 169.817, 171, B28, S00, 1
B28, Trade, 182.117, 172, B28, S13, 1
B28, Trade, 191.850, 172, B28, S07, 1
B28, Trade, 204.833, 172, B28, S13, 1
B28, Trade, 215.700, 173, B28, S00, 1
B28, Trade, 224.200, 180, B28, S04, 1
B28, Trade, 226.717, 180, B28, S13, 1
B28, Trade, 236.250, 174, B28, S03, 1
B28, Trade, 242.950, 178, B28, S00, 1
B28, Trade, 249.517, 176, B28, S03, 1
B28, Trade, 250.483, 177, B28, S07, 1
B28, Trade, 253.217, 174, B28, S03, 1
B28, Trade, 261.433, 184, B28, S04, 1
B28, Trade, 267.950, 177, S11, B28, 1
B28, Trade, 271.067, 181, B28, S04, 1
B28, Trade, 273.733, 181, B28, S02, 1
B28, Trade, 277.033, 180, B28, S04, 1
B28, Trade, 286.200, 189, B28, S14, 1
B28, Trade, 291.367, 175, S11, B28, 1
B28, Trade, 294.033, 179, B28, S10, 1
B29, 11
B29, Trade, 241.650, 180, B29, S03, 1
B29, Trade, 243.617, 181, S06, B29, 1
B29, Trade, 248.717, 182, S12, B29, 1
B29, Trade, 255.417, 176, B29, S00, 1
B29, Trade, 257.817, 179, S10, B29, 1
B29, Trade, 267.483, 180, B29, S07, 1
B29, Trade, 272.433, 192, S19, B29, 1
B29, Trade, 279.317, 189, B29, S12, 1
B29, Trade, 282.550, 189, S08, B29, 1
B29, Trade, 290.550, 183, S08, B29, 1
B29, Trade, 296.000, 194, S19, B29, 1
S00, 58
S00, Trade, 1.917, 139, B22, S00, 1
S00, Trade, 9.417, 171, B21, S00, 1
S00, Trade, 11.600, 168, B23, S00, 1
S00, Trade, 16.333, 166, B23, S00, 1
S00, Trade, 25.500, 167, B26, S00, 1
S00, Trade, 26.800, 163, B28, S00, 1
S00, Trade, 30.400, 154, B21, S00, 1
S00, Trade, 39.000, 160, B20, S00, 1
S00, Trade, 42.650, 160, B23, S00, 1
S00, Trade, 47.483, 162, B23, S00, 1
S00, Trade, 55.300, 160, B26, S00, 1
S00, Trade, 56.600, 160, B21, S00, 1
S00, Trade, 67.217, 158, B15, S00, 1
S00, Trade, 67.650, 159, B16, S00, 1
S00, Trade, 71.650, 164, B26, S00, 1
S00, Trade, 80.750, 168, B23, S00, 1
S00, Trade, 82.383, 166, B28, S00, 1
S00, Trade, 91.467, 154, B25, S00, 1
S00, Trade, 93.317, 164, B26, S00, 1
S00, Trade, 98.483, 161, B28, S00, 1
S00, Trade, 104.300, 163, B25, S00, 1
S00, Trade, 110.667, 166, B16, S00, 1
S00, Trade, 112.383, 166, B28, S00, 1
S00, Trade, 120.383, 164, B25, S00, 1
S00, Trade, 126.717, 167, B25, S00, 1
