B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 3.467, 120, B06, S00, 1
B17, Trade, 96.783, 154, B17, S13, 1
B17, Trade, 100.867, 159, B17, S00, 1
B17, Trade, 117.000, 165, S03, B17, 1
B17, Trade, 126.650, 159, B17, S05, 1
B17, Trade, 130.417, 159, B17, S09, 1
B17, Trade, 134.383, 161, B17, S02, 1
B17, Trade, 145.333, 154, B17, S00, 1
B17, Trade, 150.317, 152, B17, S00, 1
B17, Trade, 159.200, 152, B17, S07, 1
B17, Trade, 166.117, 160, B17, S00, 1
B17, Trade, 174.067, 160, B17, S01, 1
B17, Trade, 181.050, 158, B17, S02, 1
B17, Trade, 185.933, 167, B17, S12, 1
B17, Trade, 186.683, 167, B17, S00, 1
B17, Trade, 199.433, 165, B17, S00, 1
B17, Trade, 201.717, 165, B17, S00, 1
B17, Trade, 208.650, 167, B17, S01, 1
B17, Trade, 227.200, 165, B17, S09, 1
B17, Trade, 235.400, 173, B17, S06, 1
B17, Trade, 243.017, 168, B17, S07, 1
B17, Trade, 251.350, 171, B17, S07, 1
B17, Trade, 253.417, 170, B17, S08, 1
B17, Trade, 261.150, 173, B17, S00, 1
B17, Trade, 267.083, 178, B17, S08, 1
B17, Trade, 280.800, 180, B17, S00, 1
B17, Trade, 283.983, 181, B17, S14, 1
B17, Trade, 290.250, 169, B17, S07, 1
B17, Trade, 295.983, 174, B17, S08, 1
B18, 26
B18, Trade, 2.783, 143, B18, S10, 1
B18, Trade, 26.483, 141, B18, S09, 1
B18, Trade, 46.000, 149, S04, B18, 1
B18, Trade, 61.217, 143, S11, B18, 1
B18, Trade, 80.450, 156, S14, B18, 1
B18, Trade, 94.950, 156, S04, B18, 1
B18, Trade, 97.017, 157, S03, B18, 1
B18, Trade, 113.100, 161, S14, B18, 1
B18, Trade, 115.550, 167, B18, S01, 1
B18, Trade, 124.700, 155, S09, B18, 1
B18, Trade, 129.900, 162, S14, B18, 1
B18, Trade, 137.883, 161, S11, B18, 1
B18, Trade, 167.483, 162, S06, B18, 1
B18, Trade, 174.217, 161, S04, B18, 1
B18, Trade, 203.017, 168, S06, B18, 1
B18, Trade, 217.317, 164, S11, B18, 1
B18, Trade, 221.650, 165, S07, B18, 1
B18, Trade, 229.483, 162, S03, B18, 1
B18, Trade, 232.483, 161, S11, B18, 1
B18, Trade, 233.200, 165, S12, B18, 1
B18, Trade, 241.850, 168, S12, B18, 1
B18, Trade, 249.783, 176, S15, B18, 1
B18, Trade, 263.933, 184, S15, B18, 1
B18, Trade, 274.400, 184, S14, B18, 1
B18, Trade, 280.883, 182, B18, S01, 1
B18, Trade, 293.717, 179, S09, B18, 1
B19, 49
B19, Trade, 7.200, 147, B19, S07, 1
B19, Trade, 13.533, 139, B19, S00, 1
B19, Trade, 20.250, 152, B19, S07, 1
B19, Trade, 25.900, 142, S04, B19, 1
B19, Trade, 32.467, 138, B19, S05, 1
B19, Trade, 35.417, 139, B19, S07, 1
B19, Trade, 44.483, 146, B19, S00, 1
B19, Trade, 48.467, 152, B19, S00, 1
B19, Trade, 60.183, 141, S06, B19, 1
B19, Trade, 66.000, 143, S06, B19, 1
B19, Trade, 68.450, 153, B19, S04, 1
B19, Trade, 77.700, 146, B19, S03, 1
B19, Trade, 88.550, 151, B19, S01, 1
B19, Trade, 95.983, 155, B19, S00, 1
B19, Trade, 103.550, 159, B19, S09, 1
B19, Trade, 111.867, 154, B19, S00, 1
B19, Trade, 114.700, 160, B19, S02, 1
B19, Trade, 119.333, 150, B19, S00, 1
B19, Trade, 124.100, 155, S04, B19, 1
B19, Trade, 130.617, 160, S12, B19, 1
B19, Trade, 136.700, 163, S04, B19, 1
B19, Trade, 139.600, 158, S09, B19, 1
B19, Trade, 147.950, 154, B19, S02, 1
B19, Trade, 155.700, 153, B19, S03, 1
B19, Trade, 159.217, 153, S11, B19, 1
B19, Trade, 165.350, 161, B19, S07, 1
B19, Trade, 173.000, 162, S03, B19, 1
B19, Trade, 179.933, 159, B19, S00, 1
B19, Trade, 182.217, 160, S11, B19, 1
B19, Trade, 197.383, 168, B19, S04, 1
B19, Trade, 198.417, 166, S09, B19, 1
B19, Trade, 207.467, 168, B19, S06, 1
B19, Trade, 211.367, 160, S03, B19, 1
B19, Trade, 219.717, 166, B19, S09, 1
B19, Trade, 223.900, 168, S03, B19, 1
B19, Trade, 226.617, 165, B19, S01, 1
B19, Trade, 231.283, 160, B19, S09, 1
B19, Trade, 233.183, 160, B19, S05, 1
B19, Trade, 241.267, 164, S11, B19, 1
B19, Trade, 245.883, 167, B19, S01, 1
B19, Trade, 250.600, 173, B19, S06, 1
B19, Trade, 256.550, 170, B19, S02, 1
B19, Trade, 265.767, 177, B19, S10, 1
B19, Trade, 266.617, 178, B19, S02, 1
B19, Trade, 268.367, 177, B19, S04, 1
B19, Trade, 276.200, 183, B19, S14, 1
B19, Trade, 279.017, 170, B19, S02, 1
B19, Trade, 287.883, 165, B19, S00, 1
B19, Trade, 293.933, 179, B19, S02, 1
B20, 51
B20, Trade, 5.250, 148, B20, S06, 1
B20, Trade, 7.150, 148, S03, B20, 1
B20, Trade, 16.450, 142, B20, S00, 1
B20, Trade, 19.717, 153, S11, B20, 1
B20, Trade, 23.933, 150, S03, B20, 1
B20, Trade, 30.300, 140, B20, S07, 1
B20, Trade, 33.117, 139, B20, S02, 1
B20, Trade, 42.667, 145, S04, B20, 1
B20, Trade, 45.917, 147, B20, S03, 1
B20, Trade, 51.767, 152, B20, S12, 1
B20, Trade, 54.433, 151, B20, S00, 1
B20, Trade, 56.050, 151, S12, B20, 1
B20, Trade, 65.567, 141, B20, S04, 1
B20, Trade, 66.833, 147, B20, S00, 1
B20, Trade, 74.633, 155, B20, S06, 1
B20, Trade, 81.083, 149, B20, S10, 1
B20, Trade, 86.317, 148, B20, S00, 1
B20, Trade, 89.250, 155, S03, B20, 1
B20, Trade, 93.183, 155, S11, B20, 1
B20, Trade, 100.767, 161, S04, B20, 1
B20, Trade, 107.550, 149, B20, S07, 1
B20, Trade, 110.867, 155, B20, S04, 1
B20, Trade, 117.750, 163, B20, S09, 1
B20, Trade, 129.283, 160, S11, B20, 1
B20, Trade, 131.850, 161, B20, S01, 1
B20, Trade, 142.367, 151, B20, S02, 1
B20, Trade, 144.633, 155, B20, S05, 1
B20, Trade, 151.467, 155, B20, S05, 1
B20, Trade, 154.733, 153, B20, S11, 1
B20, Trade, 160.983, 151, B20, S05, 1
B20, Trade, 164.567, 166, S03, B20, 1
B20, Trade, 170.717, 158, B20, S01, 1
B20, Trade, 172.100, 160, B20, S00, 1
B20, Trade, 185.150, 166, B20, S07, 1
B20, Trade, 188.883, 163, B20, S00, 1
B20, Trade, 194.650, 168, B20, S02, 1
B20, Trade, 198.867, 166, B20, S07, 1
B20, Trade, 205.700, 168, S09, B20, 1
B20, Trade, 207.183, 169, S03, B20, 1
B20, Trade, 214.883, 163, S04, B20, 1
B20, Trade, 217.267, 164, S03, B20, 1
B20, Trade, 223.283, 167, B20, S00, 1
B20, Trade, 231.833, 160, S11, B20, 1
B20, Trade, 242.833, 170, S09, B20, 1
B20, Trade, 249.183, 167, B20, S05, 1
B20, Trade, 259.667, 177, B20, S06, 1
B20, Trade, 269.133, 177, B20, S08, 1
B20, Trade, 270.950, 181, B20, S11, 1
B20, Trade, 279.750, 181, B20, S11, 1
B20, Trade, 286.950, 171, S04, B20, 1
B20, Trade, 299.867, 172, B20, S08, 1
B21, 15
B21, Trade, 11.050, 150, S14, B21, 1
B21, Trade, 31.033, 154, S14, B21, 1
B21, Trade, 39.117, 140, S03, B21, 1
B21, Trade, 107.467, 157, S11, B21, 1
B21, Trade, 132.833, 163, S06, B21, 1
B21, Trade, 139.217, 159, S12, B21, 1
B21, Trade, 145.250, 157, S09, B21, 1
B21, Trade, 157.650, 154, S06, B21, 1
B21, Trade, 177.183, 161, S04, B21, 1
B21, Trade, 191.167, 167, S14, B21, 1
B21, Trade, 192.083, 176, S03, B21, 1
B21, Trade, 199.617, 171, S02, B21, 1
B21, Trade, 249.567, 169, S12, B21, 1
B21, Trade, 256.017, 172, S03, B21, 1
B21, Trade, 274.717, 181, B21, S07, 1
B22, 10
B22, Trade, 243.800, 168, B22, S08, 1
B22, Trade, 247.983, 167, S08, B22, 1
B22, Trade, 254.550, 170, S09, B22, 1
B22, Trade, 258.783, 177, S11, B22, 1
B22, Trade, 264.400, 173, S07, B22, 1
B22, Trade, 271.600, 183, S12, B22, 1
B22, Trade, 273.267, 182, B22, S08, 1
B22, Trade, 281.300, 184, S09, B22, 1
B22, Trade, 289.967, 180, S15, B22, 1
B22, Trade, 294.717, 179, S06, B22, 1
B23, 55
B23, Trade, 3.183, 146, S11, B23, 1
B23, Trade, 5.867, 148, S03, B23, 1
B23, Trade, 16.500, 151, S14, B23, 1
B23, Trade, 25.417, 143, S07, B23, 1
B23, Trade, 29.517, 144, S12, B23, 1
B23, Trade, 33.567, 140, S04, B23, 1
B23, Trade, 36.983, 139, S06, B23, 1
B23, Trade, 42.817, 147, S12, B23, 1
B23, Trade, 51.150, 153, S11, B23, 1
B23, Trade, 53.217, 154, S11, B23, 1
B23, Trade, 60.333, 141, S03, B23, 1
B23, Trade, 63.717, 142, S10, B23, 1
B23, Trade, 70.783, 149, S03, B23, 1
B23, Trade, 74.883, 156, S14, B23, 1
B23, Trade, 80.717, 166, S17, B23, 1
B23, Trade, 81.650, 163, S05, B23, 1
B23, Trade, 87.633, 151, S06, B23, 1
B23, Trade, 94.017, 157, S06, B23, 1
B23, Trade, 100.033, 161, S09, B23, 1
B23, Trade, 102.517, 160, S12, B23, 1
B23, Trade, 109.667, 154, S06, B23, 1
B23, Trade, 114.917, 168, S04, B23, 1
B23, Trade, 121.267, 158, S04, B23, 1
B23, Trade, 122.217, 155, S12, B23, 1
B23, Trade, 130.967, 159, S03, B23, 1
B23, Trade, 133.067, 171, S17, B23, 1
B23, Trade, 139.733, 159, S03, B23, 1
B23, Trade, 142.433, 162, S06, B23, 1
B23, Trade, 147.967, 157, S11, B23, 1
B23, Trade, 153.767, 157, S12, B23, 1
B23, Trade, 160.067, 155, S04, B23, 1
B23, Trade, 162.433, 164, S14, B23, 1
B23, Trade, 170.100, 159, S06, B23, 1
B23, Trade, 173.683, 161, S12, B23, 1
B23, Trade, 176.283, 165, S09, B23, 1
B23, Trade, 186.183, 169, S04, B23, 1
B23, Trade, 191.633, 168, S06, B23, 1
B23, Trade, 198.800, 167, S03, B23, 1
B23, Trade, 203.417, 171, S04, B23, 1
B23, Trade, 206.450, 167, S11, B23, 1
B23, Trade, 218.200, 170, S14, B23, 1
B23, Trade, 222.150, 165, S06, B23, 1
B23, Trade, 229.667, 164, S06, B23, 1
B23, Trade, 237.700, 172, S14, B23, 1
B23, Trade, 245.000, 171, S09, B23, 1
B23, Trade, 248.983, 170, S06, B23, 1
B23, Trade, 253.867, 171, S07, B23, 1
B23, Trade, 263.033, 174, S12, B23, 1
B23, Trade, 265.633, 177, S04, B23, 1
B23, Trade, 267.767, 179, S14, B23, 1
B23, Trade, 276.417, 184, S03, B23, 1
B23, Trade, 280.633, 186, S17, B23, 1
B23, Trade, 281.450, 185, S06, B23, 1
B23, Trade, 291.450, 182, S04, B23, 1
B23, Trade, 294.083, 180, S15, B23, 1
B24, 44
B24, Trade, 10.067, 147, B24, S09, 1
B24, Trade, 14.050, 138, S07, B24, 1
B24, Trade, 23.300, 149, B24, S00, 1
B24, Trade, 30.550, 140, B24, S03, 1
B24, Trade, 38.000, 136, B24, S01, 1
B24, Trade, 39.550, 139, B24, S02, 1
B24, Trade, 52.600, 153, B24, S07, 1
B24, Trade, 56.783, 147, B24, S01, 1
B24, Trade, 66.783, 148, B24, S11, 1
B24, Trade, 68.667, 151, B24, S00, 1
B24, Trade, 75.450, 153, B24, S00, 1
B24, Trade, 79.083, 148, B24, S04, 1
B24, Trade, 94.650, 154, B24, S02, 1
B24, Trade, 102.567, 159, B24, S07, 1
B24, Trade, 105.033, 157, B24, S02, 1
B24, Trade, 110.283, 151, B24, S05, 1
B24, Trade, 117.817, 163, S03, B24, 1
B24, Trade, 126.250, 160, B24, S01, 1
B24, Trade, 132.667, 160, B24, S00, 1
B24, Trade, 140.350, 155, B24, S00, 1
B24, Trade, 152.883, 153, B24, S09, 1
B24, Trade, 155.017, 153, B24, S04, 1
B24, Trade, 163.133, 158, B24, S01, 1
B24, Trade, 174.983, 160, B24, S07, 1
B24, Trade, 178.167, 160, B24, S03, 1
B24, Trade, 187.300, 166, B24, S05, 1
B24, Trade, 189.867, 163, B24, S02, 1
B24, Trade, 195.350, 168, B24, S12, 1
B24, Trade, 199.933, 166, B24, S01, 1
B24, Trade, 209.717, 165, B24, S00, 1
B24, Trade, 214.267, 161, B24, S05, 1
B24, Trade, 221.050, 165, S04, B24, 1
B24, Trade, 226.083, 167, B24, S09, 1
B24, Trade, 227.983, 163, B24, S00, 1
B24, Trade, 235.500, 172, B24, S00, 1
B24, Trade, 239.700, 167, S04, B24, 1
B24, Trade, 248.667, 166, B24, S00, 1
B24, Trade, 252.817, 168, B24, S00, 1
B24, Trade, 260.667, 174, S14, B24, 1
B24, Trade, 262.533, 171, B24, S08, 1
B24, Trade, 271.867, 183, S06, B24, 1
B24, Trade, 277.233, 179, B24, S01, 1
B24, Trade, 284.467, 182, B24, S07, 1
B24, Trade, 295.800, 177, B24, S00, 1
B25, 12
B25, Trade, 241.433, 164, S07, B25, 1
B25, Trade, 244.083, 166, B25, S00, 1
B25, Trade, 252.533, 175, B25, S11, 1
B25, Trade, 254.983, 172, B25, S06, 1
B25, Trade, 258.033, 175, B25, S07, 1
B25, Trade, 266.767, 176, B25, S00, 1
B25, Trade, 272.383, 182, B25, S05, 1
B25, Trade, 278.167, 182, S09, B25, 1
B25, Trade, 286.383, 173, S12, B25, 1
B25, Trade, 288.150, 173, S11, B25, 1
B25, Trade, 295.967, 181, S12, B25, 1
B25, Trade, 298.167, 195, S19, B25, 1
B26, 13
B26, Trade, 241.700, 167, B26, S11, 1
B26, Trade, 245.267, 167, B26, S02, 1
B26, Trade, 248.333, 169, S03, B26, 1
B26, Trade, 256.250, 173, S14, B26, 1
B26, Trade, 261.533, 171, S10, B26, 1
B26, Trade, 263.867, 172, B26, S02, 1
B26, Trade, 272.717, 182, B26, S00, 1
B26, Trade, 276.233, 185, S17, B26, 1
B26, Trade, 279.683, 184, S07, B26, 1
B26, Trade, 286.783, 173, S10, B26, 1
B26, Trade, 289.867, 178, S06, B26, 1
B26, Trade, 295.883, 178, S03, B26, 1
B26, Trade, 297.667, 180, S14, B26, 1
B27, 35
B27, Trade, 4.067, 152, S09, B27, 1
B27, Trade, 5.917, 150, S12, B27, 1
B27, Trade, 15.183, 145, S06, B27, 1
B27, Trade, 19.867, 157, S09, B27, 1
B27, Trade, 27.683, 142, S06, B27, 1
B27, Trade, 35.017, 140, S06, B27, 1
B27, Trade, 40.083, 142, S11, B27, 1
B27, Trade, 44.917, 160, S09, B27, 1
B27, Trade, 49.033, 154, S06, B27, 1
B27, Trade, 56.217, 155, S06, B27, 1
B27, Trade, 66.883, 157, S14, B27, 1
B27, Trade, 75.767, 164, S03, B27, 1
B27, Trade, 82.300, 164, S12, B27, 1
B27, Trade, 110.083, 156, S12, B27, 1
B27, Trade, 120.800, 158, S06, B27, 1
B27, Trade, 140.833, 159, S04, B27, 1
B27, Trade, 144.200, 158, S03, B27, 1
B27, Trade, 148.983, 156, S12, B27, 1
B27, Trade, 156.083, 154, S09, B27, 1
B27, Trade, 160.800, 156, S06, B27, 1
B27, Trade, 166.433, 163, S09, B27, 1
B27, Trade, 171.300, 162, S11, B27, 1
B27, Trade, 176.267, 165, S11, B27, 1
B27, Trade, 181.117, 160, S12, B27, 1
B27, Trade, 194.717, 170, S04, B27, 1
B27, Trade, 200.850, 173, S14, B27, 1
B27, Trade, 214.200, 161, B27, S07, 1
B27, Trade, 222.550, 169, S12, B27, 1
B27, Trade, 240.733, 165, S05, B27, 1
B27, Trade, 248.917, 168, S04, B27, 1
B27, Trade, 257.117, 176, S15, B27, 1
B27, Trade, 273.700, 183, S09, B27, 1
B27, Trade, 278.367, 183, S04, B27, 1
B27, Trade, 282.083, 187, S04, B27, 1
B27, Trade, 293.367, 180, S12, B27, 1
B28, 55
B28, Trade, 1.117, 196, B28, S17, 1
B28, Trade, 10.183, 148, S12, B28, 1
B28, Trade, 10.917, 149, S03, B28, 1
B28, Trade, 16.050, 148, S11, B28, 1
B28, Trade, 20.983, 155, S06, B28, 1
B28, Trade, 29.400, 140, S11, B28, 1
B28, Trade, 37.033, 142, S10, B28, 1
B28, Trade, 41.100, 142, S11, B28, 1
B28, Trade, 48.983, 153, S04, B28, 1
B28, Trade, 54.600, 153, S04, B28, 1
B28, Trade, 59.367, 141, S07, B28, 1
B28, Trade, 66.083, 148, S05, B28, 1
B28, Trade, 69.933, 150, S06, B28, 1
B28, Trade, 72.300, 156, S14, B28, 1
B28, Trade, 75.717, 157, S11, B28, 1
B28, Trade, 85.000, 149, S07, B28, 1
B28, Trade, 85.867, 150, S04, B28, 1
B28, Trade, 93.317, 156, S12, B28, 1
B28, Trade, 98.067, 165, S09, B28, 1
B28, Trade, 102.033, 161, S03, B28, 1
B28, Trade, 107.750, 158, S06, B28, 1
B28, Trade, 115.350, 169, S17, B28, 1
B28, Trade, 122.333, 158, S06, B28, 1
B28, Trade, 127.217, 161, S12, B28, 1
B28, Trade, 133.433, 175, S18, B28, 1
B28, Trade, 141.250, 163, S14, B28, 1
B28, Trade, 149.183, 158, S01, B28, 1
B28, Trade, 157.767, 155, S11, B28, 1
B28, Trade, 162.283, 162, S02, B28, 1
B28, Trade, 172.250, 163, S09, B28, 1
B28, Trade, 175.317, 165, S14, B28, 1
B28, Trade, 176.750, 175, S17, B28, 1
B28, Trade, 181.967, 159, S03, B28, 1
B28, Trade, 190.750, 167, S09, B28, 1
B28, Trade, 193.983, 171, S06, B28, 1
B28, Trade, 199.083, 174, S11, B28, 1
B28, Trade, 203.033, 169, S11, B28, 1
B28, Trade, 208.233, 169, S14, B28, 1
B28, Trade, 211.917, 162, S12, B28, 1
B28, Trade, 217.667, 164, S06, B28, 1
B28, Trade, 225.100, 166, S12, B28, 1
B28, Trade, 228.667, 165, S04, B28, 1
B28, Trade, 236.267, 174, S04, B28, 1
B28, Trade, 240.183, 166, S06, B28, 1
B28, Trade, 243.300, 170, S03, B28, 1
B28, Trade, 247.400, 170, S04, B28, 1
B28, Trade, 254.617, 172, S12, B28, 1
B28, Trade, 263.200, 184, S17, B28, 1
B28, Trade, 270.233, 179, S06, B28, 1
B28, Trade, 273.817, 184, S03, B28, 1
B28, Trade, 278.883, 176, S12, B28, 1
B28, Trade, 284.300, 183, S03, B28, 1
B28, Trade, 288.250, 187, S17, B28, 1
B28, Trade, 296.767, 178, S04, B28, 1
B28, Trade, 297.833, 192, S18, B28, 1
B29, 43
B29, Trade, 8.100, 145, S11, B29, 1
B29, Trade, 12.783, 147, B29, S02, 1
B29, Trade, 15.517, 146, S12, B29, 1
B29, Trade, 18.933, 154, S12, B29, 1
B29, Trade, 31.700, 141, S02, B29, 1
B29, Trade, 36.467, 140, S09, B29, 1
B29, Trade, 47.450, 157, B29, S01, 1
B29, Trade, 51.783, 154, S14, B29, 1
B29, Trade, 54.283, 154, S09, B29, 1
B29, Trade, 62.417, 144, S03, B29, 1
B29, Trade, 65.783, 143, S11, B29, 1
B29, Trade, 72.667, 152, S07, B29, 1
B29, Trade, 79.350, 154, S06, B29, 1
B29, Trade, 85.217, 150, S03, B29, 1
B29, Trade, 88.367, 151, S11, B29, 1
B29, Trade, 95.617, 155, S12, B29, 1
B29, Trade, 98.767, 162, S14, B29, 1
B29, Trade, 104.517, 160, S04, B29, 1
B29, Trade, 111.167, 155, S06, B29, 1
B29, Trade, 124.817, 160, S14, B29, 1
B29, Trade, 129.450, 162, B29, S04, 1
B29, Trade, 132.717, 162, S03, B29, 1
B29, Trade, 141.017, 160, S09, B29, 1
B29, Trade, 148.467, 158, S06, B29, 1
B29, Trade, 150.950, 160, S03, B29, 1
B29, Trade, 159.400, 155, S03, B29, 1
B29, Trade, 166.183, 162, S04, B29, 1
B29, Trade, 169.783, 160, S03, B29, 1
B29, Trade, 174.483, 162, S06, B29, 1
B29, Trade, 179.883, 160, S09, B29, 1
B29, Trade, 184.000, 167, S14, B29, 1
B29, Trade, 189.200, 167, S11, B29, 1
B29, Trade, 194.867, 171, S14, B29, 1
B29, Trade, 199.033, 169, S12, B29, 1
B29, Trade, 220.333, 165, S03, B29, 1
B29, Trade, 229.600, 163, S11, B29, 1
B29, Trade, 234.850, 177, B29, S07, 1
B29, Trade, 262.833, 173, S09, B29, 1
B29, Trade, 263.467, 183, S03, B29, 1
B29, Trade, 269.933, 178, S15, B29, 1
B29, Trade, 277.817, 182, S14, B29, 1
B29, Trade, 290.083, 191, S18, B29, 1
B29, Trade, 293.250, 178, S14, B29, 1
S00, 57
S00, Trade, 3.467, 120, B06, S00, 1
S00, Trade, 9.783, 147, B16, S00, 1
S00, Trade, 13.533, 139, B19, S00, 1
S00, Trade, 16.450, 142, B20, S00, 1
S00, Trade, 23.300, 149, B24, S00, 1
S00, Trade, 27.967, 139, B17, S00, 1
S00, Trade, 31.483, 139, B11, S00, 1
S00, Trade, 35.500, 138, B16, S00, 1
S00, Trade, 44.483, 146, B19, S00, 1
S00, Trade, 48.467, 152, B19, S00, 1
S00, Trade, 54.433, 151, B20, S00, 1
S00, Trade, 56.800, 132, B08, S00, 1
S00, Trade, 66.833, 147, B20, S00, 1
S00, Trade, 68.667, 151, B24, S00, 1
S00, Trade, 75.450, 153, B24, S00, 1
S00, Trade, 81.450, 142, B10, S00, 1
S00, Trade, 82.217, 133, B08, S00, 1
S00, Trade, 86.317, 148, B20, S00, 1
S00, Trade, 95.983, 155, B19, S00, 1
S00, Trade, 100.867, 159, B17, S00, 1
