B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 233.333, 145, B08, S03, 1
B17, Trade, 186.767, 174, B17, S12, 1
B17, Trade, 188.617, 170, B17, S03, 1
B17, Trade, 214.267, 176, B17, S09, 1
B17, Trade, 229.700, 164, B17, S03, 1
B17, Trade, 253.000, 181, B17, S05, 1
B17, Trade, 267.867, 183, S16, B17, 1
B17, Trade, 280.183, 160, S00, B17, 1
B17, Trade, 296.217, 180, B17, S08, 1
B18, 4
B18, Trade, 18.183, 156, S00, B18, 1
B18, Trade, 42.500, 159, B18, S02, 1
B18, Trade, 55.017, 154, B18, S10, 1
B18, Trade, 257.733, 177, B18, S10, 1
B19, 20
B19, Trade, 4.850, 162, S16, B19, 1
B19, Trade, 15.817, 155, B19, S05, 1
B19, Trade, 65.283, 157, S12, B19, 1
B19, Trade, 74.383, 160, B19, S02, 1
B19, Trade, 75.150, 157, S12, B19, 1
B19, Trade, 87.633, 154, S00, B19, 1
B19, Trade, 111.983, 172, S16, B19, 1
B19, Trade, 122.750, 162, B19, S05, 1
B19, Trade, 128.667, 163, B19, S04, 1
B19, Trade, 136.950, 175, B19, S02, 1
B19, Trade, 156.000, 154, B19, S00, 1
B19, Trade, 172.000, 175, S12, B19, 1
B19, Trade, 193.550, 157, B19, S05, 1
B19, Trade, 212.217, 177, B19, S04, 1
B19, Trade, 215.133, 180, S12, B19, 1
B19, Trade, 228.883, 185, S06, B19, 1
B19, Trade, 236.750, 157, B19, S05, 1
B19, Trade, 242.200, 172, B19, S13, 1
B19, Trade, 274.033, 180, S12, B19, 1
B19, Trade, 283.233, 185, B19, S02, 1
B20, 42
B20, Trade, 4.833, 134, B20, S10, 1
B20, Trade, 12.383, 142, B20, S03, 1
B20, Trade, 21.950, 154, B20, S05, 1
B20, Trade, 29.300, 148, B20, S10, 1
B20, Trade, 34.300, 150, B20, S03, 1
B20, Trade, 42.517, 149, B20, S03, 1
B20, Trade, 47.950, 154, B20, S05, 1
B20, Trade, 49.617, 154, B20, S10, 1
B20, Trade, 58.400, 143, S09, B20, 1
B20, Trade, 62.717, 149, B20, S02, 1
B20, Trade, 70.500, 151, B20, S10, 1
B20, Trade, 77.850, 155, B20, S04, 1
B20, Trade, 81.133, 152, B20, S03, 1
B20, Trade, 88.883, 149, B20, S03, 1
B20, Trade, 98.200, 159, B20, S05, 1
B20, Trade, 101.883, 160, B20, S10, 1
B20, Trade, 110.067, 167, B20, S05, 1
B20, Trade, 113.567, 164, B20, S10, 1
B20, Trade, 120.933, 164, B20, S03, 1
B20, Trade, 129.183, 163, B20, S05, 1
B20, Trade, 134.417, 150, S05, B20, 1
B20, Trade, 143.867, 167, B20, S05, 1
B20, Trade, 151.183, 167, B20, S02, 1
B20, Trade, 159.033, 164, B20, S10, 1
B20, Trade, 166.000, 167, B20, S05, 1
B20, Trade, 170.917, 170, B20, S04, 1
B20, Trade, 183.433, 173, B20, S02, 1
B20, Trade, 191.983, 172, S06, B20, 1
B20, Trade, 199.633, 157, B20, S10, 1
B20, Trade, 202.933, 160, B20, S03, 1
B20, Trade, 210.000, 177, B20, S02, 1
B20, Trade, 216.917, 175, B20, S03, 1
B20, Trade, 232.417, 172, B20, S09, 1
B20, Trade, 239.733, 175, B20, S03, 1
B20, Trade, 244.000, 173, B20, S10, 1
B20, Trade, 256.950, 176, B20, S04, 1
B20, Trade, 264.583, 177, B20, S03, 1
B20, Trade, 269.883, 176, B20, S13, 1
B20, Trade, 277.983, 173, B20, S13, 1
B20, Trade, 278.833, 161, S06, B20, 1
B20, Trade, 287.967, 175, B20, S12, 1
B20, Trade, 295.350, 176, B20, S01, 1
B21, 56
B21, Trade, 3.917, 151, S11, B21, 1
B21, Trade, 7.583, 142, S12, B21, 1
B21, Trade, 10.350, 157, S16, B21, 1
B21, Trade, 18.933, 162, S17, B21, 1
B21, Trade, 22.500, 156, S06, B21, 1
B21, Trade, 29.917, 161, S17, B21, 1
B21, Trade, 33.233, 158, S00, B21, 1
B21, Trade, 36.550, 154, S06, B21, 1
B21, Trade, 45.183, 160, S00, B21, 1
B21, Trade, 48.383, 161, S16, B21, 1
B21, Trade, 56.067, 165, S16, B21, 1
B21, Trade, 60.883, 165, S17, B21, 1
B21, Trade, 66.683, 161, S16, B21, 1
B21, Trade, 70.333, 163, S09, B21, 1
B21, Trade, 74.750, 165, S06, B21, 1
B21, Trade, 77.100, 179, S18, B21, 1
B21, Trade, 81.333, 165, S16, B21, 1
B21, Trade, 89.667, 159, S12, B21, 1
B21, Trade, 97.833, 167, S12, B21, 1
B21, Trade, 103.217, 164, S00, B21, 1
B21, Trade, 110.200, 174, S06, B21, 1
B21, Trade, 114.517, 172, S16, B21, 1
B21, Trade, 116.883, 176, S06, B21, 1
B21, Trade, 124.133, 162, S12, B21, 1
B21, Trade, 128.417, 173, S00, B21, 1
B21, Trade, 136.017, 174, S17, B21, 1
B21, Trade, 142.917, 172, S17, B21, 1
B21, Trade, 148.267, 174, S06, B21, 1
B21, Trade, 154.717, 174, S17, B21, 1
B21, Trade, 162.250, 172, S12, B21, 1
B21, Trade, 165.417, 173, S06, B21, 1
B21, Trade, 166.800, 172, S16, B21, 1
B21, Trade, 174.150, 180, S16, B21, 1
B21, Trade, 178.417, 176, S17, B21, 1
B21, Trade, 186.800, 182, S06, B21, 1
B21, Trade, 187.183, 183, S19, B21, 1
B21, Trade, 194.850, 170, S12, B21, 1
B21, Trade, 201.450, 172, S12, B21, 1
B21, Trade, 205.433, 192, B21, S05, 1
B21, Trade, 211.083, 180, S12, B21, 1
B21, Trade, 214.033, 180, S16, B21, 1
B21, Trade, 221.817, 170, S00, B21, 1
B21, Trade, 224.333, 171, S12, B21, 1
B21, Trade, 233.750, 178, S06, B21, 1
B21, Trade, 240.600, 175, S01, B21, 1
B21, Trade, 242.367, 174, S06, B21, 1
B21, Trade, 248.200, 169, S13, B21, 1
B21, Trade, 255.133, 185, S12, B21, 1
B21, Trade, 260.633, 170, S13, B21, 1
B21, Trade, 266.583, 179, S13, B21, 1
B21, Trade, 271.067, 179, S00, B21, 1
B21, Trade, 275.000, 185, S17, B21, 1
B21, Trade, 281.800, 172, S13, B21, 1
B21, Trade, 284.467, 193, S19, B21, 1
B21, Trade, 290.017, 183, S06, B21, 1
B21, Trade, 295.067, 185, S12, B21, 1
B22, 8
B22, Trade, 28.450, 150, B22, S04, 1
B22, Trade, 103.983, 164, S12, B22, 1
B22, Trade, 138.250, 149, B22, S03, 1
B22, Trade, 167.933, 167, B22, S03, 1
B22, Trade, 176.817, 178, S00, B22, 1
B22, Trade, 203.683, 178, S17, B22, 1
B22, Trade, 220.950, 162, B22, S10, 1
B22, Trade, 257.600, 181, S06, B22, 1
B23, 49
B23, Trade, 5.117, 135, B23, S05, 1
B23, Trade, 8.467, 134, B23, S03, 1
B23, Trade, 12.950, 140, B23, S10, 1
B23, Trade, 21.100, 154, B23, S03, 1
B23, Trade, 27.683, 146, B23, S03, 1
B23, Trade, 35.767, 146, B23, S10, 1
B23, Trade, 41.650, 153, B23, S05, 1
B23, Trade, 45.250, 157, B23, S09, 1
B23, Trade, 49.883, 155, B23, S03, 1
B23, Trade, 57.067, 153, B23, S05, 1
B23, Trade, 63.467, 148, B23, S03, 1
B23, Trade, 68.083, 149, B23, S03, 1
B23, Trade, 79.400, 143, B23, S10, 1
B23, Trade, 92.200, 148, B23, S10, 1
B23, Trade, 93.317, 151, B23, S05, 1
B23, Trade, 103.717, 159, B23, S05, 1
B23, Trade, 105.050, 170, B23, S03, 1
B23, Trade, 109.567, 172, B23, S02, 1
B23, Trade, 115.450, 164, B23, S03, 1
B23, Trade, 119.633, 165, B23, S09, 1
B23, Trade, 125.933, 158, B23, S10, 1
B23, Trade, 132.167, 151, B23, S10, 1
B23, Trade, 142.817, 169, B23, S12, 1
B23, Trade, 146.667, 168, B23, S03, 1
B23, Trade, 149.933, 168, B23, S10, 1
B23, Trade, 158.000, 165, B23, S05, 1
B23, Trade, 167.533, 170, B23, S02, 1
B23, Trade, 173.583, 153, B23, S10, 1
B23, Trade, 181.167, 172, B23, S03, 1
B23, Trade, 184.500, 156, B23, S03, 1
B23, Trade, 189.667, 176, B23, S10, 1
B23, Trade, 196.083, 154, B23, S02, 1
B23, Trade, 198.383, 157, B23, S05, 1
B23, Trade, 208.933, 178, B23, S05, 1
B23, Trade, 216.417, 176, B23, S02, 1
B23, Trade, 222.933, 171, B23, S00, 1
B23, Trade, 230.983, 170, B23, S10, 1
B23, Trade, 235.267, 169, B23, S09, 1
B23, Trade, 238.767, 175, B23, S02, 1
B23, Trade, 247.250, 170, B23, S04, 1
B23, Trade, 248.400, 162, B23, S05, 1
B23, Trade, 254.800, 176, B23, S02, 1
B23, Trade, 262.717, 179, B23, S08, 1
B23, Trade, 269.333, 177, B23, S01, 1
B23, Trade, 272.883, 174, B23, S05, 1
B23, Trade, 283.350, 177, B23, S08, 1
B23, Trade, 286.117, 178, B23, S03, 1
B23, Trade, 291.017, 151, B23, S02, 1
B23, Trade, 294.083, 178, B23, S05, 1
B24, 56
B24, Trade, 4.883, 165, S19, B24, 1
B24, Trade, 5.917, 171, S06, B24, 1
B24, Trade, 10.717, 158, S06, B24, 1
B24, Trade, 15.633, 159, S17, B24, 1
B24, Trade, 24.367, 158, S16, B24, 1
B24, Trade, 29.117, 150, S06, B24, 1
B24, Trade, 34.117, 157, S12, B24, 1
B24, Trade, 40.967, 154, S12, B24, 1
B24, Trade, 51.467, 160, S06, B24, 1
B24, Trade, 54.433, 138, S05, B24, 1
B24, Trade, 59.000, 161, S16, B24, 1
B24, Trade, 61.083, 165, S15, B24, 1
B24, Trade, 68.283, 163, S12, B24, 1
B24, Trade, 72.467, 165, S17, B24, 1
B24, Trade, 79.717, 168, S06, B24, 1
B24, Trade, 87.317, 154, S12, B24, 1
B24, Trade, 89.483, 159, S06, B24, 1
B24, Trade, 95.267, 166, S16, B24, 1
B24, Trade, 104.833, 175, S19, B24, 1
B24, Trade, 111.117, 165, S00, B24, 1
B24, Trade, 111.467, 174, S12, B24, 1
B24, Trade, 124.950, 169, S16, B24, 1
B24, Trade, 130.283, 169, S12, B24, 1
B24, Trade, 134.117, 149, S06, B24, 1
B24, Trade, 139.883, 180, S00, B24, 1
B24, Trade, 144.633, 172, S06, B24, 1
B24, Trade, 149.333, 171, S16, B24, 1
B24, Trade, 152.667, 171, S12, B24, 1
B24, Trade, 157.383, 178, S06, B24, 1
B24, Trade, 167.217, 168, S15, B24, 1
B24, Trade, 171.000, 175, S17, B24, 1
B24, Trade, 175.633, 168, S12, B24, 1
B24, Trade, 179.833, 183, S18, B24, 1
B24, Trade, 184.083, 165, S09, B24, 1
B24, Trade, 188.733, 199, S21, B24, 1
B24, Trade, 194.400, 153, S10, B24, 1
B24, Trade, 199.917, 175, S16, B24, 1
B24, Trade, 203.517, 162, S04, B24, 1
B24, Trade, 210.467, 179, S16, B24, 1
B24, Trade, 218.350, 180, S16, B24, 1
B24, Trade, 224.783, 174, S05, B24, 1
B24, Trade, 229.200, 188, S19, B24, 1
B24, Trade, 232.033, 177, S12, B24, 1
B24, Trade, 242.533, 180, S16, B24, 1
B24, Trade, 245.733, 171, S08, B24, 1
B24, Trade, 251.483, 173, S08, B24, 1
B24, Trade, 254.450, 188, S18, B24, 1
B24, Trade, 261.283, 182, S16, B24, 1
B24, Trade, 264.350, 181, S07, B24, 1
B24, Trade, 269.750, 180, S09, B24, 1
B24, Trade, 274.750, 182, S16, B24, 1
B24, Trade, 280.900, 162, S10, B24, 1
B24, Trade, 284.217, 183, S07, B24, 1
B24, Trade, 292.217, 185, S16, B24, 1
B24, Trade, 295.133, 186, S16, B24, 1
B24, Trade, 299.700, 195, S19, B24, 1
B25, 54
B25, Trade, 3.167, 182, S24, B25, 1
B25, Trade, 9.117, 138, S00, B25, 1
B25, Trade, 13.817, 158, S00, B25, 1
B25, Trade, 16.500, 161, S11, B25, 1
B25, Trade, 23.933, 156, S06, B25, 1
B25, Trade, 30.183, 167, S18, B25, 1
B25, Trade, 37.067, 156, S00, B25, 1
B25, Trade, 44.567, 160, S16, B25, 1
B25, Trade, 48.817, 162, S12, B25, 1
B25, Trade, 53.717, 163, S17, B25, 1
B25, Trade, 62.267, 171, S19, B25, 1
B25, Trade, 69.217, 165, S17, B25, 1
B25, Trade, 75.450, 161, S00, B25, 1
B25, Trade, 80.217, 163, S12, B25, 1
B25, Trade, 83.617, 167, S17, B25, 1
B25, Trade, 88.683, 160, S05, B25, 1
B25, Trade, 91.967, 168, S06, B25, 1
B25, Trade, 98.417, 167, S16, B25, 1
B25, Trade, 105.433, 171, S06, B25, 1
B25, Trade, 108.200, 172, S17, B25, 1
B25, Trade, 113.417, 171, S17, B25, 1
B25, Trade, 117.900, 176, S18, B25, 1
B25, Trade, 125.700, 168, S06, B25, 1
B25, Trade, 129.350, 173, S17, B25, 1
B25, Trade, 131.533, 172, S16, B25, 1
B25, Trade, 138.917, 178, S19, B25, 1
B25, Trade, 146.417, 180, S02, B25, 1
B25, Trade, 150.950, 172, S16, B25, 1
B25, Trade, 158.150, 182, S18, B25, 1
B25, Trade, 162.650, 174, S00, B25, 1
B25, Trade, 169.233, 173, S16, B25, 1
B25, Trade, 175.350, 170, S06, B25, 1
B25, Trade, 179.000, 177, S12, B25, 1
B25, Trade, 184.867, 175, S16, B25, 1
B25, Trade, 189.050, 200, S24, B25, 1
B25, Trade, 192.017, 173, S12, B25, 1
B25, Trade, 196.967, 160, S00, B25, 1
B25, Trade, 202.400, 177, S16, B25, 1
B25, Trade, 210.867, 179, S06, B25, 1
B25, Trade, 215.350, 178, S00, B25, 1
B25, Trade, 217.617, 179, S12, B25, 1
B25, Trade, 226.617, 180, S17, B25, 1
B25, Trade, 229.767, 185, S00, B25, 1
B25, Trade, 233.133, 177, S06, B25, 1
B25, Trade, 240.817, 173, S08, B25, 1
B25, Trade, 244.583, 178, S12, B25, 1
B25, Trade, 251.233, 172, S06, B25, 1
B25, Trade, 253.633, 181, S16, B25, 1
B25, Trade, 257.833, 182, S12, B25, 1
B25, Trade, 265.450, 183, S06, B25, 1
B25, Trade, 273.050, 180, S12, B25, 1
B25, Trade, 282.033, 172, S12, B25, 1
B25, Trade, 282.750, 183, S16, B25, 1
B25, Trade, 291.867, 183, S06, B25, 1
B26, 44
B26, Trade, 8.617, 121, S04, B26, 1
B26, Trade, 19.783, 153, B26, S03, 1
B26, Trade, 22.167, 154, B26, S05, 1
B26, Trade, 33.917, 151, B26, S02, 1
B26, Trade, 38.933, 147, B26, S10, 1
B26, Trade, 47.850, 155, B26, S04, 1
B26, Trade, 53.350, 155, B26, S12, 1
B26, Trade, 61.183, 152, B26, S03, 1
B26, Trade, 72.567, 152, B26, S04, 1
B26, Trade, 80.283, 152, B26, S02, 1
B26, Trade, 87.733, 149, B26, S10, 1
B26, Trade, 90.667, 149, B26, S09, 1
B26, Trade, 95.483, 159, B26, S03, 1
B26, Trade, 109.850, 169, B26, S03, 1
B26, Trade, 117.833, 164, B26, S10, 1
B26, Trade, 126.067, 158, B26, S02, 1
B26, Trade, 129.533, 163, B26, S03, 1
B26, Trade, 135.500, 152, B26, S00, 1
B26, Trade, 142.950, 169, B26, S02, 1
B26, Trade, 147.417, 169, B26, S05, 1
B26, Trade, 153.750, 164, B26, S05, 1
B26, Trade, 170.550, 172, B26, S02, 1
B26, Trade, 178.233, 166, B26, S10, 1
B26, Trade, 184.633, 167, B26, S05, 1
B26, Trade, 190.717, 179, B26, S05, 1
B26, Trade, 195.133, 154, B26, S04, 1
B26, Trade, 203.217, 159, B26, S09, 1
B26, Trade, 206.683, 176, B26, S10, 1
B26, Trade, 209.650, 179, B26, S03, 1
B26, Trade, 213.783, 178, B26, S00, 1
B26, Trade, 217.467, 174, B26, S10, 1
B26, Trade, 223.367, 170, B26, S10, 1
B26, Trade, 228.233, 170, B26, S04, 1
B26, Trade, 240.283, 172, B26, S07, 1
B26, Trade, 243.683, 173, B26, S04, 1
B26, Trade, 249.217, 167, B26, S07, 1
B26, Trade, 256.933, 178, B26, S07, 1
B26, Trade, 264.283, 178, B26, S01, 1
B26, Trade, 266.150, 178, B26, S04, 1
B26, Trade, 272.900, 174, B26, S02, 1
B26, Trade, 276.750, 175, B26, S10, 1
B26, Trade, 279.517, 159, S00, B26, 1
B26, Trade, 286.650, 179, S13, B26, 1
B26, Trade, 296.117, 174, B26, S07, 1
B27, 32
B27, Trade, 12.483, 161, S16, B27, 1
B27, Trade, 15.500, 158, S06, B27, 1
B27, Trade, 22.850, 157, S00, B27, 1
B27, Trade, 35.967, 153, S12, B27, 1
B27, Trade, 58.567, 160, S06, B27, 1
B27, Trade, 63.817, 156, S00, B27, 1
B27, Trade, 75.800, 165, S16, B27, 1
B27, Trade, 81.717, 147, B27, S05, 1
B27, Trade, 93.433, 169, S16, B27, 1
B27, Trade, 118.567, 177, S19, B27, 1
B27, Trade, 127.417, 171, S16, B27, 1
B27, Trade, 136.567, 166, S12, B27, 1
B27, Trade, 140.667, 176, B27, S10, 1
B27, Trade, 161.617, 167, S02, B27, 1
B27, Trade, 168.650, 170, S06, B27, 1
B27, Trade, 172.350, 182, S19, B27, 1
B27, Trade, 182.117, 188, S04, B27, 1
B27, Trade, 187.550, 182, S18, B27, 1
B27, Trade, 201.400, 171, S06, B27, 1
B27, Trade, 204.717, 185, S19, B27, 1
B27, Trade, 231.450, 179, B27, S05, 1
B27, Trade, 238.033, 181, S17, B27, 1
B27, Trade, 246.067, 171, S01, B27, 1
B27, Trade, 250.317, 172, S12, B27, 1
B27, Trade, 255.100, 182, S13, B27, 1
B27, Trade, 267.100, 180, S02, B27, 1
B27, Trade, 271.183, 178, S02, B27, 1
B27, Trade, 275.683, 180, S01, B27, 1
B27, Trade, 283.567, 186, S17, B27, 1
B27, Trade, 288.067, 184, S16, B27, 1
B27, Trade, 291.300, 156, S08, B27, 1
B27, Trade, 299.383, 187, S17, B27, 1
B28, 56
B28, Trade, 2.183, 196, B28, S28, 1
B28, Trade, 9.583, 144, S12, B28, 1
B28, Trade, 12.250, 156, S12, B28, 1
B28, Trade, 22.017, 160, S17, B28, 1
B28, Trade, 24.533, 158, S12, B28, 1
B28, Trade, 30.983, 167, S16, B28, 1
B28, Trade, 41.233, 159, S16, B28, 1
B28, Trade, 44.550, 158, S06, B28, 1
B28, Trade, 47.417, 159, S06, B28, 1
B28, Trade, 54.767, 154, S00, B28, 1
B28, Trade, 60.200, 153, S12, B28, 1
B28, Trade, 64.217, 159, S06, B28, 1
B28, Trade, 68.233, 162, S00, B28, 1
B28, Trade, 72.367, 165, S16, B28, 1
B28, Trade, 76.400, 166, S17, B28, 1
B28, Trade, 83.467, 165, S00, B28, 1
B28, Trade, 89.733, 169, S17, B28, 1
B28, Trade, 92.567, 168, S17, B28, 1
B28, Trade, 99.450, 167, S06, B28, 1
B28, Trade, 104.700, 168, S17, B28, 1
B28, Trade, 107.800, 172, S16, B28, 1
B28, Trade, 116.183, 172, S00, B28, 1
B28, Trade, 116.783, 174, S12, B28, 1
B28, Trade, 124.150, 164, S00, B28, 1
B28, Trade, 129.083, 171, S06, B28, 1
B28, Trade, 133.850, 175, S18, B28, 1
B28, Trade, 138.883, 170, S12, B28, 1
B28, Trade, 142.517, 171, S06, B28, 1
B28, Trade, 150.233, 171, S00, B28, 1
B28, Trade, 153.667, 173, S16, B28, 1
B28, Trade, 158.800, 187, S21, B28, 1
B28, Trade, 161.833, 175, S06, B28, 1
B28, Trade, 169.067, 171, S00, B28, 1
B28, Trade, 175.983, 180, S17, B28, 1
B28, Trade, 178.750, 177, S16, B28, 1
B28, Trade, 183.417, 182, S17, B28, 1
B28, Trade, 188.050, 195, S22, B28, 1
B28, Trade, 197.150, 165, S11, B28, 1
B28, Trade, 199.400, 166, S00, B28, 1
B28, Trade, 204.767, 192, S21, B28, 1
B28, Trade, 211.300, 180, S17, B28, 1
B28, Trade, 215.983, 180, S06, B28, 1
B28, Trade, 218.117, 180, S17, B28, 1
B28, Trade, 225.650, 179, S16, B28, 1
B28, Trade, 230.817, 179, S02, B28, 1
B28, Trade, 234.050, 179, S16, B28, 1
B28, Trade, 241.100, 175, S13, B28, 1
B28, Trade, 242.333, 173, S00, B28, 1
B28, Trade, 254.217, 183, S17, B28, 1
B28, Trade, 256.333, 179, S08, B28, 1
B28, Trade, 261.150, 178, S00, B28, 1
B28, Trade, 262.783, 183, S06, B28, 1
B28, Trade, 268.833, 182, S06, B28, 1
B28, Trade, 277.633, 165, S01, B28, 1
B28, Trade, 287.650, 173, S01, B28, 1
B28, Trade, 293.433, 187, S17, B28, 1
B29, 12
B29, Trade, 242.817, 174, B29, S05, 1
B29, Trade, 245.867, 168, S07, B29, 1
B29, Trade, 252.583, 183, S17, B29, 1
B29, Trade, 256.000, 181, B29, S01, 1
B29, Trade, 261.100, 175, B29, S03, 1
B29, Trade, 266.100, 179, B29, S10, 1
B29, Trade, 270.517, 173, B29, S10, 1
B29, Trade, 280.133, 159, S06, B29, 1
B29, Trade, 285.100, 189, S00, B29, 1
B29, Trade, 289.783, 179, S00, B29, 1
B29, Trade, 294.800, 183, S00, B29, 1
B29, Trade, 298.733, 185, S06, B29, 1
S00, 45
S00, Trade, 3.467, 125, B15, S00, 1
S00, Trade, 9.117, 138, S00, B25, 1
S00, Trade, 13.817, 158, S00, B25, 1
S00, Trade, 18.183, 156, S00, B18, 1
S00, Trade, 22.850, 157, S00, B27, 1
S00, Trade, 33.233, 158, S00, B21, 1
S00, Trade, 37.067, 156, S00, B25, 1
S00, Trade, 45.183, 160, S00, B21, 1
S00, Trade, 53.000, 156, S00, B15, 1
S00, Trade, 54.767, 154, S00, B28, 1
S00, Trade, 57.467, 160, S00, B17, 1
S00, Trade, 63.817, 156, S00, B27, 1
S00, Trade, 68.233, 162, S00, B28, 1
S00, Trade, 75.450, 161, S00, B25, 1
S00, Trade, 83.467, 165, S00, B28, 1
S00, Trade, 87.633, 154, S00, B19, 1
S00, Trade, 103.217, 164, S00, B21, 1
S00, Trade, 111.117, 165, S00, B24, 1
S00, Trade, 116.183, 172, S00, B28, 1
S00, Trade, 124.150, 164, S00, B28, 1
S00, Trade, 128.417, 173, S00, B21, 1
S00, Trade, 135.500, 152, B26, S00, 1
S00, Trade, 139.883, 180, S00, B24, 1
S00, Trade, 150.233, 171, S00, B28, 1
