Trd, 000002.717, 133
Trd, 000003.600, 136
Trd, 000003.767, 147
Trd, 000004.183, 145
Trd, 000004.450, 145
Trd, 000004.567, 147
Trd, 000004.633, 148
Trd, 000004.783, 133
Trd, 000005.050, 148
Trd, 000005.150, 134
Trd, 000007.000, 159
Trd, 000007.433, 163
Trd, 000007.767, 156
Trd, 000008.217, 153
Trd, 000008.300, 157
Trd, 000009.583, 152
Trd, 000009.667, 154
Trd, 000010.050, 151
Trd, 000011.350, 138
Trd, 000012.067, 153
Trd, 000012.333, 144
Trd, 000012.383, 152
Trd, 000012.667, 154
Trd, 000012.783, 136
Trd, 000013.500, 142
Trd, 000014.783, 138
Trd, 000016.800, 142
Trd, 000016.833, 143
Trd, 000017.100, 143
Trd, 000017.250, 144
Trd, 000018.083, 145
Trd, 000018.217, 139
Trd, 000019.283, 141
Trd, 000020.167, 141
Trd, 000021.600, 145
Trd, 000022.433, 148
Trd, 000022.850, 142
Trd, 000023.033, 140
Trd, 000023.100, 138
Trd, 000023.633, 140
Trd, 000024.933, 143
Trd, 000025.617, 145
Trd, 000026.167, 139
Trd, 000026.883, 145
Trd, 000027.033, 139
Trd, 000027.717, 145
Trd, 000027.967, 136
Trd, 000028.033, 129
Trd, 000028.450, 145
Trd, 000028.633, 146
Trd, 000028.783, 151
Trd, 000030.317, 154
Trd, 000031.333, 148
Trd, 000031.583, 151
Trd, 000031.617, 146
Trd, 000032.633, 146
Trd, 000032.850, 151
Trd, 000034.583, 148
Trd, 000034.650, 142
Trd, 000035.300, 149
Trd, 000036.183, 145
Trd, 000037.350, 142
Trd, 000037.650, 149
Trd, 000038.067, 152
Trd, 000040.283, 152
Trd, 000040.317, 155
Trd, 000040.700, 156
Trd, 000041.800, 152
Trd, 000042.150, 157
Trd, 000042.583, 159
Trd, 000042.667, 169
Trd, 000044.017, 143
Trd, 000044.100, 141
Trd, 000044.967, 138
Trd, 000045.850, 143
Trd, 000046.083, 143
Trd, 000046.183, 149
Trd, 000046.233, 142
Trd, 000047.217, 146
Trd, 000048.517, 146
Trd, 000048.733, 152
Trd, 000048.850, 154
Trd, 000048.967, 155
Trd, 000049.417, 157
Trd, 000050.533, 154
Trd, 000050.950, 154
Trd, 000051.183, 155
Trd, 000051.617, 158
Trd, 000051.900, 156
Trd, 000052.117, 157
Trd, 000052.733, 152
Trd, 000052.750, 150
Trd, 000053.350, 160
Trd, 000053.583, 149
Trd, 000054.667, 154
Trd, 000056.233, 153
Trd, 000056.950, 149
Trd, 000057.367, 154
Trd, 000057.417, 152
Trd, 000057.450, 149
Trd, 000058.383, 147
Trd, 000059.433, 153
Trd, 000059.800, 152
Trd, 000061.600, 154
Trd, 000061.850, 151
Trd, 000063.217, 153
Trd, 000063.617, 151
Trd, 000064.200, 148
Trd, 000064.267, 154
Trd, 000064.817, 154
Trd, 000064.867, 157
Trd, 000065.400, 159
Trd, 000065.600, 147
Trd, 000066.067, 159
Trd, 000066.700, 160
Trd, 000068.133, 154
Trd, 000068.250, 156
Trd, 000068.400, 151
Trd, 000068.550, 150
Trd, 000069.233, 156
Trd, 000069.533, 158
Trd, 000069.950, 156
Trd, 000070.167, 145
Trd, 000070.183, 160
Trd, 000070.800, 144
Trd, 000071.533, 158
Trd, 000071.667, 141
Trd, 000072.000, 157
Trd, 000072.500, 154
Trd, 000072.550, 162
Trd, 000073.900, 144
Trd, 000074.733, 144
Trd, 000074.833, 149
Trd, 000075.850, 150
Trd, 000076.167, 149
Trd, 000076.267, 146
Trd, 000077.083, 144
Trd, 000077.267, 150
Trd, 000077.367, 151
Trd, 000078.683, 152
Trd, 000079.133, 152
Trd, 000079.667, 151
