B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 295.300, 160, B09, S04, 1
B10, 1
B10, Trade, 294.000, 163, B10, S08, 1
B11, 5
B11, Trade, 116.733, 147, B11, S09, 1
B11, Trade, 164.950, 150, B11, S02, 1
B11, Trade, 184.683, 149, S09, B11, 1
B11, Trade, 278.950, 164, B11, S09, 1
B11, Trade, 288.383, 165, B11, S09, 1
B12, 0
B13, 20
B13, Trade, 20.250, 146, B13, S12, 1
B13, Trade, 26.133, 146, B13, S09, 1
B13, Trade, 80.883, 152, B13, S09, 1
B13, Trade, 86.067, 152, B13, S12, 1
B13, Trade, 89.183, 153, B13, S09, 1
B13, Trade, 151.917, 159, B13, S00, 1
B13, Trade, 162.817, 160, B13, S06, 1
B13, Trade, 184.150, 162, B13, S01, 1
B13, Trade, 185.567, 163, S03, B13, 1
B13, Trade, 203.783, 164, B13, S12, 1
B13, Trade, 209.583, 165, B13, S00, 1
B13, Trade, 231.633, 167, B13, S09, 1
B13, Trade, 254.800, 169, B13, S09, 1
B13, Trade, 256.900, 165, S10, B13, 1
B13, Trade, 260.700, 170, B13, S09, 1
B13, Trade, 265.383, 170, B13, S06, 1
B13, Trade, 279.250, 170, S03, B13, 1
B13, Trade, 285.983, 172, B13, S08, 1
B13, Trade, 292.183, 173, B13, S06, 1
B13, Trade, 296.133, 174, B13, S07, 1
B14, 32
B14, Trade, 4.600, 146, B14, S12, 1
B14, Trade, 8.350, 147, B14, S02, 1
B14, Trade, 18.167, 149, B14, S05, 1
B14, Trade, 19.567, 150, B14, S06, 1
B14, Trade, 28.633, 151, B14, S14, 1
B14, Trade, 64.750, 154, B14, S06, 1
B14, Trade, 79.433, 156, B14, S12, 1
B14, Trade, 88.867, 155, B14, S06, 1
B14, Trade, 96.767, 157, B14, S01, 1
B14, Trade, 101.067, 158, B14, S09, 1
B14, Trade, 103.550, 158, B14, S09, 1
B14, Trade, 109.433, 159, B14, S09, 1
B14, Trade, 115.900, 159, B14, S14, 1
B14, Trade, 129.450, 160, B14, S06, 1
B14, Trade, 140.050, 162, B14, S09, 1
B14, Trade, 151.317, 161, B14, S06, 1
B14, Trade, 160.117, 164, B14, S00, 1
B14, Trade, 175.417, 165, B14, S00, 1
B14, Trade, 188.567, 165, B14, S05, 1
B14, Trade, 203.317, 168, B14, S02, 1
B14, Trade, 209.017, 168, B14, S09, 1
B14, Trade, 216.967, 170, B14, S06, 1
B14, Trade, 233.300, 170, S05, B14, 1
B14, Trade, 242.250, 172, B14, S08, 1
B14, Trade, 254.683, 173, B14, S06, 1
B14, Trade, 260.667, 172, S07, B14, 1
B14, Trade, 266.450, 173, B14, S12, 1
B14, Trade, 272.500, 172, B14, S12, 1
B14, Trade, 275.217, 175, B14, S09, 1
B14, Trade, 282.467, 172, B14, S12, 1
B14, Trade, 283.450, 175, B14, S04, 1
B14, Trade, 291.417, 172, B14, S12, 1
B15, 36
B15, Trade, 6.317, 147, B15, S12, 1
B15, Trade, 15.333, 151, B15, S00, 1
B15, Trade, 19.917, 148, B15, S01, 1
B15, Trade, 26.967, 151, B15, S02, 1
B15, Trade, 46.867, 153, B15, S12, 1
B15, Trade, 53.067, 154, B15, S06, 1
B15, Trade, 79.400, 157, B15, S11, 1
B15, Trade, 83.467, 156, B15, S09, 1
B15, Trade, 93.267, 156, B15, S12, 1
B15, Trade, 100.867, 160, B15, S00, 1
B15, Trade, 115.000, 161, B15, S12, 1
B15, Trade, 118.650, 159, B15, S06, 1
B15, Trade, 129.750, 162, B15, S05, 1
B15, Trade, 140.400, 162, B15, S00, 1
B15, Trade, 148.667, 165, B15, S09, 1
B15, Trade, 157.733, 164, B15, S10, 1
B15, Trade, 159.200, 165, B15, S12, 1
