B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 151.883, 141, B09, S00, 1
B20, Trade, 81.167, 153, S13, B20, 1
B20, Trade, 121.783, 155, S09, B20, 1
B20, Trade, 124.083, 157, B20, S12, 1
B20, Trade, 145.467, 162, S14, B20, 1
B20, Trade, 161.950, 156, S09, B20, 1
B20, Trade, 169.350, 166, S09, B20, 1
B20, Trade, 210.150, 172, S14, B20, 1
B20, Trade, 239.750, 171, S12, B20, 1
B20, Trade, 275.517, 178, B20, S01, 1
B20, Trade, 284.583, 170, S07, B20, 1
B21, 50
B21, Trade, 6.550, 150, B21, S05, 1
B21, Trade, 10.700, 151, B21, S09, 1
B21, Trade, 20.900, 148, B21, S07, 1
B21, Trade, 22.200, 147, S03, B21, 1
B21, Trade, 29.933, 151, B21, S06, 1
B21, Trade, 34.833, 149, B21, S05, 1
B21, Trade, 39.450, 148, B21, S04, 1
B21, Trade, 43.117, 148, B21, S00, 1
B21, Trade, 48.383, 151, B21, S02, 1
B21, Trade, 51.433, 156, S13, B21, 1
B21, Trade, 62.450, 150, S06, B21, 1
B21, Trade, 68.500, 151, B21, S12, 1
B21, Trade, 79.367, 153, B21, S12, 1
B21, Trade, 82.833, 152, S06, B21, 1
B21, Trade, 89.033, 157, B21, S12, 1
B21, Trade, 95.767, 154, B21, S02, 1
B21, Trade, 97.033, 159, S12, B21, 1
B21, Trade, 106.883, 150, B21, S02, 1
B21, Trade, 109.733, 154, B21, S03, 1
B21, Trade, 116.417, 156, B21, S00, 1
B21, Trade, 126.850, 166, B21, S03, 1
B21, Trade, 130.867, 174, B21, S12, 1
B21, Trade, 137.033, 153, B21, S02, 1
B21, Trade, 144.383, 158, B21, S12, 1
B21, Trade, 149.383, 159, B21, S02, 1
B21, Trade, 153.833, 159, B21, S05, 1
B21, Trade, 157.400, 153, S06, B21, 1
B21, Trade, 169.767, 164, B21, S02, 1
B21, Trade, 171.250, 162, B21, S00, 1
B21, Trade, 173.417, 162, B21, S03, 1
B21, Trade, 182.417, 160, B21, S00, 1
B21, Trade, 187.833, 159, B21, S00, 1
B21, Trade, 204.433, 171, B21, S05, 1
B21, Trade, 209.367, 169, S06, B21, 1
B21, Trade, 221.050, 169, B21, S12, 1
B21, Trade, 227.700, 168, B21, S07, 1
B21, Trade, 231.500, 170, B21, S05, 1
B21, Trade, 235.000, 173, S12, B21, 1
B21, Trade, 244.333, 173, B21, S13, 1
B21, Trade, 246.117, 177, B21, S01, 1
B21, Trade, 252.000, 176, B21, S00, 1
B21, Trade, 254.850, 166, S06, B21, 1
B21, Trade, 260.817, 185, B21, S05, 1
B21, Trade, 264.033, 182, S12, B21, 1
B21, Trade, 271.900, 186, B21, S15, 1
B21, Trade, 272.650, 181, B21, S06, 1
B21, Trade, 277.183, 180, B21, S13, 1
B21, Trade, 285.850, 170, B21, S08, 1
B21, Trade, 291.883, 182, B21, S08, 1
B21, Trade, 296.433, 183, B21, S02, 1
B22, 30
B22, Trade, 9.183, 150, S03, B22, 1
B22, Trade, 27.400, 150, S14, B22, 1
B22, Trade, 42.367, 148, S13, B22, 1
B22, Trade, 46.650, 153, S12, B22, 1
B22, Trade, 54.717, 171, S07, B22, 1
B22, Trade, 63.617, 150, S12, B22, 1
B22, Trade, 76.683, 151, S03, B22, 1
B22, Trade, 78.300, 154, S07, B22, 1
B22, Trade, 90.183, 158, S10, B22, 1
B22, Trade, 99.083, 157, S13, B22, 1
B22, Trade, 108.867, 156, S12, B22, 1
B22, Trade, 119.217, 159, S13, B22, 1
B22, Trade, 121.767, 153, S04, B22, 1
B22, Trade, 138.117, 159, S13, B22, 1
B22, Trade, 141.800, 160, S09, B22, 1
B22, Trade, 164.317, 154, S07, B22, 1
B22, Trade, 178.467, 161, S13, B22, 1
B22, Trade, 181.583, 168, B22, S03, 1
B22, Trade, 184.683, 163, S03, B22, 1
B22, Trade, 189.583, 167, S13, B22, 1
B22, Trade, 197.133, 168, S07, B22, 1
B22, Trade, 214.633, 164, S03, B22, 1
B22, Trade, 226.033, 169, S09, B22, 1
B22, Trade, 230.400, 171, S14, B22, 1
B22, Trade, 243.683, 173, S09, B22, 1
B22, Trade, 254.983, 167, S07, B22, 1
B22, Trade, 272.933, 182, S16, B22, 1
B22, Trade, 284.283, 171, S07, B22, 1
B22, Trade, 296.850, 186, S03, B22, 1
B22, Trade, 299.200, 191, B22, S05, 1
B23, 58
B23, Trade, 2.067, 153, S13, B23, 1
B23, Trade, 9.600, 151, S06, B23, 1
B23, Trade, 11.900, 152, S12, B23, 1
B23, Trade, 18.317, 150, S14, B23, 1
B23, Trade, 23.250, 156, S07, B23, 1
B23, Trade, 30.600, 158, S16, B23, 1
B23, Trade, 32.450, 151, S07, B23, 1
B23, Trade, 35.467, 150, S06, B23, 1
B23, Trade, 42.683, 149, S09, B23, 1
B23, Trade, 50.700, 155, S09, B23, 1
B23, Trade, 52.950, 156, S12, B23, 1
B23, Trade, 56.683, 154, S03, B23, 1
B23, Trade, 65.333, 150, S06, B23, 1
B23, Trade, 66.200, 150, S03, B23, 1
B23, Trade, 71.333, 152, S09, B23, 1
B23, Trade, 78.333, 155, S09, B23, 1
B23, Trade, 85.750, 153, S07, B23, 1
B23, Trade, 86.283, 156, S14, B23, 1
B23, Trade, 96.400, 157, S06, B23, 1
B23, Trade, 98.933, 157, S07, B23, 1
B23, Trade, 104.917, 154, S13, B23, 1
B23, Trade, 108.533, 155, S06, B23, 1
B23, Trade, 113.433, 159, S14, B23, 1
B23, Trade, 123.383, 153, S07, B23, 1
B23, Trade, 126.917, 170, S00, B23, 1
B23, Trade, 130.917, 175, S18, B23, 1
B23, Trade, 136.717, 162, S03, B23, 1
B23, Trade, 146.750, 161, S03, B23, 1
B23, Trade, 151.133, 160, S13, B23, 1
B23, Trade, 158.600, 156, S12, B23, 1
B23, Trade, 159.250, 166, S15, B23, 1
B23, Trade, 167.483, 164, S06, B23, 1
B23, Trade, 172.500, 164, S13, B23, 1
B23, Trade, 179.850, 162, S12, B23, 1
B23, Trade, 183.333, 163, S07, B23, 1
B23, Trade, 189.117, 167, S14, B23, 1
B23, Trade, 192.283, 163, S06, B23, 1
B23, Trade, 199.600, 169, S09, B23, 1
B23, Trade, 202.317, 168, S06, B23, 1
B23, Trade, 207.783, 172, S09, B23, 1
B23, Trade, 214.683, 167, S13, B23, 1
B23, Trade, 219.733, 166, S06, B23, 1
B23, Trade, 225.400, 168, S12, B23, 1
B23, Trade, 229.717, 170, S09, B23, 1
B23, Trade, 236.150, 174, S14, B23, 1
B23, Trade, 239.150, 170, S07, B23, 1
B23, Trade, 245.667, 178, S03, B23, 1
B23, Trade, 247.917, 190, S19, B23, 1
B23, Trade, 254.917, 166, S12, B23, 1
B23, Trade, 258.233, 192, S14, B23, 1
B23, Trade, 266.450, 184, S06, B23, 1
B23, Trade, 269.483, 187, S01, B23, 1
B23, Trade, 271.750, 191, S03, B23, 1
B23, Trade, 278.783, 192, S19, B23, 1
B23, Trade, 285.200, 179, S15, B23, 1
B23, Trade, 288.883, 187, S17, B23, 1
B23, Trade, 293.667, 182, S09, B23, 1
B23, Trade, 297.783, 186, S13, B23, 1
B24, 52
B24, Trade, 4.867, 150, S03, B24, 1
B24, Trade, 11.583, 151, B24, S05, 1
B24, Trade, 16.717, 146, S03, B24, 1
B24, Trade, 22.483, 148, S13, B24, 1
B24, Trade, 26.133, 150, S09, B24, 1
B24, Trade, 29.583, 152, S14, B24, 1
B24, Trade, 32.700, 152, S09, B24, 1
B24, Trade, 38.450, 149, S09, B24, 1
B24, Trade, 46.233, 152, S14, B24, 1
B24, Trade, 47.200, 154, S07, B24, 1
B24, Trade, 58.700, 154, S14, B24, 1
B24, Trade, 63.017, 150, S13, B24, 1
B24, Trade, 69.533, 151, B24, S05, 1
B24, Trade, 76.150, 152, S13, B24, 1
B24, Trade, 84.833, 153, S13, B24, 1
B24, Trade, 88.017, 163, S09, B24, 1
B24, Trade, 93.250, 161, S14, B24, 1
B24, Trade, 101.050, 160, S07, B24, 1
B24, Trade, 103.300, 156, S03, B24, 1
B24, Trade, 115.283, 160, S09, B24, 1
B24, Trade, 118.283, 155, S06, B24, 1
B24, Trade, 125.133, 167, S16, B24, 1
B24, Trade, 132.117, 185, S06, B24, 1
B24, Trade, 138.400, 159, S07, B24, 1
B24, Trade, 148.317, 159, S12, B24, 1
B24, Trade, 153.033, 164, S06, B24, 1
B24, Trade, 161.517, 151, B24, S00, 1
B24, Trade, 166.150, 164, S14, B24, 1
B24, Trade, 168.667, 165, S07, B24, 1
B24, Trade, 176.183, 160, S06, B24, 1
B24, Trade, 187.867, 163, S12, B24, 1
B24, Trade, 194.483, 164, S12, B24, 1
B24, Trade, 195.983, 166, S09, B24, 1
B24, Trade, 199.467, 169, S14, B24, 1
B24, Trade, 202.533, 171, S15, B24, 1
B24, Trade, 208.383, 172, S15, B24, 1
B24, Trade, 217.383, 167, S03, B24, 1
B24, Trade, 222.967, 170, S13, B24, 1
B24, Trade, 225.183, 168, S03, B24, 1
B24, Trade, 228.150, 170, S12, B24, 1
B24, Trade, 232.983, 174, S15, B24, 1
B24, Trade, 242.117, 169, S01, B24, 1
B24, Trade, 245.067, 178, S07, B24, 1
B24, Trade, 249.983, 177, S03, B24, 1
B24, Trade, 257.183, 184, S17, B24, 1
B24, Trade, 266.183, 178, S14, B24, 1
B24, Trade, 269.683, 192, S19, B24, 1
B24, Trade, 275.017, 178, S15, B24, 1
B24, Trade, 281.550, 185, S06, B24, 1
B24, Trade, 287.033, 183, S09, B24, 1
B24, Trade, 297.983, 188, S14, B24, 1
B24, Trade, 298.750, 193, S09, B24, 1
B25, 30
B25, Trade, 9.533, 152, S15, B25, 1
B25, Trade, 14.850, 149, S06, B25, 1
B25, Trade, 18.300, 150, S13, B25, 1
B25, Trade, 30.867, 154, B25, S15, 1
B25, Trade, 48.783, 156, S15, B25, 1
B25, Trade, 58.167, 153, S07, B25, 1
B25, Trade, 72.967, 158, S15, B25, 1
B25, Trade, 83.017, 153, S12, B25, 1
B25, Trade, 93.917, 161, S13, B25, 1
B25, Trade, 97.650, 159, S09, B25, 1
B25, Trade, 105.467, 154, S08, B25, 1
B25, Trade, 113.167, 158, S09, B25, 1
B25, Trade, 120.000, 156, B25, S07, 1
B25, Trade, 123.683, 160, S14, B25, 1
B25, Trade, 144.967, 158, S07, B25, 1
B25, Trade, 151.317, 163, S14, B25, 1
B25, Trade, 166.017, 160, S13, B25, 1
B25, Trade, 183.533, 164, S13, B25, 1
B25, Trade, 194.350, 163, S13, B25, 1
B25, Trade, 200.850, 170, S13, B25, 1
B25, Trade, 204.900, 173, S14, B25, 1
B25, Trade, 222.783, 170, S07, B25, 1
B25, Trade, 245.533, 177, S06, B25, 1
B25, Trade, 264.783, 180, S03, B25, 1
B25, Trade, 270.417, 195, S20, B25, 1
B25, Trade, 276.483, 181, S07, B25, 1
B25, Trade, 280.267, 183, S16, B25, 1
B25, Trade, 287.633, 181, S03, B25, 1
B25, Trade, 289.700, 194, S19, B25, 1
B25, Trade, 298.250, 197, S20, B25, 1
B26, 43
B26, Trade, 6.017, 155, S16, B26, 1
B26, Trade, 9.867, 150, B26, S00, 1
B26, Trade, 17.283, 145, B26, S02, 1
B26, Trade, 30.233, 149, B26, S05, 1
B26, Trade, 35.767, 149, B26, S07, 1
B26, Trade, 44.117, 148, B26, S08, 1
B26, Trade, 49.550, 152, B26, S05, 1
B26, Trade, 56.150, 153, B26, S06, 1
B26, Trade, 57.817, 150, B26, S05, 1
B26, Trade, 68.067, 151, B26, S09, 1
B26, Trade, 83.667, 151, B26, S05, 1
B26, Trade, 90.083, 156, B26, S03, 1
B26, Trade, 95.383, 154, B26, S05, 1
B26, Trade, 99.583, 156, B26, S09, 1
B26, Trade, 111.517, 156, B26, S12, 1
B26, Trade, 120.133, 152, B26, S05, 1
B26, Trade, 126.500, 167, S09, B26, 1
B26, Trade, 128.800, 174, B26, S02, 1
B26, Trade, 134.150, 168, S16, B26, 1
B26, Trade, 140.933, 159, B26, S06, 1
B26, Trade, 149.550, 158, B26, S05, 1
B26, Trade, 157.017, 155, S03, B26, 1
B26, Trade, 163.767, 152, B26, S05, 1
B26, Trade, 172.850, 161, B26, S02, 1
B26, Trade, 181.217, 162, S09, B26, 1
B26, Trade, 187.167, 161, S09, B26, 1
B26, Trade, 193.317, 163, S06, B26, 1
B26, Trade, 201.433, 168, S06, B26, 1
B26, Trade, 208.317, 171, B26, S08, 1
B26, Trade, 210.850, 168, B26, S02, 1
B26, Trade, 218.383, 163, B26, S02, 1
B26, Trade, 223.150, 167, B26, S00, 1
B26, Trade, 234.833, 171, B26, S09, 1
B26, Trade, 242.300, 166, B26, S02, 1
B26, Trade, 246.400, 169, B26, S10, 1
B26, Trade, 247.367, 173, B26, S00, 1
B26, Trade, 259.267, 188, B26, S16, 1
B26, Trade, 264.817, 176, B26, S02, 1
B26, Trade, 269.250, 187, S17, B26, 1
B26, Trade, 281.717, 181, B26, S10, 1
B26, Trade, 282.217, 179, B26, S02, 1
B26, Trade, 290.817, 181, B26, S15, 1
B26, Trade, 297.883, 182, B26, S15, 1
B27, 12
B27, Trade, 241.417, 168, S06, B27, 1
B27, Trade, 247.250, 173, B27, S05, 1
B27, Trade, 251.700, 179, B27, S02, 1
B27, Trade, 256.250, 170, S09, B27, 1
B27, Trade, 257.967, 189, B27, S08, 1
B27, Trade, 262.600, 182, S07, B27, 1
B27, Trade, 268.550, 191, S03, B27, 1
B27, Trade, 276.200, 180, S14, B27, 1
B27, Trade, 278.450, 185, S17, B27, 1
B27, Trade, 286.567, 182, S06, B27, 1
B27, Trade, 291.850, 187, S03, B27, 1
B27, Trade, 296.400, 187, S09, B27, 1
B28, 13
B28, Trade, 240.983, 168, S03, B28, 1
B28, Trade, 244.667, 175, B28, S12, 1
B28, Trade, 249.483, 176, S14, B28, 1
B28, Trade, 255.367, 168, S03, B28, 1
B28, Trade, 257.667, 193, S06, B28, 1
B28, Trade, 266.933, 182, B28, S16, 1
B28, Trade, 272.050, 191, B28, S06, 1
B28, Trade, 274.400, 186, S03, B28, 1
B28, Trade, 277.950, 179, S15, B28, 1
B28, Trade, 285.083, 172, S12, B28, 1
B28, Trade, 288.117, 181, S14, B28, 1
B28, Trade, 297.117, 184, S06, B28, 1
B28, Trade, 297.933, 188, S17, B28, 1
B29, 50
B29, Trade, 5.867, 150, S14, B29, 1
B29, Trade, 8.267, 150, B29, S02, 1
B29, Trade, 15.533, 147, S09, B29, 1
B29, Trade, 16.850, 146, S09, B29, 1
B29, Trade, 24.217, 150, B29, S02, 1
B29, Trade, 29.517, 151, B29, S10, 1
B29, Trade, 34.417, 150, S13, B29, 1
B29, Trade, 39.967, 148, B29, S05, 1
B29, Trade, 45.217, 151, B29, S02, 1
B29, Trade, 50.283, 153, B29, S06, 1
B29, Trade, 63.833, 150, S13, B29, 1
B29, Trade, 73.600, 145, B29, S02, 1
B29, Trade, 80.300, 153, B29, S05, 1
B29, Trade, 89.550, 158, S06, B29, 1
B29, Trade, 93.167, 159, S07, B29, 1
B29, Trade, 97.117, 156, B29, S02, 1
B29, Trade, 105.600, 149, B29, S05, 1
B29, Trade, 110.717, 156, S13, B29, 1
B29, Trade, 113.083, 149, S08, B29, 1
B29, Trade, 117.950, 157, S03, B29, 1
B29, Trade, 126.883, 165, B29, S15, 1
B29, Trade, 130.200, 174, S07, B29, 1
B29, Trade, 131.867, 175, B29, S05, 1
B29, Trade, 139.200, 159, B29, S05, 1
B29, Trade, 145.200, 157, B29, S05, 1
B29, Trade, 153.050, 161, B29, S02, 1
B29, Trade, 157.683, 153, B29, S09, 1
B29, Trade, 169.733, 165, B29, S03, 1
B29, Trade, 180.183, 163, S13, B29, 1
B29, Trade, 188.600, 159, B29, S02, 1
B29, Trade, 197.683, 168, B29, S02, 1
B29, Trade, 198.267, 168, B29, S07, 1
B29, Trade, 207.550, 172, B29, S03, 1
B29, Trade, 209.550, 169, B29, S07, 1
B29, Trade, 216.133, 163, B29, S11, 1
B29, Trade, 221.533, 169, B29, S05, 1
B29, Trade, 228.033, 168, S06, B29, 1
B29, Trade, 233.983, 172, B29, S07, 1
B29, Trade, 235.033, 172, B29, S00, 1
B29, Trade, 248.367, 175, B29, S04, 1
B29, Trade, 250.483, 175, B29, S01, 1
B29, Trade, 257.467, 186, B29, S04, 1
B29, Trade, 262.500, 179, B29, S10, 1
B29, Trade, 264.083, 180, B29, S07, 1
B29, Trade, 267.867, 190, S18, B29, 1
B29, Trade, 273.950, 185, B29, S09, 1
B29, Trade, 280.967, 182, B29, S05, 1
B29, Trade, 284.450, 170, B29, S01, 1
B29, Trade, 290.383, 184, S16, B29, 1
B29, Trade, 293.833, 174, B29, S05, 1
S00, 25
S00, Trade, 9.867, 150, B26, S00, 1
S00, Trade, 14.400, 149, S00, B18, 1
S00, Trade, 38.750, 147, B19, S00, 1
S00, Trade, 43.117, 148, B21, S00, 1
S00, Trade, 60.667, 151, B19, S00, 1
S00, Trade, 84.717, 149, B19, S00, 1
