B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 67.733, 127, B06, S01, 1
B16, Trade, 232.017, 172, B16, S01, 1
B16, Trade, 241.550, 176, B16, S03, 1
B16, Trade, 252.483, 174, B16, S09, 1
B16, Trade, 258.550, 171, B16, S02, 1
B16, Trade, 267.317, 177, B16, S01, 1
B16, Trade, 273.967, 176, B16, S01, 1
B16, Trade, 277.400, 173, B16, S02, 1
B16, Trade, 283.033, 177, B16, S02, 1
B16, Trade, 283.483, 175, B16, S03, 1
B16, Trade, 292.700, 173, B16, S13, 1
B16, Trade, 298.067, 178, B16, S13, 1
B17, 11
B17, Trade, 242.000, 178, S08, B17, 1
B17, Trade, 248.617, 170, S05, B17, 1
B17, Trade, 254.300, 170, B17, S02, 1
B17, Trade, 259.917, 175, S06, B17, 1
B17, Trade, 263.650, 181, S10, B17, 1
B17, Trade, 267.150, 180, S04, B17, 1
B17, Trade, 276.783, 177, S06, B17, 1
B17, Trade, 280.383, 179, B17, S01, 1
B17, Trade, 283.283, 180, S05, B17, 1
B17, Trade, 291.567, 181, S00, B17, 1
B17, Trade, 295.467, 182, S14, B17, 1
B18, 46
B18, Trade, 10.233, 162, S17, B18, 1
B18, Trade, 14.383, 157, B18, S14, 1
B18, Trade, 20.467, 143, B18, S07, 1
B18, Trade, 26.250, 149, B18, S09, 1
B18, Trade, 27.367, 152, S11, B18, 1
B18, Trade, 40.800, 155, B18, S13, 1
B18, Trade, 47.600, 154, B18, S02, 1
B18, Trade, 52.817, 150, B18, S01, 1
B18, Trade, 57.800, 153, B18, S02, 1
B18, Trade, 63.583, 153, B18, S02, 1
B18, Trade, 69.950, 162, B18, S14, 1
B18, Trade, 75.650, 162, B18, S01, 1
B18, Trade, 79.033, 163, S04, B18, 1
B18, Trade, 88.800, 149, B18, S09, 1
B18, Trade, 94.367, 150, B18, S02, 1
B18, Trade, 107.033, 157, B18, S02, 1
B18, Trade, 115.767, 168, B18, S13, 1
B18, Trade, 124.533, 161, B18, S13, 1
B18, Trade, 133.483, 166, B18, S09, 1
B18, Trade, 139.533, 166, B18, S01, 1
B18, Trade, 140.033, 161, B18, S02, 1
B18, Trade, 143.183, 160, B18, S07, 1
B18, Trade, 153.983, 167, B18, S04, 1
B18, Trade, 156.800, 168, S11, B18, 1
B18, Trade, 158.083, 163, B18, S02, 1
B18, Trade, 165.417, 165, B18, S09, 1
B18, Trade, 175.950, 168, B18, S01, 1
B18, Trade, 177.133, 170, S14, B18, 1
B18, Trade, 190.733, 164, S10, B18, 1
B18, Trade, 199.017, 174, B18, S03, 1
B18, Trade, 209.500, 162, S04, B18, 1
B18, Trade, 221.667, 179, S05, B18, 1
B18, Trade, 227.617, 173, S04, B18, 1
B18, Trade, 234.267, 168, B18, S02, 1
B18, Trade, 235.600, 174, B18, S00, 1
B18, Trade, 243.267, 174, S08, B18, 1
B18, Trade, 246.800, 170, B18, S03, 1
B18, Trade, 252.467, 175, B18, S13, 1
B18, Trade, 262.000, 176, B18, S13, 1
B18, Trade, 264.733, 177, B18, S13, 1
B18, Trade, 270.717, 179, B18, S08, 1
B18, Trade, 277.000, 175, B18, S09, 1
B18, Trade, 285.950, 175, B18, S08, 1
B18, Trade, 289.017, 180, S15, B18, 1
B18, Trade, 293.250, 172, B18, S02, 1
B18, Trade, 299.633, 186, B18, S15, 1
B19, 50
B19, Trade, 4.250, 154, B19, S05, 1
B19, Trade, 10.133, 161, B19, S07, 1
B19, Trade, 13.900, 159, B19, S11, 1
B19, Trade, 18.533, 145, B19, S03, 1
B19, Trade, 26.867, 152, B19, S03, 1
B19, Trade, 28.033, 152, S00, B19, 1
B19, Trade, 34.983, 154, B19, S14, 1
B19, Trade, 37.883, 155, B19, S09, 1
B19, Trade, 44.717, 153, B19, S04, 1
B19, Trade, 49.267, 154, B19, S07, 1
B19, Trade, 59.550, 147, B19, S00, 1
B19, Trade, 66.383, 157, B19, S09, 1
B19, Trade, 71.083, 163, B19, S07, 1
B19, Trade, 75.167, 165, S04, B19, 1
B19, Trade, 85.483, 149, S06, B19, 1
B19, Trade, 90.883, 152, S06, B19, 1
B19, Trade, 93.317, 152, S04, B19, 1
B19, Trade, 97.683, 153, B19, S01, 1
B19, Trade, 108.800, 158, B19, S09, 1
B19, Trade, 114.217, 169, B19, S00, 1
B19, Trade, 123.300, 162, B19, S02, 1
B19, Trade, 135.750, 167, B19, S01, 1
B19, Trade, 141.917, 163, B19, S11, 1
B19, Trade, 147.817, 159, S13, B19, 1
B19, Trade, 149.333, 157, B19, S02, 1
B19, Trade, 156.817, 165, B19, S13, 1
B19, Trade, 160.033, 166, B19, S10, 1
B19, Trade, 170.017, 167, S04, B19, 1
B19, Trade, 178.600, 169, S05, B19, 1
B19, Trade, 179.833, 166, S06, B19, 1
B19, Trade, 183.933, 158, B19, S03, 1
B19, Trade, 191.533, 163, B19, S01, 1
B19, Trade, 197.700, 174, B19, S14, 1
B19, Trade, 207.033, 163, B19, S03, 1
B19, Trade, 211.217, 160, B19, S03, 1
B19, Trade, 213.033, 164, B19, S06, 1
B19, Trade, 219.633, 183, S04, B19, 1
B19, Trade, 226.100, 172, B19, S09, 1
B19, Trade, 230.300, 172, B19, S09, 1
B19, Trade, 238.483, 174, B19, S06, 1
B19, Trade, 239.917, 174, B19, S13, 1
B19, Trade, 249.417, 169, S06, B19, 1
B19, Trade, 256.833, 171, B19, S08, 1
B19, Trade, 264.167, 179, B19, S09, 1
B19, Trade, 272.450, 178, B19, S07, 1
B19, Trade, 276.917, 176, B19, S13, 1
B19, Trade, 278.967, 172, B19, S07, 1
B19, Trade, 282.900, 178, B19, S13, 1
B19, Trade, 289.100, 176, B19, S09, 1
B19, Trade, 296.733, 180, B19, S11, 1
B20, 10
B20, Trade, 240.783, 180, S04, B20, 1
B20, Trade, 244.133, 173, S11, B20, 1
B20, Trade, 252.367, 178, B20, S06, 1
B20, Trade, 260.483, 174, S10, B20, 1
B20, Trade, 264.533, 180, S11, B20, 1
B20, Trade, 267.817, 181, S16, B20, 1
B20, Trade, 277.533, 175, S11, B20, 1
B20, Trade, 289.267, 181, S05, B20, 1
B20, Trade, 294.083, 178, S05, B20, 1
B20, Trade, 298.800, 198, S20, B20, 1
B21, 46
B21, Trade, 8.500, 158, B21, S09, 1
B21, Trade, 13.250, 162, B21, S09, 1
B21, Trade, 22.117, 146, S05, B21, 1
B21, Trade, 32.267, 142, B21, S09, 1
B21, Trade, 40.000, 155, B21, S01, 1
B21, Trade, 45.050, 153, B21, S01, 1
B21, Trade, 52.217, 151, B21, S02, 1
B21, Trade, 55.967, 156, B21, S07, 1
B21, Trade, 66.133, 162, S00, B21, 1
B21, Trade, 71.233, 164, S10, B21, 1
B21, Trade, 74.383, 163, B21, S02, 1
B21, Trade, 80.000, 160, B21, S14, 1
B21, Trade, 84.750, 147, B21, S02, 1
B21, Trade, 91.133, 151, B21, S10, 1
B21, Trade, 100.900, 159, B21, S10, 1
B21, Trade, 106.017, 162, S10, B21, 1
B21, Trade, 116.333, 165, B21, S01, 1
B21, Trade, 120.317, 161, B21, S13, 1
B21, Trade, 127.333, 158, B21, S01, 1
B21, Trade, 130.967, 163, B21, S02, 1
B21, Trade, 138.833, 167, S05, B21, 1
B21, Trade, 141.100, 162, B21, S13, 1
B21, Trade, 146.233, 157, B21, S09, 1
B21, Trade, 152.000, 166, B21, S01, 1
B21, Trade, 167.183, 161, B21, S13, 1
B21, Trade, 172.417, 165, B21, S13, 1
B21, Trade, 176.883, 169, B21, S09, 1
B21, Trade, 181.117, 149, S09, B21, 1
B21, Trade, 192.067, 163, S13, B21, 1
B21, Trade, 197.117, 175, B21, S13, 1
B21, Trade, 200.517, 172, B21, S09, 1
B21, Trade, 209.467, 161, S11, B21, 1
B21, Trade, 216.017, 164, B21, S09, 1
B21, Trade, 220.383, 182, B21, S06, 1
B21, Trade, 223.400, 173, B21, S13, 1
B21, Trade, 231.400, 173, B21, S11, 1
B21, Trade, 236.283, 174, B21, S13, 1
B21, Trade, 239.083, 174, B21, S00, 1
B21, Trade, 246.383, 174, B21, S02, 1
B21, Trade, 251.717, 173, B21, S01, 1
B21, Trade, 262.567, 171, B21, S09, 1
B21, Trade, 271.100, 177, B21, S02, 1
B21, Trade, 273.583, 178, S04, B21, 1
B21, Trade, 280.733, 179, B21, S09, 1
B21, Trade, 284.683, 176, B21, S10, 1
B21, Trade, 289.633, 175, B21, S08, 1
B22, 54
B22, Trade, 3.467, 156, B22, S02, 1
B22, Trade, 7.717, 157, S00, B22, 1
B22, Trade, 17.083, 149, B22, S01, 1
B22, Trade, 23.867, 145, B22, S02, 1
B22, Trade, 29.383, 152, B22, S13, 1
B22, Trade, 35.517, 154, S04, B22, 1
B22, Trade, 37.333, 156, S00, B22, 1
B22, Trade, 44.967, 153, S11, B22, 1
B22, Trade, 49.167, 155, B22, S04, 1
B22, Trade, 55.133, 156, S11, B22, 1
B22, Trade, 58.617, 150, B22, S13, 1
B22, Trade, 64.317, 156, B22, S01, 1
B22, Trade, 74.300, 164, B22, S07, 1
B22, Trade, 78.650, 163, B22, S03, 1
B22, Trade, 82.417, 151, B22, S07, 1
B22, Trade, 87.683, 149, B22, S01, 1
B22, Trade, 93.800, 152, S03, B22, 1
B22, Trade, 101.183, 159, B22, S11, 1
B22, Trade, 105.150, 163, S04, B22, 1
B22, Trade, 110.667, 157, S05, B22, 1
B22, Trade, 112.000, 160, B22, S02, 1
B22, Trade, 120.017, 162, B22, S09, 1
B22, Trade, 126.983, 162, S11, B22, 1
B22, Trade, 129.583, 155, S10, B22, 1
B22, Trade, 132.633, 166, B22, S13, 1
B22, Trade, 139.800, 158, B22, S09, 1
B22, Trade, 148.350, 171, B22, S00, 1
B22, Trade, 152.817, 168, S10, B22, 1
B22, Trade, 163.183, 165, B22, S03, 1
B22, Trade, 165.433, 165, B22, S04, 1
B22, Trade, 171.617, 168, S11, B22, 1
B22, Trade, 176.417, 170, S10, B22, 1
B22, Trade, 185.700, 159, B22, S09, 1
B22, Trade, 187.283, 160, B22, S10, 1
B22, Trade, 194.167, 165, B22, S03, 1
B22, Trade, 200.350, 172, B22, S01, 1
B22, Trade, 206.233, 162, S00, B22, 1
B22, Trade, 213.067, 162, B22, S02, 1
B22, Trade, 214.133, 164, S11, B22, 1
B22, Trade, 219.800, 183, B22, S09, 1
B22, Trade, 227.417, 173, S06, B22, 1
B22, Trade, 228.833, 173, B22, S02, 1
B22, Trade, 238.367, 173, B22, S10, 1
B22, Trade, 241.333, 178, B22, S01, 1
B22, Trade, 241.983, 177, B22, S11, 1
B22, Trade, 252.833, 168, B22, S01, 1
B22, Trade, 257.933, 171, B22, S08, 1
B22, Trade, 264.067, 180, B22, S06, 1
B22, Trade, 273.700, 177, B22, S03, 1
B22, Trade, 279.683, 172, B22, S02, 1
B22, Trade, 282.750, 178, B22, S01, 1
B22, Trade, 288.950, 179, S11, B22, 1
B22, Trade, 297.250, 179, B22, S02, 1
B22, Trade, 299.783, 185, B22, S02, 1
B23, 30
B23, Trade, 4.200, 167, S17, B23, 1
B23, Trade, 10.067, 162, S05, B23, 1
B23, Trade, 16.900, 152, S06, B23, 1
B23, Trade, 23.217, 156, S10, B23, 1
B23, Trade, 30.883, 151, S00, B23, 1
B23, Trade, 32.700, 148, S05, B23, 1
B23, Trade, 41.300, 159, S10, B23, 1
B23, Trade, 49.683, 156, B23, S00, 1
B23, Trade, 58.950, 152, S06, B23, 1
B23, Trade, 67.000, 163, S04, B23, 1
B23, Trade, 76.750, 165, B23, S10, 1
B23, Trade, 83.117, 152, S13, B23, 1
B23, Trade, 96.283, 152, S04, B23, 1
B23, Trade, 108.667, 160, S05, B23, 1
B23, Trade, 117.650, 164, S04, B23, 1
B23, Trade, 126.033, 160, S10, B23, 1
B23, Trade, 127.750, 162, S00, B23, 1
B23, Trade, 175.167, 171, S11, B23, 1
B23, Trade, 181.350, 170, S10, B23, 1
B23, Trade, 187.600, 166, S00, B23, 1
B23, Trade, 188.583, 167, B23, S13, 1
B23, Trade, 193.583, 166, S05, B23, 1
B23, Trade, 201.467, 174, S06, B23, 1
B23, Trade, 202.333, 169, S04, B23, 1
B23, Trade, 228.450, 176, S10, B23, 1
B23, Trade, 234.000, 169, S00, B23, 1
B23, Trade, 251.783, 177, S11, B23, 1
B23, Trade, 254.800, 171, S08, B23, 1
B23, Trade, 261.783, 176, S00, B23, 1
B23, Trade, 280.233, 183, S16, B23, 1
B24, 26
B24, Trade, 5.067, 144, B24, S09, 1
B24, Trade, 12.033, 162, B24, S01, 1
B24, Trade, 20.983, 142, B24, S09, 1
B24, Trade, 21.633, 147, S00, B24, 1
B24, Trade, 29.483, 153, S06, B24, 1
B24, Trade, 33.250, 159, B24, S03, 1
B24, Trade, 68.483, 160, B24, S13, 1
B24, Trade, 77.583, 164, S00, B24, 1
B24, Trade, 86.067, 147, B24, S10, 1
B24, Trade, 92.683, 151, S06, B24, 1
B24, Trade, 99.550, 166, S06, B24, 1
B24, Trade, 109.417, 159, S06, B24, 1
B24, Trade, 117.467, 163, S06, B24, 1
B24, Trade, 129.917, 156, S05, B24, 1
B24, Trade, 148.600, 170, B24, S09, 1
B24, Trade, 173.200, 167, S05, B24, 1
B24, Trade, 192.433, 163, S06, B24, 1
B24, Trade, 214.550, 164, S06, B24, 1
B24, Trade, 215.983, 166, S05, B24, 1
B24, Trade, 220.400, 182, B24, S02, 1
B24, Trade, 230.517, 176, S06, B24, 1
B24, Trade, 251.567, 175, B24, S14, 1
B24, Trade, 254.783, 170, S04, B24, 1
B24, Trade, 288.583, 179, S04, B24, 1
B24, Trade, 295.017, 181, S04, B24, 1
B24, Trade, 297.683, 182, S10, B24, 1
B25, 58
B25, Trade, 3.650, 166, S06, B25, 1
B25, Trade, 10.433, 163, S18, B25, 1
B25, Trade, 18.800, 148, S11, B25, 1
B25, Trade, 23.350, 160, S17, B25, 1
B25, Trade, 28.833, 152, S10, B25, 1
B25, Trade, 31.800, 150, S06, B25, 1
B25, Trade, 38.583, 161, S17, B25, 1
B25, Trade, 44.083, 156, S05, B25, 1
B25, Trade, 50.583, 165, S06, B25, 1
B25, Trade, 53.067, 163, S15, B25, 1
B25, Trade, 58.333, 153, S11, B25, 1
B25, Trade, 63.533, 155, S11, B25, 1
B25, Trade, 67.267, 165, S17, B25, 1
B25, Trade, 72.883, 164, S05, B25, 1
B25, Trade, 76.100, 166, S11, B25, 1
B25, Trade, 81.517, 151, S06, B25, 1
B25, Trade, 88.083, 151, S04, B25, 1
B25, Trade, 97.050, 153, S05, B25, 1
B25, Trade, 102.700, 160, S00, B25, 1
B25, Trade, 109.517, 160, S04, B25, 1
B25, Trade, 112.733, 169, S17, B25, 1
B25, Trade, 120.150, 170, S17, B25, 1
B25, Trade, 122.017, 166, S11, B25, 1
B25, Trade, 131.550, 174, S17, B25, 1
B25, Trade, 134.550, 173, S10, B25, 1
B25, Trade, 138.067, 169, S11, B25, 1
B25, Trade, 143.717, 170, S06, B25, 1
B25, Trade, 146.383, 159, S10, B25, 1
B25, Trade, 152.483, 170, S06, B25, 1
B25, Trade, 161.833, 165, S00, B25, 1
B25, Trade, 164.717, 173, S11, B25, 1
B25, Trade, 170.550, 175, S17, B25, 1
B25, Trade, 173.767, 170, S04, B25, 1
B25, Trade, 180.250, 176, S17, B25, 1
B25, Trade, 184.233, 162, S04, B25, 1
B25, Trade, 187.000, 161, S05, B25, 1
B25, Trade, 194.567, 180, S17, B25, 1
B25, Trade, 197.950, 177, S11, B25, 1
B25, Trade, 205.517, 165, S04, B25, 1
B25, Trade, 209.950, 164, S05, B25, 1
B25, Trade, 215.300, 165, S13, B25, 1
B25, Trade, 222.317, 180, S00, B25, 1
B25, Trade, 226.333, 175, S00, B25, 1
B25, Trade, 230.283, 176, S15, B25, 1
B25, Trade, 236.850, 175, S03, B25, 1
B25, Trade, 239.950, 177, S05, B25, 1
B25, Trade, 246.483, 176, S00, B25, 1
B25, Trade, 248.417, 169, S13, B25, 1
B25, Trade, 255.767, 179, S10, B25, 1
B25, Trade, 258.900, 174, S04, B25, 1
B25, Trade, 266.400, 180, S05, B25, 1
B25, Trade, 269.683, 184, S05, B25, 1
B25, Trade, 274.517, 178, S10, B25, 1
B25, Trade, 277.783, 176, S10, B25, 1
B25, Trade, 286.217, 181, S11, B25, 1
B25, Trade, 291.483, 179, S05, B25, 1
B25, Trade, 296.917, 179, S00, B25, 1
B25, Trade, 297.833, 185, S16, B25, 1
B26, 47
B26, Trade, 4.133, 155, B26, S00, 1
B26, Trade, 10.517, 158, B26, S01, 1
B26, Trade, 12.550, 160, B26, S03, 1
B26, Trade, 20.017, 144, B26, S02, 1
B26, Trade, 27.117, 152, B26, S01, 1
B26, Trade, 30.517, 151, B26, S05, 1
B26, Trade, 42.083, 154, B26, S03, 1
B26, Trade, 46.017, 153, B26, S00, 1
B26, Trade, 49.450, 152, B26, S09, 1
B26, Trade, 56.583, 156, B26, S13, 1
B26, Trade, 66.117, 161, B26, S04, 1
B26, Trade, 71.783, 163, S06, B26, 1
B26, Trade, 79.050, 161, B26, S12, 1
B26, Trade, 80.733, 141, B26, S01, 1
B26, Trade, 86.267, 147, B26, S04, 1
B26, Trade, 89.533, 150, B26, S02, 1
B26, Trade, 98.767, 154, B26, S13, 1
B26, Trade, 104.233, 159, B26, S09, 1
B26, Trade, 110.717, 156, B26, S13, 1
B26, Trade, 114.900, 169, S06, B26, 1
B26, Trade, 121.417, 167, S10, B26, 1
B26, Trade, 125.300, 159, B26, S04, 1
B26, Trade, 130.100, 154, B26, S01, 1
B26, Trade, 138.717, 166, B26, S04, 1
B26, Trade, 143.150, 160, B26, S01, 1
B26, Trade, 145.033, 158, B26, S02, 1
B26, Trade, 154.667, 167, B26, S06, 1
B26, Trade, 172.117, 168, S06, B26, 1
B26, Trade, 176.833, 169, B26, S11, 1
B26, Trade, 180.283, 164, B26, S02, 1
B26, Trade, 188.333, 162, B26, S03, 1
B26, Trade, 192.000, 162, B26, S04, 1
B26, Trade, 200.900, 171, B26, S02, 1
B26, Trade, 210.167, 159, B26, S01, 1
B26, Trade, 214.567, 163, B26, S01, 1
B26, Trade, 221.483, 181, B26, S15, 1
B26, Trade, 231.767, 173, B26, S04, 1
B26, Trade, 233.150, 172, S10, B26, 1
B26, Trade, 237.367, 170, B26, S09, 1
B26, Trade, 244.900, 170, B26, S13, 1
B26, Trade, 250.567, 164, B26, S02, 1
B26, Trade, 260.683, 172, B26, S01, 1
B26, Trade, 268.550, 178, B26, S13, 1
B26, Trade, 274.733, 176, B26, S13, 1
B26, Trade, 281.350, 178, B26, S10, 1
B26, Trade, 287.583, 174, B26, S01, 1
B26, Trade, 292.250, 174, B26, S08, 1
B27, 31
B27, Trade, 7.500, 161, S06, B27, 1
B27, Trade, 7.900, 161, S04, B27, 1
B27, Trade, 12.367, 165, S10, B27, 1
B27, Trade, 19.900, 146, S13, B27, 1
B27, Trade, 24.500, 150, B27, S01, 1
B27, Trade, 62.750, 155, S06, B27, 1
B27, Trade, 73.267, 164, S11, B27, 1
B27, Trade, 86.683, 152, S13, B27, 1
B27, Trade, 95.333, 151, S11, B27, 1
B27, Trade, 107.617, 163, S11, B27, 1
B27, Trade, 113.333, 172, S10, B27, 1
B27, Trade, 119.650, 166, S04, B27, 1
B27, Trade, 125.483, 160, S06, B27, 1
B27, Trade, 128.983, 160, S11, B27, 1
B27, Trade, 134.117, 172, S06, B27, 1
B27, Trade, 141.950, 164, S04, B27, 1
B27, Trade, 150.933, 173, S05, B27, 1
B27, Trade, 160.200, 167, S06, B27, 1
B27, Trade, 169.017, 167, S14, B27, 1
B27, Trade, 185.367, 161, B27, S02, 1
B27, Trade, 195.683, 186, S06, B27, 1
B27, Trade, 197.333, 177, S00, B27, 1
B27, Trade, 206.667, 163, S10, B27, 1
B27, Trade, 216.450, 166, S00, B27, 1
B27, Trade, 224.533, 174, S11, B27, 1
B27, Trade, 244.400, 173, S10, B27, 1
B27, Trade, 257.700, 174, S11, B27, 1
B27, Trade, 281.583, 179, S11, B27, 1
B27, Trade, 285.717, 181, S04, B27, 1
B27, Trade, 292.383, 183, S06, B27, 1
B27, Trade, 298.033, 188, S17, B27, 1
B28, 47
B28, Trade, 5.917, 145, B28, S01, 1
B28, Trade, 9.283, 158, B28, S11, 1
B28, Trade, 12.117, 162, B28, S13, 1
B28, Trade, 35.250, 153, B28, S13, 1
B28, Trade, 38.050, 155, B28, S03, 1
B28, Trade, 47.400, 154, B28, S11, 1
B28, Trade, 55.050, 155, B28, S06, 1
B28, Trade, 59.650, 146, B28, S01, 1
B28, Trade, 62.200, 154, B28, S05, 1
B28, Trade, 69.017, 161, B28, S05, 1
B28, Trade, 74.950, 164, B28, S03, 1
B28, Trade, 76.767, 165, B28, S13, 1
B28, Trade, 84.567, 150, B28, S03, 1
B28, Trade, 90.267, 150, B28, S11, 1
B28, Trade, 100.467, 159, B28, S02, 1
B28, Trade, 106.067, 161, B28, S02, 1
B28, Trade, 110.533, 156, B28, S01, 1
B28, Trade, 115.933, 168, B28, S03, 1
B28, Trade, 122.183, 161, B28, S03, 1
B28, Trade, 129.733, 154, B28, S09, 1
B28, Trade, 131.100, 163, B28, S13, 1
B28, Trade, 134.500, 165, B28, S14, 1
B28, Trade, 138.883, 166, B28, S14, 1
B28, Trade, 152.567, 167, B28, S02, 1
B28, Trade, 154.483, 167, B28, S00, 1
B28, Trade, 161.100, 165, B28, S01, 1
B28, Trade, 165.483, 165, B28, S06, 1
B28, Trade, 171.900, 167, B28, S01, 1
B28, Trade, 178.650, 168, B28, S00, 1
B28, Trade, 185.400, 161, B28, S01, 1
B28, Trade, 191.500, 163, B28, S09, 1
B28, Trade, 196.100, 174, B28, S02, 1
B28, Trade, 204.350, 162, B28, S02, 1
B28, Trade, 209.083, 162, B28, S02, 1
B28, Trade, 216.817, 170, B28, S01, 1
B28, Trade, 221.533, 181, B28, S11, 1
B28, Trade, 229.000, 172, B28, S13, 1
B28, Trade, 233.333, 171, B28, S05, 1
B28, Trade, 239.567, 174, B28, S02, 1
B28, Trade, 247.617, 162, B28, S07, 1
B28, Trade, 258.267, 171, B28, S03, 1
B28, Trade, 262.350, 172, B28, S01, 1
B28, Trade, 268.683, 178, B28, S03, 1
B28, Trade, 270.767, 176, B28, S09, 1
B28, Trade, 273.533, 177, B28, S06, 1
B28, Trade, 281.917, 178, B28, S08, 1
B28, Trade, 289.550, 176, B28, S13, 1
B29, 55
B29, Trade, 4.683, 167, S11, B29, 1
B29, Trade, 10.700, 164, S15, B29, 1
B29, Trade, 15.583, 155, S04, B29, 1
B29, Trade, 24.283, 160, S06, B29, 1
B29, Trade, 25.917, 153, S04, B29, 1
B29, Trade, 33.517, 160, S11, B29, 1
B29, Trade, 38.517, 157, S10, B29, 1
B29, Trade, 42.433, 159, S06, B29, 1
B29, Trade, 47.967, 155, S05, B29, 1
B29, Trade, 53.633, 166, S10, B29, 1
B29, Trade, 60.283, 164, S17, B29, 1
