B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 1.700, 120, B06, S03, 1
B25, Trade, 26.083, 157, S16, B25, 1
B25, Trade, 33.783, 165, S18, B25, 1
B25, Trade, 36.767, 165, S01, B25, 1
B25, Trade, 44.033, 163, S06, B25, 1
B25, Trade, 47.233, 154, S07, B25, 1
B25, Trade, 55.700, 159, S01, B25, 1
B25, Trade, 60.717, 157, S01, B25, 1
B25, Trade, 65.883, 160, S10, B25, 1
B25, Trade, 71.250, 167, S12, B25, 1
B25, Trade, 71.917, 167, S04, B25, 1
B25, Trade, 80.850, 162, S04, B25, 1
B25, Trade, 85.317, 164, S10, B25, 1
B25, Trade, 89.450, 167, S12, B25, 1
B25, Trade, 94.833, 160, S12, B25, 1
B25, Trade, 100.600, 160, S06, B25, 1
B25, Trade, 102.583, 165, S16, B25, 1
B25, Trade, 111.533, 166, S16, B25, 1
B25, Trade, 114.550, 166, S10, B25, 1
B25, Trade, 116.483, 179, S20, B25, 1
B25, Trade, 126.133, 174, S18, B25, 1
B25, Trade, 129.067, 175, S18, B25, 1
B25, Trade, 131.967, 172, S06, B25, 1
B25, Trade, 138.317, 165, S01, B25, 1
B25, Trade, 146.833, 174, S13, B25, 1
B25, Trade, 151.067, 166, S06, B25, 1
B25, Trade, 153.100, 167, S12, B25, 1
B25, Trade, 156.867, 176, S04, B25, 1
B25, Trade, 163.267, 178, S18, B25, 1
B25, Trade, 170.250, 172, S16, B25, 1
B25, Trade, 171.667, 172, S16, B25, 1
B25, Trade, 179.083, 172, S16, B25, 1
B25, Trade, 183.233, 184, S06, B25, 1
B25, Trade, 188.700, 183, S01, B25, 1
B25, Trade, 192.033, 179, S08, B25, 1
B25, Trade, 199.667, 174, S01, B25, 1
B25, Trade, 204.133, 169, S04, B25, 1
B25, Trade, 206.633, 192, S21, B25, 1
B25, Trade, 212.417, 179, S10, B25, 1
B25, Trade, 218.000, 176, S06, B25, 1
B25, Trade, 225.900, 172, S01, B25, 1
B25, Trade, 228.833, 174, S12, B25, 1
B25, Trade, 236.067, 176, S04, B25, 1
B25, Trade, 237.900, 183, S06, B25, 1
B25, Trade, 245.200, 171, S12, B25, 1
B25, Trade, 250.183, 184, S11, B25, 1
B25, Trade, 254.867, 181, S00, B25, 1
B25, Trade, 258.917, 171, S04, B25, 1
B25, Trade, 271.200, 175, S06, B25, 1
B25, Trade, 274.650, 182, S16, B25, 1
B25, Trade, 281.850, 191, S04, B25, 1
B25, Trade, 284.767, 190, S12, B25, 1
B25, Trade, 287.267, 184, S10, B25, 1
B25, Trade, 292.133, 176, S10, B25, 1
B25, Trade, 298.850, 191, S18, B25, 1
B26, 53
B26, Trade, 11.250, 144, B26, S03, 1
B26, Trade, 14.433, 149, B26, S04, 1
B26, Trade, 20.383, 153, B26, S12, 1
B26, Trade, 25.950, 145, B26, S01, 1
B26, Trade, 35.133, 159, S10, B26, 1
B26, Trade, 42.650, 161, B26, S08, 1
B26, Trade, 48.867, 154, B26, S01, 1
B26, Trade, 54.150, 154, B26, S02, 1
B26, Trade, 61.333, 155, B26, S03, 1
B26, Trade, 62.983, 157, B26, S06, 1
B26, Trade, 68.133, 163, S12, B26, 1
B26, Trade, 75.983, 161, B26, S07, 1
B26, Trade, 87.133, 171, B26, S03, 1
B26, Trade, 88.650, 167, B26, S02, 1
B26, Trade, 97.400, 160, B26, S02, 1
B26, Trade, 102.033, 160, S01, B26, 1
B26, Trade, 104.600, 147, B26, S05, 1
B26, Trade, 109.983, 147, B26, S02, 1
B26, Trade, 112.267, 173, B26, S18, 1
B26, Trade, 121.800, 160, B26, S01, 1
B26, Trade, 128.783, 171, S10, B26, 1
B26, Trade, 131.650, 171, B26, S12, 1
B26, Trade, 133.800, 170, B26, S12, 1
B26, Trade, 140.083, 163, B26, S01, 1
B26, Trade, 146.067, 169, S10, B26, 1
B26, Trade, 150.867, 162, B26, S03, 1
B26, Trade, 153.983, 167, S10, B26, 1
B26, Trade, 159.583, 170, B26, S01, 1
B26, Trade, 166.683, 171, S04, B26, 1
B26, Trade, 171.400, 162, B26, S02, 1
B26, Trade, 175.317, 161, B26, S07, 1
B26, Trade, 182.050, 179, B26, S16, 1
B26, Trade, 187.667, 163, B26, S07, 1
B26, Trade, 191.067, 174, B26, S03, 1
B26, Trade, 196.517, 171, B26, S09, 1
B26, Trade, 201.933, 160, B26, S03, 1
B26, Trade, 211.100, 178, B26, S16, 1
B26, Trade, 219.450, 174, S04, B26, 1
B26, Trade, 227.817, 173, B26, S02, 1
B26, Trade, 234.767, 175, B26, S06, 1
B26, Trade, 240.067, 177, S04, B26, 1
B26, Trade, 247.067, 170, S01, B26, 1
B26, Trade, 249.500, 183, S12, B26, 1
B26, Trade, 254.717, 174, B26, S03, 1
B26, Trade, 260.667, 184, S14, B26, 1
B26, Trade, 265.550, 183, S12, B26, 1
B26, Trade, 272.533, 181, B26, S12, 1
B26, Trade, 275.917, 175, B26, S02, 1
B26, Trade, 278.850, 169, B26, S11, 1
B26, Trade, 286.450, 176, S00, B26, 1
B26, Trade, 291.533, 167, B26, S00, 1
B26, Trade, 298.700, 179, B26, S02, 1
B26, Trade, 299.867, 172, B26, S09, 1
B27, 36
B27, Trade, 4.983, 155, S16, B27, 1
B27, Trade, 9.700, 149, S12, B27, 1
B27, Trade, 15.617, 161, S01, B27, 1
B27, Trade, 20.683, 140, S05, B27, 1
B27, Trade, 32.417, 158, S01, B27, 1
B27, Trade, 40.117, 158, S01, B27, 1
B27, Trade, 45.450, 170, S01, B27, 1
B27, Trade, 58.367, 161, S04, B27, 1
B27, Trade, 73.267, 166, S04, B27, 1
B27, Trade, 76.367, 164, S06, B27, 1
B27, Trade, 85.917, 171, S18, B27, 1
B27, Trade, 87.283, 173, S06, B27, 1
B27, Trade, 114.983, 166, S06, B27, 1
B27, Trade, 122.833, 166, S06, B27, 1
B27, Trade, 133.933, 171, S04, B27, 1
B27, Trade, 140.667, 163, S10, B27, 1
B27, Trade, 144.033, 169, S16, B27, 1
B27, Trade, 147.000, 175, S12, B27, 1
B27, Trade, 156.917, 168, B27, S09, 1
B27, Trade, 160.617, 177, S10, B27, 1
B27, Trade, 166.983, 170, S01, B27, 1
B27, Trade, 169.700, 166, S06, B27, 1
B27, Trade, 194.833, 173, S10, B27, 1
B27, Trade, 204.233, 170, S10, B27, 1
B27, Trade, 212.000, 179, S06, B27, 1
B27, Trade, 218.283, 177, S16, B27, 1
B27, Trade, 230.133, 176, S04, B27, 1
B27, Trade, 238.233, 186, S18, B27, 1
B27, Trade, 241.217, 174, S12, B27, 1
B27, Trade, 247.367, 172, S14, B27, 1
B27, Trade, 258.767, 170, S12, B27, 1
B27, Trade, 261.467, 186, S06, B27, 1
B27, Trade, 271.533, 175, S14, B27, 1
B27, Trade, 275.867, 185, S10, B27, 1
B27, Trade, 278.900, 176, S14, B27, 1
B27, Trade, 290.650, 177, S04, B27, 1
B28, 11
B28, Trade, 240.700, 173, B28, S09, 1
B28, Trade, 244.067, 173, S05, B28, 1
B28, Trade, 248.133, 173, S10, B28, 1
B28, Trade, 253.700, 182, B28, S06, 1
B28, Trade, 262.950, 188, S18, B28, 1
B28, Trade, 266.667, 179, S01, B28, 1
B28, Trade, 272.950, 182, S16, B28, 1
B28, Trade, 279.933, 171, B28, S00, 1
B28, Trade, 284.317, 176, S14, B28, 1
B28, Trade, 291.550, 182, S10, B28, 1
B28, Trade, 297.167, 177, S14, B28, 1
B29, 56
B29, Trade, 5.383, 162, S18, B29, 1
B29, Trade, 10.150, 148, S01, B29, 1
B29, Trade, 13.867, 150, S02, B29, 1
B29, Trade, 16.700, 156, S16, B29, 1
B29, Trade, 25.317, 145, S06, B29, 1
B29, Trade, 33.567, 159, S06, B29, 1
B29, Trade, 35.967, 159, S16, B29, 1
B29, Trade, 38.417, 162, S10, B29, 1
B29, Trade, 43.667, 158, S04, B29, 1
B29, Trade, 48.650, 154, S12, B29, 1
B29, Trade, 53.833, 153, S04, B29, 1
B29, Trade, 58.567, 162, S12, B29, 1
B29, Trade, 63.450, 161, S16, B29, 1
B29, Trade, 70.483, 162, S16, B29, 1
B29, Trade, 70.933, 166, S01, B29, 1
B29, Trade, 78.200, 165, S10, B29, 1
B29, Trade, 84.700, 160, S12, B29, 1
B29, Trade, 90.500, 167, S01, B29, 1
B29, Trade, 95.267, 162, S06, B29, 1
B29, Trade, 97.933, 168, S12, B29, 1
B29, Trade, 102.450, 161, S06, B29, 1
B29, Trade, 111.600, 179, S20, B29, 1
B29, Trade, 116.217, 166, S16, B29, 1
B29, Trade, 122.217, 162, S10, B29, 1
B29, Trade, 125.067, 164, S04, B29, 1
B29, Trade, 126.000, 167, S16, B29, 1
B29, Trade, 132.750, 171, S01, B29, 1
B29, Trade, 140.967, 169, S16, B29, 1
B29, Trade, 146.117, 175, S01, B29, 1
B29, Trade, 156.833, 175, S06, B29, 1
B29, Trade, 160.467, 166, S03, B29, 1
B29, Trade, 164.217, 184, S20, B29, 1
B29, Trade, 169.367, 167, S04, B29, 1
B29, Trade, 176.350, 165, S01, B29, 1
B29, Trade, 179.533, 180, S18, B29, 1
B29, Trade, 184.000, 174, S01, B29, 1
B29, Trade, 187.083, 179, S12, B29, 1
B29, Trade, 196.150, 181, S18, B29, 1
B29, Trade, 206.433, 188, S20, B29, 1
B29, Trade, 216.350, 176, S04, B29, 1
B29, Trade, 219.650, 175, S06, B29, 1
B29, Trade, 226.683, 172, S10, B29, 1
B29, Trade, 231.917, 174, S02, B29, 1
B29, Trade, 235.467, 175, S10, B29, 1
B29, Trade, 238.717, 179, S16, B29, 1
B29, Trade, 242.700, 176, S00, B29, 1
B29, Trade, 248.167, 179, S16, B29, 1
B29, Trade, 254.133, 185, S04, B29, 1
B29, Trade, 259.300, 187, S18, B29, 1
B29, Trade, 268.167, 179, S01, B29, 1
B29, Trade, 270.250, 174, S04, B29, 1
B29, Trade, 275.000, 189, S18, B29, 1
B29, Trade, 281.767, 183, S16, B29, 1
B29, Trade, 285.900, 183, S16, B29, 1
B29, Trade, 291.100, 176, S06, B29, 1
B29, Trade, 296.817, 176, S01, B29, 1
S00, 10
S00, Trade, 240.517, 174, B23, S00, 1
S00, Trade, 242.700, 176, S00, B29, 1
S00, Trade, 254.867, 181, S00, B25, 1
S00, Trade, 262.550, 181, B23, S00, 1
S00, Trade, 269.350, 171, B22, S00, 1
S00, Trade, 277.383, 177, S00, B16, 1
S00, Trade, 279.933, 171, B28, S00, 1
S00, Trade, 286.450, 176, S00, B26, 1
S00, Trade, 291.533, 167, B26, S00, 1
S00, Trade, 292.750, 174, B14, S00, 1
S01, 52
S01, Trade, 4.500, 144, S01, B16, 1
S01, Trade, 10.150, 148, S01, B29, 1
S01, Trade, 15.617, 161, S01, B27, 1
S01, Trade, 20.600, 152, B23, S01, 1
S01, Trade, 25.950, 145, B26, S01, 1
S01, Trade, 32.417, 158, S01, B27, 1
S01, Trade, 36.767, 165, S01, B25, 1
S01, Trade, 40.117, 158, S01, B27, 1
S01, Trade, 45.450, 170, S01, B27, 1
S01, Trade, 48.867, 154, B26, S01, 1
S01, Trade, 55.700, 159, S01, B25, 1
S01, Trade, 60.717, 157, S01, B25, 1
S01, Trade, 70.933, 166, S01, B29, 1
S01, Trade, 72.750, 166, B24, S01, 1
S01, Trade, 77.783, 162, B17, S01, 1
S01, Trade, 82.133, 162, S01, B16, 1
S01, Trade, 90.500, 167, S01, B29, 1
S01, Trade, 98.600, 163, S01, B24, 1
S01, Trade, 102.033, 160, S01, B26, 1
S01, Trade, 105.867, 147, S01, B21, 1
S01, Trade, 107.100, 145, S01, B11, 1
