B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 12
B11, Trade, 9.650, 135, B11, S04, 1
B18, Trade, 108.800, 164, S00, B18, 1
B18, Trade, 118.917, 158, B18, S09, 1
B18, Trade, 127.717, 158, B18, S00, 1
B18, Trade, 129.717, 155, B18, S06, 1
B18, Trade, 133.750, 154, B18, S12, 1
B18, Trade, 138.617, 163, B18, S13, 1
B18, Trade, 147.367, 153, B18, S07, 1
B18, Trade, 152.250, 155, B18, S09, 1
B18, Trade, 158.617, 166, B18, S01, 1
B18, Trade, 165.017, 159, B18, S09, 1
B18, Trade, 165.750, 159, S02, B18, 1
B18, Trade, 175.383, 168, S03, B18, 1
B18, Trade, 183.950, 159, B18, S04, 1
B18, Trade, 190.367, 154, S00, B18, 1
B18, Trade, 196.067, 159, B18, S03, 1
B18, Trade, 199.567, 163, B18, S06, 1
B18, Trade, 209.333, 172, S06, B18, 1
B18, Trade, 213.567, 170, B18, S04, 1
B18, Trade, 222.200, 168, B18, S12, 1
B18, Trade, 226.717, 169, B18, S05, 1
B18, Trade, 232.633, 167, B18, S12, 1
B18, Trade, 234.167, 170, S11, B18, 1
B18, Trade, 237.433, 170, B18, S07, 1
B18, Trade, 245.867, 163, B18, S11, 1
B18, Trade, 247.300, 168, B18, S01, 1
B18, Trade, 254.433, 170, B18, S02, 1
B18, Trade, 261.917, 176, S02, B18, 1
B18, Trade, 267.067, 172, B18, S01, 1
B18, Trade, 273.267, 177, B18, S05, 1
B18, Trade, 275.733, 176, B18, S02, 1
B18, Trade, 279.333, 173, B18, S04, 1
B18, Trade, 286.233, 171, B18, S09, 1
B18, Trade, 292.350, 179, B18, S09, 1
B18, Trade, 298.350, 178, B18, S10, 1
B19, 42
B19, Trade, 5.233, 143, B19, S00, 1
B19, Trade, 20.900, 159, B19, S09, 1
B19, Trade, 27.817, 147, S08, B19, 1
B19, Trade, 31.600, 142, S11, B19, 1
B19, Trade, 42.883, 150, B19, S12, 1
B19, Trade, 54.517, 147, B19, S12, 1
B19, Trade, 60.300, 151, B19, S04, 1
B19, Trade, 70.450, 154, B19, S04, 1
B19, Trade, 71.733, 154, B19, S09, 1
B19, Trade, 80.317, 159, B19, S12, 1
B19, Trade, 86.033, 157, B19, S12, 1
B19, Trade, 90.683, 160, B19, S04, 1
B19, Trade, 96.017, 158, S02, B19, 1
B19, Trade, 102.583, 150, B19, S04, 1
B19, Trade, 109.783, 162, B19, S14, 1
B19, Trade, 115.050, 155, B19, S04, 1
B19, Trade, 117.683, 160, B19, S12, 1
B19, Trade, 123.800, 162, B19, S04, 1
B19, Trade, 126.533, 155, B19, S06, 1
B19, Trade, 129.850, 154, B19, S08, 1
B19, Trade, 142.750, 162, B19, S09, 1
B19, Trade, 151.983, 156, B19, S12, 1
B19, Trade, 159.400, 166, B19, S07, 1
B19, Trade, 161.600, 157, S02, B19, 1
B19, Trade, 170.900, 160, S07, B19, 1
B19, Trade, 175.833, 166, B19, S09, 1
B19, Trade, 179.500, 158, S01, B19, 1
B19, Trade, 183.033, 159, S12, B19, 1
B19, Trade, 195.550, 157, B19, S04, 1
B19, Trade, 202.600, 161, B19, S01, 1
B19, Trade, 211.017, 170, B19, S12, 1
B19, Trade, 223.850, 164, B19, S02, 1
B19, Trade, 231.467, 163, B19, S04, 1
B19, Trade, 234.983, 168, B19, S04, 1
B19, Trade, 241.567, 168, B19, S03, 1
B19, Trade, 248.683, 166, B19, S01, 1
B19, Trade, 251.517, 167, B19, S12, 1
B19, Trade, 253.200, 180, B19, S09, 1
B19, Trade, 264.117, 176, B19, S09, 1
B19, Trade, 269.483, 175, B19, S14, 1
B19, Trade, 276.700, 174, S11, B19, 1
B19, Trade, 293.067, 177, B19, S04, 1
B20, 54
B20, Trade, 5.250, 145, S03, B20, 1
B20, Trade, 8.483, 138, S11, B20, 1
B20, Trade, 14.350, 144, S00, B20, 1
B20, Trade, 18.267, 161, S00, B20, 1
B20, Trade, 24.483, 158, S02, B20, 1
B20, Trade, 26.550, 155, S03, B20, 1
B20, Trade, 35.950, 144, S12, B20, 1
B20, Trade, 39.533, 154, S03, B20, 1
B20, Trade, 43.517, 159, S16, B20, 1
B20, Trade, 50.583, 153, S03, B20, 1
B20, Trade, 55.700, 150, S06, B20, 1
B20, Trade, 63.183, 154, S14, B20, 1
B20, Trade, 64.867, 160, S06, B20, 1
B20, Trade, 70.233, 156, S03, B20, 1
B20, Trade, 76.167, 159, S03, B20, 1
B20, Trade, 79.533, 161, S01, B20, 1
B20, Trade, 85.600, 161, S11, B20, 1
B20, Trade, 88.217, 157, B20, S09, 1
B20, Trade, 100.117, 155, S03, B20, 1
B20, Trade, 103.883, 158, S14, B20, 1
B20, Trade, 111.217, 157, S13, B20, 1
B20, Trade, 115.200, 166, S16, B20, 1
B20, Trade, 118.650, 159, S06, B20, 1
B20, Trade, 121.950, 160, S14, B20, 1
B20, Trade, 130.500, 158, S11, B20, 1
B20, Trade, 133.733, 156, S00, B20, 1
B20, Trade, 136.950, 172, S02, B20, 1
B20, Trade, 143.200, 162, S06, B20, 1
B20, Trade, 153.350, 157, S11, B20, 1
B20, Trade, 159.517, 168, S11, B20, 1
B20, Trade, 162.817, 170, S03, B20, 1
B20, Trade, 170.550, 164, S06, B20, 1
B20, Trade, 181.633, 166, S14, B20, 1
B20, Trade, 187.967, 150, S09, B20, 1
B20, Trade, 191.383, 167, S14, B20, 1
B20, Trade, 200.267, 163, S02, B20, 1
B20, Trade, 204.283, 161, S12, B20, 1
B20, Trade, 211.267, 175, S00, B20, 1
B20, Trade, 217.567, 166, S00, B20, 1
B20, Trade, 218.433, 169, S14, B20, 1
B20, Trade, 223.267, 168, S00, B20, 1
B20, Trade, 231.967, 171, S14, B20, 1
B20, Trade, 236.967, 169, S02, B20, 1
B20, Trade, 243.017, 163, S11, B20, 1
B20, Trade, 250.200, 173, S14, B20, 1
B20, Trade, 256.533, 173, S14, B20, 1
B20, Trade, 259.000, 176, S06, B20, 1
B20, Trade, 261.933, 177, S15, B20, 1
B20, Trade, 271.033, 175, S02, B20, 1
B20, Trade, 277.500, 175, S06, B20, 1
B20, Trade, 280.567, 173, S07, B20, 1
B20, Trade, 288.333, 180, S15, B20, 1
B20, Trade, 292.450, 180, S03, B20, 1
B20, Trade, 299.983, 182, S01, B20, 1
B21, 11
B21, Trade, 243.350, 162, S01, B21, 1
B21, Trade, 247.283, 171, B21, S09, 1
B21, Trade, 249.050, 165, B21, S05, 1
B21, Trade, 256.017, 169, S03, B21, 1
B21, Trade, 262.717, 180, B21, S14, 1
B21, Trade, 267.717, 173, S00, B21, 1
B21, Trade, 274.217, 182, S06, B21, 1
B21, Trade, 280.417, 173, S00, B21, 1
B21, Trade, 286.300, 175, S06, B21, 1
B21, Trade, 291.167, 183, S00, B21, 1
B21, Trade, 295.850, 180, S03, B21, 1
B22, 57
B22, Trade, 4.333, 145, S11, B22, 1
B22, Trade, 9.450, 136, S03, B22, 1
B22, Trade, 13.033, 142, S12, B22, 1
B22, Trade, 20.250, 162, S01, B22, 1
B22, Trade, 24.150, 158, S01, B22, 1
B22, Trade, 27.383, 158, S16, B22, 1
B22, Trade, 35.267, 151, S14, B22, 1
B22, Trade, 39.400, 152, S11, B22, 1
B22, Trade, 41.617, 154, S00, B22, 1
B22, Trade, 48.833, 157, S02, B22, 1
B22, Trade, 57.867, 151, S00, B22, 1
B22, Trade, 60.617, 154, S14, B22, 1
B22, Trade, 69.317, 155, S02, B22, 1
B22, Trade, 74.700, 160, S06, B22, 1
B22, Trade, 77.817, 162, S02, B22, 1
B22, Trade, 83.867, 162, S00, B22, 1
B22, Trade, 92.167, 159, S06, B22, 1
B22, Trade, 96.150, 159, S01, B22, 1
B22, Trade, 97.000, 161, S06, B22, 1
B22, Trade, 103.750, 152, S01, B22, 1
B22, Trade, 109.133, 164, S11, B22, 1
B22, Trade, 111.633, 165, S11, B22, 1
B22, Trade, 120.733, 159, S02, B22, 1
B22, Trade, 122.967, 166, S00, B22, 1
B22, Trade, 131.000, 157, S01, B22, 1
B22, Trade, 135.267, 187, S09, B22, 1
B22, Trade, 141.200, 165, S11, B22, 1
B22, Trade, 148.417, 159, S00, B22, 1
B22, Trade, 153.867, 163, S14, B22, 1
B22, Trade, 160.350, 191, S22, B22, 1
B22, Trade, 164.167, 169, S03, B22, 1
B22, Trade, 171.350, 163, S02, B22, 1
B22, Trade, 174.633, 169, S06, B22, 1
B22, Trade, 184.633, 163, S03, B22, 1
B22, Trade, 185.067, 161, S02, B22, 1
B22, Trade, 189.450, 155, S03, B22, 1
B22, Trade, 195.417, 167, S11, B22, 1
B22, Trade, 196.933, 167, S06, B22, 1
B22, Trade, 203.550, 166, S06, B22, 1
B22, Trade, 207.383, 174, S03, B22, 1
B22, Trade, 215.550, 166, S02, B22, 1
B22, Trade, 218.017, 168, S09, B22, 1
B22, Trade, 221.300, 170, S14, B22, 1
B22, Trade, 230.883, 164, S11, B22, 1
B22, Trade, 235.517, 169, S03, B22, 1
B22, Trade, 241.683, 170, S02, B22, 1
B22, Trade, 245.133, 164, S02, B22, 1
B22, Trade, 251.050, 176, S15, B22, 1
B22, Trade, 256.433, 170, S10, B22, 1
B22, Trade, 262.483, 181, S16, B22, 1
B22, Trade, 268.133, 178, S15, B22, 1
B22, Trade, 271.900, 182, S15, B22, 1
B22, Trade, 275.017, 177, S10, B22, 1
B22, Trade, 276.983, 175, S00, B22, 1
B22, Trade, 286.083, 174, S11, B22, 1
B22, Trade, 291.017, 183, S11, B22, 1
B22, Trade, 295.050, 177, S14, B22, 1
B23, 48
B23, Trade, 5.200, 143, B23, S01, 1
B23, Trade, 13.533, 139, B23, S09, 1
B23, Trade, 20.000, 161, S11, B23, 1
B23, Trade, 26.083, 153, B23, S12, 1
B23, Trade, 31.317, 143, B23, S03, 1
B23, Trade, 34.267, 140, B23, S00, 1
B23, Trade, 39.967, 148, B23, S04, 1
B23, Trade, 44.817, 148, B23, S04, 1
B23, Trade, 50.850, 152, B23, S06, 1
B23, Trade, 56.067, 146, B23, S11, 1
B23, Trade, 60.417, 150, B23, S07, 1
B23, Trade, 66.700, 154, B23, S12, 1
B23, Trade, 72.433, 152, B23, S04, 1
B23, Trade, 79.300, 159, B23, S14, 1
B23, Trade, 83.200, 162, B23, S06, 1
B23, Trade, 92.067, 158, B23, S00, 1
B23, Trade, 100.883, 149, S09, B23, 1
B23, Trade, 109.867, 162, B23, S04, 1
B23, Trade, 118.117, 161, B23, S04, 1
B23, Trade, 123.817, 163, S11, B23, 1
B23, Trade, 128.100, 155, B23, S12, 1
B23, Trade, 135.217, 152, B23, S08, 1
B23, Trade, 140.367, 166, S00, B23, 1
B23, Trade, 150.100, 154, B23, S04, 1
B23, Trade, 152.417, 154, B23, S02, 1
B23, Trade, 160.400, 165, B23, S09, 1
B23, Trade, 167.850, 162, S03, B23, 1
B23, Trade, 175.333, 167, B23, S02, 1
B23, Trade, 179.517, 157, B23, S09, 1
B23, Trade, 186.850, 159, B23, S00, 1
B23, Trade, 189.317, 155, S06, B23, 1
B23, Trade, 192.550, 160, S12, B23, 1
B23, Trade, 208.200, 171, S03, B23, 1
B23, Trade, 212.417, 170, B23, S12, 1
B23, Trade, 219.133, 168, B23, S12, 1
B23, Trade, 222.683, 166, B23, S04, 1
B23, Trade, 225.783, 171, B23, S04, 1
B23, Trade, 231.383, 164, B23, S03, 1
B23, Trade, 237.517, 171, S06, B23, 1
B23, Trade, 241.133, 167, B23, S09, 1
B23, Trade, 247.767, 169, B23, S02, 1
B23, Trade, 252.583, 180, B23, S12, 1
B23, Trade, 259.967, 174, B23, S03, 1
B23, Trade, 273.767, 177, B23, S12, 1
B23, Trade, 279.167, 173, B23, S10, 1
B23, Trade, 283.383, 167, B23, S04, 1
B23, Trade, 290.817, 179, B23, S12, 1
B23, Trade, 295.600, 175, B23, S10, 1
B24, 57
B24, Trade, 2.917, 182, B24, S09, 1
B24, Trade, 6.217, 144, S06, B24, 1
B24, Trade, 15.317, 158, S16, B24, 1
B24, Trade, 18.733, 162, S02, B24, 1
B24, Trade, 21.267, 163, S06, B24, 1
B24, Trade, 30.150, 148, S02, B24, 1
B24, Trade, 35.000, 141, S01, B24, 1
B24, Trade, 38.367, 152, S02, B24, 1
B24, Trade, 43.200, 152, S14, B24, 1
B24, Trade, 48.500, 156, S00, B24, 1
B24, Trade, 52.067, 153, S01, B24, 1
B24, Trade, 56.400, 149, S01, B24, 1
B24, Trade, 65.450, 158, S00, B24, 1
B24, Trade, 69.533, 156, S01, B24, 1
B24, Trade, 75.150, 161, S00, B24, 1
B24, Trade, 80.517, 163, S16, B24, 1
B24, Trade, 83.700, 161, S02, B24, 1
B24, Trade, 88.300, 164, S16, B24, 1
B24, Trade, 92.283, 160, S02, B24, 1
B24, Trade, 101.550, 152, S00, B24, 1
B24, Trade, 107.033, 173, S03, B24, 1
B24, Trade, 115.033, 159, S14, B24, 1
B24, Trade, 118.667, 160, S01, B24, 1
B24, Trade, 126.633, 157, S03, B24, 1
B24, Trade, 130.367, 156, S03, B24, 1
B24, Trade, 132.850, 158, S01, B24, 1
B24, Trade, 137.617, 162, S14, B24, 1
B24, Trade, 146.683, 160, S03, B24, 1
B24, Trade, 148.433, 160, S03, B24, 1
B24, Trade, 159.150, 167, S06, B24, 1
B24, Trade, 163.300, 165, S00, B24, 1
B24, Trade, 173.100, 165, S14, B24, 1
B24, Trade, 177.967, 159, S12, B24, 1
B24, Trade, 179.167, 158, S03, B24, 1
B24, Trade, 185.400, 162, S01, B24, 1
B24, Trade, 190.583, 156, S11, B24, 1
B24, Trade, 193.333, 173, S00, B24, 1
B24, Trade, 196.400, 161, S12, B24, 1
B24, Trade, 204.700, 174, S02, B24, 1
B24, Trade, 210.083, 174, S09, B24, 1
B24, Trade, 212.067, 174, S01, B24, 1
B24, Trade, 220.650, 169, S11, B24, 1
B24, Trade, 224.100, 170, S01, B24, 1
B24, Trade, 228.133, 170, S00, B24, 1
B24, Trade, 232.067, 178, S16, B24, 1
B24, Trade, 240.683, 172, S14, B24, 1
B24, Trade, 245.983, 164, S00, B24, 1
B24, Trade, 250.150, 170, S11, B24, 1
B24, Trade, 256.900, 173, S01, B24, 1
B24, Trade, 258.717, 175, S00, B24, 1
B24, Trade, 262.267, 177, S10, B24, 1
B24, Trade, 267.250, 172, S11, B24, 1
B24, Trade, 277.267, 177, S01, B24, 1
B24, Trade, 286.850, 183, S16, B24, 1
B24, Trade, 292.967, 181, S02, B24, 1
B24, Trade, 296.067, 180, S06, B24, 1
B24, Trade, 298.867, 180, S02, B24, 1
B25, 12
B25, Trade, 240.733, 171, B25, S04, 1
B25, Trade, 248.133, 167, B25, S07, 1
B25, Trade, 252.450, 182, B25, S08, 1
B25, Trade, 255.217, 171, S01, B25, 1
B25, Trade, 261.367, 175, B25, S12, 1
B25, Trade, 262.617, 188, S18, B25, 1
B25, Trade, 272.217, 183, S16, B25, 1
B25, Trade, 277.200, 176, S03, B25, 1
B25, Trade, 281.667, 169, S12, B25, 1
B25, Trade, 283.783, 170, S10, B25, 1
B25, Trade, 287.700, 179, S10, B25, 1
B25, Trade, 293.833, 180, S01, B25, 1
B26, 12
B26, Trade, 11.567, 140, S11, B26, 1
B26, Trade, 21.433, 149, B26, S04, 1
B26, Trade, 73.267, 146, B26, S07, 1
B26, Trade, 84.500, 162, S01, B26, 1
B26, Trade, 111.200, 156, B26, S03, 1
B26, Trade, 124.150, 154, B26, S07, 1
B26, Trade, 187.733, 149, B26, S06, 1
B26, Trade, 202.533, 162, S03, B26, 1
B26, Trade, 215.933, 165, S01, B26, 1
B26, Trade, 219.483, 171, S01, B26, 1
B26, Trade, 223.967, 166, S06, B26, 1
B26, Trade, 270.917, 168, B26, S12, 1
B27, 42
B27, Trade, 1.867, 148, B27, S04, 1
B27, Trade, 9.383, 135, S00, B27, 1
B27, Trade, 16.133, 151, B27, S09, 1
B27, Trade, 25.167, 155, B27, S05, 1
B27, Trade, 28.483, 144, S12, B27, 1
B27, Trade, 37.400, 151, B27, S06, 1
B27, Trade, 42.600, 155, B27, S01, 1
B27, Trade, 51.217, 151, B27, S04, 1
B27, Trade, 55.817, 147, B27, S09, 1
B27, Trade, 64.100, 151, B27, S09, 1
B27, Trade, 73.483, 148, B27, S09, 1
B27, Trade, 87.167, 159, S03, B27, 1
B27, Trade, 96.933, 157, B27, S12, 1
B27, Trade, 106.833, 161, B27, S01, 1
B27, Trade, 113.150, 157, S11, B27, 1
B27, Trade, 120.250, 159, S03, B27, 1
B27, Trade, 134.567, 154, B27, S08, 1
B27, Trade, 141.533, 163, B27, S07, 1
B27, Trade, 145.567, 156, B27, S11, 1
B27, Trade, 152.383, 154, B27, S06, 1
B27, Trade, 153.783, 154, B27, S08, 1
B27, Trade, 160.150, 165, B27, S12, 1
B27, Trade, 168.233, 162, S00, B27, 1
B27, Trade, 176.233, 166, B27, S14, 1
B27, Trade, 195.083, 166, S01, B27, 1
B27, Trade, 201.550, 161, B27, S04, 1
B27, Trade, 204.100, 160, S00, B27, 1
B27, Trade, 210.733, 171, B27, S04, 1
B27, Trade, 213.833, 170, B27, S05, 1
B27, Trade, 223.067, 166, B27, S09, 1
B27, Trade, 226.150, 169, B27, S07, 1
B27, Trade, 238.200, 170, B27, S12, 1
B27, Trade, 242.400, 164, S06, B27, 1
B27, Trade, 252.700, 180, B27, S04, 1
B27, Trade, 255.050, 170, S11, B27, 1
B27, Trade, 259.733, 174, B27, S11, 1
B27, Trade, 266.267, 172, S03, B27, 1
B27, Trade, 269.667, 172, S09, B27, 1
B27, Trade, 274.250, 177, B27, S14, 1
B27, Trade, 284.967, 167, B27, S09, 1
B27, Trade, 289.217, 180, B27, S04, 1
B27, Trade, 299.033, 177, S13, B27, 1
B28, 51
B28, Trade, 11.133, 139, S02, B28, 1
B28, Trade, 17.950, 160, B28, S09, 1
B28, Trade, 20.817, 162, B28, S12, 1
B28, Trade, 28.517, 143, B28, S09, 1
B28, Trade, 42.050, 154, S02, B28, 1
B28, Trade, 47.067, 153, B28, S14, 1
B28, Trade, 51.017, 152, B28, S02, 1
B28, Trade, 55.517, 149, B28, S04, 1
B28, Trade, 59.000, 148, B28, S09, 1
B28, Trade, 62.983, 153, B28, S11, 1
B28, Trade, 71.100, 155, S00, B28, 1
B28, Trade, 76.100, 155, B28, S12, 1
B28, Trade, 80.733, 160, B28, S04, 1
B28, Trade, 85.200, 160, B28, S14, 1
B28, Trade, 89.017, 158, B28, S14, 1
B28, Trade, 94.283, 159, S02, B28, 1
B28, Trade, 102.200, 151, B28, S11, 1
B28, Trade, 102.983, 151, S12, B28, 1
B28, Trade, 105.867, 162, S06, B28, 1
B28, Trade, 112.750, 157, B28, S12, 1
B28, Trade, 124.000, 158, B28, S12, 1
B28, Trade, 127.633, 159, S02, B28, 1
B28, Trade, 140.967, 164, B28, S12, 1
B28, Trade, 145.983, 157, S01, B28, 1
B28, Trade, 152.083, 157, B28, S00, 1
B28, Trade, 156.233, 164, B28, S04, 1
B28, Trade, 159.917, 167, B28, S14, 1
B28, Trade, 170.283, 161, B28, S04, 1
B28, Trade, 174.533, 168, B28, S12, 1
B28, Trade, 180.750, 160, S06, B28, 1
B28, Trade, 182.550, 158, B28, S04, 1
B28, Trade, 189.283, 153, B28, S07, 1
B28, Trade, 195.050, 165, S02, B28, 1
B28, Trade, 200.700, 163, B28, S00, 1
B28, Trade, 205.817, 167, S11, B28, 1
B28, Trade, 210.267, 171, B28, S14, 1
B28, Trade, 216.400, 163, B28, S02, 1
B28, Trade, 219.033, 169, B28, S07, 1
B28, Trade, 228.383, 161, B28, S08, 1
B28, Trade, 236.433, 168, B28, S09, 1
B28, Trade, 239.850, 171, B28, S00, 1
B28, Trade, 244.033, 162, B28, S10, 1
B28, Trade, 247.833, 168, B28, S10, 1
B28, Trade, 258.017, 174, B28, S08, 1
B28, Trade, 266.383, 172, S02, B28, 1
B28, Trade, 271.517, 172, S03, B28, 1
B28, Trade, 276.800, 172, B28, S04, 1
B28, Trade, 278.650, 173, S06, B28, 1
B28, Trade, 287.167, 174, B28, S07, 1
B28, Trade, 290.300, 180, B28, S14, 1
B28, Trade, 298.817, 177, B28, S05, 1
B29, 51
B29, Trade, 4.500, 143, B29, S12, 1
B29, Trade, 17.417, 159, B29, S07, 1
B29, Trade, 27.750, 143, B29, S04, 1
B29, Trade, 38.900, 149, B29, S12, 1
B29, Trade, 42.200, 155, S06, B29, 1
B29, Trade, 48.150, 153, B29, S09, 1
B29, Trade, 55.367, 149, B29, S00, 1
B29, Trade, 61.400, 153, S01, B29, 1
B29, Trade, 65.117, 151, B29, S04, 1
B29, Trade, 68.683, 155, S14, B29, 1
B29, Trade, 77.317, 159, S03, B29, 1
B29, Trade, 81.567, 159, B29, S04, 1
B29, Trade, 84.117, 153, B29, S09, 1
B29, Trade, 87.533, 158, S08, B29, 1
B29, Trade, 91.683, 159, B29, S04, 1
B29, Trade, 98.350, 149, B29, S08, 1
B29, Trade, 103.517, 150, B29, S00, 1
B29, Trade, 109.600, 164, S06, B29, 1
B29, Trade, 114.700, 158, B29, S02, 1
B29, Trade, 119.983, 159, B29, S11, 1
B29, Trade, 123.350, 161, B29, S09, 1
B29, Trade, 131.833, 155, B29, S04, 1
B29, Trade, 134.517, 156, S03, B29, 1
B29, Trade, 140.100, 165, B29, S06, 1
B29, Trade, 146.233, 156, B29, S12, 1
B29, Trade, 150.383, 156, S01, B29, 1
B29, Trade, 153.583, 155, B29, S04, 1
B29, Trade, 169.683, 163, S01, B29, 1
B29, Trade, 175.167, 168, S05, B29, 1
B29, Trade, 177.350, 158, B29, S08, 1
B29, Trade, 185.667, 162, S13, B29, 1
B29, Trade, 191.933, 155, B29, S04, 1
B29, Trade, 195.483, 158, B29, S09, 1
B29, Trade, 201.300, 162, B29, S12, 1
B29, Trade, 206.333, 168, S14, B29, 1
B29, Trade, 207.967, 171, B29, S11, 1
B29, Trade, 216.583, 163, B29, S11, 1
B29, Trade, 220.933, 169, S02, B29, 1
B29, Trade, 226.083, 171, B29, S03, 1
B29, Trade, 234.150, 170, S01, B29, 1
B29, Trade, 238.650, 172, S14, B29, 1
B29, Trade, 247.650, 169, S06, B29, 1
B29, Trade, 254.883, 169, B29, S00, 1
B29, Trade, 260.833, 171, B29, S04, 1
B29, Trade, 262.833, 173, B29, S08, 1
B29, Trade, 269.450, 176, B29, S04, 1
B29, Trade, 275.783, 175, B29, S09, 1
B29, Trade, 282.867, 170, B29, S12, 1
B29, Trade, 289.250, 179, B29, S08, 1
B29, Trade, 292.050, 180, B29, S06, 1
B29, Trade, 296.650, 176, B29, S12, 1
S00, 52
S00, Trade, 5.233, 143, B19, S00, 1
S00, Trade, 9.383, 135, S00, B27, 1
S00, Trade, 14.350, 144, S00, B20, 1
S00, Trade, 18.267, 161, S00, B20, 1
