B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 32.200, 140, B11, S11, 1
B16, Trade, 126.550, 161, B16, S11, 1
B16, Trade, 129.317, 164, B16, S12, 1
B16, Trade, 134.933, 159, B16, S02, 1
B16, Trade, 141.700, 164, B16, S11, 1
B16, Trade, 148.717, 166, B16, S03, 1
B16, Trade, 152.567, 160, B16, S02, 1
B16, Trade, 162.967, 162, B16, S00, 1
B16, Trade, 175.400, 169, B16, S15, 1
B16, Trade, 181.167, 166, B16, S11, 1
B16, Trade, 187.133, 167, B16, S11, 1
B16, Trade, 189.683, 169, B16, S03, 1
B16, Trade, 195.083, 164, B16, S03, 1
B16, Trade, 197.550, 174, B16, S11, 1
B16, Trade, 205.383, 171, B16, S03, 1
B16, Trade, 210.117, 174, B16, S15, 1
B16, Trade, 214.850, 176, B16, S03, 1
B16, Trade, 221.417, 162, B16, S11, 1
B16, Trade, 229.150, 168, S09, B16, 1
B16, Trade, 234.083, 167, B16, S11, 1
B16, Trade, 250.183, 179, B16, S11, 1
B16, Trade, 258.217, 180, B16, S10, 1
B16, Trade, 259.233, 180, S12, B16, 1
B16, Trade, 266.500, 181, B16, S08, 1
B16, Trade, 274.633, 182, B16, S03, 1
B16, Trade, 282.800, 173, B16, S10, 1
B16, Trade, 288.683, 184, B16, S11, 1
B16, Trade, 292.383, 184, B16, S16, 1
B16, Trade, 293.833, 184, B16, S16, 1
B17, 11
B17, Trade, 241.967, 182, B17, S15, 1
B17, Trade, 249.617, 183, B17, S07, 1
B17, Trade, 257.283, 183, B17, S09, 1
B17, Trade, 265.117, 184, B17, S11, 1
B17, Trade, 265.983, 185, B17, S04, 1
B17, Trade, 269.567, 178, S15, B17, 1
B17, Trade, 275.083, 182, S16, B17, 1
B17, Trade, 278.733, 183, S12, B17, 1
B17, Trade, 286.400, 187, B17, S12, 1
B17, Trade, 287.333, 187, B17, S05, 1
B17, Trade, 293.500, 187, B17, S15, 1
B18, 50
B18, Trade, 8.633, 152, B18, S03, 1
B18, Trade, 15.467, 151, B18, S13, 1
B18, Trade, 19.850, 151, B18, S00, 1
B18, Trade, 23.717, 164, B18, S00, 1
B18, Trade, 34.717, 150, S13, B18, 1
B18, Trade, 38.900, 155, S15, B18, 1
B18, Trade, 44.183, 153, B18, S00, 1
B18, Trade, 52.767, 158, B18, S10, 1
B18, Trade, 55.867, 161, B18, S00, 1
B18, Trade, 59.333, 156, B18, S01, 1
B18, Trade, 63.067, 159, B18, S15, 1
B18, Trade, 71.467, 165, S03, B18, 1
B18, Trade, 74.717, 169, B18, S11, 1
B18, Trade, 76.500, 148, B18, S07, 1
B18, Trade, 81.283, 149, B18, S00, 1
B18, Trade, 89.900, 156, B18, S11, 1
B18, Trade, 93.550, 158, S06, B18, 1
B18, Trade, 102.217, 162, B18, S11, 1
B18, Trade, 106.283, 166, B18, S00, 1
B18, Trade, 114.583, 156, B18, S11, 1
B18, Trade, 120.183, 166, B18, S10, 1
B18, Trade, 125.183, 161, B18, S05, 1
B18, Trade, 131.650, 164, B18, S07, 1
B18, Trade, 135.350, 159, B18, S09, 1
B18, Trade, 140.433, 163, B18, S07, 1
B18, Trade, 151.600, 160, S13, B18, 1
B18, Trade, 152.617, 161, S10, B18, 1
B18, Trade, 161.383, 162, S06, B18, 1
B18, Trade, 163.433, 161, B18, S03, 1
B18, Trade, 168.983, 161, B18, S10, 1
B18, Trade, 176.000, 167, B18, S11, 1
B18, Trade, 178.917, 169, B18, S09, 1
B18, Trade, 187.817, 167, B18, S11, 1
B18, Trade, 191.217, 170, S12, B18, 1
B18, Trade, 191.683, 169, S06, B18, 1
B18, Trade, 202.950, 175, B18, S11, 1
B18, Trade, 211.083, 174, B18, S11, 1
B18, Trade, 215.867, 177, S13, B18, 1
B18, Trade, 222.267, 160, B18, S10, 1
B18, Trade, 234.483, 168, S06, B18, 1
B18, Trade, 241.583, 183, S16, B18, 1
B18, Trade, 249.050, 184, B18, S10, 1
B18, Trade, 252.700, 187, S06, B18, 1
B18, Trade, 254.267, 185, B18, S10, 1
B18, Trade, 262.317, 177, B18, S05, 1
B18, Trade, 265.800, 186, S01, B18, 1
B18, Trade, 277.600, 175, B18, S00, 1
B18, Trade, 287.200, 188, B18, S11, 1
B18, Trade, 291.750, 191, B18, S04, 1
B18, Trade, 295.000, 185, B18, S04, 1
B19, 13
B19, Trade, 244.850, 186, S18, B19, 1
B19, Trade, 245.333, 187, S12, B19, 1
B19, Trade, 249.200, 188, S16, B19, 1
B19, Trade, 253.050, 186, B19, S16, 1
B19, Trade, 258.200, 181, S01, B19, 1
B19, Trade, 264.600, 187, S12, B19, 1
B19, Trade, 267.183, 181, S13, B19, 1
B19, Trade, 277.867, 180, B19, S08, 1
B19, Trade, 280.633, 182, S14, B19, 1
B19, Trade, 285.233, 180, S15, B19, 1
B19, Trade, 289.350, 186, B19, S00, 1
B19, Trade, 296.617, 193, S06, B19, 1
B19, Trade, 299.983, 181, S15, B19, 1
B20, 58
B20, Trade, 3.417, 153, S13, B20, 1
B20, Trade, 5.133, 154, S01, B20, 1
B20, Trade, 16.900, 163, S18, B20, 1
B20, Trade, 18.783, 153, S15, B20, 1
B20, Trade, 22.217, 170, B20, S03, 1
B20, Trade, 27.867, 151, S01, B20, 1
B20, Trade, 31.350, 165, S18, B20, 1
B20, Trade, 37.483, 154, S15, B20, 1
B20, Trade, 41.967, 154, S01, B20, 1
B20, Trade, 48.700, 156, S15, B20, 1
B20, Trade, 51.250, 164, S01, B20, 1
B20, Trade, 57.383, 156, S12, B20, 1
B20, Trade, 62.817, 167, S02, B20, 1
B20, Trade, 66.300, 166, S12, B20, 1
B20, Trade, 75.383, 171, S18, B20, 1
B20, Trade, 81.033, 150, S10, B20, 1
B20, Trade, 85.200, 151, S12, B20, 1
B20, Trade, 87.300, 159, S15, B20, 1
B20, Trade, 94.050, 171, S18, B20, 1
B20, Trade, 100.533, 158, S12, B20, 1
B20, Trade, 102.067, 172, S18, B20, 1
B20, Trade, 108.467, 162, S15, B20, 1
B20, Trade, 117.600, 164, S12, B20, 1
B20, Trade, 119.517, 166, S06, B20, 1
B20, Trade, 126.083, 165, S12, B20, 1
B20, Trade, 127.367, 169, S06, B20, 1
B20, Trade, 135.833, 162, S06, B20, 1
B20, Trade, 139.017, 163, S01, B20, 1
B20, Trade, 143.650, 181, S01, B20, 1
B20, Trade, 150.667, 160, S12, B20, 1
B20, Trade, 156.617, 177, S18, B20, 1
B20, Trade, 158.500, 165, S01, B20, 1
B20, Trade, 164.917, 165, S12, B20, 1
B20, Trade, 171.283, 182, S01, B20, 1
B20, Trade, 174.550, 169, S10, B20, 1
B20, Trade, 180.683, 162, S10, B20, 1
B20, Trade, 181.183, 178, S06, B20, 1
B20, Trade, 187.650, 168, S01, B20, 1
B20, Trade, 195.817, 185, S00, B20, 1
B20, Trade, 200.617, 187, S18, B20, 1
B20, Trade, 202.683, 185, S01, B20, 1
B20, Trade, 208.467, 189, B20, S10, 1
B20, Trade, 213.450, 180, S06, B20, 1
B20, Trade, 216.900, 177, S01, B20, 1
B20, Trade, 222.467, 178, S01, B20, 1
B20, Trade, 228.217, 181, S05, B20, 1
B20, Trade, 235.050, 174, S15, B20, 1
B20, Trade, 239.000, 175, S15, B20, 1
B20, Trade, 247.117, 193, B20, S05, 1
B20, Trade, 251.200, 186, S12, B20, 1
B20, Trade, 261.017, 188, S18, B20, 1
B20, Trade, 263.017, 191, S19, B20, 1
B20, Trade, 271.550, 182, S16, B20, 1
B20, Trade, 276.767, 178, S15, B20, 1
B20, Trade, 280.400, 175, S06, B20, 1
B20, Trade, 284.367, 182, S13, B20, 1
B20, Trade, 294.350, 192, S18, B20, 1
B20, Trade, 295.817, 192, S13, B20, 1
B21, 50
B21, Trade, 3.800, 143, B21, S02, 1
B21, Trade, 7.267, 153, S06, B21, 1
B21, Trade, 16.700, 151, B21, S12, 1
B21, Trade, 18.800, 151, B21, S11, 1
B21, Trade, 25.917, 152, S13, B21, 1
B21, Trade, 27.100, 151, B21, S11, 1
B21, Trade, 36.917, 148, B21, S05, 1
B21, Trade, 42.850, 152, B21, S05, 1
B21, Trade, 47.667, 152, B21, S11, 1
B21, Trade, 48.483, 153, S06, B21, 1
B21, Trade, 55.267, 159, B21, S10, 1
B21, Trade, 57.067, 155, S01, B21, 1
B21, Trade, 62.617, 160, B21, S10, 1
B21, Trade, 74.867, 163, B21, S15, 1
B21, Trade, 76.733, 153, S12, B21, 1
B21, Trade, 84.033, 149, B21, S09, 1
B21, Trade, 95.800, 156, B21, S11, 1
B21, Trade, 102.933, 163, B21, S03, 1
B21, Trade, 110.783, 155, B21, S03, 1
B21, Trade, 114.500, 170, B21, S10, 1
B21, Trade, 122.550, 163, B21, S10, 1
B21, Trade, 133.717, 163, B21, S13, 1
B21, Trade, 136.050, 159, B21, S05, 1
B21, Trade, 141.900, 160, B21, S10, 1
B21, Trade, 147.083, 172, S12, B21, 1
B21, Trade, 161.133, 161, B21, S05, 1
B21, Trade, 169.517, 158, B21, S00, 1
B21, Trade, 175.650, 168, B21, S00, 1
B21, Trade, 180.233, 167, S00, B21, 1
B21, Trade, 184.533, 169, B21, S06, 1
B21, Trade, 191.700, 168, B21, S10, 1
B21, Trade, 194.717, 168, B21, S09, 1
B21, Trade, 203.550, 176, B21, S05, 1
B21, Trade, 204.867, 170, S13, B21, 1
B21, Trade, 212.367, 175, B21, S15, 1
B21, Trade, 217.383, 176, B21, S09, 1
B21, Trade, 219.650, 167, S02, B21, 1
B21, Trade, 226.283, 169, S00, B21, 1
B21, Trade, 233.450, 167, B21, S01, 1
B21, Trade, 242.050, 180, B21, S10, 1
B21, Trade, 247.683, 190, B21, S11, 1
B21, Trade, 254.733, 184, B21, S11, 1
B21, Trade, 256.950, 187, S18, B21, 1
B21, Trade, 266.600, 179, B21, S10, 1
B21, Trade, 270.067, 177, B21, S10, 1
B21, Trade, 276.417, 176, S13, B21, 1
B21, Trade, 279.383, 179, B21, S11, 1
B21, Trade, 287.500, 185, B21, S04, 1
B21, Trade, 291.650, 194, B21, S10, 1
B21, Trade, 296.233, 185, B21, S02, 1
B22, 59
B22, Trade, 2.167, 163, S12, B22, 1
B22, Trade, 5.333, 155, S06, B22, 1
B22, Trade, 14.117, 160, S10, B22, 1
B22, Trade, 19.817, 153, S12, B22, 1
B22, Trade, 23.417, 177, B22, S06, 1
B22, Trade, 29.000, 152, S01, B22, 1
B22, Trade, 33.200, 153, S12, B22, 1
B22, Trade, 36.933, 153, S01, B22, 1
B22, Trade, 45.750, 153, S06, B22, 1
B22, Trade, 49.233, 166, S01, B22, 1
B22, Trade, 52.050, 167, S18, B22, 1
B22, Trade, 59.900, 157, S15, B22, 1
B22, Trade, 65.950, 164, S06, B22, 1
B22, Trade, 73.450, 164, S06, B22, 1
B22, Trade, 77.950, 149, S06, B22, 1
B22, Trade, 85.967, 151, S06, B22, 1
B22, Trade, 86.683, 153, S13, B22, 1
B22, Trade, 97.233, 155, S06, B22, 1
B22, Trade, 100.650, 161, S15, B22, 1
B22, Trade, 103.050, 172, S12, B22, 1
B22, Trade, 109.267, 177, S18, B22, 1
B22, Trade, 115.517, 161, S13, B22, 1
B22, Trade, 117.367, 162, S13, B22, 1
B22, Trade, 124.517, 163, S15, B22, 1
B22, Trade, 126.167, 166, S01, B22, 1
B22, Trade, 134.650, 164, S01, B22, 1
B22, Trade, 140.067, 162, S13, B22, 1
B22, Trade, 145.617, 180, S13, B22, 1
B22, Trade, 148.917, 177, S18, B22, 1
B22, Trade, 156.600, 163, S06, B22, 1
B22, Trade, 161.117, 162, S13, B22, 1
B22, Trade, 164.467, 162, S13, B22, 1
B22, Trade, 172.167, 167, S13, B22, 1
B22, Trade, 176.483, 183, S18, B22, 1
B22, Trade, 181.050, 169, S15, B22, 1
B22, Trade, 187.783, 173, S10, B22, 1
B22, Trade, 192.400, 177, S09, B22, 1
B22, Trade, 195.883, 182, S12, B22, 1
B22, Trade, 199.983, 182, S12, B22, 1
B22, Trade, 203.950, 186, S01, B22, 1
B22, Trade, 208.367, 188, S20, B22, 1
B22, Trade, 212.667, 181, S12, B22, 1
B22, Trade, 221.017, 173, S15, B22, 1
B22, Trade, 225.517, 176, S12, B22, 1
B22, Trade, 232.267, 168, S13, B22, 1
B22, Trade, 236.583, 184, S13, B22, 1
B22, Trade, 238.550, 185, S18, B22, 1
B22, Trade, 249.633, 191, S13, B22, 1
B22, Trade, 251.950, 185, S04, B22, 1
B22, Trade, 255.283, 195, S12, B22, 1
B22, Trade, 261.600, 183, S16, B22, 1
B22, Trade, 263.217, 194, S20, B22, 1
B22, Trade, 271.300, 180, S00, B22, 1
B22, Trade, 273.350, 188, S10, B22, 1
B22, Trade, 277.117, 189, S18, B22, 1
B22, Trade, 284.283, 181, S01, B22, 1
B22, Trade, 291.633, 197, S13, B22, 1
B22, Trade, 296.917, 197, S20, B22, 1
B22, Trade, 297.417, 198, S20, B22, 1
B23, 12
B23, Trade, 240.550, 180, B23, S03, 1
B23, Trade, 243.850, 183, S08, B23, 1
B23, Trade, 249.033, 187, B23, S04, 1
B23, Trade, 258.250, 178, B23, S11, 1
B23, Trade, 259.767, 182, S13, B23, 1
B23, Trade, 262.550, 179, S04, B23, 1
B23, Trade, 267.833, 181, S06, B23, 1
B23, Trade, 272.550, 185, B23, S04, 1
B23, Trade, 279.317, 182, S01, B23, 1
B23, Trade, 285.667, 190, S18, B23, 1
B23, Trade, 291.033, 200, B23, S03, 1
B23, Trade, 296.850, 193, S12, B23, 1
B24, 12
B24, Trade, 241.733, 181, B24, S08, 1
B24, Trade, 245.983, 186, B24, S16, 1
B24, Trade, 249.600, 186, B24, S15, 1
B24, Trade, 254.783, 183, B24, S15, 1
B24, Trade, 260.050, 184, S06, B24, 1
B24, Trade, 262.750, 183, S16, B24, 1
B24, Trade, 272.617, 186, S08, B24, 1
B24, Trade, 280.383, 174, B24, S07, 1
B24, Trade, 283.850, 179, S15, B24, 1
B24, Trade, 290.383, 186, S08, B24, 1
B24, Trade, 292.833, 186, S00, B24, 1
B24, Trade, 299.633, 180, S01, B24, 1
B25, 40
B25, Trade, 10.083, 151, B25, S11, 1
B25, Trade, 17.000, 150, B25, S05, 1
B25, Trade, 25.550, 166, B25, S10, 1
B25, Trade, 29.667, 151, B25, S10, 1
B25, Trade, 31.783, 148, B25, S02, 1
B25, Trade, 51.917, 157, B25, S15, 1
B25, Trade, 56.450, 160, B25, S11, 1
B25, Trade, 61.800, 155, B25, S10, 1
B25, Trade, 71.567, 160, B25, S10, 1
B25, Trade, 73.200, 161, B25, S12, 1
B25, Trade, 80.650, 149, S01, B25, 1
B25, Trade, 84.983, 148, B25, S05, 1
B25, Trade, 92.183, 157, B25, S03, 1
B25, Trade, 102.167, 163, B25, S05, 1
B25, Trade, 106.550, 166, B25, S11, 1
B25, Trade, 113.950, 169, B25, S07, 1
B25, Trade, 120.217, 164, B25, S15, 1
B25, Trade, 123.067, 161, B25, S00, 1
B25, Trade, 133.883, 163, B25, S11, 1
B25, Trade, 142.233, 161, B25, S10, 1
B25, Trade, 155.317, 159, B25, S05, 1
B25, Trade, 163.533, 160, B25, S02, 1
B25, Trade, 169.050, 160, B25, S11, 1
B25, Trade, 179.283, 168, B25, S03, 1
B25, Trade, 182.550, 164, B25, S03, 1
B25, Trade, 192.050, 168, B25, S11, 1
B25, Trade, 202.833, 176, B25, S15, 1
B25, Trade, 205.217, 171, S15, B25, 1
B25, Trade, 217.783, 175, B25, S10, 1
B25, Trade, 223.817, 163, B25, S05, 1
B25, Trade, 237.583, 168, S13, B25, 1
B25, Trade, 241.617, 181, B25, S11, 1
B25, Trade, 248.033, 190, S01, B25, 1
B25, Trade, 260.900, 181, B25, S15, 1
B25, Trade, 266.067, 182, B25, S02, 1
B25, Trade, 269.100, 176, B25, S03, 1
B25, Trade, 275.217, 181, B25, S11, 1
B25, Trade, 280.267, 174, S13, B25, 1
B25, Trade, 288.383, 185, B25, S15, 1
B25, Trade, 297.383, 184, B25, S11, 1
B26, 27
B26, Trade, 8.683, 153, S13, B26, 1
B26, Trade, 11.267, 154, S13, B26, 1
B26, Trade, 13.200, 151, S12, B26, 1
B26, Trade, 28.283, 153, S12, B26, 1
B26, Trade, 56.833, 156, S13, B26, 1
B26, Trade, 66.100, 165, S13, B26, 1
B26, Trade, 77.250, 147, B26, S11, 1
B26, Trade, 91.750, 159, S01, B26, 1
B26, Trade, 106.317, 170, S01, B26, 1
B26, Trade, 110.833, 183, S21, B26, 1
B26, Trade, 116.417, 162, S06, B26, 1
B26, Trade, 128.600, 164, S15, B26, 1
B26, Trade, 138.750, 160, S12, B26, 1
B26, Trade, 156.483, 163, S13, B26, 1
B26, Trade, 159.383, 167, S15, B26, 1
B26, Trade, 168.850, 164, S12, B26, 1
B26, Trade, 173.000, 167, S06, B26, 1
B26, Trade, 176.133, 178, S06, B26, 1
B26, Trade, 193.083, 170, S15, B26, 1
B26, Trade, 199.417, 174, B26, S07, 1
B26, Trade, 206.850, 174, S06, B26, 1
B26, Trade, 223.367, 178, S13, B26, 1
B26, Trade, 236.033, 169, S01, B26, 1
B26, Trade, 246.083, 189, S19, B26, 1
B26, Trade, 271.350, 181, S12, B26, 1
B26, Trade, 282.483, 175, S04, B26, 1
B26, Trade, 291.350, 197, B26, S17, 1
B27, 47
B27, Trade, 5.733, 151, S15, B27, 1
B27, Trade, 8.100, 152, S15, B27, 1
B27, Trade, 13.850, 152, S15, B27, 1
B27, Trade, 23.217, 178, S22, B27, 1
B27, Trade, 31.133, 155, S12, B27, 1
B27, Trade, 36.850, 151, S06, B27, 1
B27, Trade, 43.467, 155, S13, B27, 1
B27, Trade, 48.367, 155, S12, B27, 1
B27, Trade, 52.800, 173, S20, B27, 1
B27, Trade, 64.217, 171, S01, B27, 1
B27, Trade, 67.733, 158, B27, S11, 1
B27, Trade, 98.083, 154, S13, B27, 1
B27, Trade, 101.350, 171, S01, B27, 1
B27, Trade, 101.983, 171, S13, B27, 1
B27, Trade, 110.350, 172, S06, B27, 1
B27, Trade, 116.217, 162, S15, B27, 1
B27, Trade, 120.867, 174, S18, B27, 1
B27, Trade, 129.350, 175, S18, B27, 1
B27, Trade, 138.200, 159, S01, B27, 1
B27, Trade, 142.833, 179, B27, S15, 1
B27, Trade, 148.750, 175, S06, B27, 1
B27, Trade, 160.183, 160, B27, S11, 1
B27, Trade, 166.117, 161, S01, B27, 1
B27, Trade, 167.200, 164, S06, B27, 1
B27, Trade, 174.067, 168, S15, B27, 1
B27, Trade, 182.000, 164, B27, S00, 1
B27, Trade, 190.633, 170, S00, B27, 1
B27, Trade, 197.517, 179, S01, B27, 1
B27, Trade, 199.950, 182, S06, B27, 1
B27, Trade, 205.700, 173, S12, B27, 1
B27, Trade, 210.517, 182, S13, B27, 1
B27, Trade, 217.667, 182, S12, B27, 1
B27, Trade, 219.883, 173, S05, B27, 1
B27, Trade, 226.367, 184, S18, B27, 1
B27, Trade, 226.600, 190, S20, B27, 1
B27, Trade, 237.667, 169, S10, B27, 1
B27, Trade, 242.617, 184, S04, B27, 1
B27, Trade, 245.433, 188, S13, B27, 1
B27, Trade, 254.217, 190, S19, B27, 1
B27, Trade, 267.783, 172, B27, S11, 1
B27, Trade, 271.133, 181, S13, B27, 1
B27, Trade, 274.467, 187, S01, B27, 1
B27, Trade, 281.317, 183, S16, B27, 1
B27, Trade, 287.067, 192, B27, S06, 1
B27, Trade, 289.817, 194, S19, B27, 1
B27, Trade, 297.750, 183, B27, S07, 1
B27, Trade, 298.883, 185, B27, S00, 1
B28, 11
B28, Trade, 242.583, 182, B28, S02, 1
B28, Trade, 244.267, 183, B28, S06, 1
B28, Trade, 251.117, 183, B28, S08, 1
B28, Trade, 256.700, 189, B28, S08, 1
B28, Trade, 258.383, 178, B28, S04, 1
B28, Trade, 263.050, 188, B28, S15, 1
B28, Trade, 270.617, 180, B28, S08, 1
B28, Trade, 272.267, 189, S18, B28, 1
B28, Trade, 284.750, 183, S16, B28, 1
B28, Trade, 290.600, 194, S05, B28, 1
B28, Trade, 293.550, 194, S19, B28, 1
B29, 49
B29, Trade, 1.933, 145, S05, B29, 1
B29, Trade, 11.533, 154, S06, B29, 1
B29, Trade, 19.350, 150, B29, S07, 1
B29, Trade, 20.950, 155, S06, B29, 1
B29, Trade, 26.283, 153, S15, B29, 1
B29, Trade, 30.683, 153, S06, B29, 1
B29, Trade, 39.617, 153, B29, S11, 1
B29, Trade, 44.967, 155, S15, B29, 1
B29, Trade, 52.000, 166, S13, B29, 1
B29, Trade, 60.467, 168, S18, B29, 1
B29, Trade, 63.033, 168, S18, B29, 1
B29, Trade, 66.650, 174, S20, B29, 1
B29, Trade, 72.717, 163, S13, B29, 1
B29, Trade, 78.650, 152, S13, B29, 1
B29, Trade, 86.633, 152, S12, B29, 1
B29, Trade, 93.683, 160, S15, B29, 1
B29, Trade, 107.633, 167, S13, B29, 1
B29, Trade, 113.450, 179, B29, S01, 1
B29, Trade, 122.150, 170, S12, B29, 1
B29, Trade, 123.167, 169, S13, B29, 1
B29, Trade, 131.167, 170, S10, B29, 1
B29, Trade, 134.800, 166, S12, B29, 1
B29, Trade, 142.517, 166, S06, B29, 1
B29, Trade, 142.900, 181, S18, B29, 1
B29, Trade, 150.600, 157, S01, B29, 1
B29, Trade, 156.217, 162, S01, B29, 1
B29, Trade, 158.717, 159, S09, B29, 1
B29, Trade, 166.783, 162, S09, B29, 1
B29, Trade, 170.100, 179, S18, B29, 1
B29, Trade, 175.233, 184, S01, B29, 1
B29, Trade, 178.033, 180, S12, B29, 1
B29, Trade, 187.767, 170, S15, B29, 1
B29, Trade, 197.750, 180, S13, B29, 1
B29, Trade, 207.917, 182, S18, B29, 1
B29, Trade, 220.100, 166, B29, S11, 1
B29, Trade, 221.350, 183, S13, B29, 1
B29, Trade, 224.250, 177, S06, B29, 1
B29, Trade, 227.167, 162, B29, S02, 1
B29, Trade, 237.683, 179, S12, B29, 1
B29, Trade, 239.733, 194, S18, B29, 1
B29, Trade, 243.567, 185, S01, B29, 1
B29, Trade, 254.750, 195, S20, B29, 1
B29, Trade, 260.567, 187, S08, B29, 1
B29, Trade, 268.367, 188, S01, B29, 1
B29, Trade, 270.167, 183, S02, B29, 1
B29, Trade, 277.433, 184, S06, B29, 1
B29, Trade, 283.350, 175, S06, B29, 1
B29, Trade, 289.017, 193, S12, B29, 1
B29, Trade, 293.067, 188, S01, B29, 1
S00, 26
S00, Trade, 19.850, 151, B18, S00, 1
S00, Trade, 23.717, 164, B18, S00, 1
S00, Trade, 44.183, 153, B18, S00, 1
S00, Trade, 55.867, 161, B18, S00, 1
S00, Trade, 66.233, 143, B11, S00, 1
S00, Trade, 81.283, 149, B18, S00, 1
S00, Trade, 85.617, 147, B16, S00, 1
S00, Trade, 94.400, 156, B15, S00, 1
S00, Trade, 106.283, 166, B18, S00, 1
S00, Trade, 109.917, 154, B16, S00, 1
S00, Trade, 123.067, 161, B25, S00, 1
S00, Trade, 162.967, 162, B16, S00, 1
S00, Trade, 169.517, 158, B21, S00, 1
S00, Trade, 175.650, 168, B21, S00, 1
S00, Trade, 180.233, 167, S00, B21, 1
S00, Trade, 182.000, 164, B27, S00, 1
S00, Trade, 190.633, 170, S00, B27, 1
S00, Trade, 195.817, 185, S00, B20, 1
S00, Trade, 206.567, 168, B15, S00, 1
S00, Trade, 220.950, 162, B13, S00, 1
S00, Trade, 226.283, 169, S00, B21, 1
S00, Trade, 271.300, 180, S00, B22, 1
S00, Trade, 277.600, 175, B18, S00, 1
S00, Trade, 289.350, 186, B19, S00, 1
S00, Trade, 292.833, 186, S00, B24, 1
S00, Trade, 298.883, 185, B27, S00, 1
S01, 49
S01, Trade, 5.133, 154, S01, B20, 1
S01, Trade, 9.100, 153, S01, B16, 1
S01, Trade, 16.217, 152, S01, B16, 1
S01, Trade, 18.667, 150, B15, S01, 1
S01, Trade, 27.867, 151, S01, B20, 1
S01, Trade, 29.000, 152, S01, B22, 1
S01, Trade, 36.933, 153, S01, B22, 1
S01, Trade, 41.967, 154, S01, B20, 1
S01, Trade, 49.233, 166, S01, B22, 1
S01, Trade, 51.250, 164, S01, B20, 1
S01, Trade, 57.067, 155, S01, B21, 1
S01, Trade, 59.333, 156, B18, S01, 1
