B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 9
B09, Trade, 3.300, 131, B09, S00, 1
B18, Trade, 19.783, 148, B18, S00, 1
B18, Trade, 26.383, 150, B18, S02, 1
B18, Trade, 31.583, 148, B18, S00, 1
B18, Trade, 35.367, 148, B18, S11, 1
B18, Trade, 41.400, 140, B18, S04, 1
B18, Trade, 48.950, 148, S12, B18, 1
B18, Trade, 57.350, 167, B18, S15, 1
B18, Trade, 60.400, 166, B18, S16, 1
B18, Trade, 61.600, 166, S13, B18, 1
B18, Trade, 70.500, 144, B18, S05, 1
B18, Trade, 74.133, 151, B18, S11, 1
B18, Trade, 78.900, 141, B18, S00, 1
B18, Trade, 82.083, 151, B18, S01, 1
B18, Trade, 91.800, 143, B18, S00, 1
B18, Trade, 95.250, 153, B18, S05, 1
B18, Trade, 97.650, 153, B18, S00, 1
B18, Trade, 104.500, 151, B18, S11, 1
B18, Trade, 108.450, 149, B18, S04, 1
B18, Trade, 113.750, 156, S13, B18, 1
B18, Trade, 122.817, 152, B18, S05, 1
B18, Trade, 129.833, 153, B18, S02, 1
B18, Trade, 138.117, 176, B18, S15, 1
B18, Trade, 143.100, 175, B18, S01, 1
B18, Trade, 146.300, 147, B18, S02, 1
B18, Trade, 150.800, 157, B18, S00, 1
B18, Trade, 154.767, 158, B18, S07, 1
B18, Trade, 165.617, 160, B18, S02, 1
B18, Trade, 169.633, 161, B18, S02, 1
B18, Trade, 172.817, 160, B18, S02, 1
B18, Trade, 180.800, 160, B18, S04, 1
B18, Trade, 183.900, 161, B18, S02, 1
B18, Trade, 190.700, 154, B18, S02, 1
B18, Trade, 194.450, 167, B18, S11, 1
B18, Trade, 198.317, 165, B18, S07, 1
B18, Trade, 205.383, 169, B18, S00, 1
B18, Trade, 210.050, 170, B18, S04, 1
B18, Trade, 212.783, 156, B18, S02, 1
B18, Trade, 224.183, 160, B18, S02, 1
B18, Trade, 235.300, 163, S05, B18, 1
B18, Trade, 239.400, 162, B18, S11, 1
B18, Trade, 245.417, 180, B18, S04, 1
B18, Trade, 248.850, 187, B18, S15, 1
B18, Trade, 256.867, 172, B18, S00, 1
B18, Trade, 260.733, 171, B18, S11, 1
B18, Trade, 267.383, 181, S16, B18, 1
B18, Trade, 271.217, 178, B18, S00, 1
B18, Trade, 276.500, 179, B18, S11, 1
B18, Trade, 281.100, 180, B18, S02, 1
B18, Trade, 283.633, 177, B18, S04, 1
B18, Trade, 289.083, 185, B18, S02, 1
B18, Trade, 298.433, 181, B18, S03, 1
B19, 35
B19, Trade, 2.167, 141, S12, B19, 1
B19, Trade, 10.617, 157, B19, S03, 1
B19, Trade, 14.683, 166, B19, S06, 1
B19, Trade, 30.017, 141, B19, S11, 1
B19, Trade, 37.383, 142, S01, B19, 1
B19, Trade, 46.917, 151, B19, S02, 1
B19, Trade, 53.067, 156, S06, B19, 1
B19, Trade, 60.533, 167, S01, B19, 1
B19, Trade, 76.133, 155, S14, B19, 1
B19, Trade, 88.900, 158, S14, B19, 1
B19, Trade, 94.800, 157, S12, B19, 1
B19, Trade, 111.333, 156, B19, S00, 1
B19, Trade, 117.700, 157, S12, B19, 1
B19, Trade, 124.783, 153, S12, B19, 1
B19, Trade, 128.767, 163, S15, B19, 1
B19, Trade, 144.400, 162, B19, S10, 1
B19, Trade, 156.400, 160, S12, B19, 1
B19, Trade, 158.117, 166, S15, B19, 1
B19, Trade, 167.783, 171, S16, B19, 1
B19, Trade, 176.583, 166, S13, B19, 1
B19, Trade, 180.050, 166, S13, B19, 1
B19, Trade, 184.483, 169, B19, S04, 1
B19, Trade, 193.383, 171, S06, B19, 1
B19, Trade, 197.867, 172, B19, S05, 1
B19, Trade, 205.400, 170, S13, B19, 1
B19, Trade, 213.333, 155, S05, B19, 1
B19, Trade, 219.267, 168, S03, B19, 1
B19, Trade, 226.850, 167, S12, B19, 1
B19, Trade, 228.167, 162, B19, S02, 1
B19, Trade, 237.183, 167, B19, S11, 1
B19, Trade, 241.017, 168, S13, B19, 1
B19, Trade, 252.633, 179, S14, B19, 1
B19, Trade, 268.233, 179, S08, B19, 1
B19, Trade, 288.667, 189, B19, S06, 1
B19, Trade, 292.583, 189, S08, B19, 1
B20, 43
B20, Trade, 9.900, 157, B20, S11, 1
B20, Trade, 13.100, 154, B20, S00, 1
B20, Trade, 23.400, 148, B20, S04, 1
B20, Trade, 36.800, 139, S10, B20, 1
B20, Trade, 45.333, 143, B20, S11, 1
B20, Trade, 51.883, 145, B20, S00, 1
B20, Trade, 57.117, 168, B20, S02, 1
B20, Trade, 58.033, 168, B20, S11, 1
B20, Trade, 64.350, 165, B20, S00, 1
B20, Trade, 67.767, 155, S06, B20, 1
B20, Trade, 72.450, 150, B20, S02, 1
B20, Trade, 76.900, 150, B20, S11, 1
B20, Trade, 87.283, 149, B20, S02, 1
B20, Trade, 96.917, 152, B20, S11, 1
B20, Trade, 101.567, 148, B20, S02, 1
B20, Trade, 105.817, 148, B20, S02, 1
B20, Trade, 116.800, 151, B20, S00, 1
B20, Trade, 127.267, 149, B20, S04, 1
B20, Trade, 128.367, 151, B20, S11, 1
B20, Trade, 131.583, 152, B20, S00, 1
B20, Trade, 140.700, 165, B20, S00, 1
B20, Trade, 148.500, 156, B20, S04, 1
B20, Trade, 156.967, 157, B20, S00, 1
B20, Trade, 159.200, 158, B20, S11, 1
B20, Trade, 169.917, 158, B20, S11, 1
B20, Trade, 175.000, 159, B20, S00, 1
B20, Trade, 183.967, 160, B20, S00, 1
B20, Trade, 195.967, 165, B20, S02, 1
B20, Trade, 201.700, 168, B20, S11, 1
B20, Trade, 207.333, 168, B20, S06, 1
B20, Trade, 211.467, 170, B20, S11, 1
B20, Trade, 217.750, 161, B20, S04, 1
B20, Trade, 227.417, 160, B20, S00, 1
B20, Trade, 236.517, 160, B20, S02, 1
B20, Trade, 243.800, 176, B20, S15, 1
B20, Trade, 252.267, 178, B20, S01, 1
B20, Trade, 258.100, 173, B20, S04, 1
B20, Trade, 262.017, 174, B20, S10, 1
B20, Trade, 271.650, 175, B20, S00, 1
B20, Trade, 276.700, 178, B20, S04, 1
B20, Trade, 282.283, 178, B20, S04, 1
B20, Trade, 291.100, 182, B20, S11, 1
B20, Trade, 297.217, 191, B20, S05, 1
B21, 15
B21, Trade, 8.567, 152, S15, B21, 1
B21, Trade, 16.733, 137, B21, S02, 1
B21, Trade, 52.850, 156, S15, B21, 1
B21, Trade, 69.867, 144, S11, B21, 1
B21, Trade, 82.400, 150, B21, S11, 1
B21, Trade, 88.133, 154, S13, B21, 1
B21, Trade, 94.783, 154, B21, S04, 1
B21, Trade, 100.400, 149, B21, S11, 1
B21, Trade, 109.200, 156, S13, B21, 1
B21, Trade, 129.317, 161, S06, B21, 1
B21, Trade, 158.867, 167, S15, B21, 1
B21, Trade, 185.717, 167, B21, S07, 1
B21, Trade, 199.283, 175, B21, S16, 1
B21, Trade, 220.450, 160, B21, S05, 1
B21, Trade, 298.533, 193, S14, B21, 1
B22, 56
B22, Trade, 7.350, 156, S16, B22, 1
B22, Trade, 11.850, 159, S13, B22, 1
B22, Trade, 20.267, 153, S06, B22, 1
B22, Trade, 24.483, 153, S09, B22, 1
B22, Trade, 29.983, 149, S12, B22, 1
B22, Trade, 33.483, 154, S15, B22, 1
B22, Trade, 41.550, 145, S12, B22, 1
B22, Trade, 46.767, 149, S13, B22, 1
B22, Trade, 51.250, 160, S16, B22, 1
B22, Trade, 56.117, 181, B22, S02, 1
B22, Trade, 59.233, 174, S12, B22, 1
B22, Trade, 69.050, 156, S14, B22, 1
B22, Trade, 70.250, 151, S13, B22, 1
B22, Trade, 74.550, 153, S13, B22, 1
B22, Trade, 77.417, 164, S01, B22, 1
B22, Trade, 84.483, 151, S06, B22, 1
B22, Trade, 89.750, 164, S16, B22, 1
B22, Trade, 91.867, 156, S01, B22, 1
B22, Trade, 102.350, 152, S06, B22, 1
B22, Trade, 104.950, 158, S14, B22, 1
B22, Trade, 107.033, 160, S14, B22, 1
B22, Trade, 116.400, 158, S06, B22, 1
B22, Trade, 126.117, 155, S01, B22, 1
B22, Trade, 127.733, 161, S14, B22, 1
B22, Trade, 134.850, 157, S13, B22, 1
B22, Trade, 137.783, 189, B22, S02, 1
B22, Trade, 146.550, 159, S06, B22, 1
B22, Trade, 150.817, 161, S12, B22, 1
B22, Trade, 151.950, 161, S06, B22, 1
B22, Trade, 161.533, 169, S01, B22, 1
B22, Trade, 166.183, 164, S14, B22, 1
B22, Trade, 172.083, 168, S15, B22, 1
B22, Trade, 178.850, 169, S06, B22, 1
B22, Trade, 185.217, 169, S14, B22, 1
B22, Trade, 189.083, 194, B22, S14, 1
B22, Trade, 191.667, 173, S13, B22, 1
B22, Trade, 200.917, 171, S15, B22, 1
B22, Trade, 206.250, 171, S15, B22, 1
B22, Trade, 209.933, 170, S06, B22, 1
B22, Trade, 213.967, 169, S13, B22, 1
B22, Trade, 216.767, 164, S06, B22, 1
B22, Trade, 227.900, 171, S14, B22, 1
B22, Trade, 228.317, 172, S13, B22, 1
B22, Trade, 231.250, 163, S01, B22, 1
B22, Trade, 240.533, 169, S06, B22, 1
B22, Trade, 243.050, 198, S16, B22, 1
B22, Trade, 248.067, 191, S13, B22, 1
B22, Trade, 256.350, 176, S15, B22, 1
B22, Trade, 259.333, 190, S19, B22, 1
B22, Trade, 261.733, 177, S13, B22, 1
B22, Trade, 271.533, 180, S06, B22, 1
B22, Trade, 273.717, 182, S16, B22, 1
B22, Trade, 277.200, 192, S19, B22, 1
B22, Trade, 287.017, 178, S06, B22, 1
B22, Trade, 288.233, 182, S13, B22, 1
B22, Trade, 294.367, 204, B22, S15, 1
B23, 46
B23, Trade, 5.633, 132, S09, B23, 1
B23, Trade, 9.200, 156, B23, S04, 1
B23, Trade, 15.817, 156, B23, S07, 1
B23, Trade, 17.917, 152, B23, S02, 1
B23, Trade, 29.417, 149, B23, S04, 1
B23, Trade, 32.817, 148, S06, B23, 1
B23, Trade, 42.983, 139, B23, S02, 1
B23, Trade, 45.367, 143, B23, S00, 1
B23, Trade, 51.583, 148, B23, S04, 1
B23, Trade, 57.983, 168, B23, S00, 1
B23, Trade, 62.667, 165, B23, S15, 1
B23, Trade, 65.833, 143, S11, B23, 1
B23, Trade, 68.533, 153, B23, S04, 1
B23, Trade, 76.117, 150, B23, S07, 1
B23, Trade, 79.700, 149, S05, B23, 1
B23, Trade, 88.283, 149, B23, S00, 1
B23, Trade, 99.300, 152, B23, S03, 1
B23, Trade, 109.917, 149, B23, S11, 1
B23, Trade, 114.417, 153, B23, S11, 1
B23, Trade, 117.067, 151, B23, S02, 1
B23, Trade, 125.067, 150, B23, S03, 1
B23, Trade, 131.450, 151, B23, S03, 1
B23, Trade, 139.950, 176, B23, S16, 1
B23, Trade, 148.917, 155, B23, S11, 1
B23, Trade, 156.233, 157, B23, S02, 1
B23, Trade, 160.250, 157, B23, S02, 1
B23, Trade, 163.033, 157, B23, S04, 1
B23, Trade, 170.917, 159, B23, S04, 1
B23, Trade, 177.667, 159, B23, S03, 1
B23, Trade, 181.300, 160, B23, S11, 1
B23, Trade, 185.250, 159, B23, S11, 1
B23, Trade, 195.333, 167, B23, S00, 1
B23, Trade, 202.650, 166, B23, S11, 1
B23, Trade, 207.500, 168, S01, B23, 1
B23, Trade, 211.017, 170, B23, S00, 1
B23, Trade, 220.300, 160, B23, S02, 1
B23, Trade, 237.283, 160, B23, S04, 1
B23, Trade, 243.583, 177, B23, S00, 1
B23, Trade, 247.133, 188, B23, S07, 1
B23, Trade, 254.933, 171, S06, B23, 1
B23, Trade, 264.767, 173, B23, S02, 1
B23, Trade, 278.067, 177, B23, S11, 1
B23, Trade, 281.767, 179, B23, S00, 1
B23, Trade, 290.450, 184, B23, S09, 1
B23, Trade, 297.167, 192, B23, S04, 1
B23, Trade, 299.483, 188, B23, S08, 1
B24, 57
B24, Trade, 1.300, 137, S11, B24, 1
B24, Trade, 6.917, 144, S13, B24, 1
B24, Trade, 13.300, 158, S12, B24, 1
B24, Trade, 20.217, 149, S12, B24, 1
B24, Trade, 22.750, 153, S14, B24, 1
B24, Trade, 27.433, 152, S13, B24, 1
B24, Trade, 34.683, 155, S12, B24, 1
B24, Trade, 37.400, 155, S15, B24, 1
B24, Trade, 41.900, 141, S11, B24, 1
B24, Trade, 50.433, 153, S14, B24, 1
B24, Trade, 54.867, 184, S12, B24, 1
B24, Trade, 57.167, 179, S13, B24, 1
B24, Trade, 66.050, 161, S16, B24, 1
B24, Trade, 73.700, 155, S06, B24, 1
B24, Trade, 81.450, 152, S13, B24, 1
B24, Trade, 85.033, 155, S07, B24, 1
B24, Trade, 88.433, 155, S06, B24, 1
B24, Trade, 94.550, 157, S14, B24, 1
B24, Trade, 96.550, 158, S06, B24, 1
B24, Trade, 104.867, 153, S06, B24, 1
B24, Trade, 110.100, 157, S12, B24, 1
B24, Trade, 114.167, 157, S06, B24, 1
B24, Trade, 120.167, 159, S06, B24, 1
B24, Trade, 120.967, 159, S05, B24, 1
B24, Trade, 134.883, 164, S15, B24, 1
B24, Trade, 136.900, 196, B24, S01, 1
B24, Trade, 148.150, 159, S01, B24, 1
B24, Trade, 150.500, 161, S13, B24, 1
B24, Trade, 152.350, 163, S14, B24, 1
B24, Trade, 159.017, 198, S23, B24, 1
B24, Trade, 166.300, 165, S06, B24, 1
B24, Trade, 174.933, 167, S14, B24, 1
B24, Trade, 175.867, 167, S06, B24, 1
B24, Trade, 177.317, 168, S15, B24, 1
B24, Trade, 187.050, 167, S06, B24, 1
B24, Trade, 188.517, 167, S01, B24, 1
B24, Trade, 195.633, 197, S13, B24, 1
B24, Trade, 197.000, 177, S16, B24, 1
B24, Trade, 203.267, 171, S01, B24, 1
B24, Trade, 211.750, 172, S15, B24, 1
B24, Trade, 218.233, 168, S06, B24, 1
B24, Trade, 223.333, 173, S15, B24, 1
B24, Trade, 229.533, 160, S11, B24, 1
B24, Trade, 236.333, 163, S06, B24, 1
B24, Trade, 242.367, 172, S14, B24, 1
B24, Trade, 245.317, 187, S01, B24, 1
B24, Trade, 251.333, 177, S06, B24, 1
B24, Trade, 256.450, 180, S16, B24, 1
B24, Trade, 258.433, 180, S12, B24, 1
B24, Trade, 266.083, 163, S11, B24, 1
B24, Trade, 272.983, 182, S14, B24, 1
B24, Trade, 274.267, 191, S13, B24, 1
B24, Trade, 277.483, 194, S10, B24, 1
B24, Trade, 283.717, 179, S15, B24, 1
B24, Trade, 290.817, 204, S22, B24, 1
B24, Trade, 292.367, 194, S19, B24, 1
B24, Trade, 298.600, 194, S16, B24, 1
B25, 58
B25, Trade, 4.267, 139, S07, B25, 1
B25, Trade, 8.900, 187, B25, S05, 1
B25, Trade, 17.217, 155, S01, B25, 1
B25, Trade, 19.067, 155, S13, B25, 1
B25, Trade, 22.250, 153, S15, B25, 1
B25, Trade, 27.533, 152, S01, B25, 1
B25, Trade, 33.850, 151, S14, B25, 1
B25, Trade, 40.467, 145, S12, B25, 1
B25, Trade, 42.350, 148, S13, B25, 1
B25, Trade, 50.000, 149, S13, B25, 1
B25, Trade, 52.167, 159, S01, B25, 1
B25, Trade, 60.650, 168, S06, B25, 1
B25, Trade, 62.783, 168, S14, B25, 1
B25, Trade, 68.100, 155, S14, B25, 1
B25, Trade, 75.117, 153, S12, B25, 1
B25, Trade, 77.033, 180, S16, B25, 1
B25, Trade, 85.133, 156, S14, B25, 1
B25, Trade, 85.917, 154, S07, B25, 1
B25, Trade, 92.233, 161, S12, B25, 1
B25, Trade, 99.150, 155, S01, B25, 1
B25, Trade, 106.150, 163, S12, B25, 1
B25, Trade, 109.467, 157, S07, B25, 1
B25, Trade, 111.983, 159, S07, B25, 1
B25, Trade, 118.167, 158, S01, B25, 1
B25, Trade, 126.300, 156, S13, B25, 1
B25, Trade, 131.083, 156, S12, B25, 1
B25, Trade, 135.117, 168, S16, B25, 1
B25, Trade, 136.367, 192, S23, B25, 1
B25, Trade, 141.533, 176, S12, B25, 1
B25, Trade, 147.433, 153, S09, B25, 1
B25, Trade, 154.867, 161, S13, B25, 1
B25, Trade, 156.733, 160, S06, B25, 1
B25, Trade, 165.017, 160, S12, B25, 1
B25, Trade, 170.050, 168, S01, B25, 1
B25, Trade, 175.783, 167, S12, B25, 1
B25, Trade, 177.767, 172, S16, B25, 1
B25, Trade, 184.100, 169, S15, B25, 1
B25, Trade, 189.767, 195, S21, B25, 1
B25, Trade, 193.300, 170, S15, B25, 1
B25, Trade, 198.250, 176, S14, B25, 1
B25, Trade, 205.883, 170, S14, B25, 1
B25, Trade, 209.617, 169, S13, B25, 1
B25, Trade, 212.800, 173, S01, B25, 1
B25, Trade, 221.617, 166, S13, B25, 1
B25, Trade, 224.550, 169, S06, B25, 1
B25, Trade, 228.067, 171, S06, B25, 1
B25, Trade, 238.400, 168, S12, B25, 1
B25, Trade, 244.467, 193, S19, B25, 1
B25, Trade, 249.150, 188, S08, B25, 1
B25, Trade, 257.000, 179, S03, B25, 1
B25, Trade, 258.717, 181, S06, B25, 1
B25, Trade, 262.950, 176, S01, B25, 1
B25, Trade, 269.533, 190, S12, B25, 1
B25, Trade, 276.483, 181, S06, B25, 1
B25, Trade, 277.100, 181, S14, B25, 1
B25, Trade, 284.633, 179, S12, B25, 1
B25, Trade, 287.917, 179, S14, B25, 1
B25, Trade, 299.183, 194, S16, B25, 1
B26, 13
B26, Trade, 241.983, 169, S01, B26, 1
B26, Trade, 245.167, 183, B26, S02, 1
B26, Trade, 247.650, 187, B26, S03, 1
B26, Trade, 255.700, 173, S01, B26, 1
B26, Trade, 261.417, 175, B26, S00, 1
B26, Trade, 267.900, 180, B26, S04, 1
B26, Trade, 272.033, 177, S08, B26, 1
B26, Trade, 274.850, 180, S03, B26, 1
B26, Trade, 280.967, 186, S13, B26, 1
B26, Trade, 286.350, 177, S14, B26, 1
B26, Trade, 288.300, 184, S03, B26, 1
B26, Trade, 294.017, 203, B26, S02, 1
B26, Trade, 299.800, 181, S15, B26, 1
B27, 51
B27, Trade, 2.700, 132, B27, S01, 1
B27, Trade, 10.333, 159, S06, B27, 1
B27, Trade, 15.050, 154, B27, S15, 1
B27, Trade, 18.267, 139, S11, B27, 1
B27, Trade, 24.150, 153, B27, S13, 1
B27, Trade, 33.667, 145, B27, S07, 1
B27, Trade, 35.917, 141, S05, B27, 1
B27, Trade, 44.450, 144, B27, S07, 1
B27, Trade, 49.550, 148, B27, S11, 1
B27, Trade, 56.967, 172, B27, S04, 1
B27, Trade, 58.583, 166, B27, S09, 1
B27, Trade, 64.500, 163, B27, S02, 1
B27, Trade, 71.983, 151, B27, S00, 1
B27, Trade, 80.867, 149, B27, S04, 1
B27, Trade, 84.767, 144, B27, S00, 1
B27, Trade, 89.417, 149, B27, S11, 1
B27, Trade, 93.100, 159, B27, S05, 1
B27, Trade, 102.733, 149, B27, S00, 1
B27, Trade, 114.133, 155, B27, S05, 1
B27, Trade, 120.350, 151, B27, S11, 1
B27, Trade, 126.517, 150, B27, S11, 1
B27, Trade, 131.333, 154, B27, S02, 1
B27, Trade, 132.333, 150, S11, B27, 1
B27, Trade, 140.300, 175, B27, S04, 1
B27, Trade, 144.650, 162, B27, S03, 1
B27, Trade, 151.583, 155, B27, S04, 1
B27, Trade, 157.767, 157, B27, S00, 1
B27, Trade, 164.000, 158, B27, S00, 1
B27, Trade, 168.000, 158, B27, S07, 1
B27, Trade, 174.950, 160, B27, S07, 1
B27, Trade, 178.083, 159, B27, S02, 1
B27, Trade, 186.100, 168, S13, B27, 1
B27, Trade, 187.967, 164, B27, S04, 1
B27, Trade, 196.800, 165, B27, S04, 1
B27, Trade, 201.267, 167, B27, S00, 1
B27, Trade, 211.067, 169, B27, S10, 1
B27, Trade, 219.450, 161, B27, S00, 1
B27, Trade, 225.433, 160, S11, B27, 1
B27, Trade, 233.917, 160, B27, S00, 1
B27, Trade, 243.383, 178, S06, B27, 1
B27, Trade, 249.500, 187, B27, S09, 1
B27, Trade, 253.450, 175, B27, S11, 1
B27, Trade, 260.550, 172, B27, S07, 1
B27, Trade, 265.683, 171, B27, S00, 1
B27, Trade, 270.850, 178, S15, B27, 1
B27, Trade, 275.533, 177, B27, S02, 1
B27, Trade, 278.783, 183, B27, S00, 1
B27, Trade, 288.133, 178, B27, S07, 1
B27, Trade, 289.217, 183, B27, S15, 1
B27, Trade, 293.567, 182, B27, S08, 1
B27, Trade, 298.717, 188, B27, S07, 1
B28, 12
B28, Trade, 244.983, 185, S13, B28, 1
B28, Trade, 248.100, 190, B28, S18, 1
